time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 20:15:00,149.779,149.815,149.745,149.787,1422,0,0
2023-10-02 20:30:00,149.787,149.789,149.749,149.773,1370,0,0
2023-10-02 20:45:00,149.773,149.777,149.743,149.771,914,0,0
2023-10-02 21:00:00,149.771,149.78,149.709,149.71,932,0,0
2023-10-02 21:15:00,149.71,149.784,149.709,149.774,781,0,0
2023-10-02 21:30:00,149.774,149.79,149.758,149.784,807,0,0
2023-10-02 21:45:00,149.784,149.809,149.739,149.75,887,0,0
2023-10-02 22:00:00,149.75,149.78,149.721,149.752,1287,0,0
2023-10-02 22:15:00,149.752,149.786,149.726,149.785,819,0,0
2023-10-02 22:30:00,149.785,149.807,149.766,149.797,525,0,0
2023-10-02 22:45:00,149.797,149.803,149.778,149.802,866,0,0
2023-10-02 23:00:00,149.802,149.856,149.802,149.839,942,0,0
2023-10-02 23:15:00,149.839,149.858,149.829,149.858,604,0,0
2023-10-02 23:30:00,149.858,149.873,149.855,149.868,288,0,0
2023-10-02 23:45:00,149.868,149.871,149.847,149.85,414,0,0
2023-10-03 00:00:00,149.85,149.852,149.732,149.774,84,11,0
2023-10-03 00:15:00,149.775,149.819,149.769,149.812,63,6,0
2023-10-03 00:30:00,149.812,149.839,149.81,149.834,194,6,0
2023-10-03 00:45:00,149.833,149.839,149.831,149.836,45,8,0
2023-10-03 01:00:00,149.836,149.845,149.821,149.823,338,1,0
2023-10-03 01:15:00,149.823,149.834,149.799,149.821,358,0,0
2023-10-03 01:30:00,149.821,149.843,149.821,149.84,284,0,0
2023-10-03 01:45:00,149.84,149.848,149.831,149.845,314,0,0
2023-10-03 02:00:00,149.845,149.866,149.839,149.864,465,0,0
2023-10-03 02:15:00,149.864,149.869,149.845,149.851,416,0,0
2023-10-03 02:30:00,149.851,149.872,149.832,149.864,393,0,0
2023-10-03 02:45:00,149.864,149.866,149.832,149.861,616,0,0
2023-10-03 03:00:00,149.853,149.854,149.802,149.818,1508,0,0
2023-10-03 03:15:00,149.818,149.843,149.784,149.813,1190,0,0
2023-10-03 03:30:00,149.813,149.842,149.795,149.832,1193,0,0
2023-10-03 03:45:00,149.832,149.882,149.798,149.879,1323,0,0
2023-10-03 04:00:00,149.879,149.886,149.854,149.884,915,0,0
2023-10-03 04:15:00,149.884,149.891,149.841,149.864,911,0,0
2023-10-03 04:30:00,149.864,149.865,149.831,149.84,856,0,0
2023-10-03 04:45:00,149.84,149.855,149.825,149.853,805,0,0
2023-10-03 05:00:00,149.853,149.878,149.82,149.871,966,0,0
2023-10-03 05:15:00,149.871,149.887,149.852,149.882,945,0,0
2023-10-03 05:30:00,149.882,149.883,149.859,149.869,765,0,0
2023-10-03 05:45:00,149.869,149.871,149.845,149.849,428,0,0
2023-10-03 06:00:00,149.849,149.862,149.826,149.861,691,0,0
2023-10-03 06:15:00,149.861,149.871,149.856,149.868,447,0,0
2023-10-03 06:30:00,149.868,149.877,149.855,149.86,791,0,0
2023-10-03 06:45:00,149.86,149.873,149.851,149.864,707,0,0
2023-10-03 07:00:00,149.864,149.87,149.84,149.847,644,0,0
2023-10-03 07:15:00,149.847,149.86,149.836,149.852,766,0,0
2023-10-03 07:30:00,149.852,149.867,149.848,149.867,473,0,0
2023-10-03 07:45:00,149.867,149.891,149.862,149.88,496,0,0
2023-10-03 08:00:00,149.88,149.89,149.854,149.886,699,0,0
2023-10-03 08:15:00,149.886,149.9,149.872,149.891,818,0,0
2023-10-03 08:30:00,149.891,149.928,149.888,149.915,815,0,0
2023-10-03 08:45:00,149.915,149.933,149.91,149.914,944,0,0
2023-10-03 09:00:00,149.914,149.926,149.87,149.896,1044,0,0
2023-10-03 09:15:00,149.896,149.903,149.795,149.814,1366,0,0
2023-10-03 09:30:00,149.814,149.83,149.722,149.782,1019,0,0
2023-10-03 09:45:00,149.782,149.794,149.715,149.74,1409,0,0
2023-10-03 10:00:00,149.74,149.764,149.651,149.737,1874,0,0
2023-10-03 10:15:00,149.737,149.773,149.693,149.707,1549,0,0
2023-10-03 10:30:00,149.707,149.772,149.674,149.749,1592,0,0
2023-10-03 10:45:00,149.751,149.794,149.72,149.792,1446,0,0
2023-10-03 11:00:00,149.792,149.822,149.736,149.779,1651,0,0
2023-10-03 11:15:00,149.779,149.823,149.779,149.802,1396,0,0
2023-10-03 11:30:00,149.802,149.812,149.763,149.803,977,0,0
2023-10-03 11:45:00,149.803,149.844,149.781,149.818,852,0,0
2023-10-03 12:00:00,149.818,149.872,149.818,149.852,721,0,0
2023-10-03 12:15:00,149.852,149.877,149.841,149.844,1115,0,0
2023-10-03 12:30:00,149.844,149.875,149.842,149.855,735,0,0
2023-10-03 12:45:00,149.855,149.865,149.843,149.857,414,0,0
2023-10-03 13:00:00,149.857,149.888,149.84,149.886,680,0,0
2023-10-03 13:15:00,149.886,149.914,149.873,149.88,941,0,0
2023-10-03 13:30:00,149.88,149.89,149.852,149.874,974,0,0
2023-10-03 13:45:00,149.874,149.89,149.864,149.88,827,0,0
2023-10-03 14:00:00,149.88,149.922,149.875,149.917,1015,0,0
2023-10-03 14:15:00,149.917,149.965,149.912,149.96,1648,0,0
2023-10-03 14:30:00,149.96,149.964,149.932,149.942,791,0,0
2023-10-03 14:45:00,149.942,149.974,149.94,149.972,815,0,0
2023-10-03 15:00:00,149.972,149.978,149.951,149.952,1103,0,0
2023-10-03 15:15:00,149.952,149.955,149.884,149.93,1695,0,0
2023-10-03 15:30:00,149.93,149.968,149.913,149.94,1348,0,0
2023-10-03 15:45:00,149.94,149.96,149.91,149.915,1376,0,0
2023-10-03 16:00:00,149.915,149.917,149.844,149.913,1353,0,0
2023-10-03 16:15:00,149.913,149.952,149.912,149.938,1405,0,0
2023-10-03 16:30:00,149.938,149.96,149.862,149.879,1765,0,0
2023-10-03 16:45:00,149.879,149.937,149.858,149.892,2009,0,0
2023-10-03 17:00:00,149.892,150.159,147.365,148.939,6402,0,0
2023-10-03 17:15:00,148.939,149.235,148.542,149.113,10228,0,0
2023-10-03 17:30:00,149.115,149.247,148.538,148.916,6434,0,0
2023-10-03 17:45:00,148.916,149.163,148.893,149.051,4333,0,0
2023-10-03 18:00:00,149.051,149.201,149.044,149.193,2990,0,0
2023-10-03 18:15:00,149.193,149.333,149.161,149.18,2511,0,0
2023-10-03 18:30:00,149.18,149.202,149.084,149.159,2197,0,0
2023-10-03 18:45:00,149.159,149.225,149.112,149.167,1625,0,0
2023-10-03 19:00:00,149.167,149.2,148.961,148.961,2168,0,0
2023-10-03 19:15:00,148.961,149.057,148.961,149.039,1622,0,0
2023-10-03 19:30:00,149.039,149.109,149.024,149.067,1630,0,0
2023-10-03 19:45:00,149.067,149.176,149.059,149.099,1862,0,0
2023-10-03 20:00:00,149.099,149.102,149.023,149.042,969,0,0
2023-10-03 20:15:00,149.042,149.048,148.943,148.996,942,0,0
2023-10-03 20:30:00,148.996,149.064,148.995,149.009,951,0,0
2023-10-03 20:45:00,149.009,149.045,148.962,149.011,1214,0,0
2023-10-03 21:00:00,149.011,149.067,148.998,149.018,1101,0,0
2023-10-03 21:15:00,149.018,149.037,148.944,148.963,1132,0,0
2023-10-03 21:30:00,148.963,148.976,148.931,148.941,1001,0,0
2023-10-03 21:45:00,148.941,148.941,148.857,148.863,1199,0,0
2023-10-03 22:00:00,148.863,149.0,148.81,148.811,1564,0,0
2023-10-03 22:15:00,148.811,148.832,148.71,148.775,1663,0,0
2023-10-03 22:30:00,148.775,148.836,148.751,148.816,816,0,0
2023-10-03 22:45:00,148.816,148.816,148.752,148.766,1047,0,0
2023-10-03 23:00:00,148.766,148.845,148.735,148.844,797,0,0
2023-10-03 23:15:00,148.844,148.866,148.789,148.837,504,0,0
2023-10-03 23:30:00,148.837,148.947,148.823,148.945,352,0,0
2023-10-03 23:45:00,148.945,149.087,148.943,148.987,952,0,0
2023-10-04 00:00:00,148.987,149.011,148.984,148.993,87,2,0
2023-10-04 00:15:00,148.993,149.075,148.869,149.022,183,12,0
2023-10-04 00:30:00,149.022,149.077,149.008,149.036,249,6,0
2023-10-04 00:45:00,149.036,149.064,149.001,149.047,585,1,0
2023-10-04 01:00:00,149.036,149.122,148.969,149.009,997,0,0
2023-10-04 01:15:00,149.009,149.06,148.986,149.041,952,0,0
2023-10-04 01:30:00,149.041,149.071,149.019,149.04,621,0,0
2023-10-04 01:45:00,149.04,149.118,149.038,149.113,559,0,0
2023-10-04 02:00:00,149.113,149.207,149.083,149.127,682,0,0
2023-10-04 02:15:00,149.127,149.163,149.073,149.135,580,0,0
2023-10-04 02:30:00,149.135,149.168,149.079,149.128,754,0,0
2023-10-04 02:45:00,149.128,149.206,149.122,149.177,781,0,0
2023-10-04 03:00:00,149.173,149.238,149.121,149.194,1426,0,0
2023-10-04 03:15:00,149.193,149.22,149.133,149.21,1414,0,0
2023-10-04 03:30:00,149.21,149.21,149.116,149.124,976,0,0
2023-10-04 03:45:00,149.124,149.234,149.081,149.191,1678,0,0
2023-10-04 04:00:00,149.191,149.213,149.146,149.163,1414,0,0
2023-10-04 04:15:00,149.163,149.245,149.16,149.235,1339,0,0
2023-10-04 04:30:00,149.235,149.244,149.151,149.187,1117,0,0
2023-10-04 04:45:00,149.187,149.255,149.163,149.236,1167,0,0
2023-10-04 05:00:00,149.236,149.238,149.19,149.223,645,0,0
2023-10-04 05:15:00,149.223,149.256,149.204,149.224,826,0,0
2023-10-04 05:30:00,149.224,149.259,149.224,149.257,564,0,0
2023-10-04 05:45:00,149.257,149.317,149.254,149.301,734,0,0
2023-10-04 06:00:00,149.301,149.313,149.269,149.282,694,0,0
2023-10-04 06:15:00,149.282,149.312,149.276,149.301,716,0,0
2023-10-04 06:30:00,149.301,149.31,149.25,149.269,861,0,0
2023-10-04 06:45:00,149.269,149.283,149.247,149.279,934,0,0
2023-10-04 07:00:00,149.279,149.28,149.209,149.212,572,0,0
2023-10-04 07:15:00,149.212,149.261,149.21,149.259,465,0,0
2023-10-04 07:30:00,149.259,149.282,149.25,149.266,1084,0,0
2023-10-04 07:45:00,149.266,149.266,149.163,149.165,974,0,0
2023-10-04 08:00:00,149.165,149.192,149.145,149.189,549,0,0
2023-10-04 08:15:00,149.189,149.225,149.159,149.217,604,0,0
2023-10-04 08:30:00,149.217,149.228,149.17,149.203,711,0,0
2023-10-04 08:45:00,149.203,149.238,149.193,149.232,729,0,0
2023-10-04 09:00:00,149.232,149.27,149.198,149.229,1622,0,0
2023-10-04 09:15:00,149.229,149.263,149.214,149.253,1172,0,0
2023-10-04 09:30:00,149.253,149.263,149.206,149.208,1339,0,0
2023-10-04 09:45:00,149.208,149.248,149.143,149.193,1266,0,0
2023-10-04 10:00:00,149.193,149.241,149.067,149.07,2303,0,0
2023-10-04 10:15:00,149.07,149.072,148.882,148.922,2106,0,0
2023-10-04 10:30:00,148.922,148.946,148.734,148.752,2387,0,0
2023-10-04 10:45:00,148.752,148.92,148.744,148.845,1897,0,0
2023-10-04 11:00:00,148.845,148.957,148.84,148.926,1825,0,0
2023-10-04 11:15:00,148.926,149.007,148.899,149.007,1424,0,0
2023-10-04 11:30:00,149.005,149.083,148.985,148.995,1497,0,0
2023-10-04 11:45:00,148.996,149.021,148.934,148.985,1724,0,0
2023-10-04 12:00:00,148.985,149.063,148.972,149.06,1508,0,0
2023-10-04 12:15:00,149.06,149.104,149.032,149.084,1029,0,0
2023-10-04 12:30:00,149.084,149.09,149.022,149.068,880,0,0
2023-10-04 12:45:00,149.068,149.164,149.057,149.141,1207,0,0
2023-10-04 13:00:00,149.141,149.21,149.082,149.094,1248,0,0
2023-10-04 13:15:00,149.094,149.147,149.094,149.145,1290,0,0
2023-10-04 13:30:00,149.145,149.171,149.124,149.139,928,0,0
2023-10-04 13:45:00,149.139,149.142,149.017,149.028,1116,0,0
2023-10-04 14:00:00,149.028,149.037,148.852,148.853,1670,0,0
2023-10-04 14:15:00,148.853,148.987,148.842,148.89,1754,0,0
2023-10-04 14:30:00,148.894,148.97,148.894,148.897,1543,0,0
2023-10-04 14:45:00,148.897,149.003,148.864,149.0,1885,0,0
2023-10-04 15:00:00,149.0,149.083,148.99,149.056,2136,0,0
2023-10-04 15:15:00,149.056,149.057,148.783,148.925,4825,0,0
2023-10-04 15:30:00,148.925,148.976,148.86,148.872,3387,0,0
2023-10-04 15:45:00,148.872,148.901,148.799,148.868,2590,0,0
2023-10-04 16:00:00,148.868,148.961,148.848,148.86,2152,0,0
2023-10-04 16:15:00,148.86,148.988,148.849,148.927,1615,0,0
2023-10-04 16:30:00,148.927,148.934,148.842,148.898,2158,0,0
2023-10-04 16:45:00,148.898,148.997,148.858,148.997,2383,0,0
2023-10-04 17:00:00,148.997,149.098,148.871,148.993,4336,0,0
2023-10-04 17:15:00,148.993,149.133,148.992,149.054,2452,0,0
2023-10-04 17:30:00,149.054,149.085,148.925,148.959,2456,0,0
2023-10-04 17:45:00,148.959,149.042,148.903,148.967,2282,0,0
2023-10-04 18:00:00,148.967,148.995,148.863,148.909,2172,0,0
2023-10-04 18:15:00,148.909,148.918,148.807,148.85,2731,0,0
2023-10-04 18:30:00,148.85,148.905,148.836,148.854,1868,0,0
2023-10-04 18:45:00,148.854,148.862,148.763,148.831,1761,0,0
2023-10-04 19:00:00,148.831,148.905,148.817,148.872,1656,0,0
2023-10-04 19:15:00,148.872,148.894,148.845,148.859,1331,0,0
2023-10-04 19:30:00,148.859,148.884,148.828,148.882,1238,0,0
2023-10-04 19:45:00,148.882,148.895,148.84,148.886,967,0,0
2023-10-04 20:00:00,148.889,148.94,148.879,148.925,922,0,0
2023-10-04 20:15:00,148.925,149.037,148.898,149.035,1454,0,0
2023-10-04 20:30:00,149.035,149.055,149.002,149.013,1072,0,0
2023-10-04 20:45:00,149.013,149.075,149.005,149.067,689,0,0
2023-10-04 21:00:00,149.067,149.1,149.047,149.061,1130,0,0
2023-10-04 21:15:00,149.061,149.083,149.05,149.073,1338,0,0
2023-10-04 21:30:00,149.073,149.127,149.059,149.097,1079,0,0
2023-10-04 21:45:00,149.097,149.132,149.031,149.034,1299,0,0
2023-10-04 22:00:00,149.034,149.123,149.034,149.082,1125,0,0
2023-10-04 22:15:00,149.082,149.096,149.043,149.048,1061,0,0
2023-10-04 22:30:00,149.048,149.065,148.994,149.014,1121,0,0
2023-10-04 22:45:00,149.014,149.069,149.012,149.046,1463,0,0
2023-10-04 23:00:00,149.046,149.076,149.035,149.066,577,1,0
2023-10-04 23:15:00,149.066,149.093,149.043,149.092,462,0,0
2023-10-04 23:30:00,149.092,149.125,149.092,149.109,522,0,0
2023-10-04 23:45:00,149.109,149.131,149.104,149.105,556,0,0
2023-10-05 00:00:00,149.1,149.1,148.869,149.027,169,16,0
2023-10-05 00:15:00,149.027,149.054,149.022,149.023,110,17,0
2023-10-05 00:30:00,149.023,149.033,149.014,149.016,182,9,0
2023-10-05 00:45:00,149.016,149.022,148.998,149.01,456,4,0
2023-10-05 01:00:00,149.01,149.017,148.988,148.991,220,1,0
2023-10-05 01:15:00,148.991,149.004,148.939,148.946,318,0,0
2023-10-05 01:30:00,148.946,149.039,148.943,149.039,635,0,0
2023-10-05 01:45:00,149.039,149.039,148.989,148.996,335,1,0
2023-10-05 02:00:00,148.996,148.999,148.939,148.965,566,0,0
2023-10-05 02:15:00,148.965,148.972,148.917,148.921,474,0,0
2023-10-05 02:30:00,148.92,148.984,148.915,148.953,718,0,0
2023-10-05 02:45:00,148.953,148.978,148.942,148.977,555,0,0
2023-10-05 03:00:00,148.976,149.01,148.921,148.923,1469,0,0
2023-10-05 03:15:00,148.923,148.999,148.923,148.936,996,0,0
2023-10-05 03:30:00,148.936,148.956,148.837,148.841,1273,0,0
2023-10-05 03:45:00,148.841,148.856,148.488,148.544,2532,0,0
2023-10-05 04:00:00,148.544,148.601,148.259,148.364,3411,0,0
2023-10-05 04:15:00,148.364,148.484,148.324,148.424,2815,0,0
2023-10-05 04:30:00,148.424,148.451,148.341,148.374,1837,0,0
2023-10-05 04:45:00,148.374,148.416,148.303,148.305,1796,0,0
2023-10-05 05:00:00,148.305,148.399,148.288,148.37,1148,0,0
2023-10-05 05:15:00,148.37,148.455,148.368,148.446,1035,0,0
2023-10-05 05:30:00,148.446,148.525,148.446,148.496,855,0,0
2023-10-05 05:45:00,148.496,148.496,148.44,148.468,1046,0,0
2023-10-05 06:00:00,148.468,148.476,148.419,148.421,928,0,0
2023-10-05 06:15:00,148.421,148.591,148.413,148.552,1370,0,0
2023-10-05 06:30:00,148.552,148.573,148.477,148.479,1206,0,0
2023-10-05 06:45:00,148.479,148.522,148.436,148.518,627,0,0
2023-10-05 07:00:00,148.518,148.526,148.45,148.456,902,0,0
2023-10-05 07:15:00,148.456,148.486,148.441,148.467,702,0,0
2023-10-05 07:30:00,148.467,148.482,148.44,148.459,761,0,0
2023-10-05 07:45:00,148.459,148.551,148.455,148.55,804,0,0
2023-10-05 08:00:00,148.55,148.583,148.506,148.523,927,0,0
2023-10-05 08:15:00,148.523,148.566,148.514,148.563,616,0,0
2023-10-05 08:30:00,148.563,148.582,148.525,148.55,762,0,0
2023-10-05 08:45:00,148.55,148.601,148.511,148.59,931,0,0
2023-10-05 09:00:00,148.59,148.699,148.568,148.697,1374,0,0
2023-10-05 09:15:00,148.697,148.747,148.668,148.732,1295,0,0
2023-10-05 09:30:00,148.736,148.766,148.693,148.75,999,0,0
2023-10-05 09:45:00,148.75,148.83,148.749,148.828,1039,0,0
2023-10-05 10:00:00,148.828,148.896,148.769,148.887,1623,0,0
2023-10-05 10:15:00,148.889,148.998,148.88,148.979,1796,0,0
2023-10-05 10:30:00,148.979,149.093,148.967,149.011,1630,0,0
2023-10-05 10:45:00,149.011,149.069,148.984,149.055,910,0,0
2023-10-05 11:00:00,149.055,149.087,148.98,148.991,1507,0,0
2023-10-05 11:15:00,148.991,149.012,148.919,148.942,952,0,0
2023-10-05 11:30:00,148.942,148.974,148.93,148.956,1093,0,0
2023-10-05 11:45:00,148.956,149.056,148.945,149.009,1375,0,0
2023-10-05 12:00:00,149.009,149.029,148.9,148.903,1106,0,0
2023-10-05 12:15:00,148.903,148.917,148.831,148.86,1215,0,0
2023-10-05 12:30:00,148.86,148.911,148.856,148.863,865,0,0
2023-10-05 12:45:00,148.863,148.974,148.86,148.962,1355,0,0
2023-10-05 13:00:00,148.962,149.006,148.938,148.948,908,0,0
2023-10-05 13:15:00,148.948,148.956,148.806,148.807,1105,0,0
2023-10-05 13:30:00,148.807,148.877,148.805,148.86,812,0,0
2023-10-05 13:45:00,148.86,148.903,148.836,148.842,851,0,0
2023-10-05 14:00:00,148.842,148.887,148.823,148.887,745,0,0
2023-10-05 14:15:00,148.887,148.935,148.858,148.913,781,0,0
2023-10-05 14:30:00,148.913,148.933,148.85,148.85,971,0,0
2023-10-05 14:45:00,148.85,148.862,148.813,148.823,1434,0,0
2023-10-05 15:00:00,148.823,148.905,148.816,148.901,1395,0,0
2023-10-05 15:15:00,148.901,149.01,148.894,148.987,1525,0,0
2023-10-05 15:30:00,148.987,149.116,148.975,149.084,3171,0,0
2023-10-05 15:45:00,149.084,149.09,148.894,148.929,2859,0,0
2023-10-05 16:00:00,148.929,148.968,148.866,148.913,3127,0,0
2023-10-05 16:15:00,148.913,148.964,148.69,148.697,2321,0,0
2023-10-05 16:30:00,148.697,148.808,148.655,148.744,3835,0,0
2023-10-05 16:45:00,148.744,148.765,148.54,148.601,3119,0,0
2023-10-05 17:00:00,148.601,148.722,148.552,148.626,2668,0,0
2023-10-05 17:15:00,148.626,148.642,148.55,148.606,2432,0,0
2023-10-05 17:30:00,148.606,148.754,148.604,148.697,2278,0,0
2023-10-05 17:45:00,148.697,148.783,148.552,148.61,2831,0,0
2023-10-05 18:00:00,148.61,148.694,148.553,148.608,2010,0,0
2023-10-05 18:15:00,148.608,148.624,148.518,148.589,2070,0,0
2023-10-05 18:30:00,148.589,148.59,148.434,148.535,1927,0,0
2023-10-05 18:45:00,148.535,148.564,148.457,148.492,2114,0,0
2023-10-05 19:00:00,148.492,148.527,148.382,148.416,2306,0,0
2023-10-05 19:15:00,148.416,148.462,148.377,148.381,1835,0,0
2023-10-05 19:30:00,148.381,148.445,148.377,148.407,1173,0,0
2023-10-05 19:45:00,148.407,148.441,148.387,148.406,890,0,0
2023-10-05 20:00:00,148.406,148.437,148.37,148.372,1180,0,0
2023-10-05 20:15:00,148.372,148.394,148.306,148.31,1227,0,0
2023-10-05 20:30:00,148.31,148.42,148.309,148.407,1348,0,0
2023-10-05 20:45:00,148.407,148.447,148.396,148.429,1236,0,0
2023-10-05 21:00:00,148.429,148.429,148.383,148.406,1578,0,0
2023-10-05 21:15:00,148.406,148.406,148.361,148.362,914,0,0
2023-10-05 21:30:00,148.362,148.395,148.326,148.363,1046,0,0
2023-10-05 21:45:00,148.363,148.421,148.355,148.391,823,0,0
2023-10-05 22:00:00,148.391,148.434,148.39,148.413,921,0,0
2023-10-05 22:15:00,148.413,148.449,148.394,148.448,456,0,0
2023-10-05 22:30:00,148.448,148.45,148.425,148.445,506,0,0
2023-10-05 22:45:00,148.445,148.457,148.412,148.45,891,0,0
2023-10-05 23:00:00,148.45,148.469,148.444,148.469,504,0,0
2023-10-05 23:15:00,148.469,148.493,148.463,148.477,356,0,0
2023-10-05 23:30:00,148.477,148.504,148.477,148.497,248,0,0
2023-10-05 23:45:00,148.497,148.518,148.362,148.362,482,0,0
2023-10-06 00:00:00,148.364,148.47,148.321,148.468,180,38,0
2023-10-06 00:15:00,148.468,148.474,148.447,148.456,65,9,0
2023-10-06 00:30:00,148.459,148.466,148.449,148.456,206,14,0
2023-10-06 00:45:00,148.456,148.505,148.453,148.479,177,0,0
2023-10-06 01:00:00,148.479,148.485,148.449,148.48,400,0,0
2023-10-06 01:15:00,148.48,148.489,148.461,148.463,430,0,0
2023-10-06 01:30:00,148.463,148.47,148.437,148.444,400,0,0
2023-10-06 01:45:00,148.444,148.464,148.436,148.457,170,0,0
