time,open,high,low,close,tick_volume,spread,real_volume
2020-06-02 16:15:00,108.352,108.427,108.304,108.408,635,0,0
2020-06-02 16:30:00,108.406,108.471,108.356,108.367,1051,0,0
2020-06-02 16:45:00,108.367,108.421,108.334,108.337,878,0,0
2020-06-02 17:00:00,108.337,108.394,108.28,108.369,864,0,0
2020-06-02 17:15:00,108.369,108.611,108.356,108.597,1016,0,0
2020-06-02 17:30:00,108.598,108.662,108.483,108.491,1116,0,0
2020-06-02 17:45:00,108.49,108.622,108.43,108.574,1405,0,0
2020-06-02 18:00:00,108.571,108.573,108.447,108.529,1267,0,0
2020-06-02 18:15:00,108.529,108.589,108.515,108.552,833,0,0
2020-06-02 18:30:00,108.552,108.576,108.523,108.557,531,0,0
2020-06-02 18:45:00,108.557,108.611,108.545,108.595,586,0,0
2020-06-02 19:00:00,108.593,108.645,108.586,108.605,488,0,0
2020-06-02 19:15:00,108.606,108.697,108.601,108.654,476,0,0
2020-06-02 19:30:00,108.657,108.695,108.648,108.679,472,0,0
2020-06-02 19:45:00,108.679,108.689,108.599,108.688,662,0,0
2020-06-02 20:00:00,108.689,108.713,108.678,108.686,573,1,0
2020-06-02 20:15:00,108.684,108.717,108.659,108.705,377,0,0
2020-06-02 20:30:00,108.705,108.759,108.704,108.73,286,0,0
2020-06-02 20:45:00,108.73,108.764,108.727,108.764,443,2,0
2020-06-02 21:00:00,108.763,108.771,108.706,108.712,480,1,0
2020-06-02 21:15:00,108.712,108.737,108.7,108.722,297,1,0
2020-06-02 21:30:00,108.723,108.742,108.712,108.742,281,0,0
2020-06-02 21:45:00,108.742,108.742,108.688,108.707,335,0,0
2020-06-02 22:00:00,108.709,108.742,108.709,108.717,266,2,0
2020-06-02 22:15:00,108.717,108.742,108.695,108.725,320,0,0
2020-06-02 22:30:00,108.724,108.726,108.679,108.689,307,2,0
2020-06-02 22:45:00,108.688,108.708,108.642,108.708,382,1,0
2020-06-02 23:00:00,108.708,108.712,108.659,108.705,333,0,0
2020-06-02 23:15:00,108.705,108.721,108.678,108.689,231,1,0
2020-06-02 23:30:00,108.689,108.698,108.676,108.693,197,1,0
2020-06-02 23:45:00,108.693,108.693,108.656,108.666,456,0,0
2020-06-03 00:00:00,108.666,108.671,108.659,108.668,439,14,0
2020-06-03 00:15:00,108.669,108.671,108.662,108.662,378,14,0
2020-06-03 00:30:00,108.66,108.675,108.656,108.667,399,6,0
2020-06-03 00:45:00,108.667,108.673,108.618,108.634,579,8,0
2020-06-03 01:00:00,108.634,108.675,108.629,108.659,374,2,0
2020-06-03 01:15:00,108.659,108.668,108.643,108.643,128,2,0
2020-06-03 01:30:00,108.644,108.652,108.631,108.652,121,1,0
2020-06-03 01:45:00,108.653,108.655,108.578,108.615,224,0,0
2020-06-03 02:00:00,108.615,108.689,108.613,108.687,172,0,0
2020-06-03 02:15:00,108.687,108.756,108.687,108.752,375,1,0
2020-06-03 02:30:00,108.752,108.835,108.726,108.787,609,1,0
2020-06-03 02:45:00,108.787,108.835,108.782,108.83,489,0,0
2020-06-03 03:00:00,108.83,108.848,108.765,108.777,732,0,0
2020-06-03 03:15:00,108.777,108.784,108.69,108.718,526,0,0
2020-06-03 03:30:00,108.718,108.778,108.692,108.741,642,0,0
2020-06-03 03:45:00,108.741,108.762,108.672,108.698,886,0,0
2020-06-03 04:00:00,108.698,108.698,108.521,108.527,839,0,0
2020-06-03 04:15:00,108.527,108.538,108.444,108.486,800,0,0
2020-06-03 04:30:00,108.486,108.501,108.424,108.456,615,2,0
2020-06-03 04:45:00,108.456,108.478,108.421,108.463,570,2,0
2020-06-03 05:00:00,108.465,108.512,108.461,108.502,469,1,0
2020-06-03 05:15:00,108.502,108.509,108.424,108.455,499,0,0
2020-06-03 05:30:00,108.454,108.528,108.44,108.487,528,0,0
2020-06-03 05:45:00,108.487,108.54,108.481,108.538,576,1,0
2020-06-03 06:00:00,108.538,108.577,108.535,108.561,434,1,0
2020-06-03 06:15:00,108.56,108.639,108.555,108.637,493,2,0
2020-06-03 06:30:00,108.636,108.66,108.61,108.612,432,1,0
2020-06-03 06:45:00,108.613,108.626,108.559,108.58,364,2,0
2020-06-03 07:00:00,108.58,108.598,108.512,108.534,410,2,0
2020-06-03 07:15:00,108.534,108.561,108.517,108.55,295,0,0
2020-06-03 07:30:00,108.55,108.582,108.549,108.563,272,1,0
2020-06-03 07:45:00,108.563,108.584,108.505,108.514,332,0,0
2020-06-03 08:00:00,108.512,108.532,108.499,108.499,325,0,0
2020-06-03 08:15:00,108.499,108.516,108.471,108.485,321,0,0
2020-06-03 08:30:00,108.485,108.545,108.484,108.528,327,0,0
2020-06-03 08:45:00,108.528,108.588,108.527,108.585,339,1,0
2020-06-03 09:00:00,108.585,108.651,108.566,108.642,600,0,0
2020-06-03 09:15:00,108.642,108.652,108.626,108.637,392,1,0
2020-06-03 09:30:00,108.637,108.697,108.614,108.669,434,0,0
2020-06-03 09:45:00,108.669,108.738,108.663,108.682,532,1,0
2020-06-03 10:00:00,108.682,108.692,108.601,108.652,779,1,0
2020-06-03 10:15:00,108.653,108.699,108.64,108.654,780,0,0
2020-06-03 10:30:00,108.654,108.774,108.641,108.76,856,0,0
2020-06-03 10:45:00,108.76,108.785,108.733,108.741,642,1,0
2020-06-03 11:00:00,108.74,108.767,108.715,108.733,911,1,0
2020-06-03 11:15:00,108.733,108.769,108.7,108.748,669,2,0
2020-06-03 11:30:00,108.75,108.792,108.724,108.725,659,1,0
2020-06-03 11:45:00,108.726,108.793,108.722,108.791,536,0,0
2020-06-03 12:00:00,108.791,108.798,108.763,108.791,614,2,0
2020-06-03 12:15:00,108.793,108.8,108.744,108.753,560,1,0
2020-06-03 12:30:00,108.753,108.76,108.706,108.75,506,1,0
2020-06-03 12:45:00,108.749,108.78,108.736,108.767,509,1,0
2020-06-03 13:00:00,108.766,108.821,108.766,108.809,751,1,0
2020-06-03 13:15:00,108.809,108.811,108.721,108.741,691,1,0
2020-06-03 13:30:00,108.741,108.796,108.727,108.739,653,0,0
2020-06-03 13:45:00,108.739,108.78,108.709,108.709,644,1,0
2020-06-03 14:00:00,108.709,108.739,108.637,108.664,750,0,0
2020-06-03 14:15:00,108.665,108.697,108.553,108.597,662,0,0
2020-06-03 14:30:00,108.597,108.597,108.483,108.547,849,0,0
2020-06-03 14:45:00,108.547,108.596,108.547,108.584,604,1,0
2020-06-03 15:00:00,108.589,108.611,108.495,108.575,716,0,0
2020-06-03 15:15:00,108.575,108.644,108.55,108.586,977,2,0
2020-06-03 15:30:00,108.586,108.66,108.566,108.647,797,1,0
2020-06-03 15:45:00,108.648,108.664,108.615,108.651,628,0,0
2020-06-03 16:00:00,108.653,108.702,108.616,108.699,692,1,0
2020-06-03 16:15:00,108.699,108.74,108.677,108.724,614,1,0
2020-06-03 16:30:00,108.724,108.725,108.625,108.658,986,0,0
2020-06-03 16:45:00,108.657,108.706,108.656,108.68,957,0,0
2020-06-03 17:00:00,108.68,108.768,108.67,108.756,1382,1,0
2020-06-03 17:15:00,108.757,108.767,108.667,108.695,1317,0,0
2020-06-03 17:30:00,108.695,108.782,108.676,108.782,1062,0,0
2020-06-03 17:45:00,108.782,108.87,108.737,108.797,1323,0,0
2020-06-03 18:00:00,108.797,108.891,108.794,108.863,1112,0,0
2020-06-03 18:15:00,108.863,108.968,108.861,108.959,848,0,0
2020-06-03 18:30:00,108.96,108.982,108.871,108.917,881,0,0
2020-06-03 18:45:00,108.918,108.952,108.871,108.881,849,0,0
2020-06-03 19:00:00,108.88,108.923,108.87,108.901,768,0,0
2020-06-03 19:15:00,108.902,108.933,108.868,108.868,696,0,0
2020-06-03 19:30:00,108.868,108.928,108.858,108.911,503,1,0
2020-06-03 19:45:00,108.913,108.941,108.895,108.905,395,0,0
2020-06-03 20:00:00,108.907,108.927,108.874,108.907,373,1,0
2020-06-03 20:15:00,108.908,108.921,108.886,108.92,414,0,0
2020-06-03 20:30:00,108.921,108.927,108.891,108.916,378,0,0
2020-06-03 20:45:00,108.917,108.918,108.86,108.889,359,1,0
2020-06-03 21:00:00,108.889,108.924,108.887,108.921,395,2,0
2020-06-03 21:15:00,108.921,108.952,108.91,108.94,345,0,0
2020-06-03 21:30:00,108.94,108.96,108.938,108.947,266,1,0
2020-06-03 21:45:00,108.946,108.953,108.927,108.933,316,2,0
2020-06-03 22:00:00,108.933,108.951,108.901,108.914,285,0,0
2020-06-03 22:15:00,108.914,108.921,108.901,108.911,283,1,0
2020-06-03 22:30:00,108.911,108.932,108.91,108.915,379,0,0
2020-06-03 22:45:00,108.916,108.932,108.898,108.908,416,0,0
2020-06-03 23:00:00,108.908,108.946,108.892,108.934,445,1,0
2020-06-03 23:15:00,108.937,108.945,108.911,108.945,396,2,0
2020-06-03 23:30:00,108.943,108.945,108.885,108.911,461,0,0
2020-06-03 23:45:00,108.911,108.925,108.9,108.902,390,1,0
2020-06-04 00:00:00,108.884,108.901,108.867,108.885,70,10,0
2020-06-04 00:15:00,108.885,108.906,108.877,108.89,168,6,0
2020-06-04 00:30:00,108.887,108.904,108.871,108.901,233,2,0
2020-06-04 00:45:00,108.901,108.92,108.896,108.899,114,1,0
2020-06-04 01:00:00,108.897,108.921,108.897,108.919,203,3,0
2020-06-04 01:15:00,108.919,108.928,108.918,108.921,66,3,0
2020-06-04 01:30:00,108.922,108.963,108.916,108.956,178,0,0
2020-06-04 01:45:00,108.956,108.992,108.956,108.98,201,2,0
2020-06-04 02:00:00,108.976,108.992,108.961,108.979,286,1,0
2020-06-04 02:15:00,108.979,109.038,108.971,109.031,244,1,0
2020-06-04 02:30:00,109.031,109.032,108.972,109.011,396,1,0
2020-06-04 02:45:00,109.006,109.01,108.971,109.0,248,1,0
2020-06-04 03:00:00,109.0,109.0,108.871,108.871,575,0,0
2020-06-04 03:15:00,108.871,108.88,108.802,108.87,499,0,0
2020-06-04 03:30:00,108.869,108.895,108.856,108.864,621,1,0
2020-06-04 03:45:00,108.864,108.919,108.812,108.9,860,0,0
2020-06-04 04:00:00,108.9,108.938,108.9,108.931,510,0,0
2020-06-04 04:15:00,108.931,108.935,108.87,108.902,471,0,0
2020-06-04 04:30:00,108.903,108.968,108.893,108.901,532,0,0
2020-06-04 04:45:00,108.901,108.927,108.883,108.92,489,2,0
2020-06-04 05:00:00,108.92,108.932,108.895,108.907,387,1,0
2020-06-04 05:15:00,108.907,108.933,108.871,108.932,412,0,0
2020-06-04 05:30:00,108.931,108.934,108.887,108.89,510,2,0
2020-06-04 05:45:00,108.89,108.907,108.833,108.836,406,0,0
2020-06-04 06:00:00,108.836,108.886,108.836,108.87,344,1,0
2020-06-04 06:15:00,108.87,108.894,108.87,108.884,249,2,0
2020-06-04 06:30:00,108.884,108.908,108.875,108.9,239,2,0
2020-06-04 06:45:00,108.9,108.921,108.895,108.912,225,1,0
2020-06-04 07:00:00,108.912,109.013,108.912,108.999,392,0,0
2020-06-04 07:15:00,108.999,109.052,108.981,109.007,604,0,0
2020-06-04 07:30:00,109.006,109.036,109.001,109.008,396,2,0
2020-06-04 07:45:00,109.007,109.022,108.985,109.021,294,2,0
2020-06-04 08:00:00,109.021,109.1,109.02,109.093,407,0,0
2020-06-04 08:15:00,109.093,109.097,109.059,109.07,495,1,0
2020-06-04 08:30:00,109.07,109.076,109.029,109.045,399,1,0
2020-06-04 08:45:00,109.046,109.064,109.021,109.041,474,0,0
2020-06-04 09:00:00,109.041,109.094,109.04,109.087,673,1,0
2020-06-04 09:15:00,109.087,109.092,109.07,109.081,402,1,0
2020-06-04 09:30:00,109.081,109.147,109.077,109.079,444,1,0
2020-06-04 09:45:00,109.079,109.102,109.033,109.043,665,0,0
2020-06-04 10:00:00,109.043,109.088,109.028,109.085,603,1,0
2020-06-04 10:15:00,109.085,109.103,109.036,109.05,619,2,0
2020-06-04 10:30:00,109.05,109.065,109.006,109.035,609,0,0
2020-06-04 10:45:00,109.035,109.079,109.03,109.068,444,0,0
2020-06-04 11:00:00,109.068,109.13,109.066,109.084,533,2,0
2020-06-04 11:15:00,109.084,109.154,109.07,109.138,709,0,0
2020-06-04 11:30:00,109.139,109.162,109.106,109.116,578,1,0
2020-06-04 11:45:00,109.117,109.119,109.054,109.06,606,0,0
2020-06-04 12:00:00,109.06,109.074,109.022,109.047,499,2,0
2020-06-04 12:15:00,109.047,109.051,108.945,108.95,626,2,0
2020-06-04 12:30:00,108.949,108.977,108.917,108.971,492,0,0
2020-06-04 12:45:00,108.971,108.986,108.947,108.951,507,0,0
2020-06-04 13:00:00,108.951,108.968,108.912,108.939,539,1,0
2020-06-04 13:15:00,108.939,108.944,108.868,108.877,452,1,0
2020-06-04 13:30:00,108.878,108.916,108.874,108.912,334,0,0
2020-06-04 13:45:00,108.913,108.925,108.882,108.924,249,1,0
2020-06-04 14:00:00,108.924,108.926,108.848,108.851,414,0,0
2020-06-04 14:15:00,108.852,108.864,108.83,108.844,337,0,0
2020-06-04 14:30:00,108.844,108.888,108.838,108.855,571,2,0
2020-06-04 14:45:00,108.855,108.947,108.839,108.892,1772,2,0
2020-06-04 15:00:00,108.893,108.904,108.823,108.861,1080,0,0
2020-06-04 15:15:00,108.862,108.928,108.846,108.889,672,1,0
2020-06-04 15:30:00,108.891,108.925,108.615,108.623,1686,0,0
2020-06-04 15:45:00,108.627,108.746,108.627,108.718,1159,0,0
2020-06-04 16:00:00,108.719,108.844,108.713,108.823,946,0,0
2020-06-04 16:15:00,108.823,108.858,108.717,108.73,969,0,0
2020-06-04 16:30:00,108.734,108.751,108.668,108.69,1213,0,0
2020-06-04 16:45:00,108.691,108.752,108.677,108.698,988,0,0
2020-06-04 17:00:00,108.696,108.825,108.679,108.798,995,0,0
2020-06-04 17:15:00,108.798,108.836,108.739,108.83,1104,0,0
2020-06-04 17:30:00,108.831,108.9,108.761,108.893,1304,0,0
2020-06-04 17:45:00,108.893,109.031,108.871,109.0,1430,0,0
2020-06-04 18:00:00,109.003,109.073,108.937,108.976,1417,0,0
2020-06-04 18:15:00,108.977,109.02,108.959,109.012,1182,0,0
2020-06-04 18:30:00,109.012,109.069,109.001,109.06,729,0,0
2020-06-04 18:45:00,109.059,109.089,108.999,108.999,627,0,0
2020-06-04 19:00:00,108.999,109.009,108.91,108.942,547,0,0
2020-06-04 19:15:00,108.943,108.98,108.878,108.878,480,0,0
2020-06-04 19:30:00,108.878,108.935,108.862,108.912,437,0,0
2020-06-04 19:45:00,108.912,108.969,108.912,108.964,595,0,0
2020-06-04 20:00:00,108.964,108.986,108.923,108.93,391,0,0
2020-06-04 20:15:00,108.93,109.002,108.914,108.989,549,0,0
2020-06-04 20:30:00,108.989,109.013,108.953,109.003,402,1,0
2020-06-04 20:45:00,109.003,109.072,108.98,109.064,395,0,0
2020-06-04 21:00:00,109.064,109.135,109.057,109.072,641,0,0
2020-06-04 21:15:00,109.072,109.131,109.07,109.114,593,0,0
2020-06-04 21:30:00,109.114,109.14,109.09,109.123,525,0,0
2020-06-04 21:45:00,109.124,109.138,109.079,109.137,600,0,0
2020-06-04 22:00:00,109.136,109.136,109.069,109.083,551,1,0
2020-06-04 22:15:00,109.084,109.126,109.056,109.125,552,0,0
2020-06-04 22:30:00,109.126,109.151,109.104,109.149,413,0,0
2020-06-04 22:45:00,109.149,109.177,109.12,109.173,618,0,0
2020-06-04 23:00:00,109.173,109.196,109.154,109.192,302,1,0
2020-06-04 23:15:00,109.192,109.196,109.165,109.172,203,0,0
2020-06-04 23:30:00,109.172,109.196,109.161,109.169,273,2,0
2020-06-04 23:45:00,109.17,109.175,109.131,109.141,397,1,0
2020-06-05 00:00:00,109.126,109.15,109.11,109.149,192,2,0
2020-06-05 00:15:00,109.149,109.149,109.114,109.118,415,7,0
2020-06-05 00:30:00,109.118,109.146,109.034,109.105,868,9,0
2020-06-05 00:45:00,109.105,109.122,109.101,109.105,662,6,0
2020-06-05 01:00:00,109.105,109.16,109.102,109.154,301,1,0
2020-06-05 01:15:00,109.155,109.163,109.148,109.155,381,2,0
2020-06-05 01:30:00,109.162,109.196,109.162,109.171,141,2,0
2020-06-05 01:45:00,109.171,109.172,109.136,109.151,138,2,0
2020-06-05 02:00:00,109.151,109.198,109.151,109.196,169,0,0
2020-06-05 02:15:00,109.196,109.197,109.166,109.166,174,2,0
2020-06-05 02:30:00,109.166,109.2,109.152,109.16,248,0,0
2020-06-05 02:45:00,109.16,109.176,109.117,109.145,335,2,0
2020-06-05 03:00:00,109.145,109.234,109.099,109.222,600,1,0
