time,open,high,low,close,tick_volume,spread,real_volume
2021-09-02 06:15:00,109.96,109.977,109.96,109.975,123,2,0
2021-09-02 06:30:00,109.975,109.997,109.97,109.996,149,1,0
2021-09-02 06:45:00,109.996,110.013,109.995,110.007,175,2,0
2021-09-02 07:00:00,110.007,110.015,110.001,110.015,135,2,0
2021-09-02 07:15:00,110.017,110.017,109.999,110.005,99,2,0
2021-09-02 07:30:00,110.006,110.006,109.996,110.006,79,2,0
2021-09-02 07:45:00,110.006,110.027,110.005,110.026,103,2,0
2021-09-02 08:00:00,110.026,110.026,109.998,110.001,158,0,0
2021-09-02 08:15:00,110.001,110.011,109.997,110.007,99,2,0
2021-09-02 08:30:00,110.007,110.007,109.973,109.975,147,2,0
2021-09-02 08:45:00,109.975,109.994,109.972,109.973,264,0,0
2021-09-02 09:00:00,109.973,109.985,109.944,109.965,426,1,0
2021-09-02 09:15:00,109.966,109.982,109.952,109.957,304,1,0
2021-09-02 09:30:00,109.957,110.01,109.957,110.009,294,0,0
2021-09-02 09:45:00,110.008,110.068,110.003,110.063,384,0,0
2021-09-02 10:00:00,110.063,110.063,110.012,110.057,728,0,0
2021-09-02 10:15:00,110.057,110.075,110.033,110.053,496,0,0
2021-09-02 10:30:00,110.053,110.053,110.024,110.03,543,1,0
2021-09-02 10:45:00,110.03,110.037,109.998,110.006,521,0,0
2021-09-02 11:00:00,110.006,110.042,109.992,110.038,336,0,0
2021-09-02 11:15:00,110.038,110.038,109.992,110.009,368,1,0
2021-09-02 11:30:00,110.009,110.021,109.982,110.011,388,0,0
2021-09-02 11:45:00,110.014,110.024,110.0,110.001,351,1,0
2021-09-02 12:00:00,110.003,110.013,109.989,109.991,336,0,0
2021-09-02 12:15:00,109.991,109.996,109.958,109.978,358,0,0
2021-09-02 12:30:00,109.978,109.98,109.952,109.96,386,0,0
2021-09-02 12:45:00,109.96,109.971,109.949,109.966,448,1,0
2021-09-02 13:00:00,109.965,109.997,109.965,109.983,338,0,0
2021-09-02 13:15:00,109.983,110.014,109.981,110.006,284,0,0
2021-09-02 13:30:00,110.008,110.008,109.987,109.988,186,1,0
2021-09-02 13:45:00,109.988,109.995,109.969,109.982,284,0,0
2021-09-02 14:00:00,109.981,110.004,109.969,109.977,428,0,0
2021-09-02 14:15:00,109.977,110.014,109.976,109.999,377,1,0
2021-09-02 14:30:00,109.999,110.011,109.976,109.982,280,2,0
2021-09-02 14:45:00,109.982,110.002,109.969,109.996,362,2,0
2021-09-02 15:00:00,109.995,110.01,109.972,109.994,456,1,0
2021-09-02 15:15:00,109.994,110.007,109.968,109.989,446,0,0
2021-09-02 15:30:00,109.991,110.05,109.989,110.034,736,0,0
2021-09-02 15:45:00,110.031,110.059,110.019,110.021,576,1,0
2021-09-02 16:00:00,110.018,110.058,110.011,110.036,640,1,0
2021-09-02 16:15:00,110.036,110.036,110.002,110.009,483,0,0
2021-09-02 16:30:00,110.008,110.013,109.984,109.986,884,1,0
2021-09-02 16:45:00,109.986,110.002,109.951,109.997,610,0,0
2021-09-02 17:00:00,109.996,110.063,109.996,110.043,800,0,0
2021-09-02 17:15:00,110.042,110.091,110.042,110.066,665,0,0
2021-09-02 17:30:00,110.066,110.083,110.008,110.023,664,0,0
2021-09-02 17:45:00,110.023,110.044,109.966,109.97,825,0,0
2021-09-02 18:00:00,109.971,109.982,109.953,109.981,604,1,0
2021-09-02 18:15:00,109.981,109.994,109.974,109.988,310,1,0
2021-09-02 18:30:00,109.988,110.004,109.98,109.988,184,2,0
2021-09-02 18:45:00,109.987,110.024,109.978,110.013,233,1,0
2021-09-02 19:00:00,110.012,110.023,110.0,110.011,174,1,0
2021-09-02 19:15:00,110.011,110.026,110.005,110.023,231,2,0
2021-09-02 19:30:00,110.023,110.023,110.012,110.017,292,2,0
2021-09-02 19:45:00,110.017,110.025,110.004,110.006,312,2,0
2021-09-02 20:00:00,110.006,110.011,110.0,110.007,195,2,0
2021-09-02 20:15:00,110.007,110.01,109.992,109.992,187,2,0
2021-09-02 20:30:00,109.993,110.004,109.991,110.002,150,2,0
2021-09-02 20:45:00,110.001,110.009,109.996,110.003,225,2,0
2021-09-02 21:00:00,110.001,110.004,109.972,109.98,221,2,0
2021-09-02 21:15:00,109.979,109.983,109.973,109.973,215,0,0
2021-09-02 21:30:00,109.973,109.974,109.962,109.969,130,2,0
2021-09-02 21:45:00,109.969,109.981,109.964,109.965,123,1,0
2021-09-02 22:00:00,109.965,109.979,109.956,109.957,228,1,0
2021-09-02 22:15:00,109.958,109.959,109.937,109.94,152,1,0
2021-09-02 22:30:00,109.94,109.941,109.932,109.934,142,2,0
2021-09-02 22:45:00,109.934,109.936,109.928,109.934,217,2,0
2021-09-02 23:00:00,109.934,109.955,109.932,109.952,308,2,0
2021-09-02 23:15:00,109.952,109.952,109.942,109.943,133,2,0
2021-09-02 23:30:00,109.944,109.945,109.927,109.931,271,2,0
2021-09-02 23:45:00,109.931,109.94,109.911,109.915,310,3,0
2021-09-03 00:00:00,109.917,109.937,109.912,109.921,281,26,0
2021-09-03 00:15:00,109.921,109.929,109.919,109.929,27,29,0
2021-09-03 00:30:00,109.929,109.941,109.923,109.938,65,14,0
2021-09-03 00:45:00,109.94,109.94,109.928,109.934,158,16,0
2021-09-03 01:00:00,109.936,109.944,109.922,109.939,223,3,0
2021-09-03 01:15:00,109.938,109.943,109.938,109.94,255,4,0
2021-09-03 01:30:00,109.941,109.95,109.94,109.947,790,2,0
2021-09-03 01:45:00,109.948,109.96,109.946,109.958,119,2,0
2021-09-03 02:00:00,109.958,109.964,109.937,109.937,303,2,0
2021-09-03 02:15:00,109.936,109.953,109.936,109.946,146,2,0
2021-09-03 02:30:00,109.946,109.953,109.936,109.939,103,2,0
2021-09-03 02:45:00,109.938,109.949,109.938,109.946,143,2,0
2021-09-03 03:00:00,109.946,109.977,109.902,109.965,545,0,0
2021-09-03 03:15:00,109.965,109.971,109.937,109.94,145,2,0
2021-09-03 03:30:00,109.941,109.948,109.91,109.917,277,1,0
2021-09-03 03:45:00,109.917,109.961,109.882,109.886,619,0,0
2021-09-03 04:00:00,109.886,109.897,109.841,109.864,510,1,0
2021-09-03 04:15:00,109.864,109.88,109.855,109.875,364,2,0
2021-09-03 04:30:00,109.873,109.881,109.858,109.874,334,2,0
2021-09-03 04:45:00,109.873,109.893,109.861,109.891,295,2,0
2021-09-03 05:00:00,109.891,109.897,109.873,109.885,255,2,0
2021-09-03 05:15:00,109.885,109.905,109.876,109.905,173,2,0
2021-09-03 05:30:00,109.905,109.925,109.894,109.923,195,2,0
2021-09-03 05:45:00,109.924,110.054,109.793,110.053,947,0,0
2021-09-03 06:00:00,110.059,110.071,109.991,110.015,1144,0,0
2021-09-03 06:15:00,110.015,110.03,109.974,110.018,502,1,0
2021-09-03 06:30:00,110.018,110.026,109.993,110.025,414,0,0
2021-09-03 06:45:00,110.025,110.032,109.996,110.012,422,2,0
2021-09-03 07:00:00,110.012,110.016,109.991,110.014,210,2,0
2021-09-03 07:15:00,110.014,110.024,109.999,110.023,192,2,0
2021-09-03 07:30:00,110.023,110.047,110.009,110.033,412,2,0
2021-09-03 07:45:00,110.033,110.037,110.004,110.029,368,2,0
2021-09-03 08:00:00,110.029,110.044,110.016,110.044,373,1,0
2021-09-03 08:15:00,110.044,110.051,110.027,110.03,280,1,0
2021-09-03 08:30:00,110.031,110.033,110.01,110.011,198,2,0
2021-09-03 08:45:00,110.011,110.03,110.004,110.005,172,0,0
2021-09-03 09:00:00,110.005,110.038,110.002,110.026,243,1,0
2021-09-03 09:15:00,110.027,110.036,110.015,110.028,198,2,0
2021-09-03 09:30:00,110.028,110.033,110.01,110.01,252,0,0
2021-09-03 09:45:00,110.01,110.034,109.996,110.021,204,1,0
2021-09-03 10:00:00,110.021,110.022,109.927,109.964,645,0,0
2021-09-03 10:15:00,109.964,110.011,109.952,110.003,473,0,0
2021-09-03 10:30:00,110.003,110.047,109.989,110.03,704,0,0
2021-09-03 10:45:00,110.031,110.051,110.015,110.028,420,0,0
2021-09-03 11:00:00,110.028,110.033,109.965,109.974,368,1,0
2021-09-03 11:15:00,109.976,109.984,109.966,109.973,183,2,0
2021-09-03 11:30:00,109.973,109.974,109.94,109.959,316,1,0
2021-09-03 11:45:00,109.959,109.983,109.953,109.971,309,1,0
2021-09-03 12:00:00,109.972,109.987,109.953,109.975,467,0,0
2021-09-03 12:15:00,109.974,109.987,109.962,109.971,415,2,0
2021-09-03 12:30:00,109.972,109.972,109.932,109.939,383,1,0
2021-09-03 12:45:00,109.939,109.942,109.907,109.918,364,1,0
2021-09-03 13:00:00,109.919,109.942,109.901,109.934,432,2,0
2021-09-03 13:15:00,109.934,109.955,109.93,109.934,292,2,0
2021-09-03 13:30:00,109.934,109.946,109.918,109.924,196,2,0
2021-09-03 13:45:00,109.925,109.938,109.913,109.922,253,0,0
2021-09-03 14:00:00,109.922,109.929,109.903,109.928,262,1,0
2021-09-03 14:15:00,109.928,109.929,109.904,109.907,278,1,0
2021-09-03 14:30:00,109.907,109.929,109.906,109.929,272,2,0
2021-09-03 14:45:00,109.929,109.948,109.919,109.948,303,0,0
2021-09-03 15:00:00,109.948,109.97,109.934,109.958,493,0,0
2021-09-03 15:15:00,109.957,109.96,109.922,109.943,578,0,0
2021-09-03 15:30:00,109.941,109.945,109.626,109.934,2889,0,0
2021-09-03 15:45:00,109.935,109.951,109.799,109.855,1758,0,0
2021-09-03 16:00:00,109.854,109.887,109.813,109.814,1157,0,0
2021-09-03 16:15:00,109.815,109.851,109.72,109.724,1387,0,0
2021-09-03 16:30:00,109.725,109.792,109.622,109.77,1582,0,0
2021-09-03 16:45:00,109.77,109.77,109.659,109.684,1028,0,0
2021-09-03 17:00:00,109.687,109.774,109.639,109.724,1112,0,0
2021-09-03 17:15:00,109.724,109.724,109.64,109.663,757,0,0
2021-09-03 17:30:00,109.663,109.664,109.599,109.617,830,0,0
2021-09-03 17:45:00,109.616,109.685,109.591,109.659,886,0,0
2021-09-03 18:00:00,109.66,109.675,109.616,109.644,696,0,0
2021-09-03 18:15:00,109.644,109.677,109.635,109.665,555,0,0
2021-09-03 18:30:00,109.664,109.676,109.65,109.671,403,0,0
2021-09-03 18:45:00,109.671,109.683,109.637,109.647,348,0,0
2021-09-03 19:00:00,109.647,109.652,109.629,109.633,291,0,0
2021-09-03 19:15:00,109.633,109.634,109.596,109.611,205,2,0
2021-09-03 19:30:00,109.611,109.626,109.605,109.619,189,1,0
2021-09-03 19:45:00,109.619,109.639,109.617,109.635,222,2,0
2021-09-03 20:00:00,109.634,109.652,109.633,109.652,167,2,0
2021-09-03 20:15:00,109.652,109.66,109.634,109.634,250,1,0
2021-09-03 20:30:00,109.634,109.647,109.629,109.63,217,2,0
2021-09-03 20:45:00,109.63,109.638,109.623,109.636,163,2,0
2021-09-03 21:00:00,109.636,109.644,109.608,109.619,252,0,0
2021-09-03 21:15:00,109.619,109.636,109.618,109.628,159,2,0
2021-09-03 21:30:00,109.626,109.657,109.626,109.652,110,1,0
2021-09-03 21:45:00,109.652,109.655,109.627,109.628,174,0,0
2021-09-03 22:00:00,109.628,109.653,109.619,109.647,129,1,0
2021-09-03 22:15:00,109.646,109.653,109.636,109.652,98,2,0
2021-09-03 22:30:00,109.652,109.665,109.652,109.653,89,1,0
2021-09-03 22:45:00,109.654,109.689,109.645,109.688,226,1,0
2021-09-03 23:00:00,109.688,109.706,109.686,109.703,184,0,0
2021-09-03 23:15:00,109.702,109.725,109.7,109.723,65,0,0
2021-09-03 23:30:00,109.723,109.742,109.722,109.729,139,3,0
2021-09-03 23:45:00,109.729,109.732,109.697,109.7,175,2,0
2021-09-06 00:00:00,109.676,109.688,109.647,109.654,25,117,0
2021-09-06 00:15:00,109.654,109.676,109.652,109.676,26,138,0
2021-09-06 00:30:00,109.676,109.774,109.657,109.742,180,54,0
2021-09-06 00:45:00,109.742,109.748,109.736,109.748,94,54,0
2021-09-06 01:00:00,109.748,109.761,109.635,109.72,290,2,0
2021-09-06 01:15:00,109.72,109.732,109.718,109.73,374,3,0
2021-09-06 01:30:00,109.73,109.744,109.729,109.736,187,2,0
2021-09-06 01:45:00,109.736,109.77,109.73,109.765,253,2,0
2021-09-06 02:00:00,109.765,109.767,109.739,109.742,122,2,0
2021-09-06 02:15:00,109.742,109.755,109.734,109.737,128,2,0
2021-09-06 02:30:00,109.739,109.745,109.727,109.742,146,2,0
2021-09-06 02:45:00,109.742,109.782,109.741,109.78,340,1,0
2021-09-06 03:00:00,109.779,109.795,109.746,109.776,463,1,0
2021-09-06 03:15:00,109.776,109.825,109.772,109.823,508,0,0
2021-09-06 03:30:00,109.824,109.832,109.787,109.805,353,1,0
2021-09-06 03:45:00,109.806,109.837,109.784,109.81,501,1,0
2021-09-06 04:00:00,109.81,109.829,109.805,109.819,359,2,0
2021-09-06 04:15:00,109.818,109.819,109.798,109.809,264,2,0
2021-09-06 04:30:00,109.809,109.816,109.8,109.806,142,2,0
2021-09-06 04:45:00,109.805,109.825,109.803,109.809,210,2,0
2021-09-06 05:00:00,109.809,109.82,109.803,109.81,261,1,0
2021-09-06 05:15:00,109.81,109.818,109.808,109.816,161,2,0
2021-09-06 05:30:00,109.816,109.817,109.762,109.766,234,1,0
2021-09-06 05:45:00,109.766,109.791,109.766,109.787,198,2,0
2021-09-06 06:00:00,109.787,109.79,109.779,109.782,116,2,0
2021-09-06 06:15:00,109.781,109.793,109.778,109.789,135,2,0
2021-09-06 06:30:00,109.79,109.801,109.785,109.788,195,2,0
2021-09-06 06:45:00,109.79,109.836,109.785,109.826,229,0,0
2021-09-06 07:00:00,109.826,109.841,109.819,109.823,526,1,0
2021-09-06 07:15:00,109.823,109.83,109.814,109.821,352,2,0
2021-09-06 07:30:00,109.821,109.829,109.799,109.811,130,2,0
2021-09-06 07:45:00,109.812,109.812,109.784,109.805,227,2,0
2021-09-06 08:00:00,109.803,109.804,109.775,109.793,164,2,0
2021-09-06 08:15:00,109.796,109.806,109.788,109.796,137,1,0
2021-09-06 08:30:00,109.796,109.797,109.778,109.786,159,2,0
2021-09-06 08:45:00,109.787,109.794,109.776,109.78,235,1,0
2021-09-06 09:00:00,109.781,109.82,109.78,109.812,333,0,0
2021-09-06 09:15:00,109.812,109.821,109.784,109.789,265,1,0
2021-09-06 09:30:00,109.789,109.809,109.788,109.802,201,1,0
2021-09-06 09:45:00,109.803,109.828,109.798,109.825,279,0,0
2021-09-06 10:00:00,109.824,109.887,109.818,109.873,508,0,0
2021-09-06 10:15:00,109.873,109.945,109.87,109.91,745,0,0
2021-09-06 10:30:00,109.91,109.919,109.882,109.884,328,2,0
2021-09-06 10:45:00,109.883,109.902,109.87,109.897,306,1,0
2021-09-06 11:00:00,109.897,109.899,109.878,109.894,355,2,0
2021-09-06 11:15:00,109.894,109.903,109.869,109.878,380,1,0
2021-09-06 11:30:00,109.877,109.893,109.87,109.878,341,1,0
2021-09-06 11:45:00,109.878,109.898,109.872,109.889,270,0,0
2021-09-06 12:00:00,109.889,109.889,109.866,109.883,287,1,0
2021-09-06 12:15:00,109.884,109.913,109.871,109.904,345,1,0
2021-09-06 12:30:00,109.905,109.931,109.898,109.913,408,0,0
2021-09-06 12:45:00,109.913,109.924,109.893,109.9,281,1,0
2021-09-06 13:00:00,109.9,109.915,109.879,109.9,340,1,0
2021-09-06 13:15:00,109.9,109.907,109.881,109.883,222,1,0
2021-09-06 13:30:00,109.884,109.898,109.879,109.892,180,0,0
2021-09-06 13:45:00,109.892,109.894,109.859,109.866,245,1,0
2021-09-06 14:00:00,109.867,109.887,109.86,109.879,272,2,0
2021-09-06 14:15:00,109.879,109.888,109.871,109.878,225,2,0
2021-09-06 14:30:00,109.878,109.88,109.86,109.868,209,2,0
2021-09-06 14:45:00,109.868,109.874,109.843,109.851,279,2,0
2021-09-06 15:00:00,109.85,109.869,109.848,109.854,228,1,0
2021-09-06 15:15:00,109.855,109.875,109.854,109.859,220,1,0
2021-09-06 15:30:00,109.857,109.858,109.836,109.842,265,2,0
2021-09-06 15:45:00,109.843,109.844,109.822,109.834,327,2,0
2021-09-06 16:00:00,109.835,109.86,109.828,109.848,324,0,0
2021-09-06 16:15:00,109.85,109.855,109.828,109.835,310,2,0
2021-09-06 16:30:00,109.834,109.862,109.834,109.857,220,1,0
2021-09-06 16:45:00,109.857,109.864,109.836,109.851,407,2,0
2021-09-06 17:00:00,109.851,109.858,109.841,109.851,323,1,0
2021-09-06 17:15:00,109.851,109.857,109.84,109.843,296,1,0
2021-09-06 17:30:00,109.843,109.852,109.828,109.83,320,2,0
2021-09-06 17:45:00,109.83,109.857,109.824,109.847,334,0,0
2021-09-06 18:00:00,109.847,109.867,109.836,109.839,281,1,0
2021-09-06 18:15:00,109.839,109.845,109.832,109.836,196,1,0
2021-09-06 18:30:00,109.834,109.839,109.825,109.83,311,2,0
2021-09-06 18:45:00,109.83,109.851,109.829,109.847,150,2,0
2021-09-06 19:00:00,109.847,109.86,109.846,109.851,103,2,0
2021-09-06 19:15:00,109.851,109.852,109.843,109.848,107,2,0
2021-09-06 19:30:00,109.849,109.86,109.845,109.848,122,2,0
2021-09-06 19:45:00,109.848,109.863,109.847,109.862,125,2,0
2021-09-06 20:00:00,109.859,109.86,109.855,109.858,127,3,0
2021-09-06 20:15:00,109.858,109.859,109.844,109.854,148,3,0
2021-09-06 20:30:00,109.854,109.858,109.84,109.855,109,5,0
2021-09-06 20:45:00,109.855,109.856,109.846,109.849,46,5,0
2021-09-06 21:00:00,109.849,109.854,109.844,109.848,98,3,0
2021-09-06 21:15:00,109.848,109.854,109.841,109.843,45,4,0
2021-09-06 21:30:00,109.843,109.846,109.841,109.845,60,6,0
2021-09-06 21:45:00,109.845,109.858,109.829,109.84,103,3,0
2021-09-06 22:00:00,109.84,109.848,109.835,109.844,97,1,0
2021-09-06 22:15:00,109.844,109.85,109.839,109.845,196,2,0
2021-09-06 22:30:00,109.845,109.856,109.839,109.848,265,4,0
2021-09-06 22:45:00,109.848,109.849,109.841,109.846,256,5,0
2021-09-06 23:00:00,109.846,109.862,109.839,109.842,618,4,0
2021-09-06 23:15:00,109.842,109.864,109.841,109.862,187,5,0
2021-09-06 23:30:00,109.862,109.863,109.814,109.838,901,0,0
2021-09-06 23:45:00,109.838,109.838,109.82,109.827,227,29,0
2021-09-07 00:00:00,109.795,109.828,109.795,109.822,26,46,0
2021-09-07 00:15:00,109.822,109.837,109.822,109.822,24,33,0
2021-09-07 00:30:00,109.822,109.847,109.821,109.822,778,27,0
2021-09-07 00:45:00,109.822,109.827,109.822,109.822,78,39,0
2021-09-07 01:00:00,109.822,109.841,109.821,109.839,515,2,0
2021-09-07 01:15:00,109.839,109.842,109.829,109.832,290,3,0
2021-09-07 01:30:00,109.832,109.852,109.83,109.836,202,2,0
2021-09-07 01:45:00,109.835,109.842,109.827,109.829,277,2,0
2021-09-07 02:00:00,109.827,109.838,109.827,109.833,113,2,0
2021-09-07 02:15:00,109.834,109.841,109.827,109.835,121,2,0
2021-09-07 02:30:00,109.835,109.842,109.818,109.825,199,1,0
2021-09-07 02:45:00,109.825,109.835,109.815,109.824,189,2,0
2021-09-07 03:00:00,109.824,109.827,109.791,109.815,413,2,0
2021-09-07 03:15:00,109.814,109.819,109.793,109.795,274,1,0
