time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 17:45:00,132.461,132.517,132.298,132.337,2433,0,0
2023-04-03 18:00:00,132.337,132.393,132.248,132.269,2384,0,0
2023-04-03 18:15:00,132.273,132.364,132.24,132.35,1701,0,0
2023-04-03 18:30:00,132.35,132.374,132.266,132.267,1878,0,0
2023-04-03 18:45:00,132.267,132.376,132.201,132.355,1221,0,0
2023-04-03 19:00:00,132.359,132.443,132.353,132.403,1244,0,0
2023-04-03 19:15:00,132.403,132.404,132.328,132.353,1249,0,0
2023-04-03 19:30:00,132.353,132.495,132.349,132.48,936,0,0
2023-04-03 19:45:00,132.48,132.491,132.423,132.453,1228,0,0
2023-04-03 20:00:00,132.453,132.572,132.451,132.53,1639,0,0
2023-04-03 20:15:00,132.53,132.53,132.468,132.479,937,0,0
2023-04-03 20:30:00,132.479,132.484,132.362,132.381,1055,0,0
2023-04-03 20:45:00,132.38,132.489,132.379,132.463,939,0,0
2023-04-03 21:00:00,132.463,132.463,132.357,132.357,977,0,0
2023-04-03 21:15:00,132.358,132.369,132.289,132.298,1424,0,0
2023-04-03 21:30:00,132.298,132.353,132.277,132.332,1127,0,0
2023-04-03 21:45:00,132.33,132.38,132.33,132.358,816,0,0
2023-04-03 22:00:00,132.358,132.384,132.325,132.327,524,0,0
2023-04-03 22:15:00,132.327,132.371,132.318,132.371,564,0,0
2023-04-03 22:30:00,132.371,132.428,132.369,132.421,591,0,0
2023-04-03 22:45:00,132.42,132.46,132.399,132.448,557,0,0
2023-04-03 23:00:00,132.448,132.454,132.355,132.375,1310,0,0
2023-04-03 23:15:00,132.376,132.397,132.37,132.383,222,0,0
2023-04-03 23:30:00,132.382,132.433,132.371,132.408,285,0,0
2023-04-03 23:45:00,132.408,132.429,132.386,132.386,415,0,0
2023-04-04 00:00:00,132.386,132.427,132.386,132.42,275,6,0
2023-04-04 00:15:00,132.42,132.423,132.42,132.421,19,6,0
2023-04-04 00:30:00,132.421,132.427,132.42,132.422,50,2,0
2023-04-04 00:45:00,132.423,132.424,132.414,132.424,128,13,0
2023-04-04 01:00:00,132.424,132.424,132.329,132.329,1613,0,0
2023-04-04 01:15:00,132.329,132.376,132.326,132.375,650,0,0
2023-04-04 01:30:00,132.375,132.433,132.336,132.338,809,0,0
2023-04-04 01:45:00,132.343,132.384,132.327,132.353,648,0,0
2023-04-04 02:00:00,132.354,132.358,132.242,132.256,1311,0,0
2023-04-04 02:15:00,132.256,132.26,132.172,132.201,991,0,0
2023-04-04 02:30:00,132.201,132.242,132.171,132.23,514,0,0
2023-04-04 02:45:00,132.231,132.338,132.196,132.319,486,0,0
2023-04-04 03:00:00,132.311,132.454,132.211,132.454,1472,0,0
2023-04-04 03:15:00,132.453,132.503,132.341,132.378,1632,0,0
2023-04-04 03:30:00,132.378,132.434,132.31,132.392,1229,0,0
2023-04-04 03:45:00,132.392,132.603,132.365,132.555,2435,0,0
2023-04-04 04:00:00,132.556,132.748,132.544,132.668,1549,0,0
2023-04-04 04:15:00,132.667,132.702,132.615,132.688,1384,0,0
2023-04-04 04:30:00,132.687,132.713,132.623,132.669,1143,0,0
2023-04-04 04:45:00,132.669,132.822,132.667,132.782,1441,0,0
2023-04-04 05:00:00,132.783,132.8,132.7,132.757,1503,0,0
2023-04-04 05:15:00,132.756,132.796,132.705,132.712,1200,0,0
2023-04-04 05:30:00,132.712,132.745,132.685,132.722,1075,0,0
2023-04-04 05:45:00,132.722,132.774,132.707,132.746,887,0,0
2023-04-04 06:00:00,132.746,132.802,132.736,132.767,1133,0,0
2023-04-04 06:15:00,132.773,132.865,132.773,132.864,753,0,0
2023-04-04 06:30:00,132.864,132.873,132.824,132.864,794,0,0
2023-04-04 06:45:00,132.863,132.881,132.827,132.852,800,0,0
2023-04-04 07:00:00,132.852,132.943,132.847,132.863,952,0,0
2023-04-04 07:15:00,132.863,132.894,132.825,132.868,841,0,0
2023-04-04 07:30:00,132.869,132.893,132.705,132.711,2067,0,0
2023-04-04 07:45:00,132.712,132.749,132.663,132.749,1865,0,0
2023-04-04 08:00:00,132.749,132.804,132.688,132.777,1354,0,0
2023-04-04 08:15:00,132.778,132.871,132.767,132.864,541,0,0
2023-04-04 08:30:00,132.864,132.974,132.808,132.962,887,0,0
2023-04-04 08:45:00,132.966,132.98,132.856,132.879,1087,0,0
2023-04-04 09:00:00,132.881,132.914,132.734,132.747,1624,0,0
2023-04-04 09:15:00,132.747,132.793,132.671,132.678,1294,0,0
2023-04-04 09:30:00,132.678,132.753,132.612,132.673,1347,0,0
2023-04-04 09:45:00,132.673,132.751,132.656,132.736,1343,0,0
2023-04-04 10:00:00,132.735,132.763,132.625,132.637,2285,0,0
2023-04-04 10:15:00,132.637,132.782,132.6,132.712,1784,0,0
2023-04-04 10:30:00,132.712,132.822,132.667,132.671,1622,0,0
2023-04-04 10:45:00,132.671,132.685,132.504,132.608,2277,0,0
2023-04-04 11:00:00,132.609,132.731,132.588,132.663,2375,0,0
2023-04-04 11:15:00,132.663,132.878,132.663,132.849,2249,0,0
2023-04-04 11:30:00,132.849,132.932,132.821,132.883,1812,0,0
2023-04-04 11:45:00,132.883,132.923,132.804,132.901,1300,0,0
2023-04-04 12:00:00,132.901,132.952,132.841,132.913,1757,0,0
2023-04-04 12:15:00,132.913,133.069,132.87,132.87,2307,0,0
2023-04-04 12:30:00,132.873,132.904,132.795,132.817,1549,0,0
2023-04-04 12:45:00,132.817,132.856,132.782,132.823,1022,0,0
2023-04-04 13:00:00,132.823,132.977,132.823,132.948,1339,0,0
2023-04-04 13:15:00,132.948,132.971,132.85,132.854,1131,0,0
2023-04-04 13:30:00,132.856,132.999,132.852,132.96,1389,0,0
2023-04-04 13:45:00,132.96,133.015,132.879,132.911,1344,0,0
2023-04-04 14:00:00,132.912,133.032,132.862,133.013,1309,0,0
2023-04-04 14:15:00,133.014,133.168,133.004,133.073,2059,0,0
2023-04-04 14:30:00,133.073,133.098,132.987,133.029,1006,0,0
2023-04-04 14:45:00,133.029,133.044,133.0,133.039,1253,0,0
2023-04-04 15:00:00,133.039,133.078,132.913,132.944,2041,0,0
2023-04-04 15:15:00,132.944,132.995,132.819,132.872,1671,0,0
2023-04-04 15:30:00,132.872,132.932,132.805,132.867,1810,0,0
2023-04-04 15:45:00,132.868,132.971,132.785,132.904,1629,0,0
2023-04-04 16:00:00,132.904,132.954,132.849,132.896,1565,0,0
2023-04-04 16:15:00,132.896,132.899,132.743,132.777,1507,0,0
2023-04-04 16:30:00,132.777,132.795,132.573,132.601,2504,0,0
2023-04-04 16:45:00,132.601,132.705,132.49,132.702,2182,0,0
2023-04-04 17:00:00,132.701,132.701,131.867,131.896,6903,0,0
2023-04-04 17:15:00,131.897,131.985,131.742,131.79,4821,0,0
2023-04-04 17:30:00,131.79,131.86,131.719,131.749,3818,0,0
2023-04-04 17:45:00,131.749,131.833,131.659,131.815,3921,0,0
2023-04-04 18:00:00,131.815,131.888,131.755,131.772,3170,0,0
2023-04-04 18:15:00,131.772,131.888,131.735,131.779,2561,0,0
2023-04-04 18:30:00,131.779,131.781,131.555,131.615,1971,0,0
2023-04-04 18:45:00,131.615,131.696,131.587,131.604,2185,0,0
2023-04-04 19:00:00,131.605,131.631,131.521,131.547,1965,0,0
2023-04-04 19:15:00,131.546,131.627,131.521,131.598,1213,0,0
2023-04-04 19:30:00,131.598,131.671,131.589,131.668,1243,0,0
2023-04-04 19:45:00,131.668,131.683,131.578,131.62,943,0,0
2023-04-04 20:00:00,131.621,131.699,131.621,131.691,719,0,0
2023-04-04 20:15:00,131.691,131.735,131.676,131.714,877,0,0
2023-04-04 20:30:00,131.716,131.734,131.623,131.623,916,0,0
2023-04-04 20:45:00,131.625,131.756,131.616,131.744,1683,0,0
2023-04-04 21:00:00,131.744,131.747,131.69,131.721,1620,0,0
2023-04-04 21:15:00,131.722,131.733,131.669,131.705,415,0,0
2023-04-04 21:30:00,131.705,131.718,131.654,131.654,602,0,0
2023-04-04 21:45:00,131.658,131.674,131.613,131.622,969,0,0
2023-04-04 22:00:00,131.622,131.639,131.601,131.617,948,0,0
2023-04-04 22:15:00,131.617,131.682,131.614,131.629,408,0,0
2023-04-04 22:30:00,131.628,131.647,131.582,131.609,557,0,0
2023-04-04 22:45:00,131.609,131.664,131.609,131.64,882,0,0
2023-04-04 23:00:00,131.641,131.664,131.636,131.654,275,0,0
2023-04-04 23:15:00,131.655,131.674,131.652,131.673,165,0,0
2023-04-04 23:30:00,131.676,131.72,131.676,131.717,336,0,0
2023-04-04 23:45:00,131.717,131.773,131.685,131.685,474,0,0
2023-04-05 00:00:00,131.685,131.705,131.678,131.697,165,5,0
2023-04-05 00:15:00,131.697,131.7,131.691,131.695,26,10,0
2023-04-05 00:30:00,131.695,131.696,131.691,131.693,29,10,0
2023-04-05 00:45:00,131.693,131.734,131.69,131.72,146,0,0
2023-04-05 01:00:00,131.72,131.722,131.628,131.65,737,0,0
2023-04-05 01:15:00,131.651,131.677,131.632,131.654,421,1,0
2023-04-05 01:30:00,131.656,131.727,131.639,131.671,584,0,0
2023-04-05 01:45:00,131.671,131.696,131.648,131.685,461,0,0
2023-04-05 02:00:00,131.686,131.713,131.652,131.654,568,0,0
2023-04-05 02:15:00,131.653,131.653,131.372,131.395,1185,0,0
2023-04-05 02:30:00,131.396,131.513,131.371,131.51,1904,0,0
2023-04-05 02:45:00,131.508,131.522,131.43,131.434,977,0,0
2023-04-05 03:00:00,131.423,131.487,131.303,131.477,2134,0,0
2023-04-05 03:15:00,131.477,131.488,131.363,131.458,1146,0,0
2023-04-05 03:30:00,131.461,131.535,131.423,131.522,945,0,0
2023-04-05 03:45:00,131.522,131.565,131.357,131.545,2635,0,0
2023-04-05 04:00:00,131.544,131.581,131.443,131.443,1365,0,0
2023-04-05 04:15:00,131.443,131.525,131.384,131.497,1550,0,0
2023-04-05 04:30:00,131.497,131.636,131.492,131.529,1589,0,0
2023-04-05 04:45:00,131.529,131.597,131.493,131.575,1102,0,0
2023-04-05 05:00:00,131.575,131.791,131.55,131.742,2501,0,0
2023-04-05 05:15:00,131.749,131.801,131.674,131.779,1424,0,0
2023-04-05 05:30:00,131.779,131.818,131.743,131.761,1520,0,0
2023-04-05 05:45:00,131.761,131.78,131.713,131.771,1205,0,0
2023-04-05 06:00:00,131.772,131.844,131.74,131.814,1124,0,0
2023-04-05 06:15:00,131.814,131.842,131.779,131.78,653,0,0
2023-04-05 06:30:00,131.78,131.783,131.689,131.701,1069,0,0
2023-04-05 06:45:00,131.701,131.719,131.668,131.676,853,0,0
2023-04-05 07:00:00,131.676,131.78,131.672,131.779,1149,0,0
2023-04-05 07:15:00,131.779,131.811,131.695,131.724,767,0,0
2023-04-05 07:30:00,131.727,131.747,131.695,131.702,327,0,0
2023-04-05 07:45:00,131.702,131.725,131.681,131.696,507,0,0
2023-04-05 08:00:00,131.698,131.72,131.679,131.699,780,0,0
2023-04-05 08:15:00,131.699,131.737,131.686,131.711,457,0,0
2023-04-05 08:30:00,131.711,131.728,131.62,131.626,1161,0,0
2023-04-05 08:45:00,131.626,131.635,131.506,131.534,1229,0,0
2023-04-05 09:00:00,131.533,131.63,131.486,131.558,1895,0,0
2023-04-05 09:15:00,131.558,131.582,131.414,131.515,1418,0,0
2023-04-05 09:30:00,131.515,131.573,131.476,131.554,1398,0,0
2023-04-05 09:45:00,131.555,131.608,131.457,131.513,1323,0,0
2023-04-05 10:00:00,131.513,131.557,131.366,131.411,2435,0,0
2023-04-05 10:15:00,131.411,131.594,131.411,131.484,2466,0,0
2023-04-05 10:30:00,131.484,131.616,131.464,131.523,2317,0,0
2023-04-05 10:45:00,131.523,131.545,131.318,131.408,2933,0,0
2023-04-05 11:00:00,131.409,131.457,131.319,131.455,2346,0,0
2023-04-05 11:15:00,131.455,131.458,131.235,131.308,2063,0,0
2023-04-05 11:30:00,131.308,131.437,131.303,131.407,2095,0,0
2023-04-05 11:45:00,131.407,131.514,131.342,131.465,2418,0,0
2023-04-05 12:00:00,131.467,131.707,131.452,131.693,2580,0,0
2023-04-05 12:15:00,131.693,131.736,131.631,131.687,2083,0,0
2023-04-05 12:30:00,131.687,131.702,131.616,131.669,1897,0,0
2023-04-05 12:45:00,131.669,131.716,131.617,131.634,1319,0,0
2023-04-05 13:00:00,131.634,131.646,131.576,131.626,1349,0,0
2023-04-05 13:15:00,131.625,131.726,131.604,131.719,1345,0,0
2023-04-05 13:30:00,131.718,131.78,131.649,131.772,1722,0,0
2023-04-05 13:45:00,131.776,131.778,131.642,131.654,1388,0,0
2023-04-05 14:00:00,131.654,131.739,131.654,131.677,915,0,0
2023-04-05 14:15:00,131.68,131.681,131.56,131.564,822,0,0
2023-04-05 14:30:00,131.564,131.601,131.459,131.463,1416,0,0
2023-04-05 14:45:00,131.463,131.531,131.434,131.476,1973,0,0
2023-04-05 15:00:00,131.476,131.519,131.4,131.485,2054,0,0
2023-04-05 15:15:00,131.484,131.485,130.982,131.127,5182,0,0
2023-04-05 15:30:00,131.127,131.2,130.913,131.163,3491,0,0
2023-04-05 15:45:00,131.162,131.2,130.979,131.018,2548,0,0
2023-04-05 16:00:00,131.015,131.081,130.966,131.029,2267,0,0
2023-04-05 16:15:00,131.029,131.204,131.028,131.157,2342,0,0
2023-04-05 16:30:00,131.157,131.158,131.002,131.002,2441,0,0
2023-04-05 16:45:00,130.998,131.176,130.727,130.727,3690,0,0
2023-04-05 17:00:00,130.727,130.96,130.627,130.806,5752,0,0
2023-04-05 17:15:00,130.807,131.012,130.751,130.99,3331,0,0
2023-04-05 17:30:00,130.99,131.19,130.965,131.05,3552,0,0
2023-04-05 17:45:00,131.05,131.078,130.849,130.884,3067,0,0
2023-04-05 18:00:00,130.884,131.032,130.816,131.024,2179,0,0
2023-04-05 18:15:00,131.023,131.067,130.916,130.93,2055,0,0
2023-04-05 18:30:00,130.93,131.12,130.926,131.0,1892,0,0
2023-04-05 18:45:00,131.0,131.131,130.985,131.112,1698,0,0
2023-04-05 19:00:00,131.112,131.161,131.087,131.116,1135,0,0
2023-04-05 19:15:00,131.116,131.15,131.067,131.096,1129,0,0
2023-04-05 19:30:00,131.096,131.165,131.059,131.151,1103,0,0
2023-04-05 19:45:00,131.151,131.24,131.144,131.185,1593,0,0
2023-04-05 20:00:00,131.187,131.223,131.148,131.211,1206,0,0
2023-04-05 20:15:00,131.214,131.248,131.172,131.177,1172,0,0
2023-04-05 20:30:00,131.179,131.19,131.135,131.169,693,0,0
2023-04-05 20:45:00,131.169,131.182,131.087,131.089,1301,0,0
2023-04-05 21:00:00,131.089,131.157,131.087,131.14,519,0,0
2023-04-05 21:15:00,131.14,131.148,131.111,131.112,379,0,0
2023-04-05 21:30:00,131.112,131.15,131.088,131.114,622,0,0
2023-04-05 21:45:00,131.114,131.118,131.086,131.097,800,0,0
2023-04-05 22:00:00,131.097,131.196,131.097,131.196,1222,0,0
2023-04-05 22:15:00,131.195,131.223,131.152,131.204,759,0,0
2023-04-05 22:30:00,131.205,131.236,131.195,131.236,630,0,0
2023-04-05 22:45:00,131.236,131.349,131.226,131.305,687,0,0
2023-04-05 23:00:00,131.305,131.411,131.273,131.399,753,0,0
2023-04-05 23:15:00,131.399,131.399,131.338,131.349,349,0,0
2023-04-05 23:30:00,131.349,131.372,131.338,131.369,275,0,0
2023-04-05 23:45:00,131.368,131.392,131.308,131.309,595,0,0
2023-04-06 00:00:00,131.309,131.33,131.285,131.308,654,0,0
2023-04-06 00:15:00,131.308,131.33,131.308,131.322,520,15,0
2023-04-06 00:30:00,131.322,131.322,131.274,131.299,286,0,0
2023-04-06 00:45:00,131.299,131.305,131.24,131.242,136,4,0
2023-04-06 01:00:00,131.245,131.267,131.177,131.196,586,0,0
2023-04-06 01:15:00,131.198,131.251,131.192,131.236,605,0,0
2023-04-06 01:30:00,131.244,131.244,131.141,131.144,787,0,0
2023-04-06 01:45:00,131.144,131.15,131.101,131.11,694,0,0
2023-04-06 02:00:00,131.109,131.112,130.923,130.965,1339,0,0
2023-04-06 02:15:00,130.965,130.977,130.848,130.882,771,0,0
2023-04-06 02:30:00,130.882,130.92,130.828,130.839,1118,0,0
2023-04-06 02:45:00,130.839,130.958,130.82,130.935,902,0,0
2023-04-06 03:00:00,130.937,130.946,130.8,130.844,1161,0,0
2023-04-06 03:15:00,130.844,130.93,130.777,130.909,1191,0,0
2023-04-06 03:30:00,130.909,131.068,130.904,131.035,1333,0,0
2023-04-06 03:45:00,131.035,131.186,131.0,131.158,1497,0,0
2023-04-06 04:00:00,131.16,131.294,131.15,131.226,1483,0,0
2023-04-06 04:15:00,131.226,131.282,131.201,131.226,805,0,0
2023-04-06 04:30:00,131.226,131.264,131.137,131.152,1073,0,0
2023-04-06 04:45:00,131.155,131.164,131.109,131.155,1087,0,0
2023-04-06 05:00:00,131.158,131.164,131.002,131.035,851,0,0
2023-04-06 05:15:00,131.035,131.155,131.034,131.131,923,0,0
2023-04-06 05:30:00,131.132,131.198,131.111,131.178,827,0,0
2023-04-06 05:45:00,131.178,131.191,131.094,131.164,1413,0,0
2023-04-06 06:00:00,131.164,131.225,131.134,131.177,970,0,0
2023-04-06 06:15:00,131.177,131.182,131.138,131.146,913,0,0
2023-04-06 06:30:00,131.146,131.222,131.14,131.206,559,0,0
2023-04-06 06:45:00,131.207,131.221,131.186,131.202,462,0,0
2023-04-06 07:00:00,131.202,131.261,131.188,131.239,545,0,0
2023-04-06 07:15:00,131.239,131.248,131.185,131.203,612,0,0
2023-04-06 07:30:00,131.203,131.217,131.168,131.171,445,0,0
2023-04-06 07:45:00,131.172,131.189,131.11,131.161,970,0,0
2023-04-06 08:00:00,131.161,131.196,131.15,131.182,563,0,0
2023-04-06 08:15:00,131.182,131.239,131.173,131.21,991,0,0
2023-04-06 08:30:00,131.212,131.318,131.212,131.302,565,0,0
2023-04-06 08:45:00,131.302,131.333,131.23,131.247,1195,0,0
2023-04-06 09:00:00,131.247,131.36,131.244,131.35,994,0,0
2023-04-06 09:15:00,131.35,131.436,131.348,131.429,1349,0,0
2023-04-06 09:30:00,131.429,131.492,131.424,131.473,1443,0,0
2023-04-06 09:45:00,131.474,131.484,131.331,131.383,1736,0,0
2023-04-06 10:00:00,131.387,131.481,131.305,131.359,2526,0,0
2023-04-06 10:15:00,131.361,131.393,131.293,131.383,1728,0,0
2023-04-06 10:30:00,131.383,131.393,131.22,131.243,1866,0,0
2023-04-06 10:45:00,131.243,131.383,131.242,131.366,1156,0,0
2023-04-06 11:00:00,131.366,131.44,131.353,131.379,1777,0,0
2023-04-06 11:15:00,131.383,131.385,131.258,131.273,1223,0,0
2023-04-06 11:30:00,131.273,131.3,131.191,131.256,1112,0,0
2023-04-06 11:45:00,131.257,131.451,131.188,131.412,1993,0,0
2023-04-06 12:00:00,131.414,131.425,131.256,131.281,1400,0,0
2023-04-06 12:15:00,131.281,131.294,131.174,131.263,1133,0,0
2023-04-06 12:30:00,131.263,131.352,131.233,131.327,1086,0,0
2023-04-06 12:45:00,131.327,131.372,131.281,131.328,1611,0,0
2023-04-06 13:00:00,131.328,131.457,131.319,131.412,1464,0,0
2023-04-06 13:15:00,131.415,131.574,131.395,131.476,1300,0,0
2023-04-06 13:30:00,131.477,131.479,131.378,131.397,1294,0,0
2023-04-06 13:45:00,131.397,131.476,131.39,131.452,1202,0,0
2023-04-06 14:00:00,131.452,131.46,131.345,131.357,1002,0,0
2023-04-06 14:15:00,131.358,131.502,131.347,131.472,1242,0,0
2023-04-06 14:30:00,131.472,131.547,131.45,131.467,1512,0,0
2023-04-06 14:45:00,131.467,131.574,131.462,131.476,1210,0,0
2023-04-06 15:00:00,131.477,131.537,131.396,131.415,1524,0,0
2023-04-06 15:15:00,131.415,131.432,131.198,131.253,1617,0,0
2023-04-06 15:30:00,131.249,131.628,130.955,131.576,4985,0,0
2023-04-06 15:45:00,131.578,131.664,131.508,131.607,3175,0,0
2023-04-06 16:00:00,131.608,131.79,131.601,131.764,3231,0,0
2023-04-06 16:15:00,131.764,131.771,131.672,131.692,2239,0,0
2023-04-06 16:30:00,131.691,131.706,131.538,131.686,2371,0,0
2023-04-06 16:45:00,131.688,131.817,131.669,131.794,2123,0,0
2023-04-06 17:00:00,131.801,131.904,131.736,131.746,2442,0,0
2023-04-06 17:15:00,131.747,131.869,131.743,131.835,1712,0,0
2023-04-06 17:30:00,131.836,131.863,131.703,131.727,2126,0,0
2023-04-06 17:45:00,131.727,131.832,131.707,131.758,1491,0,0
2023-04-06 18:00:00,131.758,131.795,131.692,131.725,1976,0,0
2023-04-06 18:15:00,131.725,131.744,131.673,131.674,876,0,0
2023-04-06 18:30:00,131.674,131.728,131.664,131.716,785,0,0
2023-04-06 18:45:00,131.717,131.736,131.672,131.675,640,0,0
2023-04-06 19:00:00,131.676,131.687,131.61,131.623,653,0,0
2023-04-06 19:15:00,131.623,131.661,131.597,131.598,443,0,0
2023-04-06 19:30:00,131.598,131.644,131.596,131.623,596,0,0
2023-04-06 19:45:00,131.623,131.623,131.58,131.609,446,0,0
2023-04-06 20:00:00,131.608,131.631,131.571,131.606,357,0,0
2023-04-06 20:15:00,131.606,131.641,131.601,131.628,498,0,0
2023-04-06 20:30:00,131.628,131.644,131.617,131.625,507,0,0
2023-04-06 20:45:00,131.626,131.706,131.615,131.705,385,0,0
2023-04-06 21:00:00,131.705,131.711,131.685,131.697,389,0,0
2023-04-06 21:15:00,131.697,131.786,131.697,131.78,773,0,0
2023-04-06 21:30:00,131.78,131.781,131.745,131.749,631,0,0
2023-04-06 21:45:00,131.749,131.78,131.745,131.752,764,0,0
2023-04-06 22:00:00,131.753,131.806,131.751,131.78,504,0,0
2023-04-06 22:15:00,131.78,131.846,131.77,131.842,432,0,0
2023-04-06 22:30:00,131.842,131.849,131.812,131.82,217,0,0
2023-04-06 22:45:00,131.82,131.823,131.778,131.784,590,0,0
2023-04-06 23:00:00,131.783,131.833,131.775,131.825,356,0,0
2023-04-06 23:15:00,131.825,131.838,131.795,131.806,271,0,0
2023-04-06 23:30:00,131.807,131.815,131.78,131.789,302,0,0
2023-04-06 23:45:00,131.788,131.814,131.709,131.761,335,0,0
2023-04-07 00:00:00,131.761,131.762,131.72,131.744,24,24,0
2023-04-07 00:15:00,131.744,131.757,131.72,131.721,42,17,0
2023-04-07 00:30:00,131.721,131.725,131.695,131.714,65,0,0
2023-04-07 00:45:00,131.714,131.718,131.704,131.704,41,9,0
2023-04-07 01:00:00,131.705,131.742,131.687,131.732,1082,0,0
2023-04-07 01:15:00,131.732,131.794,131.725,131.784,1244,0,0
2023-04-07 01:30:00,131.784,131.864,131.765,131.849,783,0,0
