time,open,high,low,close,tick_volume,spread,real_volume
2021-01-06 06:15:00,102.796,102.816,102.713,102.756,744,1,0
2021-01-06 06:30:00,102.755,102.79,102.745,102.79,560,0,0
2021-01-06 06:45:00,102.79,102.833,102.785,102.819,667,2,0
2021-01-06 07:00:00,102.819,102.82,102.79,102.81,542,0,0
2021-01-06 07:15:00,102.811,102.83,102.749,102.757,438,0,0
2021-01-06 07:30:00,102.758,102.776,102.752,102.759,243,1,0
2021-01-06 07:45:00,102.759,102.786,102.746,102.786,259,2,0
2021-01-06 08:00:00,102.786,102.792,102.744,102.747,236,0,0
2021-01-06 08:15:00,102.746,102.75,102.72,102.744,273,1,0
2021-01-06 08:30:00,102.742,102.749,102.726,102.747,236,1,0
2021-01-06 08:45:00,102.748,102.763,102.717,102.721,493,1,0
2021-01-06 09:00:00,102.721,102.747,102.674,102.703,725,1,0
2021-01-06 09:15:00,102.703,102.728,102.673,102.699,531,1,0
2021-01-06 09:30:00,102.699,102.75,102.686,102.722,688,1,0
2021-01-06 09:45:00,102.722,102.764,102.722,102.741,636,1,0
2021-01-06 10:00:00,102.741,102.815,102.739,102.76,874,1,0
2021-01-06 10:15:00,102.76,102.807,102.733,102.802,692,0,0
2021-01-06 10:30:00,102.804,102.83,102.763,102.787,611,0,0
2021-01-06 10:45:00,102.787,102.842,102.764,102.825,603,1,0
2021-01-06 11:00:00,102.824,102.83,102.776,102.804,613,1,0
2021-01-06 11:15:00,102.804,102.852,102.799,102.833,554,1,0
2021-01-06 11:30:00,102.831,102.859,102.805,102.859,426,1,0
2021-01-06 11:45:00,102.859,102.884,102.835,102.862,666,1,0
2021-01-06 12:00:00,102.862,102.866,102.825,102.858,546,2,0
2021-01-06 12:15:00,102.858,102.863,102.836,102.845,409,1,0
2021-01-06 12:30:00,102.846,102.862,102.815,102.818,403,1,0
2021-01-06 12:45:00,102.818,102.848,102.814,102.84,392,0,0
2021-01-06 13:00:00,102.84,102.848,102.813,102.813,302,1,0
2021-01-06 13:15:00,102.82,102.831,102.793,102.795,323,2,0
2021-01-06 13:30:00,102.794,102.809,102.757,102.771,414,0,0
2021-01-06 13:45:00,102.771,102.807,102.765,102.799,358,1,0
2021-01-06 14:00:00,102.799,102.808,102.778,102.787,315,1,0
2021-01-06 14:15:00,102.787,102.796,102.767,102.772,345,2,0
2021-01-06 14:30:00,102.772,102.886,102.768,102.876,478,0,0
2021-01-06 14:45:00,102.876,102.978,102.87,102.927,1059,0,0
2021-01-06 15:00:00,102.928,102.997,102.928,102.96,817,0,0
2021-01-06 15:15:00,102.96,102.961,102.893,102.918,691,0,0
2021-01-06 15:30:00,102.916,103.002,102.905,102.981,779,0,0
2021-01-06 15:45:00,102.981,103.2,102.98,103.174,1542,0,0
2021-01-06 16:00:00,103.173,103.253,103.153,103.201,1362,0,0
2021-01-06 16:15:00,103.202,103.221,103.172,103.211,903,0,0
2021-01-06 16:30:00,103.21,103.247,103.198,103.222,1247,0,0
2021-01-06 16:45:00,103.222,103.251,103.148,103.202,1169,0,0
2021-01-06 17:00:00,103.202,103.271,103.195,103.254,993,0,0
2021-01-06 17:15:00,103.253,103.346,103.229,103.334,808,0,0
2021-01-06 17:30:00,103.335,103.404,103.279,103.368,1027,0,0
2021-01-06 17:45:00,103.368,103.443,103.354,103.381,1200,0,0
2021-01-06 18:00:00,103.382,103.403,103.356,103.382,885,0,0
2021-01-06 18:15:00,103.382,103.39,103.323,103.353,688,1,0
2021-01-06 18:30:00,103.352,103.352,103.303,103.321,556,0,0
2021-01-06 18:45:00,103.32,103.338,103.25,103.261,435,0,0
2021-01-06 19:00:00,103.26,103.276,103.22,103.243,451,0,0
2021-01-06 19:15:00,103.243,103.246,103.209,103.23,456,0,0
2021-01-06 19:30:00,103.23,103.268,103.23,103.254,271,1,0
2021-01-06 19:45:00,103.255,103.258,103.204,103.206,292,0,0
2021-01-06 20:00:00,103.207,103.228,103.18,103.193,309,1,0
2021-01-06 20:15:00,103.192,103.193,103.149,103.171,328,0,0
2021-01-06 20:30:00,103.171,103.201,103.163,103.167,343,0,0
2021-01-06 20:45:00,103.167,103.171,103.131,103.151,289,0,0
2021-01-06 21:00:00,103.153,103.222,103.153,103.22,448,0,0
2021-01-06 21:15:00,103.22,103.243,103.157,103.159,520,0,0
2021-01-06 21:30:00,103.157,103.158,103.07,103.115,715,0,0
2021-01-06 21:45:00,103.115,103.146,103.102,103.134,652,0,0
2021-01-06 22:00:00,103.134,103.134,103.002,103.007,708,0,0
2021-01-06 22:15:00,103.008,103.015,102.948,102.973,550,0,0
2021-01-06 22:30:00,102.973,103.015,102.942,103.013,578,0,0
2021-01-06 22:45:00,103.011,103.044,103.008,103.035,535,0,0
2021-01-06 23:00:00,103.035,103.041,102.998,103.019,275,1,0
2021-01-06 23:15:00,103.017,103.028,103.011,103.022,113,1,0
2021-01-06 23:30:00,103.022,103.062,103.009,103.062,213,0,0
2021-01-06 23:45:00,103.062,103.085,103.026,103.026,671,0,0
2021-01-07 00:00:00,103.021,103.062,102.954,103.015,136,7,0
2021-01-07 00:15:00,103.014,103.055,103.013,103.047,41,27,0
2021-01-07 00:30:00,103.047,103.053,102.989,102.999,93,17,0
2021-01-07 00:45:00,103.001,103.061,102.998,103.059,323,9,0
2021-01-07 01:00:00,103.06,103.09,103.055,103.076,645,2,0
2021-01-07 01:15:00,103.076,103.079,103.044,103.065,331,1,0
2021-01-07 01:30:00,103.065,103.066,103.02,103.037,339,1,0
2021-01-07 01:45:00,103.035,103.051,103.021,103.022,228,2,0
2021-01-07 02:00:00,103.021,103.073,102.966,102.976,643,0,0
2021-01-07 02:15:00,102.975,103.004,102.96,102.961,427,0,0
2021-01-07 02:30:00,102.961,102.986,102.956,102.962,347,0,0
2021-01-07 02:45:00,102.962,103.062,102.95,103.053,647,1,0
2021-01-07 03:00:00,103.053,103.054,103.022,103.032,544,1,0
2021-01-07 03:15:00,103.031,103.14,103.026,103.139,583,2,0
2021-01-07 03:30:00,103.135,103.161,103.108,103.122,604,0,0
2021-01-07 03:45:00,103.122,103.146,103.094,103.144,529,0,0
2021-01-07 04:00:00,103.143,103.224,103.119,103.191,700,0,0
2021-01-07 04:15:00,103.193,103.246,103.17,103.201,578,0,0
2021-01-07 04:30:00,103.203,103.206,103.17,103.194,388,2,0
2021-01-07 04:45:00,103.194,103.215,103.173,103.184,409,0,0
2021-01-07 05:00:00,103.184,103.185,103.137,103.146,588,1,0
2021-01-07 05:15:00,103.146,103.175,103.141,103.148,437,2,0
2021-01-07 05:30:00,103.148,103.157,103.111,103.124,501,2,0
2021-01-07 05:45:00,103.125,103.134,103.116,103.126,264,2,0
2021-01-07 06:00:00,103.126,103.152,103.126,103.14,309,0,0
2021-01-07 06:15:00,103.136,103.14,103.094,103.119,403,1,0
2021-01-07 06:30:00,103.12,103.129,103.106,103.127,339,0,0
2021-01-07 06:45:00,103.125,103.137,103.124,103.125,127,2,0
2021-01-07 07:00:00,103.127,103.159,103.125,103.147,177,2,0
2021-01-07 07:15:00,103.147,103.174,103.146,103.172,173,0,0
2021-01-07 07:30:00,103.172,103.192,103.167,103.191,144,1,0
2021-01-07 07:45:00,103.191,103.224,103.185,103.212,229,1,0
2021-01-07 08:00:00,103.212,103.256,103.206,103.221,328,2,0
2021-01-07 08:15:00,103.221,103.23,103.183,103.183,258,0,0
2021-01-07 08:30:00,103.184,103.217,103.18,103.192,289,1,0
2021-01-07 08:45:00,103.192,103.232,103.187,103.209,241,2,0
2021-01-07 09:00:00,103.208,103.307,103.2,103.285,545,1,0
2021-01-07 09:15:00,103.285,103.312,103.252,103.296,498,0,0
2021-01-07 09:30:00,103.295,103.365,103.295,103.361,539,1,0
2021-01-07 09:45:00,103.364,103.378,103.333,103.363,591,0,0
2021-01-07 10:00:00,103.364,103.416,103.353,103.38,859,0,0
2021-01-07 10:15:00,103.381,103.459,103.37,103.379,781,0,0
2021-01-07 10:30:00,103.379,103.401,103.33,103.352,718,0,0
2021-01-07 10:45:00,103.352,103.398,103.343,103.39,748,0,0
2021-01-07 11:00:00,103.39,103.472,103.385,103.464,773,0,0
2021-01-07 11:15:00,103.463,103.473,103.413,103.438,474,0,0
2021-01-07 11:30:00,103.438,103.474,103.421,103.473,545,1,0
2021-01-07 11:45:00,103.473,103.582,103.472,103.566,974,0,0
2021-01-07 12:00:00,103.566,103.568,103.508,103.538,683,0,0
2021-01-07 12:15:00,103.538,103.602,103.53,103.594,625,1,0
2021-01-07 12:30:00,103.594,103.674,103.594,103.661,739,0,0
2021-01-07 12:45:00,103.661,103.704,103.64,103.667,799,0,0
2021-01-07 13:00:00,103.671,103.695,103.619,103.628,595,0,0
2021-01-07 13:15:00,103.628,103.671,103.625,103.636,405,0,0
2021-01-07 13:30:00,103.638,103.677,103.607,103.636,696,0,0
2021-01-07 13:45:00,103.636,103.701,103.63,103.678,660,0,0
2021-01-07 14:00:00,103.678,103.749,103.675,103.701,553,0,0
2021-01-07 14:15:00,103.702,103.726,103.64,103.649,656,0,0
2021-01-07 14:30:00,103.649,103.688,103.583,103.59,674,0,0
2021-01-07 14:45:00,103.591,103.64,103.57,103.618,469,0,0
2021-01-07 15:00:00,103.618,103.64,103.55,103.557,548,0,0
2021-01-07 15:15:00,103.556,103.598,103.551,103.579,558,0,0
2021-01-07 15:30:00,103.582,103.593,103.518,103.542,620,0,0
2021-01-07 15:45:00,103.542,103.644,103.541,103.623,719,0,0
2021-01-07 16:00:00,103.623,103.633,103.564,103.57,536,0,0
2021-01-07 16:15:00,103.569,103.75,103.561,103.741,980,0,0
2021-01-07 16:30:00,103.741,103.822,103.721,103.806,1271,0,0
2021-01-07 16:45:00,103.806,103.823,103.759,103.794,886,0,0
2021-01-07 17:00:00,103.817,103.889,103.745,103.876,1194,0,0
2021-01-07 17:15:00,103.875,103.946,103.872,103.885,937,0,0
2021-01-07 17:30:00,103.885,103.938,103.839,103.904,726,0,0
2021-01-07 17:45:00,103.904,103.955,103.86,103.937,893,0,0
2021-01-07 18:00:00,103.936,103.945,103.747,103.772,876,0,0
2021-01-07 18:15:00,103.771,103.847,103.761,103.815,523,0,0
2021-01-07 18:30:00,103.815,103.821,103.765,103.786,527,0,0
2021-01-07 18:45:00,103.786,103.852,103.775,103.841,697,0,0
2021-01-07 19:00:00,103.841,103.893,103.831,103.891,432,0,0
2021-01-07 19:15:00,103.891,103.957,103.876,103.951,410,2,0
2021-01-07 19:30:00,103.951,103.953,103.892,103.909,382,0,0
2021-01-07 19:45:00,103.907,103.913,103.862,103.881,222,0,0
2021-01-07 20:00:00,103.881,103.898,103.857,103.863,272,0,0
2021-01-07 20:15:00,103.862,103.874,103.831,103.847,223,0,0
2021-01-07 20:30:00,103.847,103.854,103.814,103.834,303,0,0
2021-01-07 20:45:00,103.834,103.867,103.81,103.81,373,0,0
2021-01-07 21:00:00,103.808,103.827,103.793,103.808,265,0,0
2021-01-07 21:15:00,103.808,103.863,103.8,103.86,283,0,0
2021-01-07 21:30:00,103.859,103.877,103.817,103.817,229,0,0
2021-01-07 21:45:00,103.816,103.875,103.798,103.874,411,0,0
2021-01-07 22:00:00,103.873,103.891,103.818,103.863,447,0,0
2021-01-07 22:15:00,103.867,103.878,103.825,103.825,218,1,0
2021-01-07 22:30:00,103.825,103.847,103.812,103.825,192,0,0
2021-01-07 22:45:00,103.825,103.847,103.804,103.841,295,0,0
2021-01-07 23:00:00,103.841,103.861,103.808,103.815,275,0,0
2021-01-07 23:15:00,103.814,103.825,103.793,103.809,250,1,0
2021-01-07 23:30:00,103.811,103.822,103.802,103.804,191,0,0
2021-01-07 23:45:00,103.804,103.832,103.776,103.779,319,0,0
2021-01-08 00:00:00,103.779,103.796,103.749,103.782,42,6,0
2021-01-08 00:15:00,103.782,103.83,103.779,103.815,52,14,0
2021-01-08 00:30:00,103.82,103.855,103.817,103.827,68,13,0
2021-01-08 00:45:00,103.827,103.848,103.817,103.841,75,12,0
2021-01-08 01:00:00,103.844,103.851,103.814,103.827,356,0,0
2021-01-08 01:15:00,103.827,103.834,103.81,103.812,164,1,0
2021-01-08 01:30:00,103.812,103.815,103.79,103.807,205,0,0
2021-01-08 01:45:00,103.808,103.822,103.776,103.8,284,0,0
2021-01-08 02:00:00,103.805,103.877,103.792,103.83,551,0,0
2021-01-08 02:15:00,103.828,103.844,103.799,103.799,358,0,0
2021-01-08 02:30:00,103.797,103.818,103.77,103.81,627,0,0
2021-01-08 02:45:00,103.81,103.858,103.797,103.844,585,1,0
2021-01-08 03:00:00,103.844,103.976,103.841,103.969,524,1,0
2021-01-08 03:15:00,103.965,103.999,103.952,103.996,737,0,0
