time,open,high,low,close,tick_volume,spread,real_volume
2020-01-14 09:00:00,28897.0,28900.5,28890.5,28896.5,486,40,0
2020-01-14 09:30:00,28895.5,28913.5,28895.5,28911.5,308,40,0
2020-01-14 10:00:00,28912.0,28916.5,28880.5,28888.5,757,40,0
2020-01-14 10:30:00,28888.0,28889.5,28869.5,28872.0,629,40,0
2020-01-14 11:00:00,28872.5,28874.5,28771.5,28775.5,1794,40,0
2020-01-14 11:30:00,28775.0,28843.5,28772.5,28840.0,1529,40,0
2020-01-14 12:00:00,28839.5,28879.5,28835.5,28878.5,1300,40,0
2020-01-14 12:30:00,28879.5,28938.5,28879.5,28925.5,1142,40,0
2020-01-14 13:00:00,28926.5,28935.5,28906.5,28923.0,855,40,0
2020-01-14 13:30:00,28922.5,28928.5,28866.5,28890.0,1191,40,0
2020-01-14 14:00:00,28890.5,28900.5,28840.5,28868.5,1517,40,0
2020-01-14 14:30:00,28867.5,28907.5,28854.5,28907.5,1335,40,0
2020-01-14 15:00:00,28908.0,28928.5,28902.0,28922.5,731,40,0
2020-01-14 15:30:00,28921.5,28925.5,28891.5,28905.5,735,40,0
2020-01-14 16:00:00,28904.5,28918.5,28895.5,28899.0,915,40,0
2020-01-14 16:30:00,28899.5,28937.5,28879.5,28921.5,1357,40,0
2020-01-14 17:00:00,28923.5,28929.5,28880.5,28880.5,1141,40,0
2020-01-14 17:30:00,28878.5,28929.5,28868.5,28890.0,4219,40,0
2020-01-14 18:00:00,28890.5,28929.5,28881.0,28922.5,2825,40,0
2020-01-14 18:30:00,28923.5,28981.5,28920.5,28955.5,2300,40,0
2020-01-14 19:00:00,28956.5,29008.5,28954.5,28999.5,2003,40,0
2020-01-14 19:30:00,28999.0,29029.5,28994.0,29017.5,1746,40,0
2020-01-14 20:00:00,29018.5,29027.5,29007.5,29020.5,1051,40,0
2020-01-14 20:30:00,29021.5,29044.5,29021.5,29033.5,1220,40,0
2020-01-14 21:00:00,29034.5,29047.5,29029.0,29038.5,1081,40,0
2020-01-14 21:30:00,29038.0,29049.5,28942.5,28955.5,3708,40,0
2020-01-14 22:00:00,28956.5,28964.5,28884.5,28952.5,3449,40,0
2020-01-14 22:30:00,28953.5,28987.5,28945.5,28949.0,2044,40,0
2020-01-14 23:00:00,28948.5,28960.5,28910.5,28917.5,1304,40,0
2020-01-14 23:30:00,28907.5,28939.5,28894.5,28931.5,2904,40,0
2020-01-15 02:00:00,28961.0,28964.5,28923.0,28931.0,642,40,0
2020-01-15 02:30:00,28930.5,28935.0,28888.0,28889.5,958,40,0
2020-01-15 03:00:00,28889.0,28918.5,28881.5,28917.0,999,40,0
2020-01-15 03:30:00,28916.0,28916.0,28903.0,28907.0,709,40,0
2020-01-15 04:00:00,28906.0,28933.0,28903.0,28927.0,879,40,0
2020-01-15 04:30:00,28928.0,28951.5,28924.0,28927.0,964,40,0
2020-01-15 05:00:00,28926.0,28931.0,28883.0,28883.0,1141,40,0
2020-01-15 05:30:00,28882.0,28906.0,28881.5,28893.0,947,40,0
2020-01-15 06:00:00,28892.0,28896.0,28876.0,28881.0,656,40,0
2020-01-15 06:30:00,28880.0,28899.0,28878.0,28895.0,457,40,0
2020-01-15 07:00:00,28894.0,28900.0,28888.0,28889.0,321,40,0
2020-01-15 07:30:00,28888.0,28900.0,28884.0,28895.0,253,40,0
2020-01-15 08:00:00,28894.0,28900.0,28883.0,28891.0,426,40,0
2020-01-15 08:30:00,28892.0,28912.0,28890.0,28904.5,487,40,0
2020-01-15 09:00:00,28905.0,28922.0,28896.0,28912.0,617,40,0
2020-01-15 09:30:00,28913.0,28921.0,28906.0,28915.0,388,40,0
2020-01-15 10:00:00,28915.0,28935.0,28912.0,28934.0,548,40,0
2020-01-15 10:30:00,28933.5,28938.0,28924.0,28931.5,600,40,0
2020-01-15 11:00:00,28931.0,28945.0,28892.0,28918.0,1497,40,0
2020-01-15 11:30:00,28916.0,28935.0,28915.0,28917.5,1019,40,0
2020-01-15 12:00:00,28918.0,28923.0,28906.5,28911.0,942,40,0
2020-01-15 12:30:00,28908.0,28924.0,28905.0,28914.0,767,40,0
2020-01-15 13:00:00,28914.5,28934.0,28914.0,28930.0,593,40,0
2020-01-15 13:30:00,28930.5,28950.0,28921.0,28944.0,569,40,0
2020-01-15 14:00:00,28944.5,28965.0,28944.0,28956.0,638,40,0
2020-01-15 14:30:00,28956.5,28964.0,28948.0,28955.0,499,40,0
2020-01-15 15:00:00,28953.0,28953.0,28905.0,28920.0,824,40,0
2020-01-15 15:30:00,28920.5,28954.0,28910.0,28940.5,904,40,0
2020-01-15 16:00:00,28941.0,28946.0,28933.0,28941.0,796,40,0
2020-01-15 16:30:00,28940.0,28951.0,28881.0,28888.5,1885,40,0
2020-01-15 17:00:00,28888.0,28905.5,28881.5,28900.0,1239,40,0
2020-01-15 17:30:00,28899.5,29053.0,28894.0,29045.5,3620,40,0
2020-01-15 18:00:00,29046.0,29095.0,29042.0,29061.0,2962,40,0
2020-01-15 18:30:00,29062.0,29111.5,29050.0,29110.5,2376,40,0
2020-01-15 19:00:00,29111.0,29127.0,29057.0,29077.0,2318,40,0
2020-01-15 19:30:00,29076.0,29117.0,29071.5,29084.0,2259,40,0
2020-01-15 20:00:00,29084.5,29107.0,29072.0,29097.0,1785,40,0
2020-01-15 20:30:00,29098.0,29110.0,29039.0,29044.0,2171,40,0
2020-01-15 21:00:00,29044.5,29059.5,29021.0,29051.5,2260,40,0
2020-01-15 21:30:00,29051.0,29063.0,29025.0,29041.5,2154,40,0
2020-01-15 22:00:00,29042.0,29104.5,29038.5,29101.0,1643,40,0
2020-01-15 22:30:00,29102.0,29105.5,29066.0,29068.0,1260,40,0
2020-01-15 23:00:00,29069.0,29071.0,29020.0,29037.0,1023,40,0
2020-01-15 23:30:00,29009.5,29039.0,28969.0,29039.0,2889,40,0
2020-01-16 02:00:00,29077.0,29118.0,29077.0,29107.0,587,40,0
2020-01-16 02:30:00,29108.0,29110.5,29092.0,29093.5,452,40,0
2020-01-16 03:00:00,29094.5,29102.0,29079.0,29086.0,793,40,0
2020-01-16 03:30:00,29087.0,29095.0,29081.0,29081.0,452,40,0
2020-01-16 04:00:00,29082.0,29097.0,29082.0,29091.0,555,40,0
2020-01-16 04:30:00,29090.0,29094.0,29074.0,29093.5,928,40,0
2020-01-16 05:00:00,29094.0,29101.0,29086.0,29086.0,515,40,0
2020-01-16 05:30:00,29085.5,29089.0,29079.0,29081.0,176,40,0
2020-01-16 08:30:00,29110.0,29121.5,29110.0,29117.0,141,40,0
2020-01-16 09:00:00,29118.0,29120.0,29107.0,29111.5,290,40,0
2020-01-16 09:30:00,29111.0,29114.5,29104.0,29111.0,256,40,0
2020-01-16 10:00:00,29111.0,29114.0,29097.5,29107.0,439,40,0
2020-01-16 10:30:00,29107.5,29119.0,29103.0,29115.0,328,40,0
2020-01-16 11:00:00,29117.0,29136.0,29115.0,29128.0,1032,40,0
2020-01-16 11:30:00,29128.5,29183.0,29128.5,29157.0,1438,40,0
2020-01-16 12:00:00,29158.0,29162.0,29128.0,29138.0,1030,40,0
2020-01-16 12:30:00,29139.0,29148.0,29129.0,29137.0,913,40,0
2020-01-16 13:00:00,29136.5,29145.0,29125.0,29135.0,853,40,0
2020-01-16 13:30:00,29134.0,29151.0,29133.0,29151.0,710,40,0
2020-01-16 14:00:00,29152.0,29153.0,29127.0,29141.0,809,40,0
2020-01-16 14:30:00,29140.0,29156.0,29132.0,29156.0,516,40,0
2020-01-16 15:00:00,29155.5,29156.5,29139.0,29140.0,484,40,0
2020-01-16 15:30:00,29139.0,29148.0,29127.0,29131.0,637,40,0
2020-01-16 16:00:00,29130.5,29150.0,29130.0,29140.0,750,40,0
2020-01-16 16:30:00,29139.0,29159.0,29138.5,29147.5,885,40,0
2020-01-16 17:00:00,29148.0,29168.0,29146.0,29160.0,703,40,0
2020-01-16 17:30:00,29158.0,29200.0,29145.0,29173.0,3455,40,0
2020-01-16 18:00:00,29171.5,29197.0,29158.5,29190.0,2478,40,0
2020-01-16 18:30:00,29191.0,29212.0,29185.0,29194.0,2410,40,0
2020-01-16 19:00:00,29196.0,29209.0,29175.0,29190.0,2023,40,0
2020-01-16 19:30:00,29190.5,29205.5,29180.0,29195.0,1383,40,0
2020-01-16 20:00:00,29194.0,29205.0,29176.0,29181.0,1415,40,0
2020-01-16 20:30:00,29180.5,29198.0,29179.5,29185.5,1008,40,0
2020-01-16 21:00:00,29185.0,29199.0,29185.0,29190.0,1119,40,0
2020-01-16 21:30:00,29191.0,29214.0,29183.0,29209.0,987,40,0
2020-01-16 22:00:00,29208.0,29213.0,29200.0,29210.0,925,40,0
2020-01-16 22:30:00,29209.5,29216.0,29197.0,29209.0,788,40,0
2020-01-16 23:00:00,29210.0,29232.0,29205.0,29231.0,537,40,0
2020-01-16 23:30:00,29237.5,29297.0,29237.0,29296.0,2143,40,0
2020-01-17 02:00:00,29289.0,29351.0,29280.0,29322.0,769,40,0
2020-01-17 02:30:00,29322.5,29330.5,29320.0,29323.0,460,40,0
2020-01-17 03:00:00,29322.5,29326.0,29313.5,29317.5,634,40,0
2020-01-17 03:30:00,29318.0,29329.0,29318.0,29323.5,457,40,0
2020-01-17 04:00:00,29322.5,29324.5,29313.5,29317.5,515,40,0
2020-01-17 04:30:00,29316.5,29320.5,29299.5,29312.0,986,40,0
2020-01-17 05:00:00,29326.5,29336.0,29315.0,29329.5,847,40,0
2020-01-17 05:30:00,29329.0,29331.5,29315.5,29322.5,543,40,0
2020-01-17 06:00:00,29322.0,29323.5,29313.0,29322.5,460,40,0
2020-01-17 06:30:00,29323.0,29325.5,29316.5,29316.5,237,40,0
2020-01-17 07:00:00,29317.0,29321.5,29313.5,29320.5,117,40,0
2020-01-17 07:30:00,29321.5,29321.5,29309.5,29309.5,149,40,0
2020-01-17 08:00:00,29308.5,29314.5,29307.0,29311.5,224,40,0
2020-01-17 08:30:00,29312.0,29324.5,29310.5,29323.5,225,40,0
2020-01-17 09:00:00,29324.5,29326.5,29315.5,29320.5,271,40,0
2020-01-17 09:30:00,29321.0,29324.5,29315.5,29319.5,178,40,0
2020-01-17 10:00:00,29319.5,29335.5,29319.5,29332.5,337,40,0
2020-01-17 10:30:00,29333.0,29344.5,29329.5,29343.5,393,40,0
2020-01-17 11:00:00,29344.5,29368.5,29340.5,29354.5,1027,40,0
2020-01-17 11:30:00,29355.5,29376.5,29354.5,29359.5,945,40,0
2020-01-17 12:00:00,29358.5,29359.5,29346.5,29355.5,574,40,0
2020-01-17 12:30:00,29354.5,29361.5,29340.5,29355.5,802,40,0
2020-01-17 13:00:00,29355.0,29375.5,29351.5,29353.5,747,40,0
2020-01-17 13:30:00,29352.5,29361.5,29348.5,29355.5,611,40,0
2020-01-17 14:00:00,29355.0,29361.5,29345.5,29359.5,514,40,0
2020-01-17 14:30:00,29359.0,29364.5,29353.5,29359.5,312,40,0
2020-01-17 15:00:00,29359.0,29359.5,29344.5,29349.5,563,40,0
2020-01-17 15:30:00,29350.0,29354.5,29334.5,29343.0,542,40,0
2020-01-17 16:00:00,29343.5,29354.5,29336.5,29349.5,491,40,0
2020-01-17 16:30:00,29351.5,29399.5,29347.5,29367.5,1181,40,0
2020-01-17 17:00:00,29368.0,29379.5,29349.5,29360.5,1367,40,0
2020-01-17 17:30:00,29361.0,29362.5,29314.5,29357.5,2870,40,0
2020-01-17 18:00:00,29357.5,29367.5,29320.5,29367.5,2280,40,0
2020-01-17 18:30:00,29368.5,29373.5,29331.0,29341.5,2019,40,0
2020-01-17 19:00:00,29342.0,29354.5,29291.5,29315.0,1996,40,0
2020-01-17 19:30:00,29314.5,29341.5,29314.5,29332.0,1480,40,0
2020-01-17 20:00:00,29332.5,29358.5,29324.5,29351.5,995,40,0
2020-01-17 20:30:00,29352.5,29352.5,29325.0,29325.5,945,40,0
2020-01-17 21:00:00,29326.5,29342.0,29310.5,29311.5,1007,40,0
2020-01-17 21:30:00,29311.0,29331.5,29308.5,29326.5,1161,40,0
2020-01-17 22:00:00,29326.0,29335.5,29315.5,29323.5,1130,40,0
2020-01-17 22:30:00,29324.5,29337.5,29312.5,29331.0,1020,40,0
2020-01-17 23:00:00,29330.5,29334.5,29296.5,29308.5,742,40,0
2020-01-17 23:30:00,29317.5,29354.5,29305.5,29341.5,2052,40,0
2020-01-20 02:00:00,29319.5,29333.5,29304.0,29330.5,513,40,0
2020-01-20 02:30:00,29332.0,29348.5,29327.0,29348.0,381,40,0
2020-01-20 03:00:00,29349.0,29359.5,29342.0,29346.5,554,40,0
2020-01-20 03:30:00,29346.0,29350.5,29334.5,29342.5,480,40,0
2020-01-20 04:00:00,29343.5,29350.5,29336.5,29339.0,548,40,0
2020-01-20 04:30:00,29339.5,29340.0,29329.5,29337.0,868,40,0
2020-01-20 05:00:00,29337.5,29341.5,29333.5,29338.5,494,40,0
2020-01-20 05:30:00,29339.0,29342.5,29327.0,29331.5,481,40,0
2020-01-20 06:00:00,29330.5,29338.5,29330.5,29336.5,243,40,0
2020-01-20 06:30:00,29337.5,29340.5,29334.5,29337.5,179,40,0
2020-01-20 07:00:00,29338.5,29340.5,29336.0,29337.5,50,40,0
2020-01-20 07:30:00,29336.5,29338.5,29334.0,29334.5,77,40,0
2020-01-20 08:00:00,29335.0,29338.5,29331.5,29332.5,257,40,0
2020-01-20 08:30:00,29332.0,29334.0,29324.0,29326.5,228,40,0
2020-01-20 09:00:00,29327.5,29339.5,29324.5,29338.5,275,40,0
2020-01-20 09:30:00,29338.0,29340.0,29333.0,29334.5,218,40,0
2020-01-20 10:00:00,29333.5,29336.0,29306.5,29309.0,527,40,0
2020-01-20 10:30:00,29309.5,29318.5,29294.5,29302.5,570,40,0
2020-01-20 11:00:00,29303.0,29304.5,29273.5,29280.5,1320,40,0
2020-01-20 11:30:00,29281.5,29283.5,29271.5,29275.0,720,40,0
2020-01-20 12:00:00,29274.5,29283.5,29264.5,29279.0,724,40,0
2020-01-20 12:30:00,29279.5,29300.5,29278.5,29295.5,540,40,0
2020-01-20 13:00:00,29294.5,29296.5,29280.5,29284.0,403,40,0
2020-01-20 13:30:00,29283.5,29290.5,29282.5,29287.5,320,40,0
2020-01-20 14:00:00,29287.0,29301.5,29286.0,29297.5,338,40,0
2020-01-20 14:30:00,29298.0,29312.5,29293.5,29312.5,408,40,0
2020-01-20 15:00:00,29312.0,29316.5,29301.5,29302.5,331,40,0
2020-01-20 15:30:00,29303.5,29314.5,29302.5,29307.5,333,40,0
2020-01-20 16:00:00,29306.5,29310.5,29299.5,29307.0,312,40,0
2020-01-20 16:30:00,29307.5,29309.5,29295.0,29299.5,329,40,0
2020-01-20 17:00:00,29300.5,29303.5,29289.5,29292.5,277,40,0
2020-01-20 17:30:00,29295.5,29311.5,29292.5,29304.5,525,40,0
2020-01-20 18:00:00,29305.5,29313.5,29297.5,29311.5,409,40,0
2020-01-20 18:30:00,29312.5,29313.0,29299.0,29310.5,375,40,0
2020-01-20 19:00:00,29309.5,29322.5,29303.0,29319.0,491,40,0
2020-01-20 19:30:00,29318.5,29329.5,29316.0,29325.5,277,40,0
2020-01-20 20:00:00,29327.5,29333.5,29326.5,29333.5,191,40,0
2020-01-20 20:30:00,29333.0,29335.5,29328.5,29334.0,207,40,0
2020-01-21 02:00:00,29335.0,29337.0,29318.0,29319.0,246,40,0
2020-01-21 02:30:00,29319.5,29323.0,29313.5,29316.0,184,40,0
2020-01-21 03:00:00,29316.5,29323.0,29313.0,29323.0,369,40,0
2020-01-21 03:30:00,29322.0,29326.0,29314.0,29317.0,208,40,0
2020-01-21 04:00:00,29318.0,29318.0,29222.5,29252.0,1577,40,0
2020-01-21 04:30:00,29252.5,29254.0,29212.0,29225.0,2123,40,0
2020-01-21 05:00:00,29226.0,29241.0,29222.0,29224.5,983,40,0
2020-01-21 05:30:00,29224.0,29224.0,29194.0,29211.0,870,40,0
2020-01-21 06:00:00,29210.5,29225.0,29210.0,29216.0,878,40,0
2020-01-21 06:30:00,29215.5,29228.0,29207.0,29215.0,690,40,0
2020-01-21 07:00:00,29214.5,29222.0,29205.0,29207.5,398,40,0
2020-01-21 07:30:00,29207.0,29219.0,29204.5,29217.0,211,40,0
2020-01-21 08:00:00,29218.0,29224.0,29216.0,29219.0,501,40,0
2020-01-21 08:30:00,29218.5,29227.0,29210.0,29218.5,389,40,0
2020-01-21 09:00:00,29219.5,29234.0,29219.0,29233.5,352,40,0
2020-01-21 09:30:00,29234.0,29238.0,29207.0,29213.0,646,40,0
2020-01-21 10:00:00,29213.0,29247.0,29206.0,29244.0,1017,40,0
2020-01-21 10:30:00,29245.0,29263.0,29235.0,29257.0,931,40,0
2020-01-21 11:00:00,29256.5,29257.5,29198.0,29215.0,2554,40,0
2020-01-21 11:30:00,29215.5,29230.0,29184.0,29230.0,2096,40,0
2020-01-21 12:00:00,29231.0,29237.0,29215.5,29222.0,1085,40,0
2020-01-21 12:30:00,29223.0,29228.0,29197.5,29218.0,1122,40,0
2020-01-21 13:00:00,29218.5,29238.0,29216.5,29234.0,940,40,0
2020-01-21 13:30:00,29233.0,29238.0,29220.5,29238.0,799,40,0
2020-01-21 14:00:00,29241.0,29252.0,29228.0,29234.0,823,40,0
2020-01-21 14:30:00,29235.0,29264.5,29232.0,29264.0,616,40,0
2020-01-21 15:00:00,29264.5,29273.5,29258.0,29268.0,587,40,0
2020-01-21 15:30:00,29268.5,29274.0,29254.0,29258.5,509,40,0
2020-01-21 16:00:00,29258.0,29268.0,29250.0,29259.5,857,40,0
2020-01-21 16:30:00,29260.0,29261.0,29233.0,29236.0,867,40,0
2020-01-21 17:00:00,29235.5,29257.0,29235.0,29250.0,982,40,0
2020-01-21 17:30:00,29248.0,29332.0,29246.0,29292.0,3443,40,0
2020-01-21 18:00:00,29291.0,29313.0,29225.5,29265.0,2640,40,0
2020-01-21 18:30:00,29264.0,29277.0,29231.5,29231.5,2244,40,0
2020-01-21 19:00:00,29232.0,29295.0,29228.0,29292.0,1996,40,0
2020-01-21 19:30:00,29293.0,29331.0,29288.0,29322.5,1753,40,0
2020-01-21 20:00:00,29323.0,29324.0,29298.0,29308.5,1281,40,0
2020-01-21 20:30:00,29308.0,29333.0,29306.0,29320.0,917,40,0
2020-01-21 21:00:00,29319.5,29329.0,29270.0,29283.0,1760,40,0
2020-01-21 21:30:00,29282.5,29285.5,29173.0,29181.0,3082,40,0
2020-01-21 22:00:00,29181.5,29185.0,29151.0,29159.0,2717,40,0
2020-01-21 22:30:00,29161.0,29204.0,29146.0,29193.0,2469,40,0
2020-01-21 23:00:00,29194.0,29227.0,29192.0,29216.0,1123,40,0
2020-01-21 23:30:00,29215.5,29228.0,29164.5,29197.0,3016,40,0
2020-01-22 03:00:00,29237.0,29247.0,29235.0,29244.0,161,40,0
2020-01-22 03:30:00,29243.0,29246.0,29229.5,29239.0,403,40,0
2020-01-22 04:00:00,29240.0,29259.0,29234.5,29256.0,750,40,0
2020-01-22 04:30:00,29257.0,29267.0,29235.0,29242.5,1160,40,0
2020-01-22 05:00:00,29242.0,29276.0,29242.0,29269.5,1017,40,0
2020-01-22 05:30:00,29270.0,29343.0,29269.0,29329.0,1612,40,0
2020-01-22 06:00:00,29330.0,29336.0,29306.5,29322.0,1130,40,0
2020-01-22 06:30:00,29321.5,29340.0,29317.0,29319.5,570,40,0
2020-01-22 07:00:00,29319.0,29324.5,29317.0,29321.5,250,40,0
2020-01-22 07:30:00,29322.0,29327.0,29320.0,29321.0,157,40,0
2020-01-22 08:00:00,29320.5,29339.0,29320.0,29332.0,414,40,0
2020-01-22 08:30:00,29333.0,29345.0,29332.0,29333.0,457,40,0
2020-01-22 09:00:00,29333.5,29345.0,29331.0,29338.0,467,40,0
2020-01-22 09:30:00,29338.5,29340.0,29330.0,29330.0,304,40,0
2020-01-22 10:00:00,29330.0,29335.0,29316.0,29319.0,483,40,0
2020-01-22 10:30:00,29318.5,29324.5,29310.0,29312.0,507,40,0
2020-01-22 11:00:00,29311.0,29323.0,29298.0,29318.0,1427,40,0
2020-01-22 11:30:00,29317.0,29319.0,29286.0,29292.5,959,40,0
2020-01-22 12:00:00,29293.0,29305.5,29279.0,29282.0,1302,40,0
2020-01-22 12:30:00,29283.0,29307.5,29280.0,29301.5,922,40,0
2020-01-22 13:00:00,29302.0,29309.0,29297.0,29303.5,701,40,0
2020-01-22 13:30:00,29303.0,29312.0,29299.0,29301.5,503,40,0
2020-01-22 14:00:00,29301.0,29303.0,29291.0,29295.0,628,40,0
2020-01-22 14:30:00,29295.5,29314.5,29292.0,29308.0,542,40,0
2020-01-22 15:00:00,29307.0,29312.0,29296.0,29305.5,451,40,0
2020-01-22 15:30:00,29305.0,29319.0,29297.5,29297.5,460,40,0
2020-01-22 16:00:00,29297.0,29301.0,29278.0,29288.0,688,40,0
2020-01-22 16:30:00,29286.5,29291.0,29269.0,29283.0,691,40,0
2020-01-22 17:00:00,29282.0,29288.0,29251.0,29254.0,820,40,0
2020-01-22 17:30:00,29256.5,29312.0,29235.0,29290.0,2900,40,0
2020-01-22 18:00:00,29289.5,29309.5,29257.0,29303.0,2723,40,0
2020-01-22 18:30:00,29304.0,29309.0,29257.0,29259.0,1964,40,0
2020-01-22 19:00:00,29257.0,29262.0,29185.0,29197.0,2412,40,0
2020-01-22 19:30:00,29200.0,29227.0,29200.0,29211.0,1697,40,0
2020-01-22 20:00:00,29212.0,29221.5,29167.0,29182.0,1997,40,0
2020-01-22 20:30:00,29181.5,29236.0,29174.0,29229.0,1426,40,0
2020-01-22 21:00:00,29230.0,29274.0,29223.0,29264.5,1447,40,0
2020-01-22 21:30:00,29265.0,29285.0,29245.0,29246.0,1532,40,0
2020-01-22 22:00:00,29245.5,29261.0,29225.0,29237.0,1313,40,0
2020-01-22 22:30:00,29238.0,29240.0,29215.0,29235.0,1366,40,0
2020-01-22 23:00:00,29234.0,29235.0,29197.5,29205.0,1064,40,0
2020-01-22 23:30:00,29188.5,29226.0,29185.5,29191.0,3143,40,0
2020-01-23 02:00:00,29134.5,29163.0,29134.5,29153.0,508,40,0
2020-01-23 02:30:00,29153.5,29154.5,29109.0,29118.0,968,40,0
2020-01-23 03:00:00,29118.5,29154.0,29107.5,29120.0,1352,40,0
2020-01-23 03:30:00,29119.5,29153.0,29119.5,29144.5,1324,40,0
2020-01-23 04:00:00,29145.5,29164.5,29131.5,29158.5,1378,40,0
2020-01-23 04:30:00,29159.5,29167.5,29143.5,29160.0,1218,40,0
2020-01-23 05:00:00,29159.5,29176.5,29158.5,29165.5,995,40,0
2020-01-23 05:30:00,29164.5,29169.5,29147.5,29156.5,740,40,0
2020-01-23 06:00:00,29156.0,29163.5,29137.5,29142.5,702,40,0
2020-01-23 06:30:00,29143.0,29143.5,29121.5,29124.5,557,40,0
2020-01-23 07:00:00,29125.5,29147.5,29119.0,29144.5,361,40,0
2020-01-23 07:30:00,29144.0,29147.5,29133.5,29134.0,308,40,0
2020-01-23 08:00:00,29134.5,29134.5,29098.5,29114.5,1001,40,0
2020-01-23 08:30:00,29115.0,29123.0,29101.5,29106.5,1264,40,0
2020-01-23 09:00:00,29107.0,29122.5,29105.5,29111.5,842,40,0
2020-01-23 09:30:00,29112.5,29120.5,29099.5,29113.5,582,40,0
2020-01-23 10:00:00,29113.5,29144.5,29110.5,29140.5,847,40,0
2020-01-23 10:30:00,29141.5,29169.0,29141.5,29157.0,1283,40,0
2020-01-23 11:00:00,29156.0,29165.5,29134.5,29138.5,1654,40,0
2020-01-23 11:30:00,29139.0,29155.0,29122.5,29133.0,1620,40,0
2020-01-23 12:00:00,29133.5,29148.0,29130.0,29143.5,1334,40,0
2020-01-23 12:30:00,29143.0,29153.5,29136.5,29138.5,832,40,0
2020-01-23 13:00:00,29139.5,29164.0,29137.5,29161.0,665,40,0
2020-01-23 13:30:00,29161.5,29165.5,29152.5,29159.5,530,40,0
2020-01-23 14:00:00,29159.0,29168.5,29144.5,29151.0,528,40,0
2020-01-23 14:30:00,29150.5,29171.5,29147.5,29170.5,488,40,0
2020-01-23 15:00:00,29169.5,29170.5,29132.5,29134.0,701,40,0
2020-01-23 15:30:00,29134.5,29136.5,29109.5,29117.5,1042,40,0
2020-01-23 16:00:00,29118.0,29128.5,29090.5,29101.5,1227,40,0
2020-01-23 16:30:00,29100.0,29127.5,29087.5,29097.5,1726,40,0
2020-01-23 17:00:00,29098.0,29110.5,29066.5,29075.5,1687,40,0
2020-01-23 17:30:00,29075.0,29082.0,28960.0,29045.0,4194,40,0
2020-01-23 18:00:00,29050.5,29097.5,29030.5,29071.5,2963,40,0
2020-01-23 18:30:00,29072.5,29109.5,29030.5,29044.0,2556,40,0
2020-01-23 19:00:00,29042.5,29054.5,28974.5,28982.5,2826,40,0
2020-01-23 19:30:00,28983.5,29032.5,28980.5,29010.5,2269,40,0
2020-01-23 20:00:00,29009.5,29063.5,28994.5,29056.5,1932,40,0
2020-01-23 20:30:00,29057.5,29064.5,29031.5,29041.5,1578,40,0
2020-01-23 21:00:00,29040.5,29102.0,29034.5,29073.5,1808,40,0
2020-01-23 21:30:00,29072.5,29117.5,29069.5,29117.5,1532,40,0
2020-01-23 22:00:00,29117.0,29157.5,29114.5,29147.5,1678,40,0
2020-01-23 22:30:00,29148.5,29168.5,29147.5,29166.5,1371,40,0
2020-01-23 23:00:00,29167.0,29172.5,29145.5,29156.5,859,40,0
2020-01-23 23:30:00,29169.5,29188.5,29141.5,29158.5,2572,40,0
2020-01-24 02:00:00,29173.0,29223.0,29167.5,29185.5,771,40,0
2020-01-24 02:30:00,29185.0,29203.5,29185.0,29203.5,545,40,0
2020-01-24 03:00:00,29204.5,29207.5,29186.5,29190.5,731,40,0
2020-01-24 03:30:00,29191.5,29202.5,29176.5,29182.0,610,40,0
2020-01-24 04:00:00,29181.5,29193.5,29167.5,29190.5,866,40,0
2020-01-24 04:30:00,29191.5,29193.5,29153.5,29173.5,1123,40,0
2020-01-24 05:00:00,29173.0,29183.5,29166.5,29175.5,736,40,0
2020-01-24 05:30:00,29174.5,29183.5,29162.5,29181.5,611,40,0
2020-01-24 06:00:00,29181.0,29183.5,29175.5,29180.5,388,40,0
2020-01-24 06:30:00,29181.5,29183.5,29174.5,29179.5,377,40,0
2020-01-24 07:00:00,29179.0,29201.5,29178.5,29201.5,263,40,0
2020-01-24 07:30:00,29202.5,29210.5,29201.0,29205.5,320,40,0
2020-01-24 08:00:00,29205.0,29205.5,29195.5,29203.5,219,40,0
2020-01-24 08:30:00,29205.5,29205.5,29191.5,29203.5,141,40,0
2020-01-24 09:00:00,29204.0,29205.5,29196.5,29202.0,207,40,0
2020-01-24 09:30:00,29202.5,29207.0,29196.5,29196.5,131,40,0
2020-01-24 10:00:00,29196.5,29196.5,29180.5,29183.5,356,40,0
2020-01-24 10:30:00,29184.5,29199.5,29184.5,29192.5,458,40,0
2020-01-24 11:00:00,29191.0,29239.5,29188.5,29235.5,1261,40,0
2020-01-24 11:30:00,29239.0,29273.5,29236.5,29255.5,1199,40,0
2020-01-24 12:00:00,29254.5,29261.5,29239.5,29241.0,795,40,0
2020-01-24 12:30:00,29240.5,29247.5,29222.5,29228.0,899,40,0
2020-01-24 13:00:00,29228.5,29239.5,29211.5,29229.0,706,40,0
2020-01-24 13:30:00,29228.5,29235.5,29210.5,29215.5,667,40,0
2020-01-24 14:00:00,29215.0,29240.5,29214.5,29233.5,673,40,0
2020-01-24 14:30:00,29232.5,29248.5,29226.5,29248.5,478,40,0
2020-01-24 15:00:00,29249.5,29255.5,29229.5,29236.5,790,40,0
2020-01-24 15:30:00,29235.5,29256.5,29234.5,29244.0,720,40,0
2020-01-24 16:00:00,29242.5,29266.5,29241.5,29250.5,718,40,0
