time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 19:30:00,34609.3,34630.7,34552.3,34607.7,3260,37,0
2022-04-01 20:00:00,34606.7,34619.8,34531.3,34570.8,3546,37,0
2022-04-01 20:30:00,34570.3,34676.3,34566.8,34665.8,3615,38,0
2022-04-01 21:00:00,34666.3,34792.2,34659.9,34789.7,4049,36,0
2022-04-01 21:30:00,34790.7,34831.3,34745.7,34756.2,3818,38,0
2022-04-01 22:00:00,34756.7,34802.8,34685.7,34713.7,3842,36,0
2022-04-01 22:30:00,34716.7,34841.6,34651.7,34805.6,5227,39,0
2022-04-01 23:00:00,34804.6,34813.7,34742.9,34784.4,1344,37,0
2022-04-01 23:30:00,34785.4,34790.9,34761.9,34789.9,551,64,0
2022-04-04 01:00:00,34799.3,34818.8,34773.2,34778.7,691,36,0
2022-04-04 01:30:00,34779.2,34783.7,34762.1,34780.7,436,36,0
2022-04-04 02:00:00,34781.7,34795.2,34775.7,34780.2,316,36,0
2022-04-04 02:30:00,34780.7,34784.2,34739.0,34753.7,601,36,0
2022-04-04 03:00:00,34754.7,34764.2,34733.7,34756.7,786,36,0
2022-04-04 03:30:00,34756.2,34762.7,34736.2,34757.7,512,36,0
2022-04-04 04:00:00,34758.7,34774.7,34744.2,34764.2,589,36,0
2022-04-04 04:30:00,34763.2,34789.7,34763.2,34775.2,696,36,0
2022-04-04 05:00:00,34776.2,34782.2,34763.7,34768.2,565,36,0
2022-04-04 05:30:00,34767.2,34781.7,34765.2,34775.7,362,36,0
2022-04-04 06:00:00,34776.2,34798.7,34770.7,34794.2,457,36,0
2022-04-04 06:30:00,34794.7,34813.2,34791.7,34808.7,447,36,0
2022-04-04 07:00:00,34807.7,34822.7,34806.7,34821.7,370,36,0
2022-04-04 07:30:00,34823.7,34833.2,34813.2,34831.2,269,36,0
2022-04-04 08:00:00,34832.7,34833.7,34812.2,34827.2,574,36,0
2022-04-04 08:30:00,34827.7,34867.7,34827.2,34866.7,706,36,0
2022-04-04 09:00:00,34867.2,34885.7,34852.6,34862.1,982,36,0
2022-04-04 09:30:00,34861.6,34869.1,34827.6,34840.6,647,37,0
2022-04-04 10:00:00,34841.6,34847.7,34736.5,34756.6,2947,36,0
2022-04-04 10:30:00,34757.6,34792.6,34755.6,34766.1,1406,37,0
2022-04-04 11:00:00,34765.6,34775.7,34722.4,34774.5,2000,36,0
2022-04-04 11:30:00,34773.5,34788.1,34736.1,34758.1,1376,37,0
2022-04-04 12:00:00,34758.6,34825.7,34756.7,34815.2,1399,36,0
2022-04-04 12:30:00,34815.7,34843.6,34795.7,34833.6,1151,37,0
2022-04-04 13:00:00,34834.6,34851.2,34816.6,34820.6,1240,36,0
2022-04-04 13:30:00,34821.1,34821.1,34789.6,34794.6,812,38,0
2022-04-04 14:00:00,34796.1,34835.7,34794.2,34822.2,951,36,0
2022-04-04 14:30:00,34822.7,34841.6,34806.1,34833.6,914,37,0
2022-04-04 15:00:00,34834.1,34850.6,34815.2,34835.6,1102,36,0
2022-04-04 15:30:00,34834.6,34842.6,34763.1,34768.6,1284,38,0
2022-04-04 16:00:00,34769.6,34801.1,34758.5,34766.5,1300,36,0
2022-04-04 16:30:00,34764.5,34787.1,34608.4,34768.1,5876,36,0
2022-04-04 17:00:00,34767.1,34826.1,34706.5,34825.6,4974,37,0
2022-04-04 17:30:00,34825.1,34830.1,34741.5,34778.6,4479,38,0
2022-04-04 18:00:00,34779.1,34837.6,34764.2,34829.1,3740,37,0
2022-04-04 18:30:00,34827.1,34886.1,34800.6,34865.1,3188,38,0
2022-04-04 19:00:00,34865.6,34877.7,34837.1,34853.2,2711,36,0
2022-04-04 19:30:00,34852.7,34857.2,34797.1,34826.1,2614,37,0
2022-04-04 20:00:00,34825.1,34847.6,34812.2,34843.1,2498,36,0
2022-04-04 20:30:00,34842.6,34867.1,34821.1,34863.6,2252,38,0
2022-04-04 21:00:00,34862.6,34909.7,34843.7,34907.2,2498,36,0
2022-04-04 21:30:00,34906.7,34924.6,34883.1,34913.1,2346,37,0
2022-04-04 22:00:00,34912.1,34928.2,34879.1,34885.6,2744,36,0
2022-04-04 22:30:00,34884.6,34940.4,34859.6,34931.9,3758,38,0
2022-04-04 23:00:00,34932.4,34944.0,34909.2,34925.1,1071,37,0
2022-04-04 23:30:00,34924.6,34935.0,34902.8,34904.3,427,58,0
2022-04-05 01:00:00,34902.0,34908.5,34898.9,34904.4,232,36,0
2022-04-05 01:30:00,34903.4,34903.9,34893.9,34896.9,184,36,0
2022-04-05 02:00:00,34896.4,34898.4,34889.9,34892.4,139,36,0
2022-04-05 02:30:00,34892.9,34904.4,34884.4,34884.4,338,36,0
2022-04-05 03:00:00,34883.4,34885.9,34859.1,34863.6,814,36,0
2022-04-05 03:30:00,34864.6,34872.6,34859.1,34872.6,633,36,0
2022-04-05 04:00:00,34873.1,34881.1,34862.1,34871.1,586,36,0
2022-04-05 04:30:00,34870.6,34886.1,34869.1,34883.1,478,36,0
2022-04-05 05:00:00,34883.6,34886.1,34868.1,34876.1,311,36,0
2022-04-05 05:30:00,34875.6,34881.1,34868.6,34871.1,219,36,0
2022-04-05 06:00:00,34870.6,34876.6,34863.1,34863.1,263,36,0
2022-04-05 06:30:00,34865.1,34870.1,34859.1,34868.1,423,36,0
2022-04-05 07:00:00,34869.1,34874.6,34866.6,34872.1,273,36,0
2022-04-05 07:30:00,34873.1,34884.1,34872.1,34879.1,511,36,0
2022-04-05 08:00:00,34879.6,34884.1,34874.6,34883.1,319,36,0
2022-04-05 08:30:00,34881.6,34894.6,34873.6,34891.6,366,36,0
2022-04-05 09:00:00,34892.1,34908.0,34870.0,34884.0,753,36,0
2022-04-05 09:30:00,34883.0,34884.0,34863.5,34877.0,794,37,0
2022-04-05 10:00:00,34879.5,34929.4,34873.3,34924.9,2984,36,0
2022-04-05 10:30:00,34925.9,34969.7,34916.4,34948.9,2016,37,0
2022-04-05 11:00:00,34949.9,34961.5,34919.0,34923.5,1212,37,0
2022-04-05 11:30:00,34924.0,34937.0,34903.9,34910.4,1127,38,0
2022-04-05 12:00:00,34910.9,34916.0,34883.0,34891.0,931,36,0
2022-04-05 12:30:00,34890.0,34896.0,34837.4,34843.4,1291,37,0
2022-04-05 13:00:00,34843.6,34859.5,34808.5,34823.9,1671,36,0
2022-04-05 13:30:00,34824.4,34841.0,34805.9,34833.5,1522,38,0
2022-04-05 14:00:00,34834.0,34842.0,34813.0,34840.5,1186,36,0
2022-04-05 14:30:00,34841.5,34855.0,34835.0,34850.4,1035,37,0
2022-04-05 15:00:00,34849.9,34863.5,34828.5,34835.0,1277,36,0
2022-04-05 15:30:00,34836.0,34853.5,34814.9,34822.0,1296,38,0
2022-04-05 16:00:00,34822.1,34847.5,34775.7,34775.7,1450,36,0
2022-04-05 16:30:00,34778.7,35038.7,34771.0,35015.0,5574,37,0
2022-04-05 17:00:00,35015.5,35104.3,34831.9,34873.4,5933,37,0
2022-04-05 17:30:00,34872.9,34958.0,34837.4,34917.0,4735,37,0
2022-04-05 18:00:00,34916.0,34923.0,34856.1,34886.0,4307,37,0
2022-04-05 18:30:00,34884.5,34925.0,34831.6,34833.1,4256,38,0
2022-04-05 19:00:00,34834.1,34864.6,34787.6,34790.6,3835,36,0
2022-04-05 19:30:00,34790.1,34841.5,34781.0,34830.5,3479,38,0
2022-04-05 20:00:00,34830.0,34917.1,34817.6,34887.1,3264,36,0
2022-04-05 20:30:00,34886.6,34888.1,34759.0,34779.5,3066,37,0
2022-04-05 21:00:00,34777.5,34802.6,34750.1,34762.6,3198,36,0
2022-04-05 21:30:00,34762.1,34788.1,34734.6,34743.1,3351,38,0
2022-04-05 22:00:00,34743.2,34758.1,34651.1,34676.1,3982,36,0
2022-04-05 22:30:00,34675.1,34675.1,34560.4,34639.8,4791,38,0
2022-04-05 23:00:00,34642.3,34670.1,34642.3,34653.7,1161,37,0
2022-04-05 23:30:00,34653.8,34676.0,34652.8,34676.0,541,60,0
2022-04-06 01:00:00,34678.5,34683.0,34652.5,34654.5,356,36,0
2022-04-06 01:30:00,34655.0,34679.5,34655.0,34677.0,246,36,0
2022-04-06 02:00:00,34677.5,34678.5,34663.0,34665.0,219,36,0
2022-04-06 02:30:00,34663.0,34686.5,34662.5,34667.0,426,36,0
2022-04-06 03:00:00,34668.0,34683.8,34645.4,34647.4,1116,36,0
2022-04-06 03:30:00,34646.9,34646.9,34600.1,34600.6,933,36,0
2022-04-06 04:00:00,34601.1,34647.4,34593.1,34637.5,836,36,0
2022-04-06 04:30:00,34638.0,34638.0,34580.3,34585.3,1149,36,0
2022-04-06 05:00:00,34586.3,34604.9,34582.3,34599.4,777,36,0
2022-04-06 05:30:00,34598.4,34614.5,34591.4,34611.5,643,36,0
2022-04-06 06:00:00,34611.0,34617.6,34601.1,34606.6,464,36,0
2022-04-06 06:30:00,34605.6,34609.1,34585.6,34597.1,474,36,0
2022-04-06 07:00:00,34596.6,34625.6,34596.6,34617.6,416,36,0
2022-04-06 07:30:00,34617.1,34621.1,34608.1,34614.6,371,36,0
2022-04-06 08:00:00,34615.6,34665.0,34614.6,34663.9,742,36,0
2022-04-06 08:30:00,34663.4,34670.6,34630.0,34632.5,687,36,0
2022-04-06 09:00:00,34633.0,34661.5,34628.5,34654.0,1119,36,0
2022-04-06 09:30:00,34655.0,34695.0,34649.5,34664.0,964,37,0
2022-04-06 10:00:00,34664.1,34697.5,34641.9,34657.5,2567,36,0
2022-04-06 10:30:00,34657.0,34660.5,34500.2,34509.3,3149,37,0
2022-04-06 11:00:00,34507.7,34562.9,34497.8,34520.9,2436,37,0
2022-04-06 11:30:00,34518.9,34543.3,34487.9,34539.9,1987,37,0
2022-04-06 12:00:00,34540.4,34554.0,34490.5,34494.5,1606,36,0
2022-04-06 12:30:00,34494.0,34508.0,34433.9,34485.4,1817,37,0
2022-04-06 13:00:00,34485.1,34495.0,34435.4,34472.5,1783,36,0
2022-04-06 13:30:00,34471.0,34473.0,34442.5,34454.0,1555,38,0
2022-04-06 14:00:00,34453.0,34461.1,34417.3,34428.0,1878,36,0
2022-04-06 14:30:00,34427.5,34438.4,34393.9,34401.9,1758,37,0
2022-04-06 15:00:00,34400.9,34427.0,34371.0,34425.5,2033,36,0
2022-04-06 15:30:00,34426.0,34428.5,34378.0,34413.0,1630,38,0
2022-04-06 16:00:00,34412.6,34437.0,34360.8,34361.8,1719,36,0
2022-04-06 16:30:00,34359.8,34417.8,34318.2,34375.5,6059,36,0
2022-04-06 17:00:00,34377.0,34413.7,34316.1,34372.6,5280,38,0
2022-04-06 17:30:00,34373.6,34406.1,34340.2,34342.6,4791,38,0
2022-04-06 18:00:00,34342.1,34390.7,34330.2,34362.6,4295,37,0
2022-04-06 18:30:00,34363.1,34458.1,34331.6,34427.6,4347,38,0
2022-04-06 19:00:00,34428.1,34459.2,34351.7,34378.7,3759,37,0
2022-04-06 19:30:00,34379.7,34399.7,34354.6,34397.1,3278,37,0
2022-04-06 20:00:00,34394.6,34450.7,34379.2,34443.2,3193,36,0
2022-04-06 20:30:00,34442.7,34510.6,34427.1,34427.1,3609,38,0
2022-04-06 21:00:00,34432.6,34571.9,34272.4,34350.9,6439,37,0
2022-04-06 21:30:00,34351.4,34574.0,34339.9,34561.0,5983,41,0
2022-04-06 22:00:00,34562.0,34608.9,34409.0,34413.5,5634,41,0
2022-04-06 22:30:00,34410.0,34587.0,34393.5,34490.5,5813,39,0
2022-04-06 23:00:00,34488.0,34494.2,34444.3,34471.8,1413,37,0
2022-04-06 23:30:00,34472.8,34477.8,34448.5,34448.5,705,60,0
2022-04-07 01:00:00,34450.5,34480.4,34449.5,34469.9,474,36,0
2022-04-07 01:30:00,34471.9,34484.9,34464.3,34470.4,460,36,0
2022-04-07 02:00:00,34471.4,34476.4,34454.9,34465.4,307,36,0
2022-04-07 02:30:00,34462.4,34465.4,34377.8,34386.2,866,36,0
2022-04-07 03:00:00,34385.2,34397.0,34359.0,34376.2,1430,37,0
2022-04-07 03:30:00,34378.2,34381.4,34355.9,34381.4,825,36,0
2022-04-07 04:00:00,34381.9,34404.8,34364.4,34376.3,989,36,0
2022-04-07 04:30:00,34375.8,34440.6,34368.8,34411.3,1291,37,0
2022-04-07 05:00:00,34410.3,34414.3,34392.4,34396.9,820,36,0
2022-04-07 05:30:00,34397.4,34413.4,34382.9,34390.9,737,36,0
2022-04-07 06:00:00,34391.4,34396.4,34365.7,34371.7,665,36,0
2022-04-07 06:30:00,34371.2,34371.2,34337.9,34339.4,669,36,0
2022-04-07 07:00:00,34338.9,34346.9,34320.9,34338.2,597,36,0
2022-04-07 07:30:00,34338.7,34351.9,34330.4,34334.4,569,36,0
2022-04-07 08:00:00,34333.4,34345.9,34312.3,34319.8,1046,36,0
2022-04-07 08:30:00,34320.3,34384.3,34315.3,34362.3,1011,37,0
2022-04-07 09:00:00,34364.3,34437.7,34347.9,34433.2,1703,36,0
2022-04-07 09:30:00,34433.7,34467.8,34414.3,34452.3,1378,37,0
2022-04-07 10:00:00,34454.7,34509.6,34436.7,34482.6,3231,38,0
2022-04-07 10:30:00,34483.1,34483.1,34425.8,34433.3,2454,37,0
2022-04-07 11:00:00,34432.8,34448.8,34395.7,34428.8,2357,37,0
2022-04-07 11:30:00,34429.3,34487.3,34412.8,34485.8,1834,37,0
2022-04-07 12:00:00,34486.3,34494.8,34457.9,34479.3,1703,36,0
2022-04-07 12:30:00,34479.8,34523.3,34474.8,34516.8,1406,37,0
2022-04-07 13:00:00,34517.8,34526.4,34508.4,34512.8,1071,36,0
2022-04-07 13:30:00,34512.3,34521.3,34497.8,34498.8,975,38,0
2022-04-07 14:00:00,34498.3,34588.5,34466.3,34468.8,2607,36,0
2022-04-07 14:30:00,34467.8,34494.8,34456.6,34481.3,2104,38,0
2022-04-07 15:00:00,34481.8,34489.4,34409.8,34422.3,1785,36,0
2022-04-07 15:30:00,34421.8,34441.7,34378.6,34394.1,2072,38,0
2022-04-07 16:00:00,34394.6,34403.2,34345.2,34362.1,2170,37,0
2022-04-07 16:30:00,34364.1,34459.6,34292.6,34345.2,6224,37,0
2022-04-07 17:00:00,34343.7,34357.6,34227.3,34232.8,5726,38,0
2022-04-07 17:30:00,34232.3,34299.3,34177.2,34264.2,5297,38,0
2022-04-07 18:00:00,34263.7,34323.2,34229.7,34248.1,4914,38,0
2022-04-07 18:30:00,34248.6,34319.2,34214.6,34301.7,4476,39,0
2022-04-07 19:00:00,34301.2,34352.7,34284.7,34317.2,4100,37,0
2022-04-07 19:30:00,34316.7,34348.3,34292.2,34337.2,3710,37,0
2022-04-07 20:00:00,34336.7,34486.2,34329.8,34463.2,4227,36,0
2022-04-07 20:30:00,34463.7,34543.6,34436.2,34530.5,3808,38,0
2022-04-07 21:00:00,34531.0,34559.7,34483.7,34502.1,3773,37,0
2022-04-07 21:30:00,34499.6,34636.6,34479.7,34626.5,3879,38,0
2022-04-07 22:00:00,34624.5,34686.3,34602.7,34609.2,4496,37,0
2022-04-07 22:30:00,34609.7,34703.7,34573.0,34591.5,4299,38,0
2022-04-07 23:00:00,34587.5,34610.1,34551.3,34558.3,1105,37,0
2022-04-07 23:30:00,34558.8,34590.4,34553.8,34574.9,566,63,0
2022-04-08 01:00:00,34573.7,34592.6,34571.7,34579.6,312,36,0
2022-04-08 01:30:00,34580.1,34589.1,34575.6,34585.6,250,36,0
2022-04-08 02:00:00,34585.1,34606.1,34576.1,34600.6,346,36,0
2022-04-08 02:30:00,34602.1,34622.0,34593.6,34610.1,535,36,0
2022-04-08 03:00:00,34607.1,34618.3,34540.7,34542.7,1284,36,0
2022-04-08 03:30:00,34542.2,34571.5,34538.7,34571.5,853,36,0
2022-04-08 04:00:00,34572.5,34577.1,34547.0,34552.6,833,36,0
2022-04-08 04:30:00,34553.6,34572.1,34546.5,34552.0,892,36,0
2022-04-08 05:00:00,34552.5,34567.1,34548.5,34566.6,810,36,0
2022-04-08 05:30:00,34566.1,34605.6,34565.6,34604.6,687,36,0
2022-04-08 06:00:00,34606.1,34609.1,34585.5,34595.6,613,36,0
2022-04-08 06:30:00,34596.1,34598.6,34571.4,34582.1,668,36,0
2022-04-08 07:00:00,34582.6,34584.6,34564.1,34574.1,454,36,0
2022-04-08 07:30:00,34575.1,34585.1,34559.1,34568.1,336,36,0
2022-04-08 08:00:00,34568.6,34603.5,34557.6,34591.5,882,36,0
2022-04-08 08:30:00,34591.0,34623.4,34585.1,34615.8,838,36,0
2022-04-08 09:00:00,34616.8,34663.0,34607.0,34645.5,1289,36,0
2022-04-08 09:30:00,34646.5,34677.0,34627.5,34664.0,1392,37,0
2022-04-08 10:00:00,34669.0,34677.0,34625.8,34650.8,2974,37,0
2022-04-08 10:30:00,34651.8,34724.9,34631.3,34718.9,1819,37,0
2022-04-08 11:00:00,34717.9,34758.0,34706.9,34747.5,1690,36,0
2022-04-08 11:30:00,34747.0,34756.0,34679.4,34690.9,1315,36,0
2022-04-08 12:00:00,34691.4,34691.4,34660.0,34668.0,1348,37,0
2022-04-08 12:30:00,34668.5,34690.0,34656.4,34686.0,1051,36,0
2022-04-08 13:00:00,34686.1,34693.0,34650.0,34661.5,1597,36,0
2022-04-08 13:30:00,34660.5,34713.5,34649.0,34709.0,1142,37,0
2022-04-08 14:00:00,34710.0,34727.5,34699.0,34726.0,1152,36,0
2022-04-08 14:30:00,34725.0,34740.0,34707.9,34716.9,1311,38,0
2022-04-08 15:00:00,34717.4,34723.0,34694.0,34703.0,1259,36,0
2022-04-08 15:30:00,34701.0,34708.0,34629.9,34642.4,1760,37,0
2022-04-08 16:00:00,34642.6,34642.6,34564.9,34564.9,1916,36,0
2022-04-08 16:30:00,34564.4,34621.4,34459.8,34536.0,5487,36,0
2022-04-08 17:00:00,34534.5,34646.4,34525.9,34638.4,5412,38,0
2022-04-08 17:30:00,34637.9,34838.9,34632.9,34836.9,5054,39,0
2022-04-08 18:00:00,34835.9,34868.4,34779.5,34809.0,4356,37,0
2022-04-08 18:30:00,34810.0,34846.4,34785.0,34831.4,4235,38,0
2022-04-08 19:00:00,34829.9,34911.5,34804.5,34896.0,4085,37,0
2022-04-08 19:30:00,34895.0,34898.5,34838.9,34880.9,3571,37,0
2022-04-08 20:00:00,34881.9,34883.5,34838.0,34848.0,3360,36,0
2022-04-08 20:30:00,34849.5,34854.5,34803.0,34821.0,3090,38,0
2022-04-08 21:00:00,34820.5,34844.0,34741.9,34760.4,3588,36,0
2022-04-08 21:30:00,34762.4,34820.9,34729.5,34791.9,3777,38,0
2022-04-08 22:00:00,34792.4,34836.4,34757.5,34822.9,4274,36,0
2022-04-08 22:30:00,34825.4,34839.4,34669.2,34739.2,4725,39,0
2022-04-08 23:00:00,34742.7,34772.7,34709.6,34724.7,1167,37,0
2022-04-08 23:30:00,34728.2,34729.6,34709.1,34723.6,479,63,0
2022-04-11 01:00:00,34742.5,34761.5,34710.4,34713.9,746,36,0
2022-04-11 01:30:00,34716.4,34737.4,34716.4,34724.4,435,36,0
2022-04-11 02:00:00,34723.4,34730.4,34694.3,34699.3,468,36,0
2022-04-11 02:30:00,34698.8,34703.9,34658.3,34658.3,810,36,0
2022-04-11 03:00:00,34657.3,34658.3,34607.1,34655.3,2008,38,0
2022-04-11 03:30:00,34654.3,34686.3,34653.8,34681.4,1077,36,0
2022-04-11 04:00:00,34682.4,34694.9,34672.4,34672.4,1022,36,0
2022-04-11 04:30:00,34671.4,34675.4,34587.3,34601.2,1780,36,0
2022-04-11 05:00:00,34600.7,34608.2,34544.0,34562.3,1798,38,0
2022-04-11 05:30:00,34562.8,34578.4,34553.4,34558.8,1225,36,0
2022-04-11 06:00:00,34555.3,34580.8,34535.3,34541.3,1018,36,0
2022-04-11 06:30:00,34540.8,34547.4,34507.8,34542.4,1104,36,0
2022-04-11 07:00:00,34543.4,34561.4,34538.4,34544.8,847,36,0
2022-04-11 07:30:00,34545.3,34545.9,34525.4,34526.4,634,36,0
2022-04-11 08:00:00,34526.9,34541.3,34500.3,34513.3,1126,36,0
2022-04-11 08:30:00,34513.4,34561.3,34512.4,34561.3,1266,36,0
2022-04-11 09:00:00,34561.8,34613.3,34549.9,34596.8,1730,36,0
2022-04-11 09:30:00,34597.8,34601.4,34566.3,34575.2,1272,37,0
2022-04-11 10:00:00,34576.2,34682.1,34501.1,34682.1,3800,40,0
2022-04-11 10:30:00,34681.1,34708.2,34650.4,34654.4,3103,37,0
2022-04-11 11:00:00,34655.4,34676.3,34551.6,34566.1,2985,37,0
2022-04-11 11:30:00,34565.6,34621.3,34553.1,34599.8,2054,37,0
2022-04-11 12:00:00,34599.3,34636.3,34585.3,34633.3,1984,37,0
2022-04-11 12:30:00,34632.8,34686.0,34616.8,34674.2,1949,38,0
2022-04-11 13:00:00,34673.7,34708.3,34670.3,34676.3,1720,37,0
2022-04-11 13:30:00,34675.3,34699.8,34639.3,34695.8,1670,38,0
2022-04-11 14:00:00,34697.8,34704.8,34644.3,34659.4,1897,37,0
2022-04-11 14:30:00,34658.9,34659.4,34585.2,34589.7,1911,37,0
2022-04-11 15:00:00,34590.2,34604.3,34542.2,34549.3,2260,37,0
2022-04-11 15:30:00,34548.3,34587.3,34536.8,34573.3,1787,38,0
2022-04-11 16:00:00,34574.3,34608.3,34535.6,34537.0,1842,36,0
2022-04-11 16:30:00,34536.0,34701.2,34535.6,34686.2,6503,38,0
2022-04-11 17:00:00,34685.2,34686.0,34550.5,34582.0,5765,39,0
2022-04-11 17:30:00,34581.5,34581.5,34514.2,34556.3,4701,37,0
2022-04-11 18:00:00,34555.3,34566.2,34478.2,34510.2,4233,37,0
2022-04-11 18:30:00,34509.7,34568.7,34500.7,34538.2,3748,38,0
2022-04-11 19:00:00,34537.7,34556.3,34516.3,34517.8,3077,36,0
2022-04-11 19:30:00,34517.3,34521.8,34453.2,34473.1,3295,37,0
2022-04-11 20:00:00,34470.1,34521.2,34432.2,34454.7,3758,37,0
2022-04-11 20:30:00,34454.7,34515.7,34451.7,34507.2,3634,38,0
2022-04-11 21:00:00,34506.3,34526.8,34430.2,34454.3,3814,36,0
2022-04-11 21:30:00,34453.3,34531.1,34425.3,34512.2,3713,37,0
2022-04-11 22:00:00,34507.7,34541.2,34383.7,34389.2,4080,36,0
2022-04-11 22:30:00,34388.2,34388.7,34271.5,34312.9,4759,39,0
2022-04-11 23:00:00,34317.9,34336.0,34287.0,34296.4,1425,37,0
2022-04-11 23:30:00,34296.9,34325.4,34289.4,34322.5,613,62,0
2022-04-12 01:00:00,34340.2,34348.7,34333.6,34344.1,447,36,0
2022-04-12 01:30:00,34344.6,34358.6,34344.6,34355.6,241,36,0
2022-04-12 02:00:00,34355.1,34357.6,34320.0,34326.1,440,36,0
2022-04-12 02:30:00,34326.6,34339.6,34293.5,34312.0,758,36,0
2022-04-12 03:00:00,34310.0,34330.4,34295.4,34308.4,1665,38,0
2022-04-12 03:30:00,34307.4,34317.3,34221.2,34229.2,1405,37,0
2022-04-12 04:00:00,34228.2,34238.8,34202.5,34209.0,1109,37,0
2022-04-12 04:30:00,34207.5,34225.8,34181.4,34185.5,1550,38,0
2022-04-12 05:00:00,34187.0,34207.1,34181.5,34193.1,1093,36,0
2022-04-12 05:30:00,34193.6,34212.6,34193.1,34203.6,709,36,0
2022-04-12 06:00:00,34204.1,34214.6,34173.7,34181.1,686,36,0
2022-04-12 06:30:00,34179.6,34196.1,34169.6,34174.1,606,36,0
2022-04-12 07:00:00,34173.6,34183.1,34147.6,34152.6,464,36,0
2022-04-12 07:30:00,34152.1,34159.5,34141.6,34146.1,590,36,0
2022-04-12 08:00:00,34147.6,34213.3,34136.6,34178.6,1430,36,0
2022-04-12 08:30:00,34180.1,34197.9,34173.5,34177.6,1167,37,0
2022-04-12 09:00:00,34176.6,34189.6,34144.0,34180.5,1499,36,0
2022-04-12 09:30:00,34179.5,34217.5,34170.0,34201.5,1397,37,0
2022-04-12 10:00:00,34199.6,34210.3,34118.3,34172.3,3859,36,0
2022-04-12 10:30:00,34173.3,34179.4,34101.5,34168.9,2914,39,0
2022-04-12 11:00:00,34168.4,34228.4,34145.3,34223.9,2270,37,0
2022-04-12 11:30:00,34223.4,34305.5,34216.9,34281.5,1905,38,0
2022-04-12 12:00:00,34282.5,34296.1,34252.0,34277.0,1915,36,0
2022-04-12 12:30:00,34276.0,34307.9,34266.0,34286.4,1539,37,0
2022-04-12 13:00:00,34286.9,34314.1,34266.0,34295.0,1642,37,0
2022-04-12 13:30:00,34295.5,34334.4,34287.5,34308.5,1416,38,0
2022-04-12 14:00:00,34308.6,34323.6,34282.0,34320.6,1432,36,0
2022-04-12 14:30:00,34320.1,34339.5,34308.4,34333.0,1585,37,0
2022-04-12 15:00:00,34332.5,34362.6,34316.5,34335.5,1800,36,0
