time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 21:00:00,33122.5,33184.7,33081.2,33152.7,10401,0,0
2023-11-01 21:30:00,33152.7,33232.3,33050.3,33202.7,15792,0,0
2023-11-01 22:00:00,33204.7,33329.8,33204.2,33284.8,11440,0,0
2023-11-01 22:30:00,33284.3,33336.3,33251.3,33273.3,7254,0,0
2023-11-01 23:00:00,33273.3,33276.7,33246.6,33256.1,2097,0,0
2023-11-01 23:30:00,33256.1,33275.1,33254.1,33259.6,646,46,0
2023-11-02 01:00:00,33279.6,33286.4,33259.6,33264.1,481,0,0
2023-11-02 01:30:00,33263.6,33278.6,33261.8,33276.7,270,18,0
2023-11-02 02:00:00,33276.7,33317.4,33274.7,33302.5,587,0,0
2023-11-02 02:30:00,33302.5,33313.0,33297.0,33308.0,502,14,0
2023-11-02 03:00:00,33305.4,33309.9,33287.0,33288.5,905,24,0
2023-11-02 03:30:00,33288.0,33315.9,33284.0,33311.4,905,0,0
2023-11-02 04:00:00,33311.9,33326.9,33307.4,33319.6,1074,23,0
2023-11-02 04:30:00,33319.6,33327.1,33310.1,33316.1,828,19,0
2023-11-02 05:00:00,33316.6,33317.6,33300.2,33302.2,768,25,0
2023-11-02 05:30:00,33301.7,33310.6,33298.2,33298.7,615,18,0
2023-11-02 06:00:00,33298.2,33302.8,33293.2,33298.3,490,21,0
2023-11-02 06:30:00,33298.3,33302.2,33290.7,33296.8,566,16,0
2023-11-02 07:00:00,33297.3,33298.0,33287.6,33291.2,550,23,0
2023-11-02 07:30:00,33291.7,33296.2,33281.1,33287.6,494,26,0
2023-11-02 08:00:00,33287.1,33294.1,33279.0,33289.0,708,25,0
2023-11-02 08:30:00,33289.0,33293.0,33280.0,33282.1,718,28,0
2023-11-02 09:00:00,33282.2,33288.7,33268.7,33276.1,869,12,0
2023-11-02 09:30:00,33276.1,33299.0,33270.7,33289.3,1120,13,0
2023-11-02 10:00:00,33289.3,33304.6,33283.3,33294.6,1206,22,0
2023-11-02 10:30:00,33294.6,33304.5,33283.0,33303.5,1193,19,0
2023-11-02 11:00:00,33303.5,33352.3,33291.8,33351.8,3420,3,0
2023-11-02 11:30:00,33351.8,33395.0,33334.8,33378.4,2563,13,0
2023-11-02 12:00:00,33378.3,33403.3,33374.3,33396.4,3071,17,0
2023-11-02 12:30:00,33396.4,33405.4,33365.8,33387.4,2686,6,0
2023-11-02 13:00:00,33387.3,33389.3,33358.3,33371.6,1844,10,0
2023-11-02 13:30:00,33371.6,33413.5,33368.6,33408.0,1905,0,0
2023-11-02 14:00:00,33408.0,33410.3,33388.9,33400.5,1842,2,0
2023-11-02 14:30:00,33400.5,33414.9,33389.3,33396.1,1561,10,0
2023-11-02 15:00:00,33396.1,33462.3,33391.9,33445.9,2388,2,0
2023-11-02 15:30:00,33450.9,33520.5,33450.9,33512.9,2866,0,0
2023-11-02 16:00:00,33512.9,33516.8,33474.8,33475.3,2234,0,0
2023-11-02 16:30:00,33477.3,33579.8,33438.8,33533.9,10855,0,0
2023-11-02 17:00:00,33533.9,33614.5,33500.8,33601.0,8633,0,0
2023-11-02 17:30:00,33601.0,33676.2,33600.0,33674.3,6388,10,0
2023-11-02 18:00:00,33674.3,33679.2,33601.5,33636.2,6054,0,0
2023-11-02 18:30:00,33636.2,33683.7,33631.2,33644.2,5386,14,0
2023-11-02 19:00:00,33644.2,33659.5,33618.2,33642.5,5387,3,0
2023-11-02 19:30:00,33642.5,33706.5,33638.5,33667.7,4837,0,0
2023-11-02 20:00:00,33667.7,33729.6,33658.8,33725.5,4043,0,0
2023-11-02 20:30:00,33725.5,33795.4,33723.5,33784.9,3952,0,0
2023-11-02 21:00:00,33785.0,33794.8,33756.3,33769.4,3924,0,0
2023-11-02 21:30:00,33769.4,33795.9,33759.0,33780.9,3277,0,0
2023-11-02 22:00:00,33781.0,33802.5,33773.8,33782.4,3075,0,0
2023-11-02 22:30:00,33782.4,33851.8,33779.9,33842.8,4440,0,0
2023-11-02 23:00:00,33842.8,33847.0,33820.5,33820.5,1702,0,0
2023-11-02 23:30:00,33814.5,33858.0,33814.0,33825.0,1936,0,0
2023-11-03 01:00:00,33847.5,33857.0,33825.0,33846.5,580,12,0
2023-11-03 01:30:00,33846.5,33846.5,33826.4,33831.6,365,18,0
2023-11-03 02:00:00,33831.6,33838.0,33824.9,33828.6,333,0,0
2023-11-03 02:30:00,33828.1,33834.4,33815.9,33823.5,314,6,0
2023-11-03 03:00:00,33828.5,33843.9,33821.3,33828.2,402,7,0
2023-11-03 03:30:00,33827.7,33842.5,33827.7,33840.5,487,13,0
2023-11-03 04:00:00,33840.0,33863.3,33830.8,33861.3,629,16,0
2023-11-03 04:30:00,33860.3,33876.5,33855.7,33872.5,821,18,0
2023-11-03 05:00:00,33872.5,33889.0,33869.8,33889.0,564,23,0
2023-11-03 05:30:00,33889.0,33891.4,33877.6,33889.1,392,26,0
2023-11-03 06:00:00,33889.6,33894.6,33884.1,33891.1,405,16,0
2023-11-03 06:30:00,33891.6,33894.6,33879.0,33879.0,318,26,0
2023-11-03 07:00:00,33879.5,33885.1,33875.6,33883.1,275,21,0
2023-11-03 07:30:00,33883.1,33888.1,33877.1,33886.1,244,26,0
2023-11-03 08:00:00,33886.1,33892.1,33883.5,33886.1,423,26,0
2023-11-03 08:30:00,33885.6,33896.6,33885.6,33892.5,339,16,0
2023-11-03 09:00:00,33892.6,33902.0,33886.5,33896.5,539,22,0
2023-11-03 09:30:00,33896.5,33902.4,33886.5,33887.5,467,0,0
2023-11-03 10:00:00,33887.5,33896.5,33868.9,33884.0,1162,0,0
2023-11-03 10:30:00,33884.0,33885.0,33855.0,33858.5,1091,8,0
2023-11-03 11:00:00,33860.1,33863.9,33836.5,33843.4,2636,12,0
2023-11-03 11:30:00,33843.4,33864.5,33839.4,33848.9,1765,12,0
2023-11-03 12:00:00,33849.1,33851.0,33824.9,33829.0,1483,2,0
2023-11-03 12:30:00,33829.0,33860.4,33828.0,33852.4,1226,9,0
2023-11-03 13:00:00,33852.4,33863.0,33847.0,33847.0,1138,17,0
2023-11-03 13:30:00,33847.0,33856.0,33833.5,33834.0,1281,18,0
2023-11-03 14:00:00,33834.1,33854.5,33828.5,33849.5,1249,7,0
2023-11-03 14:30:00,33849.5,33860.9,33842.0,33858.6,1326,18,0
2023-11-03 15:00:00,33858.6,33867.3,33836.5,33852.7,1692,0,0
2023-11-03 15:30:00,33852.7,34034.3,33852.7,33997.2,6237,0,0
2023-11-03 16:00:00,33997.2,34065.8,33985.2,34009.3,3721,0,0
2023-11-03 16:30:00,34011.3,34039.8,33973.7,34002.9,11425,0,0
2023-11-03 17:00:00,34037.4,34071.2,33961.8,33983.8,10315,0,0
2023-11-03 17:30:00,33983.8,34005.3,33938.8,34004.8,8896,0,0
2023-11-03 18:00:00,34004.8,34041.9,33975.8,34011.4,7235,0,0
2023-11-03 18:30:00,34011.4,34094.9,34011.4,34079.9,5804,0,0
2023-11-03 19:00:00,34079.9,34108.6,34067.6,34099.0,5301,3,0
2023-11-03 19:30:00,34099.0,34140.5,34098.5,34138.5,4384,9,0
2023-11-03 20:00:00,34138.5,34158.6,34066.5,34083.0,4656,17,0
2023-11-03 20:30:00,34083.0,34131.1,34073.5,34121.6,4515,9,0
2023-11-03 21:00:00,34121.6,34123.6,34076.6,34121.6,4507,3,0
2023-11-03 21:30:00,34121.6,34152.5,34108.0,34147.0,4196,0,0
2023-11-03 22:00:00,34147.0,34147.7,34087.1,34094.5,4220,3,0
2023-11-03 22:30:00,34094.5,34105.6,34049.4,34060.4,5047,0,0
2023-11-03 23:00:00,34060.4,34090.4,34056.4,34086.4,1318,11,0
2023-11-03 23:30:00,34086.4,34093.7,34077.7,34077.7,382,37,0
2023-11-06 01:00:00,34132.5,34132.5,34077.7,34084.3,626,4,0
2023-11-06 01:30:00,34084.8,34088.9,34070.0,34082.6,585,19,0
2023-11-06 02:00:00,34082.6,34085.4,34070.3,34076.5,1023,24,0
2023-11-06 02:30:00,34077.0,34087.0,34070.5,34077.3,800,15,0
2023-11-06 03:00:00,34077.8,34090.4,34072.3,34076.3,1077,19,0
2023-11-06 03:30:00,34076.8,34092.9,34073.3,34085.5,1181,20,0
2023-11-06 04:00:00,34085.5,34096.2,34082.0,34084.0,891,11,0
2023-11-06 04:30:00,34084.5,34095.7,34083.0,34091.1,639,11,0
2023-11-06 05:00:00,34091.6,34100.1,34084.2,34087.2,622,16,0
2023-11-06 05:30:00,34087.2,34099.6,34085.2,34094.2,712,26,0
2023-11-06 06:00:00,34094.7,34102.2,34088.6,34099.7,566,22,0
2023-11-06 06:30:00,34100.2,34100.7,34087.6,34089.7,459,12,0
2023-11-06 07:00:00,34090.2,34100.5,34087.6,34088.1,713,21,0
2023-11-06 07:30:00,34088.6,34094.7,34085.1,34091.2,558,26,0
2023-11-06 08:00:00,34091.2,34098.2,34083.7,34087.7,489,16,0
2023-11-06 08:30:00,34088.2,34112.1,34088.2,34111.0,528,14,0
2023-11-06 09:00:00,34111.2,34113.2,34094.2,34108.1,916,2,0
2023-11-06 09:30:00,34108.1,34118.2,34099.1,34104.6,951,0,0
2023-11-06 10:00:00,34104.6,34127.6,34099.4,34110.1,2463,16,0
2023-11-06 10:30:00,34110.1,34130.1,34104.1,34116.4,1840,4,0
2023-11-06 11:00:00,34116.4,34116.4,34092.5,34098.6,1847,9,0
2023-11-06 11:30:00,34098.6,34104.1,34085.1,34095.1,1384,18,0
2023-11-06 12:00:00,34097.1,34105.2,34090.1,34095.7,1332,17,0
2023-11-06 12:30:00,34095.7,34097.1,34074.1,34088.1,1242,14,0
2023-11-06 13:00:00,34088.1,34098.2,34079.7,34090.1,1106,12,0
2023-11-06 13:30:00,34090.1,34118.1,34090.1,34096.1,1177,18,0
2023-11-06 14:00:00,34096.1,34101.2,34079.7,34089.7,1136,12,0
2023-11-06 14:30:00,34089.7,34108.6,34079.1,34095.0,1359,0,0
2023-11-06 15:00:00,34095.0,34099.6,34067.6,34073.1,1700,2,0
2023-11-06 15:30:00,34073.1,34090.6,34069.1,34075.1,1330,8,0
2023-11-06 16:00:00,34075.1,34104.7,34065.0,34084.3,1692,7,0
2023-11-06 16:30:00,34084.3,34160.9,34054.9,34069.5,10035,0,0
2023-11-06 17:00:00,34073.5,34106.0,34039.1,34093.6,6778,7,0
2023-11-06 17:30:00,34093.6,34117.1,34067.0,34087.1,5548,9,0
2023-11-06 18:00:00,34087.1,34113.1,34078.2,34097.1,4360,12,0
2023-11-06 18:30:00,34097.1,34124.0,34085.1,34120.0,3665,13,0
2023-11-06 19:00:00,34120.0,34126.6,34091.1,34092.6,3317,12,0
2023-11-06 19:30:00,34092.6,34100.1,34051.0,34075.5,3261,0,0
2023-11-06 20:00:00,34075.5,34077.6,34004.0,34051.0,4000,0,0
2023-11-06 20:30:00,34051.0,34058.0,34022.0,34035.0,3995,13,0
2023-11-06 21:00:00,34035.0,34045.1,33986.0,34019.6,4424,0,0
2023-11-06 21:30:00,34019.6,34078.5,34014.5,34074.5,4079,0,0
2023-11-06 22:00:00,34074.5,34089.1,34062.0,34074.0,3974,7,0
2023-11-06 22:30:00,34074.0,34105.9,34050.0,34102.3,4777,4,0
2023-11-06 23:00:00,34102.3,34106.3,34071.7,34071.7,1081,17,0
2023-11-06 23:30:00,34071.7,34074.8,34050.7,34050.7,284,47,0
2023-11-07 01:00:00,34067.5,34070.6,34042.9,34049.5,332,13,0
2023-11-07 01:30:00,34050.0,34056.2,34041.7,34049.0,491,16,0
2023-11-07 02:00:00,34051.0,34051.9,34039.6,34046.8,873,21,0
2023-11-07 02:30:00,34046.3,34046.9,34030.2,34032.7,1000,20,0
2023-11-07 03:00:00,34033.2,34039.4,34022.1,34035.9,1013,19,0
2023-11-07 03:30:00,34036.4,34055.7,34033.8,34043.8,1047,23,0
2023-11-07 04:00:00,34044.3,34048.9,34032.2,34036.5,936,26,0
2023-11-07 04:30:00,34036.0,34038.5,34029.1,34033.0,599,22,0
2023-11-07 05:00:00,34033.5,34033.5,34024.0,34026.6,584,22,0
2023-11-07 05:30:00,34026.6,34039.7,34019.3,34028.9,992,16,0
2023-11-07 06:00:00,34029.4,34029.5,34022.9,34024.6,586,31,0
2023-11-07 06:30:00,34025.1,34026.6,34012.5,34015.1,514,17,0
2023-11-07 07:00:00,34015.6,34017.6,34006.6,34008.6,673,31,0
2023-11-07 07:30:00,34008.1,34023.6,34007.1,34020.6,632,3,0
2023-11-07 08:00:00,34020.6,34020.6,33998.5,34000.0,551,11,0
2023-11-07 08:30:00,33999.5,34007.5,33993.0,34002.6,546,0,0
2023-11-07 09:00:00,34002.1,34019.9,33997.5,34006.4,926,17,0
2023-11-07 09:30:00,34006.4,34012.4,33994.4,34011.4,1029,8,0
2023-11-07 10:00:00,34011.4,34055.9,33997.9,34025.7,2686,0,0
2023-11-07 10:30:00,34025.7,34050.8,34024.2,34040.8,1890,13,0
2023-11-07 11:00:00,34040.8,34044.4,34006.6,34019.9,1788,12,0
2023-11-07 11:30:00,34019.9,34039.9,34005.8,34006.3,1410,13,0
2023-11-07 12:00:00,34005.8,34052.3,34001.4,34050.8,1312,0,0
2023-11-07 12:30:00,34050.8,34054.8,34030.8,34035.8,1392,18,0
2023-11-07 13:00:00,34036.0,34040.9,34009.4,34010.9,1246,17,0
2023-11-07 13:30:00,34010.9,34012.9,33971.7,34005.4,1603,6,0
2023-11-07 14:00:00,34005.4,34018.4,33999.9,34002.9,1742,12,0
2023-11-07 14:30:00,34002.9,34019.3,33989.1,34018.3,1566,8,0
2023-11-07 15:00:00,34018.3,34049.2,34010.3,34022.9,1774,7,0
2023-11-07 15:30:00,34022.9,34054.8,34015.8,34049.8,2089,19,0
2023-11-07 16:00:00,34049.8,34075.8,34016.9,34070.7,2145,0,0
2023-11-07 16:30:00,34070.7,34084.4,34029.6,34077.3,9328,0,0
2023-11-07 17:00:00,34077.3,34139.7,34076.7,34135.2,5908,0,0
2023-11-07 17:30:00,34135.2,34191.8,34125.6,34173.2,5385,0,0
2023-11-07 18:00:00,34173.2,34174.2,34136.8,34161.8,4553,8,0
2023-11-07 18:30:00,34161.8,34206.8,34146.2,34161.2,4252,0,0
2023-11-07 19:00:00,34161.2,34161.7,34113.7,34125.3,3964,0,0
2023-11-07 19:30:00,34125.3,34150.8,34096.7,34149.7,4818,0,0
2023-11-07 20:00:00,34149.7,34177.3,34143.3,34156.8,3917,7,0
2023-11-07 20:30:00,34156.8,34174.3,34135.7,34159.6,3113,0,0
2023-11-07 21:00:00,34159.6,34175.3,34145.3,34166.8,3061,12,0
2023-11-07 21:30:00,34166.8,34173.8,34134.8,34148.7,3389,14,0
2023-11-07 22:00:00,34148.7,34171.8,34133.8,34165.3,3486,0,0
2023-11-07 22:30:00,34165.3,34201.3,34106.0,34153.5,3503,0,0
2023-11-07 23:00:00,34153.5,34167.6,34146.1,34165.5,938,0,0
2023-11-07 23:30:00,34165.5,34169.6,34155.0,34155.6,373,39,0
2023-11-08 01:00:00,34161.9,34164.5,34151.7,34153.8,401,12,0
2023-11-08 01:30:00,34154.3,34157.8,34149.3,34153.8,348,16,0
2023-11-08 02:00:00,34151.3,34156.9,34146.5,34155.1,792,23,0
2023-11-08 02:30:00,34155.1,34155.1,34138.4,34141.0,765,17,0
2023-11-08 03:00:00,34141.5,34145.4,34132.3,34137.9,987,21,0
2023-11-08 03:30:00,34138.4,34145.9,34130.5,34139.8,1089,0,0
2023-11-08 04:00:00,34140.3,34152.9,34129.3,34146.1,979,23,0
2023-11-08 04:30:00,34146.1,34152.1,34140.5,34150.6,545,22,0
2023-11-08 05:00:00,34150.1,34151.6,34136.0,34137.1,557,21,0
2023-11-08 05:30:00,34137.6,34139.6,34111.5,34119.9,933,23,0
2023-11-08 06:00:00,34120.0,34126.1,34118.9,34124.1,590,25,0
2023-11-08 06:30:00,34124.1,34134.1,34124.1,34129.1,441,21,0
2023-11-08 07:00:00,34129.1,34136.6,34120.5,34121.5,615,16,0
2023-11-08 07:30:00,34121.0,34132.5,34111.4,34116.9,814,18,0
2023-11-08 08:00:00,34116.4,34117.1,34103.3,34116.6,670,20,0
2023-11-08 08:30:00,34117.1,34125.8,34107.6,34111.1,560,0,0
2023-11-08 09:00:00,34110.6,34120.6,34103.1,34110.0,992,17,0
2023-11-08 09:30:00,34110.0,34123.5,34108.5,34119.0,1056,0,0
2023-11-08 10:00:00,34119.0,34164.0,34111.3,34162.9,3001,13,0
2023-11-08 10:30:00,34162.9,34170.1,34152.5,34160.5,2117,8,0
2023-11-08 11:00:00,34160.5,34162.5,34134.4,34135.0,2081,3,0
2023-11-08 11:30:00,34135.0,34156.0,34129.5,34143.0,1602,13,0
2023-11-08 12:00:00,34143.0,34151.0,34129.6,34131.1,1627,13,0
2023-11-08 12:30:00,34131.1,34161.0,34130.5,34154.0,1478,13,0
2023-11-08 13:00:00,34154.0,34182.5,34154.0,34181.5,1302,7,0
2023-11-08 13:30:00,34181.5,34186.0,34167.5,34169.5,1168,18,0
2023-11-08 14:00:00,34170.1,34176.1,34153.6,34172.6,1403,13,0
2023-11-08 14:30:00,34172.6,34186.5,34164.5,34179.5,1202,18,0
2023-11-08 15:00:00,34179.5,34210.4,34167.1,34181.5,1860,12,0
2023-11-08 15:30:00,34181.5,34193.5,34173.0,34187.5,1679,13,0
2023-11-08 16:00:00,34187.6,34217.0,34187.1,34199.4,2020,0,0
2023-11-08 16:30:00,34199.4,34253.4,34181.5,34229.1,8187,0,0
2023-11-08 17:00:00,34229.1,34240.0,34175.5,34192.5,7388,6,0
2023-11-08 17:30:00,34192.5,34201.0,34141.2,34143.7,6287,0,0
2023-11-08 18:00:00,34143.7,34177.2,34108.2,34126.7,5600,0,0
2023-11-08 18:30:00,34126.7,34139.7,34066.7,34078.3,5131,0,0
2023-11-08 19:00:00,34078.3,34082.3,33990.6,34036.3,5721,0,0
2023-11-08 19:30:00,34036.3,34060.3,34018.8,34045.8,4379,9,0
2023-11-08 20:00:00,34045.8,34080.1,34014.3,34060.3,5474,0,0
2023-11-08 20:30:00,34060.3,34084.3,34056.3,34067.8,3396,13,0
2023-11-08 21:00:00,34067.8,34104.4,34059.4,34076.4,3310,0,0
2023-11-08 21:30:00,34076.4,34087.9,34047.3,34052.3,3564,0,0
2023-11-08 22:00:00,34052.3,34089.4,34050.4,34075.3,3637,0,0
2023-11-08 22:30:00,34075.3,34143.8,34062.8,34106.7,4860,0,0
2023-11-08 23:00:00,34106.7,34111.3,34083.9,34100.4,1315,0,0
2023-11-08 23:30:00,34100.4,34111.5,34085.5,34085.5,441,44,0
2023-11-09 01:00:00,34071.8,34085.5,34062.4,34069.7,454,18,0
2023-11-09 01:30:00,34069.2,34078.9,34068.7,34077.7,269,0,0
2023-11-09 02:00:00,34078.7,34087.4,34069.1,34080.7,615,14,0
2023-11-09 02:30:00,34080.2,34085.2,34076.2,34082.2,538,26,0
2023-11-09 03:00:00,34081.7,34096.2,34080.7,34092.3,678,22,0
2023-11-09 03:30:00,34092.8,34118.1,34088.3,34106.7,944,26,0
2023-11-09 04:00:00,34106.2,34118.3,34104.3,34108.2,623,26,0
2023-11-09 04:30:00,34108.3,34114.3,34098.3,34098.8,492,26,0
2023-11-09 05:00:00,34098.3,34100.2,34087.8,34092.8,480,11,0
2023-11-09 05:30:00,34092.3,34092.8,34083.8,34088.8,458,17,0
2023-11-09 06:00:00,34089.3,34102.9,34088.8,34099.4,373,13,0
2023-11-09 06:30:00,34099.9,34107.4,34097.4,34107.4,385,21,0
2023-11-09 07:00:00,34106.9,34113.9,34104.9,34105.9,504,26,0
2023-11-09 07:30:00,34106.4,34120.6,34098.2,34099.2,671,21,0
2023-11-09 08:00:00,34099.2,34107.7,34094.2,34107.2,540,23,0
2023-11-09 08:30:00,34106.7,34126.9,34105.7,34124.4,913,0,0
2023-11-09 09:00:00,34124.4,34127.2,34095.7,34107.6,1023,0,0
2023-11-09 09:30:00,34107.6,34117.6,34099.2,34110.6,948,3,0
2023-11-09 10:00:00,34110.6,34125.4,34077.0,34092.1,3012,16,0
2023-11-09 10:30:00,34092.1,34165.6,34089.6,34137.5,2529,10,0
2023-11-09 11:00:00,34137.5,34146.6,34105.4,34144.6,2161,12,0
2023-11-09 11:30:00,34144.6,34155.6,34118.6,34139.1,1519,8,0
2023-11-09 12:00:00,34139.1,34171.7,34136.2,34157.2,1482,2,0
2023-11-09 12:30:00,34157.2,34208.1,34156.7,34201.5,1682,0,0
2023-11-09 13:00:00,34201.5,34207.1,34160.6,34165.6,1405,7,0
2023-11-09 13:30:00,34165.6,34169.1,34133.9,34139.9,1313,0,0
2023-11-09 14:00:00,34139.9,34157.2,34138.4,34146.7,1391,7,0
2023-11-09 14:30:00,34146.7,34163.6,34145.2,34163.1,1162,18,0
2023-11-09 15:00:00,34163.1,34180.6,34158.6,34177.6,1699,0,0
2023-11-09 15:30:00,34177.6,34216.0,34160.9,34210.5,2691,9,0
2023-11-09 16:00:00,34211.1,34216.5,34167.4,34175.9,2223,14,0
2023-11-09 16:30:00,34175.9,34176.7,34062.5,34105.9,9721,0,0
2023-11-09 17:00:00,34105.9,34129.8,33993.3,34009.9,7697,0,0
2023-11-09 17:30:00,34009.9,34062.5,33983.3,34057.0,6723,0,0
2023-11-09 18:00:00,34057.0,34124.9,34056.5,34095.4,5073,0,0
2023-11-09 18:30:00,34095.4,34128.9,34085.8,34092.9,4368,0,0
2023-11-09 19:00:00,34092.9,34114.9,34081.5,34085.0,4007,7,0
2023-11-09 19:30:00,34085.0,34114.9,34078.4,34106.4,3546,12,0
2023-11-09 20:00:00,34106.4,34111.0,33946.2,34036.2,10114,0,0
2023-11-09 20:30:00,34036.2,34049.3,33963.3,33976.3,7800,7,0
2023-11-09 21:00:00,33976.3,33976.3,33871.7,33928.2,9651,0,0
2023-11-09 21:30:00,33927.7,33943.2,33858.2,33882.4,7226,0,0
2023-11-09 22:00:00,33882.4,33926.4,33865.4,33870.3,6632,0,0
2023-11-09 22:30:00,33870.3,33896.3,33854.3,33889.2,6403,0,0
2023-11-09 23:00:00,33889.2,33921.6,33886.2,33920.1,1346,17,0
2023-11-09 23:30:00,33920.1,33924.1,33905.5,33905.5,343,44,0
2023-11-10 01:00:00,33914.9,33914.9,33875.9,33886.9,596,10,0
2023-11-10 01:30:00,33886.9,33895.3,33884.6,33892.7,443,14,0
2023-11-10 02:00:00,33892.2,33893.7,33856.4,33868.4,922,9,0
2023-11-10 02:30:00,33868.4,33891.4,33855.4,33890.0,889,18,0
2023-11-10 03:00:00,33889.5,33906.9,33885.4,33901.1,1050,18,0
2023-11-10 03:30:00,33901.6,33916.0,33893.4,33910.0,1030,17,0
2023-11-10 04:00:00,33909.5,33925.4,33899.5,33924.4,1003,23,0
2023-11-10 04:30:00,33924.9,33926.4,33909.1,33919.7,654,22,0
2023-11-10 05:00:00,33919.7,33928.2,33917.7,33921.8,516,22,0
2023-11-10 05:30:00,33921.8,33925.8,33916.7,33923.6,567,11,0
2023-11-10 06:00:00,33923.1,33935.7,33921.6,33933.8,415,21,0
2023-11-10 06:30:00,33934.3,33942.6,33933.8,33940.8,522,16,0
2023-11-10 07:00:00,33940.3,33941.3,33927.6,33936.8,696,23,0
2023-11-10 07:30:00,33938.3,33950.7,33928.7,33943.7,691,11,0
2023-11-10 08:00:00,33943.7,33948.8,33934.7,33948.8,642,16,0
2023-11-10 08:30:00,33948.8,33958.7,33944.6,33952.5,553,7,0
2023-11-10 09:00:00,33952.8,33969.7,33947.7,33967.2,1085,0,0
2023-11-10 09:30:00,33967.2,33991.7,33956.7,33983.7,1250,0,0
2023-11-10 10:00:00,33986.8,33997.5,33974.2,33985.6,3372,16,0
2023-11-10 10:30:00,33985.6,34001.1,33953.1,33964.7,2594,5,0
2023-11-10 11:00:00,33964.7,33965.2,33903.5,33922.2,2551,17,0
2023-11-10 11:30:00,33922.2,33969.0,33912.6,33968.0,2110,13,0
2023-11-10 12:00:00,33968.0,33969.6,33919.7,33926.7,1912,10,0
2023-11-10 12:30:00,33926.7,33936.6,33907.2,33932.6,1697,8,0
2023-11-10 13:00:00,33932.6,33935.7,33912.2,33917.1,1628,14,0
2023-11-10 13:30:00,33917.1,33935.7,33888.6,33932.2,1634,23,0
2023-11-10 14:00:00,33932.2,33965.7,33919.2,33963.7,1918,15,0
2023-11-10 14:30:00,33963.7,33992.0,33962.2,33978.1,2159,6,0
2023-11-10 15:00:00,33978.2,34002.6,33962.4,33988.1,2224,0,0
