time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 18:00:00,28541.0,28631.0,28537.0,28620.0,5021,40,0
2020-02-03 18:30:00,28620.5,28625.0,28530.0,28548.0,3263,40,0
2020-02-03 19:00:00,28549.0,28576.5,28488.5,28490.0,3663,40,0
2020-02-03 19:30:00,28488.5,28497.0,28392.5,28437.0,4153,40,0
2020-02-03 20:00:00,28436.5,28474.5,28392.0,28446.0,3161,40,0
2020-02-03 20:30:00,28445.5,28459.0,28409.5,28445.5,2989,40,0
2020-02-03 21:00:00,28446.0,28452.0,28367.0,28395.5,3393,40,0
2020-02-03 21:30:00,28396.0,28441.0,28384.0,28436.0,3016,40,0
2020-02-03 22:00:00,28435.0,28438.0,28380.0,28403.0,2680,40,0
2020-02-03 22:30:00,28403.5,28460.0,28379.0,28435.0,2599,40,0
2020-02-03 23:00:00,28436.0,28462.0,28428.0,28439.0,1151,40,0
2020-02-03 23:30:00,28483.0,28485.0,28383.0,28397.0,3266,40,0
2020-02-04 02:00:00,28387.5,28404.5,28344.0,28379.0,852,40,0
2020-02-04 02:30:00,28379.5,28414.0,28377.5,28397.0,517,40,0
2020-02-04 03:00:00,28398.0,28452.0,28389.0,28444.0,980,40,0
2020-02-04 03:30:00,28445.0,28448.5,28422.5,28441.0,916,40,0
2020-02-04 04:00:00,28442.0,28515.0,28436.0,28488.5,2867,40,0
2020-02-04 04:30:00,28489.5,28544.0,28489.5,28530.0,2794,40,0
2020-02-04 05:00:00,28530.5,28532.5,28489.0,28515.0,1879,40,0
2020-02-04 05:30:00,28514.0,28530.5,28488.5,28510.0,1686,40,0
2020-02-04 06:00:00,28509.0,28527.0,28489.0,28519.5,1509,40,0
2020-02-04 06:30:00,28520.5,28601.5,28520.5,28577.0,2027,40,0
2020-02-04 07:00:00,28576.5,28595.5,28564.5,28589.5,1051,40,0
2020-02-04 07:30:00,28591.0,28611.5,28574.0,28579.0,1197,40,0
2020-02-04 08:00:00,28579.5,28606.0,28570.0,28585.0,1259,40,0
2020-02-04 08:30:00,28586.0,28620.5,28574.0,28602.5,1285,40,0
2020-02-04 09:00:00,28601.5,28643.5,28599.0,28620.5,1239,40,0
2020-02-04 09:30:00,28621.0,28650.5,28615.0,28634.5,1045,40,0
2020-02-04 10:00:00,28633.5,28645.5,28588.0,28600.5,1495,40,0
2020-02-04 10:30:00,28600.0,28620.5,28576.5,28620.5,1423,40,0
2020-02-04 11:00:00,28619.5,28729.5,28605.5,28721.0,3098,40,0
2020-02-04 11:30:00,28720.5,28723.0,28681.5,28700.0,2252,40,0
2020-02-04 12:00:00,28697.0,28710.5,28681.5,28695.5,1592,40,0
2020-02-04 12:30:00,28696.0,28744.0,28694.5,28733.5,1643,40,0
2020-02-04 13:00:00,28734.0,28737.5,28708.5,28720.5,1360,40,0
2020-02-04 13:30:00,28720.0,28723.5,28697.0,28698.0,994,40,0
2020-02-04 14:00:00,28699.0,28743.5,28694.5,28710.5,1215,40,0
2020-02-04 14:30:00,28711.0,28736.0,28698.5,28726.0,1236,40,0
2020-02-04 15:00:00,28725.0,28761.5,28707.5,28755.5,1274,40,0
2020-02-04 15:30:00,28755.0,28786.5,28748.5,28785.0,1821,40,0
2020-02-04 16:00:00,28784.5,28788.0,28753.0,28769.5,1759,40,0
2020-02-04 16:30:00,28768.5,28804.5,28768.5,28798.0,1505,40,0
2020-02-04 17:00:00,28798.5,28803.0,28749.0,28773.5,1627,40,0
2020-02-04 17:30:00,28774.5,28846.5,28742.5,28835.5,4782,40,0
2020-02-04 18:00:00,28836.0,28862.0,28781.5,28859.5,4228,40,0
2020-02-04 18:30:00,28860.5,28877.5,28823.5,28830.5,3269,40,0
2020-02-04 19:00:00,28828.0,28882.5,28815.5,28869.5,2769,40,0
2020-02-04 19:30:00,28870.5,28897.5,28851.0,28867.0,2483,40,0
2020-02-04 20:00:00,28867.5,28900.5,28861.5,28887.5,2399,40,0
2020-02-04 20:30:00,28888.5,28893.0,28856.0,28878.5,1821,40,0
2020-02-04 21:00:00,28880.0,28886.5,28828.5,28843.5,1447,40,0
2020-02-04 21:30:00,28843.0,28885.5,28842.0,28884.5,1256,40,0
2020-02-04 22:00:00,28885.5,28902.5,28856.5,28860.0,1447,40,0
2020-02-04 22:30:00,28860.5,28892.5,28851.5,28854.5,1696,40,0
2020-02-04 23:00:00,28855.0,28855.5,28835.5,28838.5,903,40,0
2020-02-04 23:30:00,28866.0,28874.0,28790.5,28807.5,3013,40,0
2020-02-05 02:00:00,28834.5,28855.0,28814.5,28842.5,526,40,0
2020-02-05 02:30:00,28843.5,28847.5,28789.0,28792.5,678,40,0
2020-02-05 03:00:00,28791.5,28831.5,28779.5,28784.5,1840,40,0
2020-02-05 03:30:00,28785.0,28801.5,28767.0,28786.0,1442,40,0
2020-02-05 04:00:00,28786.5,28794.0,28767.5,28786.0,2051,40,0
2020-02-05 04:30:00,28787.0,28838.0,28750.0,28832.0,2758,40,0
2020-02-05 05:00:00,28831.5,28831.5,28798.0,28808.0,1888,40,0
2020-02-05 05:30:00,28808.5,28823.0,28789.0,28790.5,1608,40,0
2020-02-05 06:00:00,28790.0,28805.0,28770.0,28795.0,1421,40,0
2020-02-05 06:30:00,28796.0,28814.0,28789.0,28803.5,918,40,0
2020-02-05 07:00:00,28803.0,28814.0,28796.0,28804.0,476,40,0
2020-02-05 07:30:00,28804.5,28823.0,28803.5,28814.0,580,40,0
2020-02-05 08:00:00,28815.0,28821.0,28789.0,28795.5,974,40,0
2020-02-05 08:30:00,28795.0,28796.0,28760.0,28776.0,1421,40,0
2020-02-05 09:00:00,28777.0,28812.5,28771.0,28793.5,1124,40,0
2020-02-05 09:30:00,28794.5,28799.5,28790.5,28793.5,441,40,0
2020-02-05 10:00:00,28793.5,28809.0,28774.5,28783.5,713,40,0
2020-02-05 10:30:00,28783.0,28794.0,28771.5,28776.5,744,40,0
2020-02-05 11:00:00,28776.0,28866.5,28770.5,28859.5,2024,40,0
2020-02-05 11:30:00,28860.5,29045.5,28856.0,29005.5,4450,40,0
2020-02-05 12:00:00,29004.0,29092.0,28985.0,29076.0,3029,40,0
2020-02-05 12:30:00,29077.0,29146.5,29077.0,29120.0,2934,40,0
2020-02-05 13:00:00,29120.5,29122.0,29075.5,29076.5,2031,40,0
2020-02-05 13:30:00,29076.0,29105.5,29072.0,29088.0,1614,40,0
2020-02-05 14:00:00,29087.5,29125.0,29084.0,29115.0,1590,40,0
2020-02-05 14:30:00,29115.5,29117.5,29040.5,29046.0,3005,40,0
2020-02-05 15:00:00,29044.5,29078.5,29029.5,29069.5,2067,40,0
2020-02-05 15:30:00,29069.0,29085.0,29046.5,29049.0,1729,40,0
2020-02-05 16:00:00,29051.0,29115.5,29041.0,29092.5,2012,40,0
2020-02-05 16:30:00,29092.0,29112.0,29068.0,29094.0,1496,40,0
2020-02-05 17:00:00,29093.5,29101.5,29061.5,29082.5,1295,40,0
2020-02-05 17:30:00,29082.0,29142.0,29043.0,29114.5,4846,40,0
2020-02-05 18:00:00,29115.0,29137.0,29003.0,29030.0,4583,40,0
2020-02-05 18:30:00,29029.0,29089.0,28995.0,29081.0,4943,40,0
2020-02-05 19:00:00,29079.0,29124.0,29051.0,29115.5,3793,40,0
2020-02-05 19:30:00,29115.0,29139.0,29065.0,29138.0,3209,40,0
2020-02-05 20:00:00,29137.0,29179.0,29131.0,29155.0,2247,40,0
2020-02-05 20:30:00,29154.5,29176.5,29146.0,29160.0,2124,40,0
2020-02-05 21:00:00,29161.0,29167.0,29137.0,29163.0,2252,40,0
2020-02-05 21:30:00,29164.0,29216.0,29158.0,29202.0,1977,40,0
2020-02-05 22:00:00,29202.5,29229.0,29175.0,29219.5,1985,40,0
2020-02-05 22:30:00,29219.0,29261.5,29211.0,29249.0,1870,40,0
2020-02-05 23:00:00,29250.0,29281.0,29245.0,29263.0,1036,40,0
2020-02-05 23:30:00,29293.5,29294.0,29229.0,29286.5,3666,40,0
2020-02-06 02:00:00,29321.0,29327.5,29307.0,29314.5,433,40,0
2020-02-06 02:30:00,29314.0,29329.0,29283.5,29288.5,548,40,0
2020-02-06 03:00:00,29287.5,29307.5,29275.0,29283.0,1106,40,0
2020-02-06 03:30:00,29282.0,29312.0,29276.0,29298.0,1261,40,0
2020-02-06 04:00:00,29297.0,29411.0,29290.0,29377.0,2484,40,0
2020-02-06 04:30:00,29377.5,29377.5,29341.0,29359.5,2273,40,0
2020-02-06 05:00:00,29361.0,29404.5,29360.5,29398.5,1084,40,0
2020-02-06 05:30:00,29399.5,29421.5,29391.5,29418.5,897,40,0
2020-02-06 06:00:00,29419.5,29435.5,29402.0,29404.5,770,40,0
2020-02-06 06:30:00,29404.0,29420.5,29397.5,29420.0,546,40,0
2020-02-06 07:00:00,29419.0,29461.0,29405.5,29450.0,1597,40,0
2020-02-06 07:30:00,29451.0,29493.0,29449.0,29491.0,1155,40,0
2020-02-06 08:00:00,29490.0,29516.5,29487.0,29498.5,1727,40,0
2020-02-06 08:30:00,29499.0,29515.0,29484.0,29490.0,1296,40,0
2020-02-06 09:00:00,29487.5,29527.5,29480.0,29519.0,1285,40,0
2020-02-06 09:30:00,29518.5,29522.5,29466.0,29468.0,963,40,0
2020-02-06 10:00:00,29468.5,29471.5,29447.0,29464.5,1427,40,0
2020-02-06 10:30:00,29464.0,29498.0,29447.0,29492.0,1348,40,0
2020-02-06 11:00:00,29491.5,29501.0,29460.0,29462.5,2472,40,0
2020-02-06 11:30:00,29462.0,29481.5,29453.0,29462.5,2037,40,0
2020-02-06 12:00:00,29463.0,29470.0,29390.0,29398.5,2090,40,0
2020-02-06 12:30:00,29399.5,29422.5,29392.5,29405.0,2027,40,0
2020-02-06 13:00:00,29404.0,29408.5,29371.0,29400.5,1764,40,0
2020-02-06 13:30:00,29400.0,29406.0,29360.0,29366.0,1553,40,0
2020-02-06 14:00:00,29365.0,29398.0,29362.0,29398.0,1356,40,0
2020-02-06 14:30:00,29397.0,29447.5,29391.5,29442.5,1335,40,0
2020-02-06 15:00:00,29441.5,29446.0,29407.0,29407.0,1215,40,0
2020-02-06 15:30:00,29408.0,29418.5,29385.5,29396.0,1206,40,0
2020-02-06 16:00:00,29396.5,29416.5,29376.0,29416.5,1367,40,0
2020-02-06 16:30:00,29416.0,29431.0,29375.0,29392.5,1620,40,0
2020-02-06 17:00:00,29391.5,29409.0,29375.0,29402.0,1676,40,0
2020-02-06 17:30:00,29400.5,29412.0,29244.0,29334.0,5132,40,0
2020-02-06 18:00:00,29336.0,29352.0,29242.0,29274.0,3914,40,0
2020-02-06 18:30:00,29273.0,29341.5,29261.5,29326.0,4274,40,0
2020-02-06 19:00:00,29327.0,29381.0,29298.0,29366.5,4068,40,0
2020-02-06 19:30:00,29367.0,29381.0,29303.5,29306.0,3184,40,0
2020-02-06 20:00:00,29305.0,29401.0,29302.0,29400.0,2456,40,0
2020-02-06 20:30:00,29401.0,29404.0,29354.0,29388.0,1865,40,0
2020-02-06 21:00:00,29387.5,29402.0,29355.0,29360.0,1783,40,0
2020-02-06 21:30:00,29359.0,29380.0,29338.5,29376.5,1450,40,0
2020-02-06 22:00:00,29376.0,29402.5,29362.0,29386.0,1695,40,0
2020-02-06 22:30:00,29385.5,29396.0,29367.0,29368.0,1691,40,0
2020-02-06 23:00:00,29367.5,29388.0,29353.0,29362.0,831,40,0
2020-02-06 23:30:00,29344.0,29387.0,29344.0,29375.0,2322,40,0
2020-02-07 02:00:00,29396.5,29411.0,29382.5,29388.5,478,40,0
2020-02-07 02:30:00,29389.5,29405.0,29379.5,29398.5,526,40,0
2020-02-07 03:00:00,29400.5,29405.5,29368.5,29376.0,1136,40,0
2020-02-07 03:30:00,29377.0,29377.0,29276.0,29312.0,2128,40,0
2020-02-07 04:00:00,29313.0,29325.0,29277.5,29315.0,2543,40,0
2020-02-07 04:30:00,29316.0,29348.0,29308.5,29313.0,2487,40,0
2020-02-07 05:00:00,29314.0,29353.0,29312.0,29342.5,1502,40,0
2020-02-07 05:30:00,29343.0,29358.0,29314.0,29320.5,1239,40,0
2020-02-07 06:00:00,29321.0,29338.0,29314.5,29329.0,1038,40,0
2020-02-07 06:30:00,29329.5,29335.5,29317.5,29334.5,660,40,0
2020-02-07 07:00:00,29335.0,29337.0,29316.0,29331.0,546,40,0
2020-02-07 07:30:00,29330.0,29330.0,29317.0,29321.0,463,40,0
2020-02-07 08:00:00,29320.5,29322.5,29293.0,29313.5,886,40,0
2020-02-07 08:30:00,29314.0,29329.5,29307.5,29320.0,803,40,0
2020-02-07 09:00:00,29320.5,29386.0,29304.0,29379.0,1228,40,0
2020-02-07 09:30:00,29379.5,29380.0,29353.0,29366.0,950,40,0
2020-02-07 10:00:00,29366.0,29382.5,29315.0,29321.0,1339,40,0
2020-02-07 10:30:00,29320.5,29339.5,29307.0,29333.0,1557,40,0
2020-02-07 11:00:00,29340.0,29345.0,29304.5,29322.0,2397,40,0
2020-02-07 11:30:00,29321.5,29356.5,29318.0,29334.0,1588,40,0
2020-02-07 12:00:00,29334.5,29343.0,29308.0,29311.0,1445,40,0
2020-02-07 12:30:00,29310.0,29324.0,29273.0,29281.0,1664,40,0
2020-02-07 13:00:00,29281.5,29293.5,29240.0,29265.5,1939,40,0
2020-02-07 13:30:00,29265.0,29271.0,29223.5,29224.0,1752,40,0
2020-02-07 14:00:00,29224.5,29262.0,29204.5,29247.5,1660,40,0
2020-02-07 14:30:00,29248.0,29263.0,29231.5,29261.5,1163,40,0
2020-02-07 15:00:00,29262.0,29287.0,29255.0,29273.0,1162,40,0
2020-02-07 15:30:00,29273.5,29289.0,29264.5,29284.0,1085,40,0
2020-02-07 16:00:00,29283.0,29317.5,29253.5,29306.5,1491,40,0
2020-02-07 16:30:00,29306.0,29352.5,29231.5,29258.5,3860,40,0
2020-02-07 17:00:00,29257.5,29281.0,29238.5,29262.0,1675,40,0
2020-02-07 17:30:00,29261.5,29265.0,29155.0,29164.0,5623,40,0
2020-02-07 18:00:00,29165.0,29221.5,29132.0,29219.0,3849,40,0
2020-02-07 18:30:00,29220.0,29234.0,29176.0,29176.0,3375,40,0
2020-02-07 19:00:00,29177.0,29225.0,29151.0,29216.0,3324,40,0
2020-02-07 19:30:00,29216.5,29234.0,29165.0,29193.5,2386,40,0
2020-02-07 20:00:00,29193.0,29217.0,29183.0,29198.0,2131,40,0
2020-02-07 20:30:00,29197.0,29199.0,29165.5,29185.0,1873,40,0
2020-02-07 21:00:00,29184.0,29185.0,29155.0,29181.0,1455,40,0
2020-02-07 21:30:00,29180.0,29188.0,29109.0,29109.0,2517,40,0
2020-02-07 22:00:00,29110.0,29110.0,29051.0,29085.0,3084,40,0
2020-02-07 22:30:00,29086.5,29115.0,29072.0,29102.0,2460,40,0
2020-02-07 23:00:00,29103.5,29121.0,29084.0,29098.0,1235,40,0
2020-02-07 23:30:00,29100.5,29129.0,29065.5,29098.0,2793,40,0
2020-02-10 02:00:00,29060.5,29119.5,29033.0,29047.5,1482,40,0
2020-02-10 02:30:00,29051.0,29051.0,28893.0,28959.0,2519,40,0
2020-02-10 03:00:00,28961.5,28989.5,28956.0,28979.5,1825,40,0
2020-02-10 03:30:00,28978.5,29011.0,28974.0,28997.0,1700,40,0
2020-02-10 04:00:00,28997.5,29034.5,28971.5,29009.5,2588,40,0
2020-02-10 04:30:00,29010.5,29115.0,28999.5,29079.5,3052,40,0
2020-02-10 05:00:00,29080.0,29148.0,29073.5,29130.0,2459,40,0
2020-02-10 05:30:00,29131.0,29169.0,29119.0,29140.0,1863,40,0
2020-02-10 06:00:00,29139.0,29151.5,29114.0,29123.0,1536,40,0
2020-02-10 06:30:00,29124.0,29124.0,29096.0,29097.5,1130,40,0
2020-02-10 07:00:00,29097.0,29112.0,29095.5,29102.0,667,40,0
2020-02-10 07:30:00,29102.5,29117.5,29068.5,29076.0,1078,40,0
2020-02-10 08:00:00,29075.5,29095.5,29068.0,29095.0,1429,40,0
2020-02-10 08:30:00,29095.5,29111.0,29081.0,29100.5,1326,40,0
2020-02-10 09:00:00,29099.5,29116.5,29090.0,29101.0,1220,40,0
2020-02-10 09:30:00,29100.5,29132.5,29094.0,29119.0,965,40,0
2020-02-10 10:00:00,29119.0,29134.0,29081.0,29106.5,1343,40,0
2020-02-10 10:30:00,29107.0,29132.5,29082.0,29082.0,1705,40,0
2020-02-10 11:00:00,29080.5,29113.5,29050.0,29064.0,2792,40,0
2020-02-10 11:30:00,29061.5,29072.0,29011.5,29045.0,2475,40,0
2020-02-10 12:00:00,29045.5,29106.0,29045.0,29068.5,1840,40,0
2020-02-10 12:30:00,29068.0,29073.0,29044.0,29050.0,1354,40,0
2020-02-10 13:00:00,29049.0,29053.0,29025.5,29039.0,1347,40,0
2020-02-10 13:30:00,29038.0,29114.0,29037.5,29080.5,1910,40,0
2020-02-10 14:00:00,29083.0,29095.0,29074.0,29094.5,1270,40,0
2020-02-10 14:30:00,29095.0,29099.0,29079.0,29086.0,1027,40,0
2020-02-10 15:00:00,29087.0,29099.5,29050.0,29069.0,1200,40,0
2020-02-10 15:30:00,29069.5,29084.0,29053.5,29064.5,1190,40,0
2020-02-10 16:00:00,29066.0,29076.5,29018.0,29070.5,1837,40,0
2020-02-10 16:30:00,29070.0,29077.0,29016.5,29027.5,1384,40,0
2020-02-10 17:00:00,29027.0,29033.5,28974.0,28996.0,2100,40,0
2020-02-10 17:30:00,28998.0,29137.5,28991.5,29137.0,4137,40,0
2020-02-10 18:00:00,29136.0,29187.0,29136.0,29179.0,3369,40,0
2020-02-10 18:30:00,29180.0,29222.0,29173.5,29176.5,2777,40,0
2020-02-10 19:00:00,29177.0,29194.0,29157.0,29185.5,2105,40,0
2020-02-10 19:30:00,29186.0,29205.5,29158.0,29163.0,2268,40,0
2020-02-10 20:00:00,29164.0,29164.0,29132.0,29150.0,1850,40,0
2020-02-10 20:30:00,29149.5,29152.0,29124.5,29136.0,1582,40,0
2020-02-10 21:00:00,29138.0,29166.0,29137.0,29153.0,1257,40,0
2020-02-10 21:30:00,29152.0,29168.0,29147.0,29151.0,1375,40,0
2020-02-10 22:00:00,29151.5,29171.0,29131.0,29168.0,1355,40,0
2020-02-10 22:30:00,29169.0,29202.0,29159.0,29200.0,1040,40,0
2020-02-10 23:00:00,29200.5,29230.0,29197.0,29221.0,737,40,0
2020-02-10 23:30:00,29235.5,29271.5,29214.0,29271.5,2428,40,0
2020-02-11 02:00:00,29273.0,29291.0,29262.0,29283.0,585,40,0
2020-02-11 02:30:00,29284.0,29284.0,29265.5,29276.0,371,40,0
2020-02-11 03:00:00,29276.5,29308.0,29257.5,29302.0,834,40,0
2020-02-11 03:30:00,29302.5,29336.5,29296.5,29313.5,1112,40,0
2020-02-11 04:00:00,29314.0,29363.0,29310.0,29346.5,1512,40,0
2020-02-11 04:30:00,29347.0,29370.5,29338.5,29365.0,1745,40,0
2020-02-11 05:00:00,29364.5,29382.0,29361.0,29376.0,1116,40,0
2020-02-11 05:30:00,29375.5,29387.5,29361.5,29362.0,790,40,0
2020-02-11 06:00:00,29361.5,29373.0,29350.5,29357.5,742,40,0
2020-02-11 06:30:00,29358.5,29381.0,29353.5,29372.0,444,40,0
2020-02-11 07:00:00,29371.5,29372.0,29357.5,29357.5,370,40,0
2020-02-11 07:30:00,29358.0,29370.5,29354.5,29367.5,285,40,0
2020-02-11 08:00:00,29367.0,29376.5,29351.5,29375.5,502,40,0
2020-02-11 08:30:00,29376.5,29391.5,29370.5,29376.5,639,40,0
2020-02-11 09:00:00,29377.5,29387.5,29369.5,29375.5,726,40,0
2020-02-11 09:30:00,29375.0,29383.5,29359.0,29377.5,700,40,0
2020-02-11 10:00:00,29377.5,29377.5,29345.5,29359.5,1006,40,0
2020-02-11 10:30:00,29359.0,29365.5,29335.5,29357.0,819,40,0
2020-02-11 11:00:00,29355.5,29374.5,29345.0,29366.5,2164,40,0
2020-02-11 11:30:00,29365.5,29381.5,29335.0,29353.5,1455,40,0
2020-02-11 12:00:00,29354.5,29357.0,29308.5,29332.5,1649,40,0
2020-02-11 12:30:00,29333.0,29349.5,29322.0,29347.5,1424,40,0
2020-02-11 13:00:00,29348.0,29366.5,29344.5,29363.5,870,40,0
2020-02-11 13:30:00,29364.5,29370.5,29358.5,29368.5,809,40,0
2020-02-11 14:00:00,29369.5,29377.5,29353.5,29355.5,811,40,0
2020-02-11 14:30:00,29355.0,29371.5,29349.5,29352.0,752,40,0
2020-02-11 15:00:00,29351.5,29385.5,29349.0,29381.0,918,40,0
2020-02-11 15:30:00,29381.5,29399.0,29372.5,29386.0,873,40,0
2020-02-11 16:00:00,29385.5,29399.5,29381.5,29395.0,873,40,0
2020-02-11 16:30:00,29394.5,29415.0,29369.5,29405.5,1404,40,0
2020-02-11 17:00:00,29398.5,29438.5,29396.5,29421.0,1244,40,0
2020-02-11 17:30:00,29422.5,29427.0,29305.5,29341.5,4010,40,0
2020-02-11 18:00:00,29346.5,29402.5,29346.5,29398.5,2835,40,0
2020-02-11 18:30:00,29398.0,29413.5,29353.0,29361.0,2705,40,0
2020-02-11 19:00:00,29360.5,29372.0,29304.5,29314.5,2747,40,0
2020-02-11 19:30:00,29315.5,29316.5,29254.5,29290.5,3362,40,0
2020-02-11 20:00:00,29291.0,29315.5,29276.0,29309.5,2307,40,0
2020-02-11 20:30:00,29310.5,29322.0,29291.0,29322.0,1842,40,0
2020-02-11 21:00:00,29321.5,29336.5,29304.5,29310.5,1480,40,0
2020-02-11 21:30:00,29311.5,29324.5,29282.5,29304.5,1703,40,0
2020-02-11 22:00:00,29305.5,29307.5,29250.5,29275.5,2780,40,0
2020-02-11 22:30:00,29275.0,29312.0,29266.5,29270.5,2385,40,0
2020-02-11 23:00:00,29271.0,29284.5,29221.5,29224.5,1628,40,0
2020-02-11 23:30:00,29251.5,29299.5,29238.5,29274.5,3195,40,0
2020-02-12 02:00:00,29305.5,29319.5,29305.0,29313.5,333,40,0
2020-02-12 02:30:00,29312.5,29326.0,29299.5,29302.5,428,40,0
2020-02-12 03:00:00,29303.5,29315.5,29280.5,29288.0,1460,40,0
2020-02-12 03:30:00,29287.5,29288.5,29255.0,29281.5,1254,40,0
2020-02-12 04:00:00,29281.0,29308.0,29279.0,29290.0,1504,40,0
2020-02-12 04:30:00,29289.5,29304.5,29274.5,29298.0,1593,40,0
2020-02-12 05:00:00,29298.5,29306.5,29291.5,29305.0,1017,40,0
2020-02-12 05:30:00,29305.5,29312.0,29289.5,29297.5,797,40,0
2020-02-12 06:00:00,29298.0,29316.0,29296.0,29313.5,601,40,0
2020-02-12 06:30:00,29313.0,29326.0,29310.0,29320.0,557,40,0
2020-02-12 07:00:00,29319.5,29333.0,29314.5,29332.0,540,40,0
2020-02-12 07:30:00,29331.0,29337.5,29322.5,29335.0,496,40,0
2020-02-12 08:00:00,29334.0,29350.0,29330.0,29333.0,784,40,0
2020-02-12 08:30:00,29332.0,29354.0,29330.0,29347.5,888,40,0
2020-02-12 09:00:00,29346.5,29363.0,29342.0,29346.5,842,40,0
2020-02-12 09:30:00,29347.0,29348.0,29335.0,29345.5,585,40,0
2020-02-12 10:00:00,29345.5,29359.0,29339.0,29355.0,905,40,0
2020-02-12 10:30:00,29354.5,29366.0,29337.0,29344.5,852,40,0
2020-02-12 11:00:00,29344.0,29388.0,29334.0,29388.0,1712,40,0
2020-02-12 11:30:00,29387.5,29429.0,29386.0,29410.0,1786,40,0
2020-02-12 12:00:00,29410.5,29414.0,29372.0,29377.5,1310,40,0
2020-02-12 12:30:00,29378.0,29395.0,29372.0,29384.0,857,40,0
2020-02-12 13:00:00,29384.5,29391.5,29374.5,29386.0,866,40,0
2020-02-12 13:30:00,29385.5,29387.0,29382.0,29383.0,56,40,0
2020-02-12 15:30:00,29383.5,29396.5,29380.5,29396.0,199,40,0
2020-02-12 16:00:00,29395.5,29423.0,29390.0,29413.0,828,40,0
2020-02-12 16:30:00,29414.0,29426.0,29407.5,29418.0,803,40,0
2020-02-12 17:00:00,29417.5,29453.5,29417.5,29437.5,1123,40,0
2020-02-12 17:30:00,29438.0,29514.5,29431.5,29513.5,3622,40,0
2020-02-12 18:00:00,29514.0,29536.0,29456.0,29485.0,3696,40,0
2020-02-12 18:30:00,29483.0,29504.0,29456.0,29461.0,2974,40,0
2020-02-12 19:00:00,29462.0,29495.0,29459.0,29479.0,2317,40,0
2020-02-12 19:30:00,29480.0,29484.0,29438.0,29477.0,1972,40,0
2020-02-12 20:00:00,29476.0,29494.0,29470.0,29490.5,1596,40,0
2020-02-12 20:30:00,29491.0,29505.0,29469.0,29474.0,1385,40,0
2020-02-12 21:00:00,29474.5,29477.0,29445.0,29466.0,1458,40,0
2020-02-12 21:30:00,29465.0,29494.0,29460.0,29492.0,1120,40,0
2020-02-12 22:00:00,29491.0,29515.0,29490.0,29501.5,1297,40,0
2020-02-12 22:30:00,29501.0,29526.0,29501.0,29508.0,1254,40,0
2020-02-12 23:00:00,29507.5,29527.0,29491.0,29498.0,914,40,0
2020-02-12 23:30:00,29516.0,29564.0,29507.0,29547.0,1837,40,0
2020-02-13 02:00:00,29537.5,29547.5,29530.0,29544.5,458,40,0
