time,open,high,low,close,tick_volume,spread,real_volume
2021-04-06 08:00:00,33444.0,33449.0,33434.5,33438.5,587,40,0
2021-04-06 08:30:00,33438.0,33467.5,33435.5,33462.5,860,40,0
2021-04-06 09:00:00,33462.0,33476.0,33442.5,33454.5,1140,40,0
2021-04-06 09:30:00,33454.0,33493.5,33448.0,33480.5,947,40,0
2021-04-06 10:00:00,33480.0,33484.5,33407.0,33470.0,2572,40,0
2021-04-06 10:30:00,33470.5,33513.5,33452.0,33492.0,1953,40,0
2021-04-06 11:00:00,33493.0,33499.5,33446.0,33461.5,1683,40,0
2021-04-06 11:30:00,33462.0,33524.0,33460.0,33500.0,1666,40,0
2021-04-06 12:00:00,33499.5,33502.5,33478.5,33480.0,1270,40,0
2021-04-06 12:30:00,33479.0,33502.0,33472.5,33482.0,1065,40,0
2021-04-06 13:00:00,33481.5,33497.5,33462.5,33466.5,1075,40,0
2021-04-06 13:30:00,33466.0,33491.0,33463.5,33479.5,1138,40,0
2021-04-06 14:00:00,33481.0,33498.5,33474.0,33490.5,1132,40,0
2021-04-06 14:30:00,33489.0,33501.5,33478.5,33493.0,961,40,0
2021-04-06 15:00:00,33494.0,33500.0,33476.0,33480.0,1013,40,0
2021-04-06 15:30:00,33479.0,33502.0,33436.0,33455.5,1264,40,0
2021-04-06 16:00:00,33456.0,33474.0,33447.5,33469.5,1063,40,0
2021-04-06 16:30:00,33468.5,33528.0,33442.5,33505.5,4940,40,0
2021-04-06 17:00:00,33506.5,33541.0,33488.0,33515.5,3517,40,0
2021-04-06 17:30:00,33517.5,33529.5,33473.0,33499.0,3402,40,0
2021-04-06 18:00:00,33497.0,33512.0,33469.0,33482.0,3073,40,0
2021-04-06 18:30:00,33482.5,33507.0,33470.0,33503.0,2155,40,0
2021-04-06 19:00:00,33502.5,33516.0,33496.5,33502.5,1977,40,0
2021-04-06 19:30:00,33503.0,33505.5,33469.0,33478.5,1950,40,0
2021-04-06 20:00:00,33477.5,33479.0,33436.0,33453.0,2686,40,0
2021-04-06 20:30:00,33452.5,33486.5,33443.0,33478.0,2221,40,0
2021-04-06 21:00:00,33479.0,33489.0,33455.5,33460.0,1711,40,0
2021-04-06 21:30:00,33460.5,33472.0,33439.0,33451.0,2394,40,0
2021-04-06 22:00:00,33450.5,33458.5,33404.0,33421.0,3173,40,0
2021-04-06 22:30:00,33423.5,33436.0,33376.0,33428.0,3531,40,0
2021-04-06 23:00:00,33431.0,33435.0,33412.0,33420.5,732,40,0
2021-04-06 23:30:00,33415.5,33436.5,33408.0,33434.5,228,60,0
2021-04-07 01:00:00,33442.0,33444.0,33431.5,33433.5,298,40,0
2021-04-07 01:30:00,33436.0,33464.5,33436.0,33452.5,331,40,0
2021-04-07 02:00:00,33450.5,33457.0,33447.0,33456.5,199,40,0
2021-04-07 02:30:00,33457.0,33485.0,33455.0,33482.5,374,40,0
2021-04-07 03:00:00,33480.5,33483.5,33455.0,33464.5,980,40,0
2021-04-07 03:30:00,33465.5,33481.5,33461.5,33477.5,698,40,0
2021-04-07 04:00:00,33476.5,33479.0,33463.5,33470.5,754,40,0
2021-04-07 04:30:00,33469.5,33469.5,33424.5,33434.0,1513,40,0
2021-04-07 05:00:00,33434.0,33454.5,33432.5,33437.5,1328,40,0
2021-04-07 05:30:00,33437.0,33449.5,33430.0,33433.5,829,40,0
2021-04-07 06:00:00,33433.0,33456.5,33433.0,33451.5,649,40,0
2021-04-07 06:30:00,33453.0,33467.5,33452.0,33459.5,542,40,0
2021-04-07 07:00:00,33459.0,33465.5,33458.0,33460.0,325,40,0
2021-04-07 07:30:00,33459.0,33463.0,33456.0,33458.5,278,40,0
2021-04-07 08:00:00,33458.0,33459.5,33444.0,33458.0,557,40,0
2021-04-07 08:30:00,33458.5,33459.5,33445.0,33458.0,675,40,0
2021-04-07 09:00:00,33457.5,33471.0,33442.0,33442.0,901,40,0
2021-04-07 09:30:00,33442.5,33452.0,33434.0,33438.0,844,40,0
2021-04-07 10:00:00,33438.5,33468.0,33428.0,33462.0,1672,40,0
2021-04-07 10:30:00,33461.5,33468.0,33446.5,33456.5,1270,40,0
2021-04-07 11:00:00,33455.5,33458.5,33436.0,33444.5,1133,40,0
2021-04-07 11:30:00,33443.5,33454.0,33440.5,33450.5,775,40,0
2021-04-07 12:00:00,33450.0,33460.0,33427.5,33437.5,885,40,0
2021-04-07 12:30:00,33437.0,33440.0,33413.0,33426.5,1012,40,0
2021-04-07 13:00:00,33425.5,33448.5,33425.0,33439.5,754,40,0
2021-04-07 13:30:00,33440.0,33449.0,33431.5,33437.5,773,40,0
2021-04-07 14:00:00,33436.5,33446.0,33426.5,33429.0,916,40,0
2021-04-07 14:30:00,33430.0,33444.0,33422.5,33426.5,832,40,0
2021-04-07 15:00:00,33427.0,33431.0,33384.5,33394.5,1156,40,0
2021-04-07 15:30:00,33394.0,33398.0,33368.0,33371.5,1170,40,0
2021-04-07 16:00:00,33372.5,33409.0,33371.0,33407.5,1031,40,0
2021-04-07 16:30:00,33413.0,33517.0,33413.0,33454.5,4735,40,0
2021-04-07 17:00:00,33454.0,33463.5,33418.0,33458.5,3566,40,0
2021-04-07 17:30:00,33459.0,33488.0,33454.0,33463.5,2886,40,0
2021-04-07 18:00:00,33462.0,33465.0,33396.0,33410.0,2634,40,0
2021-04-07 18:30:00,33411.0,33412.0,33347.0,33380.5,3216,40,0
2021-04-07 19:00:00,33381.0,33410.5,33344.0,33344.0,2840,40,0
2021-04-07 19:30:00,33345.0,33422.0,33342.5,33418.0,2862,40,0
2021-04-07 20:00:00,33417.0,33435.0,33385.0,33406.5,2300,40,0
2021-04-07 20:30:00,33406.0,33427.0,33393.5,33422.0,1959,40,0
2021-04-07 21:00:00,33419.5,33442.0,33407.0,33413.0,2697,40,0
2021-04-07 21:30:00,33414.0,33424.0,33398.0,33399.0,2253,40,0
2021-04-07 22:00:00,33400.5,33422.0,33372.0,33382.0,2492,40,0
2021-04-07 22:30:00,33381.0,33442.0,33364.5,33437.0,3499,40,0
2021-04-07 23:00:00,33433.5,33461.5,33429.5,33458.5,674,40,0
2021-04-07 23:30:00,33448.5,33466.0,33446.0,33459.5,313,60,0
2021-04-08 01:00:00,33451.5,33459.5,33439.5,33443.5,311,40,0
2021-04-08 01:30:00,33443.0,33453.5,33437.0,33437.5,156,40,0
2021-04-08 02:00:00,33437.0,33440.5,33429.5,33439.5,199,40,0
2021-04-08 02:30:00,33440.0,33498.0,33438.5,33482.5,851,40,0
2021-04-08 03:00:00,33484.0,33484.5,33452.5,33460.5,1051,40,0
2021-04-08 03:30:00,33460.0,33472.0,33447.0,33454.5,843,40,0
2021-04-08 04:00:00,33455.5,33468.0,33440.5,33466.5,941,40,0
2021-04-08 04:30:00,33467.0,33502.0,33462.5,33474.0,1341,40,0
2021-04-08 05:00:00,33473.0,33487.5,33469.0,33486.5,846,40,0
2021-04-08 05:30:00,33487.0,33492.0,33474.5,33488.5,884,40,0
2021-04-08 06:00:00,33489.0,33494.0,33484.0,33485.0,625,40,0
2021-04-08 06:30:00,33485.5,33495.0,33473.5,33489.5,556,40,0
2021-04-08 07:00:00,33489.0,33493.5,33487.5,33488.5,331,40,0
2021-04-08 07:30:00,33488.0,33490.0,33477.5,33484.5,393,40,0
2021-04-08 08:00:00,33485.0,33503.0,33480.5,33499.5,610,40,0
2021-04-08 08:30:00,33499.0,33528.0,33498.5,33522.5,910,40,0
2021-04-08 09:00:00,33522.5,33526.5,33491.0,33494.5,1053,40,0
2021-04-08 09:30:00,33494.0,33497.0,33483.0,33483.5,761,40,0
2021-04-08 10:00:00,33483.0,33502.5,33480.0,33490.5,1489,40,0
2021-04-08 10:30:00,33490.0,33490.0,33458.0,33462.5,1169,40,0
2021-04-08 11:00:00,33463.0,33484.5,33447.0,33447.5,1137,40,0
2021-04-08 11:30:00,33449.5,33460.5,33425.0,33447.5,1177,40,0
2021-04-08 12:00:00,33448.0,33461.0,33428.5,33431.5,809,40,0
2021-04-08 12:30:00,33432.0,33442.0,33423.5,33442.0,885,40,0
2021-04-08 13:00:00,33442.5,33454.0,33433.0,33445.5,953,40,0
2021-04-08 13:30:00,33446.0,33452.5,33413.5,33414.5,974,40,0
2021-04-08 14:00:00,33414.0,33440.5,33414.0,33434.5,901,40,0
2021-04-08 14:30:00,33434.0,33444.0,33426.0,33440.5,1013,40,0
2021-04-08 15:00:00,33441.0,33451.5,33430.5,33439.0,905,40,0
2021-04-08 15:30:00,33438.5,33444.5,33397.5,33407.5,1052,40,0
2021-04-08 16:00:00,33408.5,33436.5,33399.5,33417.5,1003,40,0
2021-04-08 16:30:00,33417.0,33437.0,33333.0,33381.0,4953,40,0
2021-04-08 17:00:00,33382.0,33404.5,33355.0,33387.5,4059,40,0
2021-04-08 17:30:00,33387.0,33420.0,33374.5,33401.0,3307,40,0
2021-04-08 18:00:00,33403.0,33429.0,33401.5,33425.0,2558,40,0
2021-04-08 18:30:00,33426.0,33440.0,33394.5,33407.0,2256,40,0
2021-04-08 19:00:00,33406.5,33456.0,33400.5,33448.0,1969,40,0
2021-04-08 19:30:00,33449.0,33458.5,33433.0,33435.0,1644,40,0
2021-04-08 20:00:00,33436.0,33449.5,33434.0,33446.0,1464,40,0
2021-04-08 20:30:00,33447.0,33456.0,33422.5,33441.0,1662,40,0
2021-04-08 21:00:00,33440.5,33454.0,33435.0,33447.5,1375,40,0
2021-04-08 21:30:00,33448.0,33483.0,33444.0,33481.0,1340,40,0
2021-04-08 22:00:00,33480.5,33492.0,33472.0,33481.5,1565,40,0
2021-04-08 22:30:00,33482.0,33503.5,33459.5,33499.5,2247,40,0
2021-04-08 23:00:00,33500.0,33544.0,33494.5,33538.5,889,40,0
2021-04-08 23:30:00,33537.5,33572.5,33535.5,33563.0,381,60,0
2021-04-09 01:00:00,33557.0,33558.5,33537.0,33547.5,471,40,0
2021-04-09 01:30:00,33548.5,33557.0,33539.0,33555.5,226,40,0
2021-04-09 02:00:00,33555.0,33564.5,33545.5,33561.5,275,40,0
2021-04-09 02:30:00,33560.0,33572.5,33554.0,33571.5,578,40,0
2021-04-09 03:00:00,33572.0,33583.5,33560.0,33566.5,1253,40,0
2021-04-09 03:30:00,33567.5,33582.0,33559.0,33568.0,842,40,0
2021-04-09 04:00:00,33567.0,33572.0,33533.0,33541.5,972,40,0
2021-04-09 04:30:00,33542.0,33542.5,33508.0,33508.5,1179,40,0
2021-04-09 05:00:00,33507.5,33507.5,33482.5,33493.5,1077,40,0
2021-04-09 05:30:00,33494.0,33507.0,33491.0,33496.5,835,40,0
2021-04-09 06:00:00,33496.0,33517.5,33489.0,33517.0,728,40,0
2021-04-09 06:30:00,33517.5,33523.0,33508.0,33514.0,578,40,0
2021-04-09 07:00:00,33513.0,33517.5,33504.0,33513.5,323,40,0
2021-04-09 07:30:00,33513.0,33532.0,33512.5,33523.5,385,40,0
2021-04-09 08:00:00,33524.0,33529.5,33495.5,33504.0,731,40,0
2021-04-09 08:30:00,33503.5,33514.0,33491.0,33507.5,998,40,0
2021-04-09 09:00:00,33506.5,33534.0,33505.0,33526.5,987,40,0
2021-04-09 09:30:00,33525.5,33543.5,33514.0,33539.0,817,40,0
2021-04-09 10:00:00,33539.5,33546.0,33526.0,33533.5,1675,40,0
2021-04-09 10:30:00,33534.0,33570.0,33515.5,33567.0,1526,40,0
2021-04-09 11:00:00,33566.0,33566.0,33521.0,33528.0,1418,40,0
2021-04-09 11:30:00,33527.5,33570.0,33527.5,33563.0,954,40,0
2021-04-09 12:00:00,33563.5,33563.5,33546.5,33558.5,936,40,0
2021-04-09 12:30:00,33559.0,33582.0,33554.0,33577.0,951,40,0
2021-04-09 13:00:00,33576.5,33584.0,33555.5,33556.0,1008,40,0
2021-04-09 13:30:00,33557.0,33576.5,33556.5,33557.5,952,40,0
2021-04-09 14:00:00,33555.5,33601.0,33555.5,33598.0,1113,40,0
2021-04-09 14:30:00,33599.0,33602.5,33582.0,33594.5,1184,40,0
2021-04-09 15:00:00,33597.0,33599.0,33555.0,33573.0,1328,40,0
2021-04-09 15:30:00,33573.5,33581.0,33537.5,33537.5,1655,40,0
2021-04-09 16:00:00,33536.5,33571.5,33518.0,33566.0,1668,40,0
2021-04-09 16:30:00,33567.0,33647.0,33553.0,33594.0,4519,40,0
2021-04-09 17:00:00,33593.0,33600.5,33540.0,33572.0,3026,40,0
2021-04-09 17:30:00,33572.5,33585.5,33533.0,33576.0,3287,40,0
2021-04-09 18:00:00,33575.5,33609.0,33569.5,33585.0,2701,40,0
2021-04-09 18:30:00,33585.5,33591.0,33573.0,33577.0,1908,40,0
2021-04-09 19:00:00,33576.5,33591.0,33564.0,33579.5,1460,40,0
2021-04-09 19:30:00,33580.0,33607.0,33579.0,33594.0,1519,40,0
2021-04-09 20:00:00,33593.5,33597.0,33581.0,33594.0,1142,40,0
2021-04-09 20:30:00,33594.5,33644.5,33592.5,33632.0,1405,40,0
2021-04-09 21:00:00,33634.5,33642.0,33619.0,33635.0,1499,40,0
2021-04-09 21:30:00,33635.5,33657.0,33629.0,33641.0,1488,40,0
2021-04-09 22:00:00,33639.5,33723.0,33636.0,33722.0,1817,40,0
2021-04-09 22:30:00,33722.5,33803.0,33722.5,33784.0,3263,40,0
2021-04-09 23:00:00,33788.0,33800.5,33742.5,33757.0,1079,40,0
2021-04-09 23:30:00,33752.5,33759.0,33737.0,33748.5,466,60,0
2021-04-12 01:00:00,33754.5,33795.0,33748.5,33776.0,627,40,0
2021-04-12 01:30:00,33776.5,33788.5,33767.0,33777.5,475,40,0
2021-04-12 02:00:00,33779.0,33786.0,33762.5,33776.0,715,40,0
2021-04-12 02:30:00,33777.5,33777.5,33752.0,33753.0,896,40,0
2021-04-12 03:00:00,33755.0,33758.5,33710.5,33732.0,1581,40,0
2021-04-12 03:30:00,33731.5,33763.0,33731.5,33758.0,919,40,0
2021-04-12 04:00:00,33758.5,33763.0,33741.5,33743.5,1180,40,0
2021-04-12 04:30:00,33744.0,33746.0,33711.0,33717.0,1842,40,0
2021-04-12 05:00:00,33716.5,33719.0,33696.5,33702.0,1291,40,0
2021-04-12 05:30:00,33701.5,33707.5,33684.0,33695.0,877,40,0
2021-04-12 06:00:00,33694.5,33705.5,33685.5,33696.5,717,40,0
2021-04-12 06:30:00,33695.5,33703.5,33686.5,33698.5,602,40,0
2021-04-12 07:00:00,33699.5,33707.5,33690.5,33707.5,367,40,0
2021-04-12 07:30:00,33708.5,33709.0,33682.0,33683.5,545,40,0
2021-04-12 08:00:00,33683.0,33700.5,33672.5,33693.0,825,40,0
2021-04-12 08:30:00,33692.5,33698.0,33675.0,33680.5,808,40,0
2021-04-12 09:00:00,33680.5,33692.0,33668.0,33691.5,1243,40,0
2021-04-12 09:30:00,33692.0,33721.5,33689.0,33713.5,927,40,0
2021-04-12 10:00:00,33714.0,33719.0,33679.0,33690.0,2169,40,0
2021-04-12 10:30:00,33689.0,33696.0,33667.0,33675.5,1481,40,0
2021-04-12 11:00:00,33676.0,33694.5,33672.5,33672.5,1151,40,0
2021-04-12 11:30:00,33673.5,33704.5,33673.0,33701.0,968,40,0
2021-04-12 12:00:00,33701.5,33718.5,33698.0,33717.5,942,40,0
2021-04-12 12:30:00,33718.0,33722.5,33708.0,33717.5,804,40,0
2021-04-12 13:00:00,33718.0,33729.0,33708.0,33719.5,852,40,0
2021-04-12 13:30:00,33720.0,33735.5,33717.5,33727.5,747,40,0
2021-04-12 14:00:00,33728.0,33761.0,33727.5,33751.5,814,40,0
2021-04-12 14:30:00,33750.5,33752.5,33728.0,33734.0,942,40,0
2021-04-12 15:00:00,33736.0,33749.5,33728.5,33749.0,863,40,0
2021-04-12 15:30:00,33749.5,33753.0,33735.5,33737.5,708,40,0
2021-04-12 16:00:00,33740.0,33757.0,33718.5,33722.5,1102,40,0
2021-04-12 16:30:00,33721.0,33782.5,33721.0,33744.5,4652,40,0
2021-04-12 17:00:00,33743.5,33746.5,33700.5,33722.5,3418,40,0
2021-04-12 17:30:00,33724.0,33731.0,33693.5,33721.5,3174,40,0
2021-04-12 18:00:00,33723.0,33733.5,33687.5,33732.0,2597,40,0
2021-04-12 18:30:00,33731.5,33765.0,33717.5,33759.5,2289,40,0
2021-04-12 19:00:00,33760.0,33761.5,33729.5,33741.0,2020,40,0
2021-04-12 19:30:00,33740.5,33762.5,33737.0,33740.5,1904,40,0
2021-04-12 20:00:00,33741.0,33746.5,33694.0,33697.5,1606,40,0
2021-04-12 20:30:00,33698.0,33699.0,33661.0,33670.0,1645,40,0
2021-04-12 21:00:00,33670.5,33694.5,33659.0,33694.5,2072,40,0
2021-04-12 21:30:00,33693.5,33700.5,33669.5,33687.0,2111,40,0
2021-04-12 22:00:00,33687.5,33712.5,33662.5,33703.5,2374,40,0
2021-04-12 22:30:00,33702.5,33768.5,33699.5,33744.5,2890,40,0
2021-04-12 23:00:00,33747.5,33770.0,33730.5,33739.5,666,40,0
2021-04-12 23:30:00,33735.0,33753.5,33735.0,33745.5,299,60,0
