time,open,high,low,close,tick_volume,spread,real_volume
2022-06-02 23:30:00,33242.4,33277.4,33240.9,33268.4,874,62,0
2022-06-03 01:00:00,33256.6,33319.6,33251.1,33263.9,1160,36,0
2022-06-03 01:30:00,33263.4,33273.0,33258.0,33263.5,467,36,0
2022-06-03 02:00:00,33262.5,33300.5,33261.4,33292.0,692,36,0
2022-06-03 02:30:00,33291.5,33299.9,33263.7,33274.8,1111,36,0
2022-06-03 03:00:00,33273.3,33290.6,33259.1,33284.7,1961,39,0
2022-06-03 03:30:00,33285.2,33299.2,33229.8,33233.7,1589,37,0
2022-06-03 04:00:00,33234.2,33262.9,33232.8,33247.4,1270,36,0
2022-06-03 04:30:00,33247.9,33281.0,33245.3,33271.4,1161,36,0
2022-06-03 05:00:00,33272.4,33277.5,33254.4,33264.5,745,36,0
2022-06-03 05:30:00,33265.0,33270.5,33252.0,33259.5,624,36,0
2022-06-03 06:00:00,33258.5,33263.5,33234.9,33242.5,754,36,0
2022-06-03 06:30:00,33243.0,33247.5,33231.4,33242.0,648,36,0
2022-06-03 07:00:00,33241.0,33264.0,33241.0,33264.0,505,36,0
2022-06-03 07:30:00,33264.5,33276.0,33245.0,33248.0,690,36,0
2022-06-03 08:00:00,33247.5,33278.0,33246.0,33274.4,580,36,0
2022-06-03 08:30:00,33274.9,33293.0,33267.3,33278.9,1074,36,0
2022-06-03 09:00:00,33280.9,33299.9,33256.9,33275.9,1196,36,0
2022-06-03 09:30:00,33274.9,33289.9,33258.9,33258.9,1062,37,0
2022-06-03 10:00:00,33260.4,33260.9,33204.8,33205.8,2756,36,0
2022-06-03 10:30:00,33206.3,33225.3,33186.8,33186.8,1859,37,0
2022-06-03 11:00:00,33186.3,33223.4,33174.9,33186.8,1715,37,0
2022-06-03 11:30:00,33185.3,33192.9,33145.8,33169.1,1586,38,0
2022-06-03 12:00:00,33169.6,33171.7,33140.9,33146.9,1188,37,0
2022-06-03 12:30:00,33145.9,33160.8,33121.3,33160.8,1701,37,0
2022-06-03 13:00:00,33161.8,33170.9,33135.9,33166.4,1466,36,0
2022-06-03 13:30:00,33165.4,33178.8,33109.9,33117.8,2240,38,0
2022-06-03 14:00:00,33117.3,33126.9,33061.3,33100.9,2200,36,0
2022-06-03 14:30:00,33101.9,33119.9,33032.8,33046.2,2240,37,0
2022-06-03 15:00:00,33046.7,33106.8,33044.8,33085.1,2589,37,0
2022-06-03 15:30:00,33084.6,33180.6,32981.2,33015.7,6810,42,0
2022-06-03 16:00:00,33013.7,33027.6,32938.6,32947.6,3894,39,0
2022-06-03 16:30:00,32951.6,33083.6,32934.6,33054.2,11492,40,0
2022-06-03 17:00:00,33074.2,33131.1,33002.7,33029.7,10800,41,0
2022-06-03 17:30:00,33026.2,33065.7,32913.8,32974.7,9447,40,0
2022-06-03 18:00:00,32973.7,32976.6,32848.8,32887.8,7649,39,0
2022-06-03 18:30:00,32885.8,32951.3,32852.3,32901.3,7137,38,0
2022-06-03 19:00:00,32901.8,32966.8,32840.7,32945.8,7692,39,0
2022-06-03 19:30:00,32946.8,33041.3,32921.8,33027.8,6816,38,0
2022-06-03 20:00:00,33027.9,33111.3,32942.2,32980.8,7494,38,0
2022-06-03 20:30:00,32979.8,33003.7,32904.7,32935.9,7317,38,0
2022-06-03 21:00:00,32934.9,33020.9,32898.3,33016.8,7124,38,0
2022-06-03 21:30:00,33017.3,33020.3,32905.3,32978.7,6641,39,0
2022-06-03 22:00:00,32979.7,32991.3,32847.7,32924.7,7916,39,0
2022-06-03 22:30:00,32923.7,32946.7,32834.3,32900.2,8685,39,0
2022-06-03 23:00:00,32901.2,32941.4,32875.6,32913.5,2212,37,0
2022-06-03 23:30:00,32914.0,32945.0,32904.0,32921.0,716,66,0
2022-06-06 01:00:00,32976.7,32976.7,32900.8,32908.3,1151,39,0
2022-06-06 01:30:00,32907.3,32930.5,32903.7,32921.6,1158,37,0
2022-06-06 02:00:00,32922.1,32925.6,32909.5,32923.1,644,36,0
2022-06-06 02:30:00,32923.6,32947.2,32897.1,32917.5,1260,36,0
2022-06-06 03:00:00,32917.0,32974.4,32889.2,32959.0,2252,38,0
2022-06-06 03:30:00,32959.5,32964.5,32929.9,32959.5,1379,36,0
2022-06-06 04:00:00,32960.0,32988.3,32935.8,32973.8,2165,38,0
2022-06-06 04:30:00,32974.3,32996.7,32939.3,32993.2,2342,41,0
2022-06-06 05:00:00,32992.7,33011.6,32985.3,33005.1,1390,36,0
2022-06-06 05:30:00,33004.6,33019.2,32995.1,32999.7,1349,36,0
2022-06-06 06:00:00,32999.2,33022.2,32989.1,33019.7,1035,36,0
2022-06-06 06:30:00,33021.2,33037.7,33018.7,33021.7,739,36,0
2022-06-06 07:00:00,33021.2,33046.7,33013.2,33043.2,975,36,0
2022-06-06 07:30:00,33042.7,33043.7,33029.2,33036.7,631,36,0
2022-06-06 08:00:00,33035.7,33052.7,33016.1,33026.2,1198,36,0
2022-06-06 08:30:00,33026.7,33044.7,33018.7,33043.2,1247,37,0
2022-06-06 09:00:00,33041.7,33045.1,33013.7,33041.1,1624,36,0
2022-06-06 09:30:00,33041.6,33065.5,33038.6,33057.6,1440,37,0
2022-06-06 10:00:00,33057.1,33094.1,33048.7,33076.6,2766,36,0
2022-06-06 10:30:00,33078.6,33151.4,33051.6,33150.4,2726,38,0
2022-06-06 11:00:00,33148.9,33202.5,33148.0,33186.1,2350,37,0
2022-06-06 11:30:00,33195.1,33201.1,33161.6,33188.0,1803,37,0
2022-06-06 12:00:00,33189.5,33190.1,33150.7,33161.7,1413,37,0
2022-06-06 12:30:00,33161.2,33161.2,33120.1,33150.1,1499,37,0
2022-06-06 13:00:00,33149.1,33173.6,33144.7,33164.1,1358,36,0
2022-06-06 13:30:00,33163.6,33169.6,33148.6,33161.1,1125,38,0
2022-06-06 14:00:00,33162.1,33179.7,33148.7,33172.7,1296,36,0
2022-06-06 14:30:00,33172.2,33181.6,33126.5,33181.6,1394,37,0
2022-06-06 15:00:00,33182.6,33189.7,33146.6,33152.1,1781,36,0
2022-06-06 15:30:00,33152.6,33212.4,33152.1,33170.5,1692,38,0
2022-06-06 16:00:00,33171.5,33191.2,33116.5,33124.0,2064,37,0
2022-06-06 16:30:00,33122.5,33167.4,33057.9,33151.5,10999,36,0
2022-06-06 17:00:00,33155.5,33238.0,33135.5,33196.6,8072,39,0
2022-06-06 17:30:00,33197.6,33215.2,33155.7,33208.1,5823,38,0
2022-06-06 18:00:00,33208.6,33234.2,32967.0,33003.2,6873,38,0
2022-06-06 18:30:00,33002.7,33071.2,32975.1,33032.6,6487,38,0
2022-06-06 19:00:00,33032.1,33039.2,32881.7,32893.7,7791,37,0
2022-06-06 19:30:00,32892.7,32961.6,32866.7,32953.6,6731,38,0
2022-06-06 20:00:00,32952.6,32953.7,32879.6,32925.7,6805,38,0
2022-06-06 20:30:00,32923.7,33023.7,32914.7,33022.7,6473,39,0
2022-06-06 21:00:00,33025.2,33025.3,32880.1,32898.6,6824,37,0
2022-06-06 21:30:00,32897.6,32933.1,32835.5,32908.5,7401,39,0
2022-06-06 22:00:00,32907.1,32926.5,32813.6,32844.6,7768,39,0
2022-06-06 22:30:00,32845.7,32965.0,32815.6,32910.5,8289,39,0
2022-06-06 23:00:00,32909.0,32924.7,32895.5,32903.8,1631,37,0
2022-06-06 23:30:00,32904.8,32933.3,32901.8,32917.8,711,65,0
2022-06-07 01:00:00,32921.6,32931.6,32891.9,32898.0,890,37,0
2022-06-07 01:30:00,32897.0,32901.0,32875.8,32885.5,890,36,0
2022-06-07 02:00:00,32886.0,32904.0,32879.4,32899.5,506,36,0
2022-06-07 02:30:00,32900.0,32933.4,32890.5,32912.4,1081,36,0
2022-06-07 03:00:00,32913.4,32914.9,32825.4,32831.0,2238,37,0
2022-06-07 03:30:00,32831.5,32834.4,32802.8,32824.4,1373,37,0
2022-06-07 04:00:00,32823.4,32859.4,32724.6,32743.6,2266,37,0
2022-06-07 04:30:00,32744.6,32803.1,32734.6,32784.2,3391,40,0
2022-06-07 05:00:00,32784.7,32793.2,32742.9,32756.4,1812,37,0
2022-06-07 05:30:00,32756.9,32758.8,32729.4,32739.4,1485,36,0
2022-06-07 06:00:00,32739.9,32791.4,32735.5,32778.3,1487,36,0
2022-06-07 06:30:00,32778.8,32796.5,32768.5,32776.8,1086,36,0
2022-06-07 07:00:00,32776.3,32786.5,32766.8,32784.0,754,36,0
2022-06-07 07:30:00,32783.5,32788.5,32742.3,32760.9,1971,37,0
2022-06-07 08:00:00,32761.4,32768.8,32670.6,32671.6,2005,38,0
2022-06-07 08:30:00,32672.6,32711.9,32671.1,32690.8,1914,38,0
2022-06-07 09:00:00,32690.3,32771.4,32690.3,32770.9,1991,36,0
2022-06-07 09:30:00,32770.4,32780.4,32727.3,32746.4,1815,37,0
2022-06-07 10:00:00,32748.0,32825.2,32743.9,32779.2,4555,37,0
2022-06-07 10:30:00,32778.7,32818.3,32755.3,32785.8,2985,39,0
2022-06-07 11:00:00,32784.8,32828.8,32776.2,32799.3,2353,38,0
2022-06-07 11:30:00,32800.3,32839.9,32796.4,32810.4,1910,38,0
2022-06-07 12:00:00,32809.5,32821.5,32764.3,32815.9,2121,36,0
2022-06-07 12:30:00,32816.4,32831.0,32769.2,32771.2,1533,37,0
2022-06-07 13:00:00,32771.3,32787.5,32716.8,32750.4,1670,37,0
2022-06-07 13:30:00,32750.9,32794.4,32679.1,32699.6,2071,38,0
2022-06-07 14:00:00,32700.1,32738.2,32623.7,32700.2,4089,39,0
2022-06-07 14:30:00,32699.7,32712.4,32690.0,32705.0,2210,36,0
2022-06-07 15:00:00,32706.5,32721.5,32664.9,32691.4,2641,36,0
2022-06-07 15:30:00,32690.9,32698.7,32638.3,32640.8,3100,38,0
2022-06-07 16:00:00,32640.8,32658.3,32612.4,32641.8,3216,38,0
2022-06-07 16:30:00,32642.3,32768.8,32641.3,32707.3,11179,37,0
2022-06-07 17:00:00,32710.3,32838.1,32671.1,32831.6,9569,40,0
2022-06-07 17:30:00,32830.6,32986.8,32822.6,32950.8,6716,37,0
2022-06-07 18:00:00,32952.8,33000.8,32891.8,32905.3,5583,37,0
2022-06-07 18:30:00,32905.8,32921.8,32854.6,32897.7,5339,38,0
2022-06-07 19:00:00,32898.7,32909.8,32825.8,32876.8,4924,38,0
2022-06-07 19:30:00,32876.3,32974.3,32861.3,32965.8,5084,38,0
2022-06-07 20:00:00,32966.8,33051.4,32949.4,33032.8,4658,36,0
2022-06-07 20:30:00,33035.8,33044.3,32994.3,32998.8,4549,38,0
2022-06-07 21:00:00,32998.3,33106.3,32988.4,33070.9,4185,36,0
2022-06-07 21:30:00,33071.4,33106.9,33006.7,33063.7,4664,37,0
2022-06-07 22:00:00,33064.2,33119.3,33054.9,33115.3,4334,37,0
2022-06-07 22:30:00,33112.8,33203.2,33103.3,33175.2,5696,38,0
2022-06-07 23:00:00,33174.2,33174.2,33122.4,33124.4,1626,37,0
2022-06-07 23:30:00,33126.4,33132.4,33102.4,33107.4,955,66,0
2022-06-08 01:00:00,33112.5,33148.1,33112.5,33128.4,883,37,0
2022-06-08 01:30:00,33129.9,33130.6,33108.6,33123.6,593,36,0
2022-06-08 02:00:00,33124.6,33139.6,33122.1,33131.1,355,36,0
2022-06-08 02:30:00,33131.6,33136.6,33079.4,33090.5,1256,36,0
2022-06-08 03:00:00,33091.0,33120.9,33081.9,33105.0,2210,38,0
2022-06-08 03:30:00,33106.0,33154.8,33106.0,33142.6,1585,37,0
2022-06-08 04:00:00,33143.1,33176.5,33135.5,33142.5,1598,36,0
2022-06-08 04:30:00,33143.0,33168.4,33127.8,33149.0,2141,38,0
2022-06-08 05:00:00,33148.5,33167.6,33148.5,33157.1,1325,36,0
2022-06-08 05:30:00,33158.1,33167.1,33121.6,33122.6,1135,36,0
2022-06-08 06:00:00,33123.1,33128.6,33064.8,33084.0,1663,36,0
2022-06-08 06:30:00,33083.0,33091.5,33068.0,33077.0,1296,37,0
2022-06-08 07:00:00,33076.5,33095.3,33069.1,33093.5,894,36,0
2022-06-08 07:30:00,33093.0,33097.5,33052.9,33054.5,1001,36,0
2022-06-08 08:00:00,33055.0,33103.1,33053.0,33084.9,1541,36,0
2022-06-08 08:30:00,33084.4,33124.4,33082.4,33113.9,1560,36,0
2022-06-08 09:00:00,33113.4,33129.5,33081.6,33116.0,1772,37,0
2022-06-08 09:30:00,33117.0,33134.5,33086.0,33108.0,1619,37,0
2022-06-08 10:00:00,33105.5,33107.0,33015.8,33038.9,3663,37,0
2022-06-08 10:30:00,33039.4,33072.5,33024.5,33036.5,2678,37,0
2022-06-08 11:00:00,33036.0,33052.5,32998.8,33050.1,2969,37,0
2022-06-08 11:30:00,33051.6,33066.0,33035.4,33043.3,2308,37,0
2022-06-08 12:00:00,33042.8,33047.5,32994.0,33018.0,2341,37,0
2022-06-08 12:30:00,33017.0,33046.4,33015.0,33034.5,1743,38,0
2022-06-08 13:00:00,33034.6,33034.6,32999.0,33003.0,1950,37,0
2022-06-08 13:30:00,33002.0,33056.4,32991.5,33043.5,1909,38,0
2022-06-08 14:00:00,33044.0,33068.6,33023.1,33055.6,1744,37,0
2022-06-08 14:30:00,33057.1,33085.0,33040.9,33047.0,1804,37,0
2022-06-08 15:00:00,33048.0,33072.5,33012.5,33022.5,2225,36,0
2022-06-08 15:30:00,33021.0,33030.4,32979.9,33003.0,2617,38,0
2022-06-08 16:00:00,33002.6,33017.0,32964.5,33012.4,2510,37,0
2022-06-08 16:30:00,33011.9,33137.5,32919.3,33099.5,9850,36,0
2022-06-08 17:00:00,33104.5,33109.8,32959.9,33035.6,9192,39,0
2022-06-08 17:30:00,33035.1,33091.6,32997.0,33016.5,8417,39,0
2022-06-08 18:00:00,33018.0,33135.6,32995.0,33106.6,6942,37,0
2022-06-08 18:30:00,33107.1,33144.1,33079.0,33113.1,6372,38,0
2022-06-08 19:00:00,33113.6,33157.6,33045.6,33077.6,6390,37,0
2022-06-08 19:30:00,33078.6,33079.6,32888.5,32973.5,6774,38,0
2022-06-08 20:00:00,32972.5,32977.1,32899.6,32900.1,6663,37,0
2022-06-08 20:30:00,32899.1,32917.5,32828.6,32869.6,6756,38,0
2022-06-08 21:00:00,32869.1,32916.1,32819.5,32851.0,6729,37,0
2022-06-08 21:30:00,32850.5,32919.0,32815.5,32881.5,6056,39,0
2022-06-08 22:00:00,32883.5,32959.6,32822.6,32950.1,6798,37,0
2022-06-08 22:30:00,32949.6,32974.5,32870.9,32902.4,7596,39,0
2022-06-08 23:00:00,32901.4,32930.2,32883.6,32924.8,1594,37,0
2022-06-08 23:30:00,32925.3,32937.2,32912.2,32923.7,628,65,0
2022-06-09 01:00:00,32908.4,32929.8,32900.1,32925.3,441,36,0
2022-06-09 01:30:00,32924.3,32939.3,32918.2,32935.8,515,36,0
2022-06-09 02:00:00,32936.3,32944.3,32925.8,32929.8,381,36,0
2022-06-09 02:30:00,32930.3,32947.2,32922.3,32934.7,667,36,0
2022-06-09 03:00:00,32936.2,32958.0,32894.0,32920.6,2035,37,0
2022-06-09 03:30:00,32921.1,32925.0,32860.9,32869.6,1767,39,0
2022-06-09 04:00:00,32870.1,32888.7,32844.4,32848.9,1697,37,0
2022-06-09 04:30:00,32849.9,32869.1,32816.9,32842.1,2804,38,0
2022-06-09 05:00:00,32841.1,32870.1,32836.2,32839.2,1883,37,0
2022-06-09 05:30:00,32838.2,32873.2,32837.2,32868.7,1443,37,0
2022-06-09 06:00:00,32869.2,32881.2,32852.8,32873.3,972,36,0
2022-06-09 06:30:00,32873.8,32899.1,32865.3,32892.8,955,36,0
2022-06-09 07:00:00,32893.3,32898.3,32885.2,32890.3,708,36,0
2022-06-09 07:30:00,32890.8,32894.3,32881.3,32887.8,645,36,0
2022-06-09 08:00:00,32888.3,32919.2,32878.1,32904.7,1622,36,0
2022-06-09 08:30:00,32905.2,32918.2,32836.0,32836.5,1923,37,0
2022-06-09 09:00:00,32836.0,32858.6,32821.0,32836.2,2197,37,0
2022-06-09 09:30:00,32836.7,32892.2,32836.1,32892.2,1695,37,0
2022-06-09 10:00:00,32890.7,32930.9,32855.0,32916.1,4067,36,0
2022-06-09 10:30:00,32915.6,32916.1,32840.0,32902.5,3473,39,0
2022-06-09 11:00:00,32901.0,32906.2,32857.5,32903.1,2206,37,0
2022-06-09 11:30:00,32901.6,33006.5,32899.1,33005.0,2645,38,0
2022-06-09 12:00:00,33005.5,33011.7,32977.2,32984.2,2237,38,0
2022-06-09 12:30:00,32984.7,33008.2,32962.6,32981.6,1897,37,0
2022-06-09 13:00:00,32981.2,33058.6,32961.2,33057.6,2029,37,0
2022-06-09 13:30:00,33058.6,33073.6,33030.1,33052.2,2530,38,0
2022-06-09 14:00:00,33051.7,33114.9,33033.2,33043.0,2779,36,0
2022-06-09 14:30:00,33042.5,33090.4,32951.0,32978.5,4330,37,0
2022-06-09 15:00:00,32979.0,32981.4,32869.0,32912.0,4215,40,0
2022-06-09 15:30:00,32910.0,32931.0,32801.0,32832.5,5558,41,0
2022-06-09 16:00:00,32831.5,32861.0,32765.5,32767.0,4509,41,0
2022-06-09 16:30:00,32767.0,32950.0,32707.4,32949.0,10874,38,0
2022-06-09 17:00:00,32948.5,32952.9,32727.9,32831.0,9524,41,0
2022-06-09 17:30:00,32832.0,32869.0,32695.0,32746.5,8701,40,0
2022-06-09 18:00:00,32747.0,32788.1,32672.0,32731.1,7721,39,0
2022-06-09 18:30:00,32729.1,32841.0,32699.1,32786.2,7583,38,0
2022-06-09 19:00:00,32787.2,32809.6,32705.6,32794.6,6512,38,0
2022-06-09 19:30:00,32796.1,32873.5,32779.1,32862.0,6599,39,0
2022-06-09 20:00:00,32862.5,32902.6,32776.7,32792.2,6500,38,0
2022-06-09 20:30:00,32791.2,32823.7,32737.6,32820.2,5540,38,0
2022-06-09 21:00:00,32819.2,32820.8,32714.6,32743.1,6098,36,0
2022-06-09 21:30:00,32742.6,32743.1,32627.0,32630.0,6247,38,0
2022-06-09 22:00:00,32629.0,32634.0,32469.6,32469.6,6701,38,0
2022-06-09 22:30:00,32470.1,32485.5,32261.0,32262.0,8659,39,0
2022-06-09 23:00:00,32260.0,32312.6,32256.9,32298.8,2560,37,0
2022-06-09 23:30:00,32302.8,32335.3,32274.3,32330.8,1168,66,0
2022-06-10 01:00:00,32337.6,32345.1,32289.2,32296.3,795,36,0
2022-06-10 01:30:00,32297.3,32317.4,32292.8,32305.5,550,36,0
2022-06-10 02:00:00,32305.0,32331.2,32300.5,32320.2,556,36,0
2022-06-10 02:30:00,32322.2,32340.6,32311.6,32317.9,970,37,0
2022-06-10 03:00:00,32316.9,32335.1,32255.1,32266.1,2309,38,0
2022-06-10 03:30:00,32265.1,32293.3,32258.6,32271.1,1572,38,0
2022-06-10 04:00:00,32270.1,32285.1,32247.2,32269.6,1831,42,0
2022-06-10 04:30:00,32270.1,32286.2,32259.1,32268.7,2220,39,0
2022-06-10 05:00:00,32267.2,32291.4,32257.7,32290.9,1570,37,0
2022-06-10 05:30:00,32290.4,32304.3,32283.3,32293.4,1332,37,0
2022-06-10 06:00:00,32294.9,32340.9,32294.9,32340.4,1303,36,0
2022-06-10 06:30:00,32340.9,32343.9,32315.5,32317.5,810,36,0
2022-06-10 07:00:00,32317.0,32319.5,32287.4,32288.4,508,36,0
2022-06-10 07:30:00,32287.4,32289.4,32258.3,32273.5,721,36,0
2022-06-10 08:00:00,32275.0,32319.7,32270.5,32311.4,1555,36,0
2022-06-10 08:30:00,32311.9,32324.8,32277.8,32285.9,1798,37,0
2022-06-10 09:00:00,32286.4,32334.9,32284.5,32326.4,2419,36,0
2022-06-10 09:30:00,32325.4,32329.3,32296.7,32328.3,1631,37,0
2022-06-10 10:00:00,32324.8,32342.2,32188.7,32190.2,4508,38,0
2022-06-10 10:30:00,32189.7,32273.3,32184.2,32207.2,4070,39,0
2022-06-10 11:00:00,32206.6,32301.1,32198.6,32271.2,4088,41,0
2022-06-10 11:30:00,32270.7,32287.2,32210.3,32217.7,3157,39,0
2022-06-10 12:00:00,32217.2,32254.7,32213.1,32241.7,2391,38,0
2022-06-10 12:30:00,32244.2,32262.2,32189.7,32206.3,2692,36,0
2022-06-10 13:00:00,32206.8,32225.7,32158.7,32170.3,2460,39,0
2022-06-10 13:30:00,32170.8,32196.8,32158.8,32195.8,2473,38,0
2022-06-10 14:00:00,32194.3,32217.2,32173.8,32205.8,2316,38,0
2022-06-10 14:30:00,32205.3,32271.6,32199.8,32209.3,2423,37,0
