time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 14:00:00,33946.6,33979.1,33937.2,33959.1,1346,0,0
2023-02-01 14:30:00,33958.6,33978.1,33946.6,33972.6,1304,0,0
2023-02-01 15:00:00,33972.7,33984.8,33930.3,33948.0,2905,0,0
2023-02-01 15:30:00,33947.5,33961.0,33889.4,33899.0,2100,0,0
2023-02-01 16:00:00,33898.5,33916.1,33880.1,33908.0,1949,0,0
2023-02-01 16:30:00,33907.5,33967.4,33816.4,33949.0,12047,0,0
2023-02-01 17:00:00,33960.5,33960.5,33839.4,33874.0,11122,0,0
2023-02-01 17:30:00,33875.5,33889.5,33687.5,33729.1,8278,0,0
2023-02-01 18:00:00,33728.6,33844.1,33717.5,33836.6,6886,0,0
2023-02-01 18:30:00,33836.1,33862.1,33770.5,33772.5,6036,0,0
2023-02-01 19:00:00,33772.0,33777.1,33693.6,33722.2,6551,3,0
2023-02-01 19:30:00,33722.7,33740.7,33707.1,33716.5,5784,0,0
2023-02-01 20:00:00,33716.0,33772.5,33707.0,33766.9,5250,2,0
2023-02-01 20:30:00,33767.9,33821.4,33730.9,33784.8,5450,0,0
2023-02-01 21:00:00,33781.3,33857.7,33666.1,33742.7,15119,0,0
2023-02-01 21:30:00,33744.2,34147.3,33565.2,34044.3,21303,0,0
2023-02-01 22:00:00,34049.9,34219.2,34041.2,34170.2,13529,0,0
2023-02-01 22:30:00,34169.7,34344.7,34035.2,34108.7,13768,0,0
2023-02-01 23:00:00,34111.2,34113.2,34052.0,34059.0,4509,0,0
2023-02-01 23:30:00,34058.5,34075.0,34037.0,34051.0,924,0,0
2023-02-02 01:00:00,34056.1,34107.4,34051.9,34075.9,1266,0,0
2023-02-02 01:30:00,34074.9,34087.0,34052.2,34086.0,876,0,0
2023-02-02 02:00:00,34090.0,34092.5,34038.4,34051.6,1161,0,0
2023-02-02 02:30:00,34052.6,34086.7,34052.1,34069.7,866,19,0
2023-02-02 03:00:00,34070.2,34088.9,34056.1,34066.7,955,0,0
2023-02-02 03:30:00,34067.7,34069.7,34011.4,34036.4,1377,0,0
2023-02-02 04:00:00,34036.9,34042.1,33994.6,34006.2,847,15,0
2023-02-02 04:30:00,34005.2,34017.2,33983.6,33998.8,612,0,0
2023-02-02 05:00:00,33997.8,34010.3,33990.2,34009.7,437,21,0
2023-02-02 05:30:00,34009.8,34028.2,34009.7,34026.3,478,1,0
2023-02-02 06:00:00,34030.3,34035.3,34016.3,34016.3,355,16,0
2023-02-02 06:30:00,34016.8,34055.2,34014.8,34045.8,429,0,0
2023-02-02 07:00:00,34046.3,34052.3,34030.3,34032.2,543,0,0
2023-02-02 07:30:00,34032.7,34048.5,34023.7,34033.2,552,0,0
2023-02-02 08:00:00,34034.2,34040.7,34023.7,34034.9,667,7,0
2023-02-02 08:30:00,34033.9,34036.3,34020.3,34035.3,488,7,0
2023-02-02 09:00:00,34035.3,34065.6,34023.7,34058.2,1001,0,0
2023-02-02 09:30:00,34059.2,34060.7,34013.2,34017.2,1034,14,0
2023-02-02 10:00:00,34018.2,34116.9,34005.2,34109.4,2627,0,0
2023-02-02 10:30:00,34108.9,34131.1,34087.9,34096.0,3241,0,0
2023-02-02 11:00:00,34095.5,34095.5,34003.6,34009.1,2885,0,0
2023-02-02 11:30:00,34009.6,34058.1,34003.6,34054.1,1911,0,0
2023-02-02 12:00:00,34054.2,34063.2,34028.1,34045.1,1433,0,0
2023-02-02 12:30:00,34044.6,34056.2,34033.1,34046.1,1126,4,0
2023-02-02 13:00:00,34046.1,34050.2,34014.2,34045.2,1015,13,0
2023-02-02 13:30:00,34046.2,34054.2,33955.4,33976.6,1694,0,0
2023-02-02 14:00:00,33978.6,33980.5,33923.1,33927.1,3193,0,0
2023-02-02 14:30:00,33928.1,33992.1,33926.6,33985.1,2984,0,0
2023-02-02 15:00:00,33985.0,34065.0,33968.0,34042.5,3920,0,0
2023-02-02 15:30:00,34042.0,34147.0,34031.5,34122.5,5029,0,0
2023-02-02 16:00:00,34122.0,34149.4,34088.9,34128.0,4596,0,0
2023-02-02 16:30:00,34133.4,34134.5,33804.0,33894.5,14758,0,0
2023-02-02 17:00:00,33895.5,33968.0,33806.0,33912.1,13960,0,0
2023-02-02 17:30:00,33912.6,34065.1,33908.1,34034.2,10927,0,0
2023-02-02 18:00:00,34033.7,34037.0,33950.1,33984.2,10021,0,0
2023-02-02 18:30:00,33984.7,34005.7,33929.7,33941.1,8467,0,0
2023-02-02 19:00:00,33940.6,33961.2,33907.3,33926.8,7901,0,0
2023-02-02 19:30:00,33927.8,33994.7,33923.3,33988.7,6709,0,0
2023-02-02 20:00:00,33989.2,34039.8,33966.8,33977.8,6726,0,0
2023-02-02 20:30:00,33978.3,34083.3,33975.3,34073.2,6105,0,0
2023-02-02 21:00:00,34073.8,34100.3,33914.6,33931.1,8973,0,0
2023-02-02 21:30:00,33930.6,33946.1,33845.2,33861.1,10913,0,0
2023-02-02 22:00:00,33862.1,33976.7,33818.0,33964.6,11903,0,0
2023-02-02 22:30:00,33965.1,34054.6,33923.6,34048.6,11402,0,0
2023-02-02 23:00:00,34048.0,34079.0,33965.4,33998.4,8062,0,0
2023-02-02 23:30:00,33987.0,34011.4,33903.9,33969.9,4098,0,0
2023-02-03 01:00:00,33972.9,33982.9,33960.5,33974.7,1372,4,0
2023-02-03 01:30:00,33976.7,33988.6,33967.1,33981.8,1113,0,0
2023-02-03 02:00:00,33983.7,34016.3,33981.2,34012.3,937,15,0
2023-02-03 02:30:00,34012.8,34027.8,34008.3,34021.8,701,17,0
2023-02-03 03:00:00,34022.3,34050.7,34011.8,34040.7,978,9,0
2023-02-03 03:30:00,34041.7,34063.5,34041.6,34048.8,1263,19,0
2023-02-03 04:00:00,34049.3,34057.8,34036.5,34041.7,949,0,0
2023-02-03 04:30:00,34042.2,34048.8,34019.7,34027.7,889,7,0
2023-02-03 05:00:00,34028.2,34057.8,34027.7,34048.8,587,26,0
2023-02-03 05:30:00,34047.8,34060.8,34046.8,34055.8,555,16,0
2023-02-03 06:00:00,34056.3,34062.3,34051.2,34059.8,435,11,0
2023-02-03 06:30:00,34059.3,34069.8,34058.8,34066.8,391,21,0
2023-02-03 07:00:00,34066.8,34071.8,34047.8,34065.3,611,0,0
2023-02-03 07:30:00,34064.8,34075.8,34038.7,34048.6,637,16,0
2023-02-03 08:00:00,34047.6,34064.3,34046.6,34053.8,715,14,0
2023-02-03 08:30:00,34053.3,34053.8,34035.2,34049.8,541,0,0
2023-02-03 09:00:00,34049.8,34049.8,34017.3,34019.7,1318,0,0
2023-02-03 09:30:00,34019.2,34026.7,33995.7,34014.7,1636,0,0
2023-02-03 10:00:00,34017.2,34017.7,33954.7,33966.7,3249,0,0
2023-02-03 10:30:00,33966.2,33985.6,33950.2,33972.7,2222,0,0
2023-02-03 11:00:00,33973.2,33981.7,33945.1,33963.2,2247,12,0
2023-02-03 11:30:00,33962.7,33972.7,33938.7,33938.7,1621,13,0
2023-02-03 12:00:00,33938.2,33948.7,33925.7,33929.8,1409,7,0
2023-02-03 12:30:00,33929.3,33950.7,33924.8,33947.7,1368,8,0
2023-02-03 13:00:00,33947.2,33951.7,33912.8,33949.7,1638,7,0
2023-02-03 13:30:00,33949.2,33989.7,33948.2,33957.7,1480,0,0
2023-02-03 14:00:00,33957.2,33981.8,33955.8,33966.1,2028,0,0
2023-02-03 14:30:00,33965.6,33997.1,33958.7,33980.6,1996,0,0
2023-02-03 15:00:00,33980.7,34001.7,33962.0,33980.0,2484,0,0
2023-02-03 15:30:00,33982.0,33982.0,33779.0,33851.0,11928,0,0
2023-02-03 16:00:00,33850.5,33901.0,33804.5,33882.0,6495,0,0
2023-02-03 16:30:00,33881.5,34028.5,33857.0,33881.2,15129,0,0
2023-02-03 17:00:00,33878.8,34059.6,33822.6,34014.6,15481,0,0
2023-02-03 17:30:00,34015.6,34138.2,34013.6,34078.2,11545,0,0
2023-02-03 18:00:00,34078.2,34153.7,34065.8,34137.3,9217,0,0
2023-02-03 18:30:00,34141.3,34181.7,34040.2,34051.2,9668,0,0
2023-02-03 19:00:00,34051.7,34162.3,34038.6,34145.4,8082,0,0
2023-02-03 19:30:00,34145.9,34172.3,33985.5,34001.0,8024,0,0
2023-02-03 20:00:00,34000.5,34006.1,33873.6,33892.7,11021,0,0
2023-02-03 20:30:00,33892.2,33936.8,33826.7,33913.8,10339,0,0
2023-02-03 21:00:00,33913.8,33941.6,33858.2,33896.7,9743,0,0
2023-02-03 21:30:00,33896.2,33936.7,33839.2,33858.2,9988,0,0
2023-02-03 22:00:00,33857.7,33947.6,33806.6,33902.2,9369,0,0
2023-02-03 22:30:00,33901.7,33942.3,33843.3,33912.7,9382,0,0
2023-02-03 23:00:00,33912.2,33924.2,33887.9,33906.7,1546,0,0
2023-02-03 23:30:00,33906.2,33918.6,33903.4,33903.9,326,27,0
2023-02-06 01:00:00,33860.1,33873.1,33811.8,33854.3,1722,0,0
2023-02-06 01:30:00,33854.8,33890.4,33840.8,33876.9,1691,0,0
2023-02-06 02:00:00,33875.9,33878.3,33838.3,33846.5,1469,9,0
2023-02-06 02:30:00,33847.0,33850.5,33833.1,33847.6,825,16,0
2023-02-06 03:00:00,33848.1,33860.5,33841.6,33844.7,1014,18,0
2023-02-06 03:30:00,33845.2,33874.4,33822.3,33854.5,1546,0,0
2023-02-06 04:00:00,33854.0,33864.5,33836.3,33848.5,1057,0,0
2023-02-06 04:30:00,33847.5,33860.4,33832.7,33837.7,922,6,0
2023-02-06 05:00:00,33836.7,33845.7,33825.5,33838.6,737,16,0
2023-02-06 05:30:00,33837.6,33838.1,33827.7,33831.2,384,11,0
2023-02-06 06:00:00,33830.7,33841.7,33818.7,33832.7,636,6,0
2023-02-06 06:30:00,33832.2,33835.7,33824.7,33833.7,420,16,0
2023-02-06 07:00:00,33833.2,33835.7,33804.3,33813.6,743,0,0
2023-02-06 07:30:00,33815.1,33831.7,33811.1,33828.6,750,0,0
2023-02-06 08:00:00,33828.1,33837.3,33811.6,33830.9,857,0,0
2023-02-06 08:30:00,33833.4,33833.4,33792.6,33799.2,856,17,0
2023-02-06 09:00:00,33798.7,33802.6,33784.0,33797.1,1666,7,0
2023-02-06 09:30:00,33796.6,33817.6,33788.6,33813.6,1260,13,0
2023-02-06 10:00:00,33815.6,33818.5,33752.4,33760.0,3503,0,0
2023-02-06 10:30:00,33759.5,33799.6,33755.0,33771.4,2415,8,0
2023-02-06 11:00:00,33772.4,33772.5,33719.4,33732.6,2704,6,0
2023-02-06 11:30:00,33736.6,33755.0,33684.9,33693.4,2226,8,0
2023-02-06 12:00:00,33692.9,33703.6,33670.5,33677.5,2229,8,0
2023-02-06 12:30:00,33677.0,33679.5,33636.0,33678.5,2030,0,0
2023-02-06 13:00:00,33679.5,33681.6,33642.6,33672.0,1778,0,0
2023-02-06 13:30:00,33672.5,33718.5,33662.0,33713.5,1923,0,0
2023-02-06 14:00:00,33714.5,33738.1,33705.6,33721.6,1764,2,0
2023-02-06 14:30:00,33722.1,33771.9,33707.6,33759.5,1778,5,0
2023-02-06 15:00:00,33760.5,33764.6,33735.4,33741.0,2091,0,0
2023-02-06 15:30:00,33741.5,33752.0,33702.4,33730.4,2660,10,0
2023-02-06 16:00:00,33729.9,33800.4,33724.5,33773.3,2556,0,0
2023-02-06 16:30:00,33775.8,33855.3,33725.4,33781.4,13230,0,0
2023-02-06 17:00:00,33779.5,33782.3,33696.8,33712.0,11532,0,0
2023-02-06 17:30:00,33712.5,33831.9,33669.4,33817.1,9734,0,0
2023-02-06 18:00:00,33816.6,33878.1,33802.1,33864.1,8011,0,0
2023-02-06 18:30:00,33864.6,33881.6,33798.2,33805.2,7183,0,0
2023-02-06 19:00:00,33805.8,33842.8,33791.3,33811.3,7125,0,0
2023-02-06 19:30:00,33810.8,33872.8,33809.3,33849.2,6590,0,0
2023-02-06 20:00:00,33849.7,33912.8,33814.7,33866.2,7421,4,0
2023-02-06 20:30:00,33867.7,33890.9,33837.2,33878.9,6946,4,0
2023-02-06 21:00:00,33878.4,33966.5,33874.5,33915.5,6428,0,0
2023-02-06 21:30:00,33916.0,33923.5,33844.4,33887.4,6365,0,0
2023-02-06 22:00:00,33888.1,33892.0,33816.4,33827.4,6918,0,0
2023-02-06 22:30:00,33828.4,33899.9,33794.3,33877.3,8287,0,0
2023-02-06 23:00:00,33876.8,33889.8,33858.0,33866.4,1607,1,0
2023-02-06 23:30:00,33866.9,33871.9,33858.3,33866.8,496,43,0
2023-02-07 01:00:00,33880.1,33899.8,33866.8,33890.7,585,1,0
2023-02-07 01:30:00,33889.7,33922.3,33887.1,33922.3,568,0,0
2023-02-07 02:00:00,33923.7,33938.7,33910.4,33935.8,798,10,0
2023-02-07 02:30:00,33935.3,33944.3,33929.3,33943.8,534,16,0
2023-02-07 03:00:00,33944.3,33953.2,33934.1,33948.7,817,6,0
2023-02-07 03:30:00,33949.2,33955.2,33925.7,33949.7,790,11,0
2023-02-07 04:00:00,33951.2,33951.2,33924.3,33932.3,523,12,0
2023-02-07 04:30:00,33932.8,33945.3,33929.3,33945.3,458,11,0
2023-02-07 05:00:00,33946.3,33949.3,33936.3,33947.8,439,16,0
2023-02-07 05:30:00,33946.8,33948.8,33914.3,33919.3,778,21,0
2023-02-07 06:00:00,33920.3,33927.3,33901.8,33908.3,502,1,0
2023-02-07 06:30:00,33908.8,33909.8,33887.3,33890.8,438,21,0
2023-02-07 07:00:00,33891.3,33905.3,33890.3,33901.3,505,1,0
2023-02-07 07:30:00,33900.3,33914.3,33894.3,33907.3,454,6,0
2023-02-07 08:00:00,33906.3,33925.4,33896.3,33899.3,678,16,0
2023-02-07 08:30:00,33898.3,33903.3,33890.8,33896.3,376,16,0
2023-02-07 09:00:00,33895.8,33904.2,33890.7,33902.2,886,2,0
2023-02-07 09:30:00,33902.7,33903.7,33876.2,33883.7,972,7,0
2023-02-07 10:00:00,33884.2,33901.1,33796.4,33843.1,4471,6,0
2023-02-07 10:30:00,33842.6,33871.1,33813.0,33857.2,2937,5,0
2023-02-07 11:00:00,33858.2,33907.5,33855.2,33898.1,2478,0,0
2023-02-07 11:30:00,33897.6,33915.7,33893.6,33904.0,1584,4,0
2023-02-07 12:00:00,33904.1,33913.2,33872.2,33913.2,1243,12,0
2023-02-07 12:30:00,33915.2,33917.2,33863.1,33865.1,1127,18,0
2023-02-07 13:00:00,33864.6,33892.2,33849.7,33871.7,1472,2,0
2023-02-07 13:30:00,33871.2,33875.7,33842.9,33853.1,2071,0,0
2023-02-07 14:00:00,33855.1,33877.2,33846.7,33862.2,1761,0,0
2023-02-07 14:30:00,33861.7,33862.2,33825.0,33847.1,1526,0,0
2023-02-07 15:00:00,33846.6,33852.2,33790.0,33808.0,2260,0,0
2023-02-07 15:30:00,33807.5,33810.6,33766.1,33789.2,2509,9,0
2023-02-07 16:00:00,33788.8,33789.3,33685.9,33685.9,2371,7,0
2023-02-07 16:30:00,33691.6,33807.0,33691.6,33782.9,12195,0,0
2023-02-07 17:00:00,33783.4,33814.0,33733.5,33749.5,9046,0,0
2023-02-07 17:30:00,33749.0,33790.1,33728.6,33736.6,7082,0,0
2023-02-07 18:00:00,33736.1,33815.5,33723.6,33790.6,6721,0,0
2023-02-07 18:30:00,33791.6,33856.5,33785.6,33825.0,6554,0,0
2023-02-07 19:00:00,33824.5,33847.1,33789.1,33798.1,6077,7,0
2023-02-07 19:30:00,33798.6,34177.8,33778.6,34125.3,13853,0,0
2023-02-07 20:00:00,34130.3,34166.8,33794.9,33795.9,18092,0,0
2023-02-07 20:30:00,33795.4,33796.4,33627.9,33699.3,15823,0,0
2023-02-07 21:00:00,33698.8,33987.3,33694.8,33947.8,13117,0,0
2023-02-07 21:30:00,33949.3,34054.9,33934.8,34050.1,10880,0,0
2023-02-07 22:00:00,34050.6,34115.8,33986.8,34104.5,8957,0,0
2023-02-07 22:30:00,34104.0,34247.4,34063.5,34162.9,9223,0,0
2023-02-07 23:00:00,34162.4,34169.8,34097.7,34110.8,2806,0,0
2023-02-07 23:30:00,34111.3,34117.8,34100.9,34106.8,570,29,0
2023-02-08 01:00:00,34120.5,34144.2,34106.6,34114.2,667,0,0
2023-02-08 01:30:00,34115.7,34130.2,34107.8,34119.0,698,6,0
2023-02-08 02:00:00,34121.0,34131.9,34104.1,34109.1,930,17,0
2023-02-08 02:30:00,34110.6,34134.2,34109.6,34133.2,607,0,0
2023-02-08 03:00:00,34133.7,34141.6,34112.1,34114.7,676,16,0
2023-02-08 03:30:00,34114.2,34144.1,34114.2,34127.2,995,0,0
2023-02-08 04:00:00,34127.7,34140.2,34125.7,34137.2,527,6,0
2023-02-08 04:30:00,34136.2,34146.2,34132.7,34145.7,558,21,0
2023-02-08 05:00:00,34146.2,34157.1,34145.2,34156.2,473,2,0
2023-02-08 05:30:00,34156.7,34172.1,34154.2,34159.2,554,16,0
2023-02-08 06:00:00,34160.2,34166.2,34154.7,34162.2,369,11,0
2023-02-08 06:30:00,34162.7,34162.7,34148.2,34153.2,397,11,0
2023-02-08 07:00:00,34152.7,34154.7,34142.7,34143.2,543,16,0
2023-02-08 07:30:00,34144.2,34176.1,34143.2,34170.0,597,0,0
2023-02-08 08:00:00,34171.0,34175.8,34153.2,34154.2,637,7,0
2023-02-08 08:30:00,34155.2,34163.1,34138.1,34140.1,527,1,0
2023-02-08 09:00:00,34140.2,34140.2,34097.0,34127.1,1394,14,0
2023-02-08 09:30:00,34127.6,34145.1,34121.6,34128.0,1156,0,0
2023-02-08 10:00:00,34127.5,34151.0,34062.9,34069.4,3932,8,0
2023-02-08 10:30:00,34069.9,34099.1,34045.0,34097.1,2666,5,0
2023-02-08 11:00:00,34096.6,34132.1,34083.0,34117.1,1852,0,0
2023-02-08 11:30:00,34116.6,34118.6,34085.5,34116.1,1805,8,0
2023-02-08 12:00:00,34117.1,34119.1,34082.0,34103.1,1852,9,0
2023-02-08 12:30:00,34103.6,34120.5,34091.0,34114.0,1643,4,0
2023-02-08 13:00:00,34114.2,34118.1,34077.1,34091.1,1416,13,0
2023-02-08 13:30:00,34091.6,34099.1,34044.0,34071.1,1714,0,0
2023-02-08 14:00:00,34071.2,34095.0,34066.1,34070.1,1886,0,0
2023-02-08 14:30:00,34069.6,34085.1,34030.0,34041.1,1853,0,0
2023-02-08 15:00:00,34040.6,34049.1,34013.0,34039.0,2237,3,0
2023-02-08 15:30:00,34038.5,34065.1,34034.5,34052.9,2094,0,0
2023-02-08 16:00:00,34053.0,34089.0,34038.8,34038.8,2581,2,0
2023-02-08 16:30:00,34040.8,34153.5,34000.8,34143.0,13040,0,0
2023-02-08 17:00:00,34144.5,34150.4,34057.3,34095.5,11124,0,0
2023-02-08 17:30:00,34095.0,34105.0,34022.4,34082.1,7144,0,0
2023-02-08 18:00:00,34081.3,34084.5,33940.4,33965.9,9621,0,0
2023-02-08 18:30:00,33965.4,33995.2,33906.5,33988.2,8623,0,0
2023-02-08 19:00:00,33987.7,34029.3,33940.2,34027.8,7532,0,0
2023-02-08 19:30:00,34028.8,34049.7,33963.1,34046.8,7780,0,0
2023-02-08 20:00:00,34047.3,34112.3,34031.1,34051.1,8110,0,0
2023-02-08 20:30:00,34050.6,34060.2,34005.3,34033.2,8110,0,0
2023-02-08 21:00:00,34033.7,34064.8,33985.8,33986.3,7576,0,0
2023-02-08 21:30:00,33987.3,34006.7,33926.1,33989.2,7381,0,0
2023-02-08 22:00:00,33988.7,33994.8,33893.2,33939.8,8527,0,0
2023-02-08 22:30:00,33939.3,33983.1,33915.2,33953.1,7586,0,0
2023-02-08 23:00:00,33954.5,33977.2,33938.8,33971.0,2292,0,0
2023-02-08 23:30:00,33972.0,34022.9,33967.4,34016.0,706,34,0
2023-02-09 01:00:00,33987.8,34016.0,33953.1,33975.5,687,0,0
2023-02-09 01:30:00,33975.0,33998.8,33975.0,33987.5,596,13,0
2023-02-09 02:00:00,33990.4,34012.5,33989.4,34004.5,660,12,0
2023-02-09 02:30:00,34004.0,34015.0,33997.5,34011.5,560,6,0
2023-02-09 03:00:00,34013.5,34029.3,34004.5,34020.3,721,0,0
2023-02-09 03:30:00,34021.3,34035.4,34019.5,34023.5,770,17,0
2023-02-09 04:00:00,34023.5,34030.0,34015.0,34027.5,499,26,0
2023-02-09 04:30:00,34028.0,34037.4,34025.0,34033.5,489,16,0
2023-02-09 05:00:00,34034.5,34035.5,34021.4,34021.4,722,21,0
2023-02-09 05:30:00,34021.9,34044.9,34021.4,34035.0,585,0,0
2023-02-09 06:00:00,34034.5,34040.5,34030.5,34039.5,385,16,0
2023-02-09 06:30:00,34039.0,34043.0,34031.5,34037.0,332,21,0
2023-02-09 07:00:00,34037.5,34065.6,34035.0,34056.5,617,0,0
2023-02-09 07:30:00,34057.5,34076.1,33990.0,34053.9,1343,0,0
2023-02-09 08:00:00,34052.9,34066.0,34039.3,34064.5,984,11,0
2023-02-09 08:30:00,34064.0,34076.4,34055.4,34069.5,622,16,0
2023-02-09 09:00:00,34070.0,34086.4,34059.3,34064.9,1535,0,0
2023-02-09 09:30:00,34064.4,34077.9,34057.4,34070.4,924,13,0
2023-02-09 10:00:00,34070.5,34187.2,34069.5,34169.2,3713,0,0
2023-02-09 10:30:00,34170.7,34193.3,34156.4,34161.3,2413,8,0
2023-02-09 11:00:00,34162.3,34174.9,34147.4,34148.4,1717,12,0
2023-02-09 11:30:00,34149.4,34210.3,34144.4,34208.3,1664,0,0
2023-02-09 12:00:00,34209.3,34210.4,34181.4,34184.4,1874,0,0
2023-02-09 12:30:00,34185.4,34221.3,34176.9,34219.8,1491,0,0
2023-02-09 13:00:00,34219.3,34221.9,34163.4,34165.4,1435,0,0
2023-02-09 13:30:00,34164.9,34177.8,34150.4,34163.4,1386,18,0
2023-02-09 14:00:00,34165.4,34169.4,34149.9,34150.9,1315,7,0
2023-02-09 14:30:00,34150.4,34166.9,34132.8,34135.5,1597,4,0
2023-02-09 15:00:00,34137.5,34152.9,34132.4,34141.8,1815,0,0
2023-02-09 15:30:00,34141.3,34190.2,34141.3,34188.2,3143,0,0
2023-02-09 16:00:00,34187.7,34193.2,34148.4,34178.2,2396,6,0
2023-02-09 16:30:00,34177.7,34244.2,34131.7,34155.2,11004,0,0
2023-02-09 17:00:00,34160.3,34217.8,34109.1,34128.1,11163,0,0
2023-02-09 17:30:00,34127.6,34178.0,34105.6,34168.6,9947,0,0
2023-02-09 18:00:00,34168.6,34168.6,33995.4,34022.9,10322,0,0
2023-02-09 18:30:00,34024.4,34035.5,33992.3,34016.3,7878,0,0
2023-02-09 19:00:00,34016.8,34063.3,34002.8,34005.3,6806,0,0
2023-02-09 19:30:00,34004.8,34004.8,33846.1,33892.2,7432,0,0
2023-02-09 20:00:00,33891.7,33895.1,33841.5,33862.7,8340,0,0
2023-02-09 20:30:00,33863.7,33910.6,33815.7,33847.2,8528,0,0
2023-02-09 21:00:00,33846.7,33869.2,33765.3,33773.3,7704,0,0
2023-02-09 21:30:00,33772.8,33805.3,33755.7,33770.2,6484,0,0
2023-02-09 22:00:00,33770.7,33772.3,33660.2,33671.2,8557,0,0
2023-02-09 22:30:00,33670.7,33777.5,33601.1,33710.6,9755,0,0
2023-02-09 23:00:00,33711.1,33739.5,33681.8,33721.9,2396,0,0
2023-02-09 23:30:00,33721.4,33731.9,33715.9,33724.9,799,26,0
2023-02-10 01:00:00,33730.6,33734.6,33707.8,33712.6,723,0,0
2023-02-10 01:30:00,33714.1,33714.1,33685.3,33700.5,795,0,0
2023-02-10 02:00:00,33702.8,33702.8,33662.9,33663.3,1164,17,0
2023-02-10 02:30:00,33664.8,33698.1,33664.8,33695.5,913,0,0
2023-02-10 03:00:00,33696.0,33715.1,33689.1,33713.2,848,0,0
2023-02-10 03:30:00,33712.2,33719.1,33697.1,33711.2,1067,3,0
2023-02-10 04:00:00,33711.7,33714.1,33686.0,33701.2,798,16,0
2023-02-10 04:30:00,33702.2,33707.2,33676.7,33677.2,672,17,0
2023-02-10 05:00:00,33676.7,33676.7,33646.7,33648.2,1066,13,0
2023-02-10 05:30:00,33649.2,33667.2,33648.2,33664.7,683,7,0
2023-02-10 06:00:00,33665.2,33667.2,33641.1,33660.2,625,11,0
2023-02-10 06:30:00,33659.7,33668.7,33654.7,33659.2,509,16,0
2023-02-10 07:00:00,33658.7,33669.7,33650.2,33657.1,749,16,0
2023-02-10 07:30:00,33658.1,33681.2,33655.1,33676.0,689,11,0
2023-02-10 08:00:00,33678.0,33692.2,33671.4,33676.0,710,3,0
2023-02-10 08:30:00,33675.0,33696.2,33670.9,33688.1,532,6,0
2023-02-10 09:00:00,33687.1,33697.1,33661.4,33679.9,2244,6,0
2023-02-10 09:30:00,33680.9,33707.1,33675.9,33703.2,1686,3,0
2023-02-10 10:00:00,33702.7,33751.9,33685.8,33735.9,4410,0,0
2023-02-10 10:30:00,33736.9,33752.0,33722.4,33731.0,3289,0,0
2023-02-10 11:00:00,33730.5,33748.0,33685.3,33719.0,3589,10,0
2023-02-10 11:30:00,33719.5,33734.5,33647.9,33654.9,3423,9,0
2023-02-10 12:00:00,33656.9,33677.9,33609.9,33630.1,2980,6,0
2023-02-10 12:30:00,33630.6,33649.0,33613.0,33635.0,2432,0,0
2023-02-10 13:00:00,33634.5,33636.4,33559.0,33563.0,2765,0,0
2023-02-10 13:30:00,33563.5,33578.5,33547.0,33557.5,2352,0,0
2023-02-10 14:00:00,33558.0,33588.1,33540.5,33581.1,2393,5,0
2023-02-10 14:30:00,33582.1,33582.6,33513.4,33526.0,2487,0,0
2023-02-10 15:00:00,33526.5,33600.5,33515.6,33596.0,2556,0,0
