time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 14:30:00,30702.8,30709.8,30608.9,30644.9,2524,39,0
2022-07-01 15:00:00,30643.9,30696.8,30619.8,30664.8,2662,40,0
2022-07-01 15:30:00,30663.8,30739.8,30659.3,30720.8,2656,37,0
2022-07-01 16:00:00,30720.7,30749.8,30700.3,30742.8,2979,40,0
2022-07-01 16:30:00,30744.4,30941.3,30693.3,30881.4,11953,41,0
2022-07-01 17:00:00,30886.7,30966.3,30548.8,30560.8,11509,42,0
2022-07-01 17:30:00,30558.8,30647.3,30477.4,30598.8,9504,41,0
2022-07-01 18:00:00,30597.8,30760.3,30549.3,30669.3,9671,42,0
2022-07-01 18:30:00,30670.3,30743.3,30577.4,30605.4,8369,41,0
2022-07-01 19:00:00,30606.4,30743.4,30580.3,30728.4,6463,40,0
2022-07-01 19:30:00,30728.9,30752.4,30663.4,30666.9,6330,39,0
2022-07-01 20:00:00,30665.9,30774.4,30654.3,30771.4,6575,40,0
2022-07-01 20:30:00,30771.9,30892.5,30763.0,30883.5,5811,37,0
2022-07-01 21:00:00,30884.5,30980.3,30816.9,30938.4,6339,38,0
2022-07-01 21:30:00,30940.4,31036.4,30940.4,31008.4,5945,38,0
2022-07-01 22:00:00,31010.4,31067.3,30941.8,31027.3,7065,38,0
2022-07-01 22:30:00,31026.3,31136.4,31024.3,31089.8,6801,39,0
2022-07-01 23:00:00,31090.3,31103.8,31060.2,31067.7,1259,37,0
2022-07-01 23:30:00,31068.2,31076.8,31056.1,31072.7,379,60,0
2022-07-04 01:00:00,31068.5,31072.5,31023.2,31025.9,460,36,0
2022-07-04 01:30:00,31026.4,31032.9,31005.8,31029.9,365,36,0
2022-07-04 02:00:00,31030.4,31045.4,31014.7,31017.7,704,36,0
2022-07-04 02:30:00,31016.7,31017.2,30930.6,30944.0,1598,39,0
2022-07-04 03:00:00,30941.0,30973.0,30919.5,30953.0,2516,43,0
2022-07-04 03:30:00,30954.0,30968.5,30890.0,30899.0,1974,42,0
2022-07-04 04:00:00,30898.5,30916.0,30844.0,30854.0,2234,42,0
2022-07-04 04:30:00,30855.0,30918.0,30824.0,30910.0,2977,44,0
2022-07-04 05:00:00,30911.0,30939.0,30873.0,30881.1,2354,43,0
2022-07-04 05:30:00,30882.1,30895.1,30845.6,30884.6,1821,40,0
2022-07-04 06:00:00,30883.1,30919.2,30881.1,30903.2,1336,38,0
2022-07-04 06:30:00,30902.7,30921.8,30889.2,30913.7,1159,38,0
2022-07-04 07:00:00,30913.2,30919.7,30874.9,30881.4,875,36,0
2022-07-04 07:30:00,30882.4,30907.4,30869.8,30903.9,715,36,0
2022-07-04 08:00:00,30905.4,30929.2,30888.1,30906.2,1551,36,0
2022-07-04 08:30:00,30906.7,30948.3,30905.2,30947.2,1190,38,0
2022-07-04 09:00:00,30946.2,31004.3,30923.3,30991.3,2084,36,0
2022-07-04 09:30:00,30990.3,30998.9,30944.3,30951.3,1283,37,0
2022-07-04 10:00:00,30951.4,30974.7,30890.1,30949.1,3763,37,0
2022-07-04 10:30:00,30950.1,30952.1,30866.3,30892.2,2642,38,0
2022-07-04 11:00:00,30889.7,30912.6,30872.8,30893.3,2184,37,0
2022-07-04 11:30:00,30892.8,30898.3,30865.8,30882.8,1591,37,0
2022-07-04 12:00:00,30883.3,30932.8,30864.8,30930.3,1393,36,0
2022-07-04 12:30:00,30930.8,31014.2,30921.3,31000.3,2302,37,0
2022-07-04 13:00:00,31001.3,31004.4,30956.8,31001.8,1445,36,0
2022-07-04 13:30:00,31002.3,31022.8,30992.3,31017.3,1061,38,0
2022-07-04 14:00:00,31015.3,31041.4,30990.4,31011.8,1321,36,0
2022-07-04 14:30:00,31011.9,31051.8,31005.4,31024.3,1145,37,0
2022-07-04 15:00:00,31023.8,31051.9,31013.3,31038.3,1271,36,0
2022-07-04 15:30:00,31039.8,31064.3,31032.8,31056.3,963,38,0
2022-07-04 16:00:00,31056.4,31082.4,31055.9,31062.8,1086,37,0
2022-07-04 16:30:00,31061.8,31064.4,30982.8,30989.3,1529,36,0
2022-07-04 17:00:00,30988.8,30994.9,30941.2,30948.7,1685,36,0
2022-07-04 17:30:00,30949.7,30970.2,30935.7,30963.7,1424,38,0
2022-07-04 18:00:00,30964.7,31004.3,30962.8,30986.7,1294,36,0
2022-07-04 18:30:00,30984.7,30992.2,30949.2,30961.2,1009,38,0
2022-07-04 19:00:00,30961.7,30988.8,30956.3,30985.8,532,36,0
2022-07-04 19:30:00,30986.8,30998.7,30967.3,30991.7,906,37,0
2022-07-05 01:00:00,31005.1,31044.9,30999.6,31031.5,826,36,0
2022-07-05 01:30:00,31032.0,31090.2,31029.7,31081.1,1019,36,0
2022-07-05 02:00:00,31081.1,31224.1,31081.1,31192.6,1929,41,0
2022-07-05 02:30:00,31193.1,31207.3,31171.6,31185.7,1545,39,0
2022-07-05 03:00:00,31185.2,31206.6,31160.1,31173.2,2236,41,0
2022-07-05 03:30:00,31174.2,31201.9,31170.2,31186.3,1166,37,0
2022-07-05 04:00:00,31185.8,31200.3,31134.1,31143.3,1857,38,0
2022-07-05 04:30:00,31142.3,31214.4,31139.7,31209.9,2107,37,0
2022-07-05 05:00:00,31209.4,31214.8,31166.6,31174.2,1428,37,0
2022-07-05 05:30:00,31173.7,31184.3,31144.2,31153.2,1781,38,0
2022-07-05 06:00:00,31153.7,31184.4,31149.6,31172.4,1405,37,0
2022-07-05 06:30:00,31172.9,31185.3,31120.8,31124.4,1167,37,0
2022-07-05 07:00:00,31123.4,31151.4,31122.8,31150.4,822,37,0
2022-07-05 07:30:00,31151.4,31171.5,31148.4,31170.4,1052,36,0
2022-07-05 08:00:00,31169.4,31201.8,31163.9,31174.9,1228,36,0
2022-07-05 08:30:00,31176.4,31185.8,31150.3,31176.9,1086,37,0
2022-07-05 09:00:00,31176.4,31195.3,31165.4,31184.8,1670,36,0
2022-07-05 09:30:00,31185.3,31217.9,31165.8,31183.3,1432,37,0
2022-07-05 10:00:00,31182.3,31186.4,31103.6,31122.1,3924,37,0
2022-07-05 10:30:00,31123.1,31137.7,31080.2,31082.2,3063,37,0
2022-07-05 11:00:00,31081.7,31116.7,30972.2,30982.2,3631,42,0
2022-07-05 11:30:00,30981.7,30997.2,30891.2,30911.7,3576,41,0
2022-07-05 12:00:00,30913.2,30944.2,30878.7,30887.2,3262,40,0
2022-07-05 12:30:00,30886.7,30942.3,30865.1,30934.4,2849,38,0
2022-07-05 13:00:00,30933.4,30966.4,30917.7,30933.9,1973,37,0
2022-07-05 13:30:00,30932.9,30979.4,30927.3,30941.8,1672,38,0
2022-07-05 14:00:00,30944.3,30960.3,30898.3,30931.0,2181,37,0
2022-07-05 14:30:00,30931.5,30936.0,30829.9,30838.9,2329,38,0
2022-07-05 15:00:00,30841.8,30844.7,30726.7,30762.8,4348,42,0
2022-07-05 15:30:00,30761.8,30767.8,30665.8,30677.8,3895,40,0
2022-07-05 16:00:00,30676.8,30698.2,30638.8,30652.8,3412,41,0
2022-07-05 16:30:00,30661.3,30676.8,30459.8,30480.8,11361,40,0
2022-07-05 17:00:00,30479.8,30551.7,30431.2,30475.3,10356,41,0
2022-07-05 17:30:00,30476.3,30576.3,30374.3,30416.3,9505,41,0
2022-07-05 18:00:00,30414.3,30453.3,30353.2,30420.3,8230,41,0
2022-07-05 18:30:00,30418.3,30555.4,30395.3,30509.4,8107,39,0
2022-07-05 19:00:00,30510.4,30641.7,30490.7,30596.4,7853,39,0
2022-07-05 19:30:00,30597.4,30619.4,30489.4,30503.4,6452,38,0
2022-07-05 20:00:00,30505.4,30634.4,30495.3,30592.9,6683,39,0
2022-07-05 20:30:00,30592.4,30658.0,30562.0,30615.4,6105,38,0
2022-07-05 21:00:00,30616.4,30748.4,30599.4,30735.4,5949,39,0
2022-07-05 21:30:00,30734.4,30845.2,30734.4,30798.5,6699,37,0
2022-07-05 22:00:00,30798.4,30939.3,30754.3,30921.3,6803,39,0
2022-07-05 22:30:00,30920.3,30966.8,30881.3,30966.3,7053,39,0
2022-07-05 23:00:00,30965.3,30970.2,30911.5,30950.6,1669,37,0
2022-07-05 23:30:00,30950.1,30960.1,30935.6,30946.7,656,63,0
2022-07-06 01:00:00,30983.0,31004.7,30955.6,30962.1,881,38,0
2022-07-06 01:30:00,30961.6,30979.1,30942.9,30957.4,681,37,0
2022-07-06 02:00:00,30956.9,30972.0,30928.9,30929.8,637,36,0
2022-07-06 02:30:00,30930.3,30930.3,30869.7,30886.7,1268,38,0
2022-07-06 03:00:00,30888.2,30961.1,30888.2,30932.1,2417,41,0
2022-07-06 03:30:00,30933.6,31021.6,30924.1,31004.6,2145,43,0
2022-07-06 04:00:00,31005.1,31050.1,30961.6,30969.1,2300,42,0
2022-07-06 04:30:00,30970.1,30979.1,30876.6,30909.6,2991,43,0
2022-07-06 05:00:00,30910.1,30943.6,30884.6,30907.1,2221,42,0
2022-07-06 05:30:00,30907.2,30921.2,30852.2,30877.2,1586,38,0
2022-07-06 06:00:00,30877.7,30905.1,30861.7,30881.2,1458,38,0
2022-07-06 06:30:00,30880.2,30957.4,30875.7,30954.7,1314,37,0
2022-07-06 07:00:00,30954.2,30954.2,30921.4,30927.8,1065,37,0
2022-07-06 07:30:00,30929.3,30929.3,30892.3,30902.4,1066,36,0
2022-07-06 08:00:00,30902.9,30917.2,30872.1,30887.1,1573,38,0
2022-07-06 08:30:00,30888.1,30896.1,30824.6,30826.1,1913,42,0
2022-07-06 09:00:00,30828.1,30830.8,30757.6,30822.2,2957,39,0
2022-07-06 09:30:00,30822.7,30902.7,30809.7,30898.2,2202,38,0
2022-07-06 10:00:00,30898.6,31039.6,30897.1,31011.2,5670,42,0
2022-07-06 10:30:00,31011.7,31034.2,30976.2,30983.2,3640,41,0
2022-07-06 11:00:00,30980.2,31001.6,30912.2,30912.7,3425,40,0
2022-07-06 11:30:00,30912.2,30913.2,30849.8,30864.3,2858,39,0
2022-07-06 12:00:00,30863.8,30928.2,30826.6,30923.2,2998,39,0
2022-07-06 12:30:00,30923.7,30961.3,30880.3,30947.8,2554,39,0
2022-07-06 13:00:00,30947.7,30985.3,30940.1,30979.3,2032,38,0
2022-07-06 13:30:00,30981.3,30992.3,30906.8,30928.1,2214,38,0
2022-07-06 14:00:00,30927.6,30927.9,30889.8,30893.3,1836,37,0
2022-07-06 14:30:00,30893.8,30909.2,30845.7,30880.7,2249,38,0
2022-07-06 15:00:00,30880.8,30894.8,30833.7,30878.3,2938,38,0
2022-07-06 15:30:00,30880.8,30984.2,30877.2,30933.3,2920,37,0
2022-07-06 16:00:00,30932.3,30991.6,30926.1,30988.6,2860,38,0
2022-07-06 16:30:00,30992.6,31073.1,30918.7,30969.2,11798,38,0
2022-07-06 17:00:00,30943.2,31088.6,30877.1,31004.7,11591,42,0
2022-07-06 17:30:00,31003.7,31026.7,30881.7,30936.7,9286,40,0
2022-07-06 18:00:00,30935.7,30943.2,30839.7,30863.8,7300,40,0
2022-07-06 18:30:00,30864.3,30876.3,30793.2,30861.8,7817,39,0
2022-07-06 19:00:00,30862.3,30870.7,30786.6,30820.9,6348,38,0
2022-07-06 19:30:00,30818.9,30862.8,30802.3,30852.8,5699,38,0
2022-07-06 20:00:00,30853.8,30930.9,30851.4,30862.3,5078,37,0
2022-07-06 20:30:00,30858.8,30927.4,30846.3,30910.4,4569,38,0
2022-07-06 21:00:00,30910.5,31027.6,30832.6,31024.1,9829,36,0
2022-07-06 21:30:00,31025.1,31177.2,31005.1,31124.7,8632,41,0
2022-07-06 22:00:00,31126.7,31180.8,31048.1,31178.8,7309,39,0
2022-07-06 22:30:00,31177.8,31222.3,30984.2,31039.3,7810,39,0
2022-07-06 23:00:00,31039.8,31072.9,31027.7,31061.1,1614,37,0
2022-07-06 23:30:00,31059.6,31071.0,31050.5,31071.0,567,64,0
2022-07-07 01:00:00,31075.7,31080.3,31043.3,31060.1,571,36,0
2022-07-07 01:30:00,31061.1,31064.6,31040.5,31048.1,450,36,0
2022-07-07 02:00:00,31048.6,31063.6,31038.0,31044.1,432,36,0
2022-07-07 02:30:00,31043.6,31076.4,31038.5,31052.5,823,36,0
2022-07-07 03:00:00,31051.5,31051.5,30975.7,31007.3,2290,38,0
2022-07-07 03:30:00,31009.3,31048.8,30997.2,31010.8,1575,40,0
2022-07-07 04:00:00,31010.3,31012.3,30944.7,30966.7,2362,41,0
2022-07-07 04:30:00,30966.2,30975.2,30913.2,30962.2,2964,44,0
2022-07-07 05:00:00,30962.7,31018.2,30962.7,30992.4,2170,40,0
2022-07-07 05:30:00,30991.9,31071.8,30987.9,31068.2,1925,39,0
2022-07-07 06:00:00,31068.7,31084.9,31043.2,31068.3,1511,38,0
2022-07-07 06:30:00,31069.3,31081.9,31040.5,31042.5,1219,37,0
2022-07-07 07:00:00,31043.0,31067.9,31036.0,31051.5,817,36,0
2022-07-07 07:30:00,31051.6,31081.5,31049.5,31076.0,766,36,0
2022-07-07 08:00:00,31076.5,31159.7,31067.0,31126.0,1662,37,0
2022-07-07 08:30:00,31125.5,31134.9,31093.4,31110.4,1321,38,0
2022-07-07 09:00:00,31108.4,31137.8,31097.9,31106.4,1761,36,0
2022-07-07 09:30:00,31106.9,31114.4,31080.0,31097.4,1432,37,0
2022-07-07 10:00:00,31097.9,31134.3,31070.8,31120.4,3651,38,0
2022-07-07 10:30:00,31121.9,31172.8,31121.4,31152.8,2980,38,0
2022-07-07 11:00:00,31151.3,31177.8,31142.4,31156.5,2078,37,0
2022-07-07 11:30:00,31157.0,31172.7,31062.3,31099.7,2530,38,0
2022-07-07 12:00:00,31097.2,31164.8,31067.2,31127.3,3476,40,0
2022-07-07 12:30:00,31126.8,31155.9,31102.0,31104.0,2122,37,0
2022-07-07 13:00:00,31101.0,31128.4,31065.4,31123.4,2006,37,0
2022-07-07 13:30:00,31123.9,31157.5,31121.4,31147.2,1627,38,0
2022-07-07 14:00:00,31147.7,31147.7,31100.0,31107.0,1581,37,0
2022-07-07 14:30:00,31105.5,31186.9,31105.5,31181.9,1803,37,0
2022-07-07 15:00:00,31182.4,31197.0,31150.2,31168.9,2172,37,0
2022-07-07 15:30:00,31169.4,31229.9,31156.3,31209.5,2464,37,0
2022-07-07 16:00:00,31210.0,31246.8,31205.9,31245.3,2412,37,0
2022-07-07 16:30:00,31247.1,31329.8,31215.2,31293.0,9500,36,0
2022-07-07 17:00:00,31294.0,31294.0,31143.9,31215.0,8569,37,0
2022-07-07 17:30:00,31215.5,31318.0,31202.9,31292.0,7085,38,0
2022-07-07 18:00:00,31293.0,31335.5,31252.0,31259.9,6186,36,0
2022-07-07 18:30:00,31260.9,31305.4,31250.4,31292.9,6075,38,0
2022-07-07 19:00:00,31292.4,31329.0,31285.5,31318.0,4910,36,0
2022-07-07 19:30:00,31318.5,31346.0,31275.4,31298.4,4226,37,0
2022-07-07 20:00:00,31299.9,31305.0,31231.0,31237.5,3259,36,0
2022-07-07 20:30:00,31236.0,31312.0,31225.0,31308.0,3395,38,0
2022-07-07 21:00:00,31307.0,31358.4,31301.0,31358.4,3546,36,0
2022-07-07 21:30:00,31357.4,31360.8,31303.9,31355.3,3638,37,0
2022-07-07 22:00:00,31356.8,31421.9,31348.9,31369.9,4119,36,0
2022-07-07 22:30:00,31368.9,31407.0,31339.6,31372.5,5557,38,0
2022-07-07 23:00:00,31371.5,31381.5,31333.8,31348.4,1247,37,0
2022-07-07 23:30:00,31347.9,31356.4,31334.8,31342.4,590,63,0
2022-07-08 01:00:00,31341.7,31359.7,31338.7,31353.7,494,36,0
2022-07-08 01:30:00,31353.2,31364.6,31335.7,31361.1,466,36,0
2022-07-08 02:00:00,31360.1,31367.1,31329.3,31347.7,545,36,0
2022-07-08 02:30:00,31348.2,31359.5,31334.4,31340.5,781,36,0
2022-07-08 03:00:00,31341.0,31379.8,31320.8,31342.0,1974,39,0
2022-07-08 03:30:00,31341.0,31391.9,31332.4,31378.9,1434,39,0
2022-07-08 04:00:00,31378.4,31405.3,31361.9,31386.8,1345,38,0
2022-07-08 04:30:00,31386.3,31392.8,31341.4,31352.5,1664,39,0
2022-07-08 05:00:00,31353.0,31371.0,31342.1,31370.0,1228,37,0
2022-07-08 05:30:00,31371.0,31386.0,31283.8,31288.8,2399,38,0
2022-07-08 06:00:00,31288.3,31326.4,31280.3,31304.8,2731,41,0
2022-07-08 06:30:00,31305.8,31336.8,31275.6,31279.6,1701,38,0
2022-07-08 07:00:00,31280.6,31306.0,31277.6,31294.0,1037,37,0
2022-07-08 07:30:00,31293.5,31313.1,31280.0,31308.0,849,36,0
2022-07-08 08:00:00,31307.5,31316.5,31279.6,31288.5,1186,38,0
2022-07-08 08:30:00,31289.0,31299.9,31247.5,31258.4,1491,39,0
2022-07-08 09:00:00,31255.9,31297.1,31255.6,31263.6,1549,37,0
2022-07-08 09:30:00,31265.1,31306.6,31249.1,31302.6,1093,37,0
2022-07-08 10:00:00,31303.1,31319.5,31269.9,31302.5,3007,36,0
2022-07-08 10:30:00,31302.0,31350.5,31288.0,31312.1,2504,37,0
2022-07-08 11:00:00,31310.1,31347.5,31287.9,31288.4,2133,37,0
2022-07-08 11:30:00,31287.9,31291.0,31256.0,31271.0,1964,38,0
2022-07-08 12:00:00,31271.1,31282.5,31239.6,31276.0,1596,37,0
2022-07-08 12:30:00,31275.0,31343.4,31272.6,31331.9,1811,37,0
2022-07-08 13:00:00,31332.9,31461.4,31329.6,31445.3,2277,37,0
2022-07-08 13:30:00,31445.8,31460.4,31346.9,31364.8,2351,37,0
2022-07-08 14:00:00,31364.3,31424.6,31353.1,31407.5,2009,38,0
2022-07-08 14:30:00,31406.0,31420.5,31372.0,31402.0,1817,39,0
2022-07-08 15:00:00,31402.1,31437.5,31396.1,31418.3,2240,37,0
2022-07-08 15:30:00,31396.3,31421.3,31213.4,31311.9,6882,42,0
2022-07-08 16:00:00,31314.9,31370.3,31314.9,31347.9,5032,41,0
2022-07-08 16:30:00,31350.4,31399.4,31218.5,31250.1,10575,38,0
2022-07-08 17:00:00,31250.6,31452.4,31205.0,31439.4,9270,37,0
2022-07-08 17:30:00,31440.4,31478.1,31398.3,31454.5,6605,37,0
2022-07-08 18:00:00,31455.5,31508.1,31432.1,31481.1,6167,37,0
2022-07-08 18:30:00,31480.6,31500.1,31388.9,31450.5,5911,38,0
2022-07-08 19:00:00,31452.5,31454.6,31351.0,31354.5,6156,36,0
2022-07-08 19:30:00,31354.0,31369.5,31276.5,31285.0,7001,38,0
2022-07-08 20:00:00,31285.5,31335.6,31246.5,31333.1,5604,37,0
2022-07-08 20:30:00,31333.6,31381.1,31310.6,31348.1,4734,38,0
2022-07-08 21:00:00,31348.6,31434.6,31327.1,31426.1,5050,36,0
2022-07-08 21:30:00,31425.6,31478.6,31413.0,31458.5,4787,37,0
2022-07-08 22:00:00,31459.5,31486.1,31413.0,31425.5,6221,36,0
2022-07-08 22:30:00,31424.5,31433.5,31317.0,31338.5,7619,39,0
2022-07-08 23:00:00,31336.5,31365.7,31318.5,31365.7,1215,37,0
2022-07-08 23:30:00,31365.2,31373.9,31351.3,31370.0,388,60,0
2022-07-11 01:00:00,31315.7,31321.4,31273.8,31276.8,1092,39,0
2022-07-11 01:30:00,31276.3,31294.1,31273.0,31285.6,539,36,0
2022-07-11 02:00:00,31285.1,31305.9,31277.6,31301.0,629,36,0
2022-07-11 02:30:00,31304.5,31351.2,31296.9,31328.8,1090,37,0
2022-07-11 03:00:00,31327.8,31332.8,31276.8,31306.8,1869,40,0
2022-07-11 03:30:00,31305.8,31323.8,31288.5,31303.9,1187,38,0
2022-07-11 04:00:00,31302.9,31304.9,31218.8,31219.3,1954,39,0
2022-07-11 04:30:00,31219.8,31240.7,31177.2,31179.7,2461,41,0
2022-07-11 05:00:00,31178.7,31186.7,31165.5,31184.9,1663,37,0
2022-07-11 05:30:00,31185.9,31201.3,31173.4,31181.4,1462,39,0
2022-07-11 06:00:00,31180.9,31186.1,31144.2,31174.0,1241,36,0
2022-07-11 06:30:00,31174.5,31188.9,31169.9,31183.0,877,36,0
2022-07-11 07:00:00,31182.5,31200.1,31181.5,31190.0,676,36,0
2022-07-11 07:30:00,31189.5,31209.4,31175.9,31180.5,774,36,0
2022-07-11 08:00:00,31180.0,31200.5,31168.4,31188.4,1131,37,0
2022-07-11 08:30:00,31187.9,31195.9,31150.4,31157.8,1207,37,0
2022-07-11 09:00:00,31158.8,31183.3,31083.4,31120.9,2078,37,0
2022-07-11 09:30:00,31121.4,31133.9,31080.9,31089.9,1305,37,0
2022-07-11 10:00:00,31092.5,31163.7,31063.8,31130.9,3791,37,0
2022-07-11 10:30:00,31129.9,31167.4,31113.3,31128.8,3089,40,0
2022-07-11 11:00:00,31127.3,31189.8,31108.3,31146.9,2952,39,0
2022-07-11 11:30:00,31147.4,31176.4,31144.9,31159.0,1954,37,0
2022-07-11 12:00:00,31159.5,31219.8,31145.9,31188.8,2047,38,0
2022-07-11 12:30:00,31189.8,31194.0,31173.0,31176.9,1584,37,0
2022-07-11 13:00:00,31177.1,31243.9,31163.5,31222.9,1727,36,0
2022-07-11 13:30:00,31223.4,31235.8,31196.0,31208.4,1596,38,0
2022-07-11 14:00:00,31207.9,31237.0,31185.4,31189.5,1301,37,0
2022-07-11 14:30:00,31188.9,31201.9,31138.4,31153.9,1712,38,0
2022-07-11 15:00:00,31154.4,31191.5,31140.4,31175.4,1890,36,0
2022-07-11 15:30:00,31175.9,31184.4,31117.8,31153.4,2228,39,0
2022-07-11 16:00:00,31153.0,31188.4,31136.4,31157.3,1967,37,0
2022-07-11 16:30:00,31158.3,31299.2,31134.3,31215.9,10900,36,0
2022-07-11 17:00:00,31216.4,31260.3,31110.3,31156.4,9562,39,0
2022-07-11 17:30:00,31158.4,31249.4,31150.4,31160.4,7621,37,0
2022-07-11 18:00:00,31160.9,31245.5,31151.5,31233.4,5740,37,0
2022-07-11 18:30:00,31234.4,31248.9,31161.4,31200.9,6833,38,0
2022-07-11 19:00:00,31199.4,31229.5,31171.5,31210.5,5434,36,0
2022-07-11 19:30:00,31210.0,31254.1,31196.5,31237.0,4430,37,0
2022-07-11 20:00:00,31236.5,31328.6,31227.1,31323.1,5123,36,0
2022-07-11 20:30:00,31322.6,31364.1,31318.1,31339.6,4520,38,0
2022-07-11 21:00:00,31338.6,31342.7,31239.0,31248.1,4544,36,0
2022-07-11 21:30:00,31246.1,31280.6,31199.0,31199.0,3721,37,0
2022-07-11 22:00:00,31198.0,31208.1,31131.1,31157.5,5075,36,0
2022-07-11 22:30:00,31156.5,31176.5,31105.8,31163.5,6664,38,0
2022-07-11 23:00:00,31165.0,31211.1,31161.0,31198.4,1407,37,0
2022-07-11 23:30:00,31199.4,31209.8,31190.3,31195.2,697,62,0
2022-07-12 01:00:00,31199.0,31199.0,31180.9,31191.0,410,36,0
2022-07-12 01:30:00,31190.0,31197.0,31149.0,31155.0,494,36,0
2022-07-12 02:00:00,31155.5,31195.8,31152.0,31193.7,523,36,0
2022-07-12 02:30:00,31191.2,31218.8,31188.4,31214.8,672,36,0
2022-07-12 03:00:00,31215.3,31225.7,31136.6,31144.6,1810,39,0
2022-07-12 03:30:00,31147.6,31151.6,31031.1,31033.1,2079,41,0
2022-07-12 04:00:00,31034.6,31048.1,31005.1,31033.1,2281,43,0
2022-07-12 04:30:00,31033.6,31060.6,31028.1,31041.2,2336,41,0
2022-07-12 05:00:00,31040.7,31057.7,31025.7,31037.3,1637,39,0
2022-07-12 05:30:00,31036.3,31040.7,31017.7,31027.8,1316,38,0
2022-07-12 06:00:00,31027.3,31033.3,30982.1,31005.3,1493,38,0
2022-07-12 06:30:00,31003.3,31032.2,30999.9,31022.4,1009,38,0
2022-07-12 07:00:00,31024.4,31024.4,30988.4,31007.4,808,37,0
2022-07-12 07:30:00,31006.9,31013.0,30990.4,31010.4,668,36,0
2022-07-12 08:00:00,31009.4,31021.8,30992.8,31015.3,1247,37,0
2022-07-12 08:30:00,31016.3,31018.8,30993.9,30995.9,1086,37,0
2022-07-12 09:00:00,30996.4,31029.9,30954.3,31004.9,2111,36,0
2022-07-12 09:30:00,31005.4,31014.4,30962.9,31002.9,1769,37,0
2022-07-12 10:00:00,31000.9,31024.3,30929.7,30942.8,4637,39,0
2022-07-12 10:30:00,30943.3,30979.9,30904.8,30977.4,3535,38,0
2022-07-12 11:00:00,30976.4,30990.3,30956.3,30981.4,2441,39,0
2022-07-12 11:30:00,30980.4,31015.9,30976.5,30995.4,1646,37,0
2022-07-12 12:00:00,30994.9,31014.5,30964.0,30964.0,2300,36,0
2022-07-12 12:30:00,30964.5,30968.5,30910.4,30933.9,1831,37,0
2022-07-12 13:00:00,30934.0,31001.5,30931.5,30983.4,2054,37,0
2022-07-12 13:30:00,30983.9,30989.9,30892.2,30896.2,2127,38,0
2022-07-12 14:00:00,30895.7,30956.3,30885.3,30951.3,2608,38,0
2022-07-12 14:30:00,30952.3,30995.4,30942.3,30950.0,2645,37,0
2022-07-12 15:00:00,30949.5,30973.0,30921.4,30956.3,2122,37,0
2022-07-12 15:30:00,30956.8,31006.3,30947.9,30984.0,2222,38,0
2022-07-12 16:00:00,30983.5,31066.3,30980.5,31043.7,2739,36,0
2022-07-12 16:30:00,31043.2,31304.2,31042.0,31223.8,9897,37,0
2022-07-12 17:00:00,31223.3,31261.2,31158.7,31175.2,8570,39,0
2022-07-12 17:30:00,31175.7,31289.3,31172.2,31268.4,7350,38,0
2022-07-12 18:00:00,31266.4,31323.9,31226.3,31310.8,6383,37,0
