time,open,high,low,close,tick_volume,spread,real_volume
2023-10-10 17:30:00,33770.9,33796.9,33723.9,33750.3,6265,0,0
2023-10-10 18:00:00,33750.3,33865.3,33737.3,33824.4,6308,0,0
2023-10-10 18:30:00,33824.4,33876.5,33801.5,33873.5,5111,4,0
2023-10-10 19:00:00,33875.5,33897.5,33854.9,33879.1,4634,9,0
2023-10-10 19:30:00,33879.1,33889.6,33844.5,33870.9,3751,0,0
2023-10-10 20:00:00,33870.5,33870.5,33746.3,33791.9,7088,0,0
2023-10-10 20:30:00,33791.9,33810.4,33752.3,33797.4,6175,0,0
2023-10-10 21:00:00,33797.4,33811.8,33737.4,33765.3,5669,0,0
2023-10-10 21:30:00,33765.3,33822.0,33713.4,33733.4,5841,0,0
2023-10-10 22:00:00,33733.4,33771.4,33723.9,33738.4,5096,0,0
2023-10-10 22:30:00,33738.4,33768.2,33723.1,33740.6,6038,0,0
2023-10-10 23:00:00,33740.5,33749.4,33727.1,33733.4,1180,6,0
2023-10-10 23:30:00,33733.4,33735.4,33715.9,33715.9,400,41,0
2023-10-11 01:00:00,33734.4,33742.9,33717.4,33728.8,476,19,0
2023-10-11 01:30:00,33729.3,33737.8,33728.2,33728.7,353,22,0
2023-10-11 02:00:00,33729.2,33744.6,33724.5,33740.8,407,0,0
2023-10-11 02:30:00,33741.3,33742.8,33735.3,33739.3,368,16,0
2023-10-11 03:00:00,33739.8,33755.5,33729.9,33738.4,1062,22,0
2023-10-11 03:30:00,33738.4,33754.9,33727.9,33727.9,1057,0,0
2023-10-11 04:00:00,33727.9,33737.9,33716.9,33729.4,1172,18,0
2023-10-11 04:30:00,33729.4,33743.4,33720.4,33733.4,1174,24,0
2023-10-11 05:00:00,33732.4,33739.9,33724.9,33734.9,1115,17,0
2023-10-11 05:30:00,33734.4,33753.2,33732.9,33747.1,693,24,0
2023-10-11 06:00:00,33747.1,33749.6,33737.6,33744.6,611,19,0
2023-10-11 06:30:00,33744.1,33752.6,33740.9,33744.6,672,0,0
2023-10-11 07:00:00,33744.1,33755.2,33743.1,33743.6,514,26,0
2023-10-11 07:30:00,33743.1,33744.6,33733.2,33736.2,591,23,0
2023-10-11 08:00:00,33735.7,33747.1,33734.5,33744.6,708,24,0
2023-10-11 08:30:00,33744.1,33748.6,33725.0,33726.5,877,0,0
2023-10-11 09:00:00,33726.5,33730.7,33711.1,33728.1,1261,0,0
2023-10-11 09:30:00,33728.1,33748.7,33722.2,33729.5,1137,0,0
2023-10-11 10:00:00,33729.5,33774.4,33725.5,33769.5,3323,16,0
2023-10-11 10:30:00,33769.5,33796.5,33731.5,33741.5,3651,17,0
2023-10-11 11:00:00,33741.5,33765.9,33733.9,33747.0,3470,0,0
2023-10-11 11:30:00,33747.0,33798.0,33737.5,33788.0,2892,7,0
2023-10-11 12:00:00,33787.9,33798.0,33767.4,33779.5,2429,2,0
2023-10-11 12:30:00,33779.5,33809.1,33779.5,33795.6,1747,17,0
2023-10-11 13:00:00,33795.4,33814.7,33786.9,33808.6,1927,10,0
2023-10-11 13:30:00,33808.6,33828.2,33805.0,33817.7,1794,7,0
2023-10-11 14:00:00,33817.7,33856.2,33817.2,33852.7,1833,13,0
2023-10-11 14:30:00,33852.7,33864.4,33822.5,33832.7,1939,0,0
2023-10-11 15:00:00,33832.7,33845.5,33817.9,33837.5,2534,0,0
