time,open,high,low,close,tick_volume,spread,real_volume
2022-12-08 05:30:00,33571.3,33586.3,33567.2,33576.9,785,36,0
2022-12-08 06:00:00,33576.4,33588.4,33553.1,33562.4,717,36,0
2022-12-08 06:30:00,33563.4,33571.4,33561.4,33566.4,509,36,0
2022-12-08 07:00:00,33566.9,33573.4,33549.4,33552.4,907,36,0
2022-12-08 07:30:00,33553.4,33582.9,33551.4,33580.3,645,36,0
2022-12-08 08:00:00,33579.3,33587.4,33566.2,33585.9,676,36,0
2022-12-08 08:30:00,33586.4,33606.9,33584.4,33600.8,675,36,0
2022-12-08 09:00:00,33600.3,33629.3,33593.3,33614.3,1114,36,0
2022-12-08 09:30:00,33612.8,33667.3,33612.3,33642.8,1161,37,0
2022-12-08 10:00:00,33644.3,33644.3,33586.3,33625.8,3279,36,0
2022-12-08 10:30:00,33626.3,33641.2,33596.3,33623.8,2540,37,0
2022-12-08 11:00:00,33623.3,33644.8,33597.3,33603.8,2302,36,0
2022-12-08 11:30:00,33604.3,33630.3,33575.7,33595.7,2169,38,0
2022-12-08 12:00:00,33596.2,33616.3,33580.8,33594.8,1730,36,0
2022-12-08 12:30:00,33594.3,33602.3,33559.2,33583.7,2021,37,0
2022-12-08 13:00:00,33583.9,33607.8,33573.3,33606.8,2035,36,0
2022-12-08 13:30:00,33607.3,33659.8,33604.8,33648.3,1616,38,0
2022-12-08 14:00:00,33645.3,33652.3,33623.3,33639.3,2102,36,0
2022-12-08 14:30:00,33638.3,33689.7,33627.8,33682.2,2335,37,0
2022-12-08 15:00:00,33684.7,33709.3,33672.3,33693.8,2494,36,0
2022-12-08 15:30:00,33696.3,33784.0,33680.2,33722.6,3847,38,0
2022-12-08 16:00:00,33720.1,33738.8,33677.3,33694.2,2801,37,0
2022-12-08 16:30:00,33688.7,33836.7,33677.0,33832.7,6607,36,0
2022-12-08 17:00:00,33835.7,33890.8,33812.7,33877.8,5398,37,0
2022-12-08 17:30:00,33876.8,33883.7,33810.7,33846.3,5036,38,0
2022-12-08 18:00:00,33847.3,33861.8,33751.9,33796.8,4919,36,0
2022-12-08 18:30:00,33798.8,33825.4,33770.9,33815.8,4287,38,0
2022-12-08 19:00:00,33814.8,33834.9,33766.4,33777.4,4341,36,0
2022-12-08 19:30:00,33773.9,33782.9,33697.9,33756.8,4125,37,0
2022-12-08 20:00:00,33757.3,33808.9,33742.4,33808.9,3891,36,0
2022-12-08 20:30:00,33809.9,33863.9,33795.4,33806.9,3957,38,0
2022-12-08 21:00:00,33806.4,33806.5,33660.2,33669.9,5155,36,0
2022-12-08 21:30:00,33668.9,33726.3,33635.9,33691.8,4495,37,0
2022-12-08 22:00:00,33692.3,33760.3,33643.4,33740.3,4234,36,0
2022-12-08 22:30:00,33744.3,33780.8,33661.3,33770.8,4740,38,0
2022-12-08 23:00:00,33765.8,33795.5,33756.8,33791.5,1350,37,0
2022-12-08 23:30:00,33791.0,33791.0,33762.0,33764.0,597,63,0
2022-12-09 01:00:00,33770.4,33789.8,33770.3,33774.9,486,36,0
2022-12-09 01:30:00,33774.4,33776.9,33749.9,33749.9,539,36,0
2022-12-09 02:00:00,33746.9,33761.4,33737.9,33742.9,942,36,0
2022-12-09 02:30:00,33743.4,33750.9,33737.9,33749.9,740,36,0
2022-12-09 03:00:00,33749.4,33773.3,33747.4,33772.8,1030,36,0
2022-12-09 03:30:00,33773.3,33789.9,33773.3,33788.9,1202,36,0
2022-12-09 04:00:00,33789.9,33806.9,33788.9,33789.9,1063,36,0
2022-12-09 04:30:00,33789.4,33800.9,33780.9,33796.4,701,36,0
2022-12-09 05:00:00,33797.4,33828.9,33796.4,33828.9,680,36,0
2022-12-09 05:30:00,33827.9,33837.4,33818.9,33826.9,716,36,0
2022-12-09 06:00:00,33827.4,33838.4,33825.9,33837.4,489,36,0
2022-12-09 06:30:00,33836.9,33836.9,33819.9,33822.9,388,36,0
2022-12-09 07:00:00,33822.4,33825.9,33809.9,33813.9,951,36,0
2022-12-09 07:30:00,33814.4,33826.9,33811.4,33818.4,700,36,0
2022-12-09 08:00:00,33819.4,33822.9,33811.4,33814.9,674,36,0
2022-12-09 08:30:00,33815.4,33837.6,33808.4,33837.6,604,36,0
2022-12-09 09:00:00,33835.6,33855.8,33810.4,33854.8,1048,36,0
2022-12-09 09:30:00,33855.8,33862.8,33838.2,33843.2,1121,37,0
2022-12-09 10:00:00,33846.2,33856.3,33800.7,33804.2,2845,36,0
2022-12-09 10:30:00,33802.7,33811.2,33789.2,33802.2,2146,38,0
2022-12-09 11:00:00,33801.7,33816.8,33777.8,33799.2,2318,36,0
2022-12-09 11:30:00,33798.7,33803.7,33778.7,33789.2,1889,38,0
2022-12-09 12:00:00,33790.2,33820.8,33789.3,33816.3,1561,36,0
2022-12-09 12:30:00,33817.3,33846.7,33806.7,33836.1,1625,37,0
2022-12-09 13:00:00,33835.2,33863.8,33834.7,33844.2,2023,37,0
2022-12-09 13:30:00,33845.2,33849.7,33827.7,33840.2,1614,38,0
2022-12-09 14:00:00,33842.2,33869.8,33824.3,33867.3,1894,36,0
2022-12-09 14:30:00,33866.8,33919.2,33866.3,33913.7,1844,37,0
2022-12-09 15:00:00,33913.2,33927.8,33886.3,33902.1,2102,36,0
2022-12-09 15:30:00,33901.6,33901.6,33515.4,33707.5,5544,40,0
2022-12-09 16:00:00,33708.0,33710.5,33631.2,33685.7,3492,38,0
2022-12-09 16:30:00,33679.2,33783.1,33635.0,33689.7,6055,36,0
2022-12-09 17:00:00,33718.2,33757.0,33626.5,33701.1,5900,38,0
2022-12-09 17:30:00,33699.1,33788.7,33674.2,33784.7,5506,37,0
2022-12-09 18:00:00,33786.2,33812.2,33724.3,33782.7,4926,37,0
2022-12-09 18:30:00,33783.7,33843.6,33744.2,33824.2,4617,38,0
2022-12-09 19:00:00,33825.2,33829.3,33744.3,33753.3,3908,36,0
2022-12-09 19:30:00,33753.8,33797.2,33730.7,33746.7,3869,37,0
2022-12-09 20:00:00,33745.7,33745.8,33669.2,33701.2,4163,36,0
2022-12-09 20:30:00,33700.7,33730.2,33685.2,33702.2,3133,38,0
2022-12-09 21:00:00,33701.2,33706.8,33635.3,33687.3,2678,36,0
2022-12-09 21:30:00,33685.8,33702.7,33662.2,33679.2,2827,37,0
2022-12-09 22:00:00,33678.2,33717.8,33651.7,33653.2,3406,36,0
2022-12-09 22:30:00,33651.7,33660.2,33458.6,33470.1,4775,38,0
2022-12-09 23:00:00,33468.6,33486.3,33455.6,33460.9,1406,37,0
2022-12-09 23:30:00,33462.9,33465.9,33445.8,33452.9,523,63,0
2022-12-12 01:00:00,33486.7,33495.7,33417.7,33447.0,1040,36,0
2022-12-12 01:30:00,33446.0,33451.9,33414.0,33427.1,948,36,0
2022-12-12 02:00:00,33427.6,33458.5,33416.5,33445.4,1186,37,0
2022-12-12 02:30:00,33445.9,33456.5,33418.5,33439.5,1094,36,0
2022-12-12 03:00:00,33440.5,33445.4,33412.9,33440.0,1325,39,0
2022-12-12 03:30:00,33440.5,33451.0,33410.4,33422.6,1364,36,0
2022-12-12 04:00:00,33422.1,33433.6,33404.9,33431.1,1003,36,0
2022-12-12 04:30:00,33430.1,33445.1,33424.6,33444.1,755,36,0
2022-12-12 05:00:00,33445.1,33452.6,33440.1,33442.1,625,36,0
2022-12-12 05:30:00,33441.6,33457.6,33440.6,33450.1,523,36,0
2022-12-12 06:00:00,33449.6,33467.1,33449.6,33463.6,438,36,0
2022-12-12 06:30:00,33464.1,33472.1,33457.6,33463.6,372,36,0
2022-12-12 07:00:00,33463.1,33472.6,33454.1,33459.6,723,36,0
2022-12-12 07:30:00,33460.1,33463.6,33448.1,33461.6,631,36,0
2022-12-12 08:00:00,33462.1,33465.6,33436.5,33449.6,713,36,0
2022-12-12 08:30:00,33449.1,33469.1,33445.1,33464.6,735,36,0
2022-12-12 09:00:00,33464.1,33478.1,33452.6,33473.5,1223,36,0
2022-12-12 09:30:00,33473.0,33478.0,33450.0,33451.5,1080,37,0
2022-12-12 10:00:00,33453.0,33464.0,33427.1,33434.0,2408,36,0
2022-12-12 10:30:00,33435.0,33457.4,33421.0,33437.5,2035,38,0
2022-12-12 11:00:00,33435.0,33458.6,33423.6,33447.0,1636,36,0
2022-12-12 11:30:00,33448.0,33511.0,33444.0,33506.0,1713,38,0
2022-12-12 12:00:00,33505.0,33531.6,33502.1,33519.6,1570,36,0
2022-12-12 12:30:00,33521.1,33550.0,33514.1,33539.0,1426,37,0
2022-12-12 13:00:00,33540.0,33551.6,33515.1,33531.6,1419,36,0
2022-12-12 13:30:00,33533.6,33538.1,33513.6,33521.6,1314,38,0
2022-12-12 14:00:00,33523.1,33538.2,33516.7,33525.7,1230,36,0
2022-12-12 14:30:00,33525.2,33543.1,33523.1,33539.6,1207,37,0
2022-12-12 15:00:00,33539.7,33567.2,33539.7,33542.6,1483,36,0
