time,open,high,low,close,tick_volume,spread,real_volume
2022-09-02 13:30:00,31636.6,31657.5,31612.1,31653.0,1727,38,0
2022-09-02 14:00:00,31651.1,31663.1,31600.8,31615.1,2043,37,0
2022-09-02 14:30:00,31614.1,31671.4,31613.0,31656.0,1884,38,0
2022-09-02 15:00:00,31654.5,31704.8,31645.3,31676.4,2254,37,0
2022-09-02 15:30:00,31676.4,31872.9,31641.9,31847.4,5537,42,0
2022-09-02 16:00:00,31847.9,31946.4,31824.8,31921.9,3575,41,0
2022-09-02 16:30:00,31925.4,31935.1,31716.4,31776.9,6849,38,0
2022-09-02 17:00:00,31777.4,31910.9,31699.3,31910.9,5884,41,0
2022-09-02 17:30:00,31912.4,31993.0,31900.9,31934.9,4926,38,0
2022-09-02 18:00:00,31935.4,32002.9,31921.8,31983.5,4547,38,0
2022-09-02 18:30:00,31984.0,32029.0,31925.0,32004.0,4064,38,0
2022-09-02 19:00:00,32006.0,32022.1,31817.8,31830.8,4418,38,0
2022-09-02 19:30:00,31830.3,31836.8,31632.9,31678.9,5025,41,0
2022-09-02 20:00:00,31677.9,31677.9,31427.9,31443.4,5868,41,0
2022-09-02 20:30:00,31441.4,31513.9,31354.9,31378.9,5314,41,0
2022-09-02 21:00:00,31376.9,31469.8,31365.3,31464.8,5343,41,0
2022-09-02 21:30:00,31462.8,31483.4,31368.0,31372.0,4743,40,0
2022-09-02 22:00:00,31371.0,31465.8,31321.9,31366.9,5036,40,0
2022-09-02 22:30:00,31364.9,31364.9,31181.9,31324.9,5131,40,0
2022-09-02 23:00:00,31323.4,31366.1,31317.8,31359.7,1825,37,0
2022-09-02 23:30:00,31360.2,31387.7,31357.7,31381.2,862,66,0
2022-09-05 01:00:00,31355.1,31375.6,31275.2,31303.9,1529,41,0
2022-09-05 01:30:00,31304.9,31313.9,31286.9,31300.9,878,37,0
2022-09-05 02:00:00,31299.9,31356.7,31298.4,31347.8,1014,38,0
2022-09-05 02:30:00,31349.8,31390.7,31338.8,31383.2,1338,39,0
2022-09-05 03:00:00,31382.7,31417.7,31336.7,31355.2,2311,44,0
2022-09-05 03:30:00,31354.7,31356.7,31309.7,31346.3,1986,42,0
2022-09-05 04:00:00,31345.8,31395.7,31344.8,31372.2,2234,43,0
2022-09-05 04:30:00,31371.7,31391.7,31341.7,31354.7,2494,43,0
2022-09-05 05:00:00,31355.7,31381.8,31339.7,31356.8,2001,42,0
2022-09-05 05:30:00,31356.3,31366.4,31337.3,31365.5,1518,38,0
2022-09-05 06:00:00,31364.5,31366.4,31342.4,31364.5,1249,38,0
2022-09-05 06:30:00,31365.0,31403.9,31363.0,31393.5,1263,38,0
2022-09-05 07:00:00,31393.0,31397.0,31370.9,31394.1,931,36,0
2022-09-05 07:30:00,31395.1,31403.0,31384.1,31388.1,750,36,0
2022-09-05 08:00:00,31388.6,31391.1,31352.2,31354.9,1352,36,0
2022-09-05 08:30:00,31354.4,31363.9,31340.0,31345.9,1131,36,0
2022-09-05 09:00:00,31344.9,31415.0,31330.8,31405.5,2238,36,0
2022-09-05 09:30:00,31406.5,31449.4,31377.1,31427.0,1936,37,0
2022-09-05 10:00:00,31428.5,31467.4,31381.4,31395.9,4070,39,0
2022-09-05 10:30:00,31396.4,31432.9,31328.5,31370.5,3334,40,0
2022-09-05 11:00:00,31370.0,31383.1,31329.5,31377.1,2625,38,0
2022-09-05 11:30:00,31378.1,31415.7,31377.6,31407.3,2011,36,0
2022-09-05 12:00:00,31408.3,31443.5,31351.0,31376.7,2405,36,0
2022-09-05 12:30:00,31377.7,31440.7,31375.2,31428.1,2224,37,0
2022-09-05 13:00:00,31428.8,31457.2,31416.2,31432.7,2073,37,0
2022-09-05 13:30:00,31433.2,31434.2,31379.6,31379.6,1727,38,0
2022-09-05 14:00:00,31378.6,31414.1,31349.2,31352.2,1581,37,0
2022-09-05 14:30:00,31351.7,31387.7,31345.8,31361.1,1572,37,0
2022-09-05 15:00:00,31362.1,31377.3,31341.1,31360.7,1915,37,0
2022-09-05 15:30:00,31359.2,31404.1,31359.2,31394.6,1722,38,0
2022-09-05 16:00:00,31393.6,31442.8,31392.2,31422.3,1736,37,0
2022-09-05 16:30:00,31422.8,31429.3,31370.3,31379.7,2168,36,0
2022-09-05 17:00:00,31377.7,31424.0,31373.6,31418.5,1858,36,0
2022-09-05 17:30:00,31418.0,31433.5,31411.5,31432.5,1823,38,0
2022-09-05 18:00:00,31431.5,31439.1,31404.0,31406.5,1713,36,0
2022-09-05 18:30:00,31407.0,31422.0,31393.5,31404.0,1272,38,0
2022-09-05 19:00:00,31404.1,31438.6,31403.1,31429.1,988,36,0
2022-09-05 19:30:00,31430.6,31431.6,31410.0,31425.5,933,37,0
2022-09-06 01:00:00,31432.2,31472.8,31415.7,31463.7,958,37,0
2022-09-06 01:30:00,31462.7,31483.5,31453.8,31465.0,913,36,0
2022-09-06 02:00:00,31464.5,31470.0,31450.1,31456.0,685,36,0
2022-09-06 02:30:00,31455.5,31468.5,31434.9,31445.0,953,36,0
2022-09-06 03:00:00,31444.0,31489.8,31411.7,31483.8,1860,38,0
2022-09-06 03:30:00,31484.8,31549.7,31484.3,31531.7,1534,39,0
2022-09-06 04:00:00,31532.7,31544.7,31504.8,31507.8,1284,36,0
2022-09-06 04:30:00,31508.8,31514.3,31458.9,31460.8,1490,37,0
2022-09-06 05:00:00,31461.3,31473.4,31436.2,31449.8,1421,38,0
2022-09-06 05:30:00,31449.3,31475.0,31434.8,31471.9,1236,37,0
2022-09-06 06:00:00,31472.9,31473.9,31437.9,31459.9,1279,37,0
2022-09-06 06:30:00,31459.4,31460.8,31416.8,31428.0,1131,37,0
2022-09-06 07:00:00,31428.5,31445.5,31425.5,31444.0,834,36,0
2022-09-06 07:30:00,31444.5,31445.0,31408.9,31413.4,1095,36,0
2022-09-06 08:00:00,31413.9,31414.4,31390.4,31407.9,1215,37,0
2022-09-06 08:30:00,31408.9,31428.9,31395.4,31400.8,1174,38,0
2022-09-06 09:00:00,31401.3,31440.5,31386.9,31438.5,1878,36,0
2022-09-06 09:30:00,31440.0,31463.0,31431.0,31448.9,1554,37,0
2022-09-06 10:00:00,31449.4,31571.8,31434.8,31570.8,3793,38,0
2022-09-06 10:30:00,31571.8,31571.8,31509.8,31522.3,2920,38,0
2022-09-06 11:00:00,31521.8,31524.2,31440.9,31464.8,2571,40,0
2022-09-06 11:30:00,31466.3,31491.0,31439.8,31490.5,2132,36,0
2022-09-06 12:00:00,31491.0,31491.0,31416.9,31468.4,2213,37,0
2022-09-06 12:30:00,31468.9,31501.2,31455.3,31495.4,2141,38,0
2022-09-06 13:00:00,31495.5,31589.8,31484.9,31566.8,2483,38,0
2022-09-06 13:30:00,31565.8,31565.8,31510.0,31520.0,1910,36,0
2022-09-06 14:00:00,31518.0,31543.0,31498.7,31513.9,1718,36,0
2022-09-06 14:30:00,31509.9,31520.4,31462.7,31505.9,2219,38,0
2022-09-06 15:00:00,31503.9,31552.7,31497.9,31498.4,2117,37,0
2022-09-06 15:30:00,31497.9,31523.3,31489.9,31492.9,2008,38,0
2022-09-06 16:00:00,31492.4,31515.9,31385.7,31390.2,2588,38,0
2022-09-06 16:30:00,31395.2,31468.2,31181.8,31266.3,6752,39,0
2022-09-06 17:00:00,31247.8,31262.7,31040.7,31193.8,6868,41,0
2022-09-06 17:30:00,31193.3,31427.8,31140.3,31384.3,6479,41,0
2022-09-06 18:00:00,31382.2,31445.7,31275.3,31287.8,6222,42,0
2022-09-06 18:30:00,31285.3,31421.3,31274.3,31371.3,5921,41,0
2022-09-06 19:00:00,31371.8,31392.8,31161.7,31203.8,5554,40,0
2022-09-06 19:30:00,31202.8,31265.4,31164.8,31237.4,5033,38,0
2022-09-06 20:00:00,31236.9,31239.3,31047.3,31082.4,5548,40,0
2022-09-06 20:30:00,31079.4,31160.8,31065.3,31156.8,5452,38,0
2022-09-06 21:00:00,31154.3,31243.2,31139.2,31186.8,5615,41,0
2022-09-06 21:30:00,31186.3,31202.3,31092.9,31125.8,5789,40,0
2022-09-06 22:00:00,31125.3,31220.7,31092.7,31167.8,5979,41,0
2022-09-06 22:30:00,31166.8,31192.8,31076.3,31165.8,5678,40,0
2022-09-06 23:00:00,31166.8,31168.3,31121.1,31127.6,1646,37,0
2022-09-06 23:30:00,31125.6,31154.1,31120.6,31154.1,724,62,0
2022-09-07 01:00:00,31143.6,31166.8,31134.1,31159.5,557,36,0
2022-09-07 01:30:00,31160.0,31164.5,31146.0,31158.0,394,36,0
2022-09-07 02:00:00,31157.5,31162.0,31124.2,31139.9,528,36,0
2022-09-07 02:30:00,31140.4,31162.8,31133.9,31138.8,733,36,0
2022-09-07 03:00:00,31136.8,31148.2,30978.7,31009.7,2577,39,0
2022-09-07 03:30:00,31010.2,31020.7,30972.2,31012.2,1973,43,0
2022-09-07 04:00:00,31011.2,31014.2,30978.2,31004.7,1965,42,0
2022-09-07 04:30:00,31005.2,31040.2,30987.7,31026.4,2115,40,0
2022-09-07 05:00:00,31025.4,31048.3,31010.3,31043.2,1471,39,0
2022-09-07 05:30:00,31042.7,31063.3,31013.2,31017.4,1159,37,0
2022-09-07 06:00:00,31017.9,31022.9,30985.3,31019.7,1214,37,0
2022-09-07 06:30:00,31020.2,31030.8,30995.5,31029.0,1024,36,0
2022-09-07 07:00:00,31029.5,31031.0,31002.9,31007.5,797,36,0
2022-09-07 07:30:00,31008.0,31063.4,31007.0,31047.5,888,37,0
2022-09-07 08:00:00,31048.5,31088.3,31039.3,31062.3,1243,37,0
2022-09-07 08:30:00,31063.3,31082.3,31051.9,31058.3,1159,38,0
2022-09-07 09:00:00,31059.3,31115.3,31027.2,31096.9,2036,36,0
2022-09-07 09:30:00,31097.4,31130.4,31079.3,31098.4,1915,37,0
2022-09-07 10:00:00,31101.4,31133.7,31039.8,31057.8,3561,40,0
2022-09-07 10:30:00,31055.3,31169.3,31032.3,31159.3,2895,40,0
2022-09-07 11:00:00,31158.8,31220.7,31145.7,31165.4,2818,38,0
2022-09-07 11:30:00,31164.4,31214.0,31153.5,31208.9,1947,37,0
2022-09-07 12:00:00,31209.5,31212.0,31155.3,31175.9,2227,37,0
2022-09-07 12:30:00,31176.4,31204.0,31159.9,31202.9,1752,37,0
2022-09-07 13:00:00,31202.4,31210.0,31160.5,31203.4,1711,37,0
2022-09-07 13:30:00,31204.9,31214.9,31173.8,31191.9,1723,38,0
2022-09-07 14:00:00,31192.9,31213.0,31185.0,31207.5,1627,37,0
2022-09-07 14:30:00,31208.5,31211.5,31114.2,31149.4,2761,37,0
2022-09-07 15:00:00,31150.4,31164.3,31057.3,31063.9,2687,40,0
2022-09-07 15:30:00,31062.9,31121.4,31055.3,31104.4,1855,37,0
2022-09-07 16:00:00,31102.4,31136.3,31079.2,31106.3,2363,39,0
2022-09-07 16:30:00,31104.3,31287.3,31085.9,31202.4,6142,36,0
2022-09-07 17:00:00,31203.4,31279.2,31152.7,31278.7,5921,40,0
2022-09-07 17:30:00,31284.2,31352.7,31277.2,31314.2,6023,40,0
2022-09-07 18:00:00,31314.7,31425.6,31282.6,31374.3,5509,38,0
2022-09-07 18:30:00,31377.8,31407.4,31333.8,31365.3,4770,37,0
2022-09-07 19:00:00,31364.3,31386.9,31277.3,31328.4,4563,37,0
2022-09-07 19:30:00,31328.9,31458.6,31297.4,31420.2,5078,38,0
2022-09-07 20:00:00,31421.2,31465.8,31392.4,31407.9,4802,37,0
2022-09-07 20:30:00,31408.9,31553.3,31404.9,31543.8,4375,38,0
2022-09-07 21:00:00,31542.8,31607.7,31512.8,31572.9,4427,37,0
2022-09-07 21:30:00,31574.9,31619.3,31561.3,31614.3,4584,38,0
2022-09-07 22:00:00,31615.8,31643.8,31574.4,31640.3,4543,37,0
2022-09-07 22:30:00,31640.8,31640.8,31558.6,31583.1,4967,39,0
2022-09-07 23:00:00,31582.6,31592.0,31552.1,31581.0,1481,37,0
2022-09-07 23:30:00,31581.5,31587.0,31568.0,31570.0,460,59,0
2022-09-08 01:00:00,31596.4,31605.7,31582.7,31586.2,460,36,0
2022-09-08 01:30:00,31586.7,31586.7,31563.2,31579.2,287,36,0
2022-09-08 02:00:00,31578.7,31585.1,31555.1,31557.2,372,36,0
2022-09-08 02:30:00,31556.7,31560.7,31544.5,31550.0,644,36,0
2022-09-08 03:00:00,31551.5,31603.3,31543.3,31582.4,1666,40,0
2022-09-08 03:30:00,31581.9,31586.0,31563.4,31579.6,1145,38,0
2022-09-08 04:00:00,31580.1,31612.5,31577.3,31595.0,1172,38,0
2022-09-08 04:30:00,31596.0,31599.5,31574.9,31580.6,1333,38,0
2022-09-08 05:00:00,31580.1,31590.7,31576.6,31582.2,988,36,0
2022-09-08 05:30:00,31581.7,31588.7,31554.7,31556.7,642,36,0
2022-09-08 06:00:00,31557.7,31587.5,31557.7,31566.7,943,36,0
2022-09-08 06:30:00,31566.7,31579.7,31565.2,31571.2,695,36,0
2022-09-08 07:00:00,31572.2,31594.6,31572.2,31585.7,630,36,0
2022-09-08 07:30:00,31584.7,31599.2,31580.7,31597.7,539,36,0
2022-09-08 08:00:00,31597.2,31615.6,31595.6,31608.1,964,36,0
2022-09-08 08:30:00,31607.6,31613.5,31589.6,31612.5,1038,36,0
2022-09-08 09:00:00,31611.5,31673.9,31591.6,31637.6,1905,36,0
2022-09-08 09:30:00,31636.6,31641.2,31599.6,31603.1,1148,37,0
2022-09-08 10:00:00,31602.6,31627.4,31532.4,31551.9,2922,36,0
2022-09-08 10:30:00,31550.9,31552.6,31506.9,31537.5,2691,39,0
2022-09-08 11:00:00,31536.0,31557.5,31505.4,31541.5,2391,39,0
2022-09-08 11:30:00,31541.0,31577.7,31528.0,31575.7,1764,36,0
2022-09-08 12:00:00,31574.7,31583.6,31552.2,31562.1,1466,37,0
2022-09-08 12:30:00,31562.6,31578.1,31541.6,31577.6,1380,37,0
2022-09-08 13:00:00,31578.6,31586.7,31550.6,31576.6,1304,36,0
2022-09-08 13:30:00,31576.1,31625.9,31571.6,31609.6,1529,38,0
2022-09-08 14:00:00,31611.1,31651.5,31595.1,31610.1,1677,36,0
2022-09-08 14:30:00,31609.1,31609.6,31567.0,31587.6,2278,39,0
2022-09-08 15:00:00,31587.1,31660.4,31548.9,31607.9,3157,38,0
2022-09-08 15:30:00,31608.9,31608.9,31474.9,31477.4,3981,42,0
2022-09-08 16:00:00,31476.4,31486.9,31389.4,31397.9,3768,42,0
2022-09-08 16:30:00,31399.4,31528.0,31296.4,31505.0,7144,41,0
2022-09-08 17:00:00,31505.5,31601.5,31402.9,31581.5,6190,41,0
2022-09-08 17:30:00,31578.5,31728.1,31557.5,31722.6,5291,39,0
2022-09-08 18:00:00,31720.1,31785.7,31712.0,31743.7,5141,38,0
2022-09-08 18:30:00,31745.7,31764.7,31661.7,31682.7,4813,38,0
2022-09-08 19:00:00,31683.2,31696.2,31367.0,31451.0,6654,37,0
2022-09-08 19:30:00,31450.5,31622.1,31437.0,31589.1,5685,39,0
2022-09-08 20:00:00,31590.1,31714.6,31536.0,31694.6,5567,38,0
2022-09-08 20:30:00,31695.6,31734.6,31622.0,31679.0,5440,39,0
2022-09-08 21:00:00,31678.5,31732.5,31668.0,31710.6,5610,39,0
2022-09-08 21:30:00,31709.1,31755.6,31626.6,31643.6,5458,38,0
2022-09-08 22:00:00,31641.6,31707.1,31588.0,31685.7,5434,38,0
2022-09-08 22:30:00,31683.7,31777.6,31617.2,31768.6,5099,38,0
2022-09-08 23:00:00,31768.1,31807.3,31768.1,31792.7,1083,37,0
2022-09-08 23:30:00,31793.2,31807.6,31788.3,31801.4,281,56,0
2022-09-09 01:00:00,31797.5,31797.5,31758.2,31760.2,256,36,0
2022-09-09 01:30:00,31760.7,31776.7,31759.2,31776.2,230,36,0
2022-09-09 02:00:00,31775.7,31800.7,31775.7,31795.7,312,36,0
2022-09-09 02:30:00,31796.2,31796.7,31770.2,31771.2,557,36,0
2022-09-09 03:00:00,31770.7,31823.4,31765.6,31816.8,1353,37,0
2022-09-09 03:30:00,31816.3,31848.0,31814.8,31831.0,1323,38,0
2022-09-09 04:00:00,31831.5,31834.5,31807.1,31808.6,863,37,0
2022-09-09 04:30:00,31808.1,31819.1,31785.9,31804.0,1275,38,0
2022-09-09 05:00:00,31803.5,31837.7,31803.5,31837.2,1017,36,0
2022-09-09 05:30:00,31837.7,31851.0,31819.2,31823.2,711,36,0
2022-09-09 06:00:00,31822.2,31842.7,31817.5,31841.7,700,36,0
2022-09-09 06:30:00,31842.2,31844.2,31827.6,31840.2,749,36,0
2022-09-09 07:00:00,31840.7,31858.7,31839.2,31849.2,713,36,0
2022-09-09 07:30:00,31848.2,31887.8,31845.2,31878.7,671,36,0
2022-09-09 08:00:00,31878.2,31882.7,31852.6,31863.2,755,36,0
2022-09-09 08:30:00,31863.7,31871.2,31839.5,31850.4,897,37,0
2022-09-09 09:00:00,31846.4,31849.1,31808.7,31816.6,1238,37,0
2022-09-09 09:30:00,31816.1,31830.1,31793.1,31822.1,1035,37,0
2022-09-09 10:00:00,31820.1,31956.9,31813.1,31954.4,2648,36,0
2022-09-09 10:30:00,31952.9,31958.9,31878.5,31900.5,2188,38,0
2022-09-09 11:00:00,31900.0,31996.4,31887.4,31991.0,1977,37,0
2022-09-09 11:30:00,31990.0,32011.1,31959.0,31999.6,1725,37,0
2022-09-09 12:00:00,31999.2,32007.6,31984.6,32002.1,1505,37,0
2022-09-09 12:30:00,32001.6,32005.1,31951.0,31981.5,1407,37,0
2022-09-09 13:00:00,31980.0,31993.1,31954.3,31990.6,1140,37,0
2022-09-09 13:30:00,31991.6,32034.1,31985.1,32011.6,1313,38,0
2022-09-09 14:00:00,32012.6,32013.1,31978.2,31985.1,1197,37,0
2022-09-09 14:30:00,31984.6,31987.1,31954.1,31972.0,1368,38,0
2022-09-09 15:00:00,31973.0,31991.1,31945.2,31974.6,1443,37,0
2022-09-09 15:30:00,31974.1,32027.0,31963.9,31963.9,1803,38,0
2022-09-09 16:00:00,31964.0,31975.6,31920.4,31930.4,2051,37,0
2022-09-09 16:30:00,31931.4,32008.4,31877.5,31983.0,5877,39,0
2022-09-09 17:00:00,31985.0,32097.9,31969.9,32078.5,4947,40,0
2022-09-09 17:30:00,32080.0,32162.7,32073.1,32145.2,3952,36,0
2022-09-09 18:00:00,32146.2,32157.7,32047.5,32093.6,4284,37,0
2022-09-09 18:30:00,32094.1,32133.1,32051.0,32102.1,3819,38,0
2022-09-09 19:00:00,32104.1,32113.0,31999.0,32032.1,4208,36,0
2022-09-09 19:30:00,32030.1,32112.0,32012.1,32105.1,3242,37,0
2022-09-09 20:00:00,32106.1,32150.2,32064.7,32129.1,2768,36,0
2022-09-09 20:30:00,32130.1,32173.1,32124.6,32155.1,2330,38,0
2022-09-09 21:00:00,32155.2,32190.7,32114.2,32188.2,2776,36,0
2022-09-09 21:30:00,32189.2,32202.1,32153.5,32188.6,2713,37,0
2022-09-09 22:00:00,32188.1,32213.7,32175.1,32192.1,2950,36,0
2022-09-09 22:30:00,32189.6,32222.6,32144.9,32156.9,3368,38,0
2022-09-09 23:00:00,32153.9,32153.9,32124.7,32138.1,902,37,0
2022-09-09 23:30:00,32137.6,32143.4,32129.8,32134.8,319,58,0
2022-09-12 01:00:00,32256.3,32272.8,32229.8,32239.7,689,36,0
2022-09-12 01:30:00,32240.2,32255.5,32233.9,32238.8,367,36,0
2022-09-12 02:00:00,32238.3,32253.0,32231.4,32240.6,304,36,0
2022-09-12 02:30:00,32242.1,32259.0,32228.0,32229.5,429,36,0
2022-09-12 03:00:00,32229.0,32229.0,32186.3,32196.9,960,37,0
2022-09-12 03:30:00,32195.4,32205.5,32181.8,32190.0,711,37,0
2022-09-12 04:00:00,32190.5,32194.4,32154.8,32193.4,1005,37,0
2022-09-12 04:30:00,32192.4,32212.1,32185.5,32208.1,668,36,0
2022-09-12 05:00:00,32207.6,32210.6,32178.6,32189.5,510,36,0
2022-09-12 05:30:00,32190.0,32197.5,32147.8,32172.5,651,36,0
2022-09-12 06:00:00,32172.0,32182.9,32165.1,32165.6,531,36,0
2022-09-12 06:30:00,32167.1,32168.1,32148.5,32163.1,596,36,0
2022-09-12 07:00:00,32163.6,32168.6,32135.9,32139.4,456,36,0
2022-09-12 07:30:00,32138.4,32167.6,32137.4,32152.0,399,36,0
2022-09-12 08:00:00,32152.5,32179.5,32151.0,32178.0,507,36,0
2022-09-12 08:30:00,32176.5,32194.9,32171.0,32192.9,603,36,0
2022-09-12 09:00:00,32193.4,32200.0,32143.5,32152.4,995,36,0
2022-09-12 09:30:00,32152.9,32212.9,32144.4,32211.4,1150,37,0
2022-09-12 10:00:00,32209.4,32249.4,32185.7,32230.9,2516,39,0
2022-09-12 10:30:00,32231.4,32259.8,32227.9,32239.4,1781,37,0
2022-09-12 11:00:00,32238.9,32276.4,32220.3,32272.0,1861,36,0
2022-09-12 11:30:00,32271.0,32338.4,32271.0,32335.4,1545,37,0
2022-09-12 12:00:00,32335.1,32348.5,32315.0,32318.0,1307,36,0
2022-09-12 12:30:00,32317.5,32320.5,32276.4,32280.6,1132,36,0
2022-09-12 13:00:00,32278.1,32285.0,32249.5,32282.0,1286,36,0
2022-09-12 13:30:00,32283.0,32293.5,32259.5,32259.5,1051,38,0
2022-09-12 14:00:00,32259.0,32259.5,32214.4,32250.5,1282,36,0
2022-09-12 14:30:00,32247.0,32269.4,32230.5,32260.9,1206,37,0
2022-09-12 15:00:00,32260.1,32261.5,32175.8,32180.8,1515,36,0
2022-09-12 15:30:00,32181.3,32240.0,32178.8,32229.4,1529,37,0
2022-09-12 16:00:00,32229.5,32280.0,32207.5,32261.0,1503,37,0
2022-09-12 16:30:00,32261.5,32436.0,32249.3,32435.0,5134,36,0
2022-09-12 17:00:00,32437.5,32497.0,32400.9,32474.0,3819,37,0
2022-09-12 17:30:00,32472.5,32483.0,32409.9,32421.9,3939,37,0
2022-09-12 18:00:00,32428.4,32451.0,32380.0,32451.0,3925,37,0
2022-09-12 18:30:00,32450.0,32462.0,32262.7,32308.7,4067,38,0
