time,open,high,low,close,tick_volume,spread,real_volume
2022-11-02 08:00:00,32725.4,32738.8,32705.7,32714.9,2874,38,0
2022-11-02 08:30:00,32714.4,32729.9,32707.0,32713.9,1777,37,0
2022-11-02 09:00:00,32715.9,32718.0,32682.9,32693.9,1505,36,0
2022-11-02 09:30:00,32694.4,32704.9,32672.9,32687.9,1507,37,0
2022-11-02 10:00:00,32686.9,32691.9,32649.9,32655.9,2147,36,0
2022-11-02 10:30:00,32656.4,32694.9,32653.4,32671.4,2626,38,0
2022-11-02 11:00:00,32672.9,32751.7,32665.8,32742.7,4854,37,0
2022-11-02 11:30:00,32743.2,32752.3,32715.0,32722.0,3416,36,0
2022-11-02 12:00:00,32722.5,32737.9,32643.8,32653.9,3269,36,0
2022-11-02 12:30:00,32653.4,32669.9,32645.4,32662.8,2916,38,0
2022-11-02 13:00:00,32661.0,32666.5,32631.4,32638.9,2468,37,0
2022-11-02 13:30:00,32638.4,32649.3,32581.8,32621.6,2954,38,0
2022-11-02 14:00:00,32621.1,32644.3,32601.4,32634.8,2747,36,0
2022-11-02 14:30:00,32634.3,32668.3,32627.8,32663.7,2392,37,0
2022-11-02 15:00:00,32661.2,32670.7,32575.6,32616.1,4450,37,0
2022-11-02 15:30:00,32620.6,32630.6,32541.6,32584.7,4864,39,0
2022-11-02 16:00:00,32585.2,32600.2,32552.1,32556.6,3894,38,0
2022-11-02 16:30:00,32559.1,32588.1,32501.2,32512.3,9773,37,0
2022-11-02 17:00:00,32510.3,32583.3,32501.2,32520.8,7793,37,0
2022-11-02 17:30:00,32519.8,32589.3,32512.8,32555.3,6556,38,0
2022-11-02 18:00:00,32556.8,32628.6,32549.8,32604.1,6989,37,0
2022-11-02 18:30:00,32600.6,32640.1,32582.6,32600.6,5796,38,0
2022-11-02 19:00:00,32599.6,32620.7,32533.7,32533.7,5440,36,0
2022-11-02 19:30:00,32532.7,32598.1,32491.6,32585.1,4411,37,0
2022-11-02 20:00:00,32585.6,32596.2,32562.7,32582.1,3551,36,0
2022-11-02 20:30:00,32581.6,32724.6,32569.6,32676.1,4650,38,0
2022-11-02 21:00:00,32676.6,33018.9,32591.3,33007.4,12602,36,0
2022-11-02 21:30:00,33008.9,33074.4,32353.5,32491.9,14582,41,0
2022-11-02 22:00:00,32492.9,32708.3,32228.3,32292.3,13056,41,0
2022-11-02 22:30:00,32291.3,32330.3,32135.3,32137.8,10495,41,0
2022-11-02 23:00:00,32136.3,32153.3,32095.3,32148.6,3899,38,0
2022-11-02 23:30:00,32149.1,32186.6,32140.1,32157.6,1893,66,0
2022-11-03 01:00:00,32155.4,32181.9,32075.9,32125.1,1711,39,0
2022-11-03 01:30:00,32124.1,32137.2,32092.4,32104.4,1545,37,0
2022-11-03 02:00:00,32104.9,32107.4,32058.4,32071.9,2593,42,0
2022-11-03 02:30:00,32075.4,32101.0,32066.9,32082.7,1652,37,0
2022-11-03 03:00:00,32082.2,32093.4,32062.9,32089.4,2445,38,0
2022-11-03 03:30:00,32088.9,32126.6,32084.2,32126.1,2108,36,0
2022-11-03 04:00:00,32125.6,32198.9,32117.5,32186.9,3258,39,0
2022-11-03 04:30:00,32186.4,32214.5,32181.4,32184.9,3465,40,0
2022-11-03 05:00:00,32185.4,32220.5,32175.1,32210.0,2560,40,0
2022-11-03 05:30:00,32211.0,32214.1,32182.1,32189.5,2438,39,0
2022-11-03 06:00:00,32190.0,32235.9,32190.0,32199.1,2145,38,0
2022-11-03 06:30:00,32199.6,32217.7,32195.6,32214.2,1566,36,0
2022-11-03 07:00:00,32214.7,32228.2,32211.3,32215.1,1389,36,0
2022-11-03 07:30:00,32215.6,32224.1,32193.3,32206.1,1267,36,0
2022-11-03 08:00:00,32206.6,32243.6,32201.0,32237.0,2150,37,0
2022-11-03 08:30:00,32237.5,32249.6,32210.1,32211.0,1981,38,0
2022-11-03 09:00:00,32210.5,32214.7,32149.0,32165.4,2338,36,0
2022-11-03 09:30:00,32164.9,32204.5,32162.9,32176.5,1958,37,0
2022-11-03 10:00:00,32177.6,32216.2,32104.7,32114.8,4347,36,0
2022-11-03 10:30:00,32114.3,32164.3,32105.3,32161.8,3708,39,0
2022-11-03 11:00:00,32161.3,32209.2,32091.3,32110.3,6196,42,0
2022-11-03 11:30:00,32108.3,32132.3,32082.3,32128.8,4951,41,0
2022-11-03 12:00:00,32128.2,32163.2,32088.8,32135.8,4530,40,0
2022-11-03 12:30:00,32137.3,32139.3,32059.9,32106.8,4028,39,0
2022-11-03 13:00:00,32106.7,32127.2,32015.3,32020.3,3666,40,0
2022-11-03 13:30:00,32021.3,32029.8,31966.4,32000.4,3231,37,0
2022-11-03 14:00:00,31999.9,32022.7,31978.4,31987.3,3364,37,0
2022-11-03 14:30:00,31986.3,32005.2,31936.3,31977.1,3707,36,0
2022-11-03 15:00:00,31976.6,32033.2,31954.8,31963.3,5699,36,0
2022-11-03 15:30:00,31961.8,31987.3,31885.3,31889.8,5877,41,0
2022-11-03 16:00:00,31889.3,31954.7,31878.2,31921.3,5433,40,0
2022-11-03 16:30:00,31913.8,32018.7,31730.9,31739.4,11806,40,0
2022-11-03 17:00:00,31739.4,32006.3,31711.2,31987.3,10478,40,0
2022-11-03 17:30:00,31986.3,32056.8,31902.3,32049.3,9162,41,0
2022-11-03 18:00:00,32048.7,32055.8,31977.3,31984.8,9720,41,0
2022-11-03 18:30:00,31983.8,32068.9,31919.8,32008.8,9069,39,0
2022-11-03 19:00:00,32008.3,32171.3,31990.2,32115.8,8803,40,0
2022-11-03 19:30:00,32112.8,32175.4,32046.4,32137.5,8053,37,0
2022-11-03 20:00:00,32135.5,32148.9,32042.9,32068.0,7090,37,0
2022-11-03 20:30:00,32067.5,32107.9,32030.9,32032.9,5858,38,0
2022-11-03 21:00:00,32031.9,32139.9,32012.0,32129.4,6191,37,0
2022-11-03 21:30:00,32129.9,32169.2,32088.7,32164.7,5935,38,0
2022-11-03 22:00:00,32164.2,32176.3,32119.3,32154.2,6267,37,0
2022-11-03 22:30:00,32152.2,32174.6,31972.1,31980.5,7355,39,0
2022-11-03 23:00:00,31984.0,32050.4,31976.6,32020.9,2231,37,0
2022-11-03 23:30:00,32021.4,32023.9,31973.4,31987.4,926,66,0
2022-11-04 01:00:00,31974.7,31984.4,31910.2,31949.8,1402,39,0
2022-11-04 01:30:00,31950.3,31958.3,31928.9,31936.5,1391,36,0
2022-11-04 02:00:00,31938.5,31947.5,31926.9,31935.5,1205,36,0
2022-11-04 02:30:00,31935.9,31940.7,31917.8,31939.7,1404,37,0
2022-11-04 03:00:00,31941.7,31983.0,31940.2,31957.6,2792,40,0
2022-11-04 03:30:00,31958.1,31968.6,31947.8,31959.7,1950,38,0
2022-11-04 04:00:00,31960.7,31963.7,31920.0,31929.6,2974,39,0
2022-11-04 04:30:00,31930.1,31977.7,31928.6,31977.7,3256,39,0
2022-11-04 05:00:00,31977.2,31987.8,31963.8,31983.4,2306,36,0
2022-11-04 05:30:00,31982.9,31985.9,31956.3,31968.8,2097,36,0
2022-11-04 06:00:00,31967.8,31982.7,31957.7,31981.7,2241,36,0
2022-11-04 06:30:00,31981.2,31982.8,31969.8,31977.9,1834,36,0
2022-11-04 07:00:00,31977.4,32002.1,31968.7,31977.7,1632,36,0
2022-11-04 07:30:00,31978.2,32050.6,31977.7,32041.3,2042,37,0
2022-11-04 08:00:00,32040.8,32063.6,32025.0,32050.6,3654,38,0
2022-11-04 08:30:00,32051.1,32058.1,32024.6,32025.1,2580,39,0
2022-11-04 09:00:00,32025.6,32065.2,32020.3,32054.7,2473,36,0
2022-11-04 09:30:00,32055.2,32132.0,32035.3,32098.6,3234,38,0
2022-11-04 10:00:00,32096.1,32120.0,32026.6,32036.1,3665,40,0
2022-11-04 10:30:00,32036.6,32077.6,32017.6,32040.6,4132,40,0
2022-11-04 11:00:00,32036.1,32113.0,32029.0,32062.6,5849,41,0
2022-11-04 11:30:00,32062.1,32120.1,32041.6,32115.6,4059,38,0
2022-11-04 12:00:00,32116.6,32192.5,32095.5,32159.5,4557,40,0
2022-11-04 12:30:00,32160.0,32172.8,32142.3,32150.2,3294,37,0
2022-11-04 13:00:00,32149.2,32172.7,32120.6,32164.8,3133,38,0
2022-11-04 13:30:00,32165.8,32224.7,32164.8,32204.2,2986,37,0
2022-11-04 14:00:00,32203.7,32262.0,32170.6,32176.6,4430,38,0
2022-11-04 14:30:00,32176.1,32216.7,32159.8,32212.8,3318,37,0
2022-11-04 15:00:00,32212.7,32215.6,32099.1,32104.1,4070,40,0
2022-11-04 15:30:00,32029.6,32302.1,31851.6,32291.6,10956,41,0
2022-11-04 16:00:00,32289.1,32369.0,32274.0,32349.6,8175,42,0
2022-11-04 16:30:00,32353.6,32375.0,32126.1,32288.6,12776,41,0
2022-11-04 17:00:00,32290.6,32543.6,32285.0,32519.6,11650,41,0
2022-11-04 17:30:00,32521.6,32608.6,32438.6,32470.6,10277,41,0
2022-11-04 18:00:00,32471.6,32531.5,32259.1,32268.6,9984,40,0
2022-11-04 18:30:00,32267.1,32321.6,31988.6,32005.1,10742,41,0
2022-11-04 19:00:00,32005.6,32133.5,31929.5,32113.5,10711,41,0
2022-11-04 19:30:00,32112.0,32118.5,31963.1,32023.6,9854,41,0
2022-11-04 20:00:00,32021.1,32084.0,31939.0,32013.6,10225,41,0
2022-11-04 20:30:00,32014.6,32050.1,31964.7,31977.7,8523,38,0
2022-11-04 21:00:00,31978.2,32109.5,31923.5,32090.5,8693,40,0
2022-11-04 21:30:00,32091.0,32218.7,32060.5,32196.2,8591,39,0
2022-11-04 22:00:00,32197.2,32284.0,32171.5,32242.1,8817,40,0
2022-11-04 22:30:00,32243.6,32420.1,32204.1,32408.6,8991,41,0
2022-11-04 23:00:00,32410.6,32459.5,32361.3,32390.9,2282,37,0
2022-11-04 23:30:00,32389.4,32391.4,32331.4,32352.9,710,64,0
2022-11-07 01:00:00,32179.4,32229.5,32159.0,32218.0,2736,41,0
2022-11-07 01:30:00,32220.0,32222.6,32202.6,32207.3,1890,38,0
2022-11-07 02:00:00,32207.8,32275.5,32207.2,32239.6,3086,38,0
2022-11-07 02:30:00,32240.6,32294.0,32227.6,32270.1,2718,38,0
2022-11-07 03:00:00,32269.6,32269.6,32215.0,32239.6,3798,41,0
2022-11-07 03:30:00,32238.6,32357.0,32233.1,32329.5,5153,42,0
2022-11-07 04:00:00,32330.0,32344.6,32318.2,32330.6,3425,40,0
2022-11-07 04:30:00,32330.1,32371.2,32323.2,32363.7,2923,37,0
2022-11-07 05:00:00,32364.2,32392.5,32336.1,32370.0,2882,39,0
2022-11-07 05:30:00,32369.0,32383.1,32353.0,32359.2,2757,40,0
2022-11-07 06:00:00,32358.7,32389.1,32349.7,32374.7,1829,37,0
2022-11-07 06:30:00,32376.2,32386.8,32364.7,32367.3,1552,37,0
2022-11-07 07:00:00,32366.8,32383.7,32348.6,32371.7,2625,39,0
2022-11-07 07:30:00,32371.2,32422.5,32355.7,32366.1,2668,39,0
2022-11-07 08:00:00,32363.6,32391.6,32363.1,32371.5,2670,41,0
2022-11-07 08:30:00,32373.0,32401.7,32365.6,32388.0,2025,38,0
2022-11-07 09:00:00,32387.1,32396.6,32318.8,32319.8,3492,38,0
2022-11-07 09:30:00,32320.8,32327.8,32263.7,32272.7,3469,38,0
2022-11-07 10:00:00,32274.2,32391.1,32249.1,32389.6,5931,41,0
2022-11-07 10:30:00,32388.1,32476.1,32388.1,32467.6,5008,39,0
2022-11-07 11:00:00,32468.1,32537.6,32468.1,32531.6,4549,41,0
2022-11-07 11:30:00,32532.1,32537.7,32481.9,32484.4,3616,37,0
2022-11-07 12:00:00,32483.9,32573.1,32483.9,32567.3,3018,37,0
2022-11-07 12:30:00,32566.8,32566.8,32528.8,32561.2,2431,37,0
2022-11-07 13:00:00,32561.7,32595.6,32557.9,32575.2,2611,37,0
2022-11-07 13:30:00,32574.7,32609.7,32571.2,32576.7,2424,38,0
2022-11-07 14:00:00,32575.7,32618.2,32549.7,32569.6,3106,37,0
2022-11-07 14:30:00,32570.1,32578.6,32533.2,32555.6,3256,38,0
2022-11-07 15:00:00,32558.1,32590.6,32479.7,32483.7,5408,40,0
2022-11-07 15:30:00,32482.7,32518.1,32463.7,32505.6,4235,38,0
2022-11-07 16:00:00,32506.1,32540.7,32499.6,32503.1,4120,39,0
2022-11-07 16:30:00,32499.1,32575.6,32408.2,32443.2,11820,37,0
2022-11-07 17:00:00,32442.7,32639.1,32439.1,32566.5,10548,41,0
2022-11-07 17:30:00,32564.0,32620.5,32522.6,32615.6,8933,40,0
2022-11-07 18:00:00,32615.6,32655.1,32572.1,32630.1,8712,40,0
2022-11-07 18:30:00,32630.6,32654.7,32527.0,32545.7,8091,38,0
2022-11-07 19:00:00,32544.7,32658.7,32517.1,32650.7,6845,37,0
2022-11-07 19:30:00,32651.2,32664.7,32596.7,32629.7,5876,38,0
2022-11-07 20:00:00,32628.7,32709.9,32626.9,32698.3,5465,37,0
2022-11-07 20:30:00,32699.8,32714.3,32660.8,32712.3,5552,38,0
2022-11-07 21:00:00,32712.8,32829.4,32712.8,32819.9,5431,36,0
2022-11-07 21:30:00,32821.9,32850.8,32795.7,32805.7,5163,37,0
2022-11-07 22:00:00,32805.2,32882.9,32805.2,32862.3,5519,37,0
2022-11-07 22:30:00,32861.8,32890.3,32786.7,32835.6,6861,38,0
2022-11-07 23:00:00,32832.1,32834.1,32803.1,32817.9,1853,37,0
2022-11-07 23:30:00,32817.4,32819.9,32787.4,32798.5,938,61,0
2022-11-08 01:00:00,32811.9,32836.5,32783.9,32817.3,1073,36,0
2022-11-08 01:30:00,32817.8,32846.6,32800.6,32846.6,1257,36,0
2022-11-08 02:00:00,32845.6,32874.6,32839.1,32873.6,1646,37,0
2022-11-08 02:30:00,32872.6,32926.5,32872.6,32910.5,2414,38,0
2022-11-08 03:00:00,32910.6,32910.6,32872.9,32878.0,2760,38,0
2022-11-08 03:30:00,32878.5,32889.0,32862.5,32880.0,3244,39,0
2022-11-08 04:00:00,32878.5,32881.0,32837.4,32861.7,2394,36,0
2022-11-08 04:30:00,32861.2,32869.2,32831.2,32831.7,1885,36,0
2022-11-08 05:00:00,32832.7,32859.8,32831.7,32856.8,1533,36,0
2022-11-08 05:30:00,32857.3,32870.8,32854.8,32855.8,1182,36,0
2022-11-08 06:00:00,32856.8,32868.8,32829.7,32831.3,1221,36,0
2022-11-08 06:30:00,32830.8,32839.3,32817.2,32836.8,1302,36,0
2022-11-08 07:00:00,32837.8,32839.8,32801.6,32816.8,1927,36,0
2022-11-08 07:30:00,32817.3,32837.7,32799.2,32819.1,1691,36,0
2022-11-08 08:00:00,32817.6,32842.5,32815.6,32826.1,1812,37,0
2022-11-08 08:30:00,32827.1,32854.8,32827.1,32842.7,1518,36,0
2022-11-08 09:00:00,32841.2,32848.7,32794.6,32828.6,2652,36,0
2022-11-08 09:30:00,32828.1,32830.7,32797.1,32812.6,2299,37,0
2022-11-08 10:00:00,32812.1,32813.7,32754.5,32782.1,4814,37,0
2022-11-08 10:30:00,32781.6,32813.7,32772.6,32796.5,3524,37,0
2022-11-08 11:00:00,32797.0,32849.1,32766.2,32847.1,3048,37,0
2022-11-08 11:30:00,32847.6,32892.1,32843.1,32892.1,2755,38,0
2022-11-08 12:00:00,32891.1,32912.0,32856.2,32862.2,2918,37,0
2022-11-08 12:30:00,32863.2,32875.1,32846.1,32851.1,2434,37,0
2022-11-08 13:00:00,32850.1,32897.6,32849.7,32887.7,2036,37,0
2022-11-08 13:30:00,32888.2,32953.1,32884.7,32943.1,2514,38,0
2022-11-08 14:00:00,32944.1,32950.2,32865.6,32869.6,3266,37,0
2022-11-08 14:30:00,32870.1,32910.1,32852.9,32910.1,2813,38,0
2022-11-08 15:00:00,32909.1,32922.0,32879.2,32904.0,2688,37,0
2022-11-08 15:30:00,32903.0,32946.7,32903.0,32924.1,2792,38,0
2022-11-08 16:00:00,32922.1,32967.1,32920.1,32945.4,2820,37,0
2022-11-08 16:30:00,32942.4,33042.2,32866.9,33014.1,9889,36,0
2022-11-08 17:00:00,33003.6,33144.5,32977.9,33133.4,8789,37,0
2022-11-08 17:30:00,33133.9,33244.9,33111.9,33210.9,7112,38,0
2022-11-08 18:00:00,33211.9,33265.8,33157.9,33236.8,5934,36,0
2022-11-08 18:30:00,33235.8,33350.8,33235.8,33349.8,5686,38,0
2022-11-08 19:00:00,33350.5,33357.9,33301.4,33322.9,5335,36,0
2022-11-08 19:30:00,33323.9,33338.4,33291.3,33313.3,5150,37,0
2022-11-08 20:00:00,33313.8,33351.4,33098.1,33111.1,6331,36,0
2022-11-08 20:30:00,33110.1,33167.7,33021.2,33038.2,8578,38,0
2022-11-08 21:00:00,33037.7,33076.1,32850.1,32851.6,9725,41,0
2022-11-08 21:30:00,32853.6,33108.7,32824.1,33062.3,9898,40,0
2022-11-08 22:00:00,33060.8,33237.2,33056.1,33230.7,9070,40,0
2022-11-08 22:30:00,33232.7,33314.2,33145.7,33165.7,9410,40,0
2022-11-08 23:00:00,33163.7,33163.7,33065.7,33108.1,2699,38,0
2022-11-08 23:30:00,33107.6,33137.0,33107.1,33125.5,1211,63,0
2022-11-09 01:00:00,33103.3,33153.3,33084.3,33148.5,1864,40,0
2022-11-09 01:30:00,33149.5,33183.2,33133.6,33173.2,1662,39,0
2022-11-09 02:00:00,33172.7,33172.7,33097.0,33114.8,2907,39,0
2022-11-09 02:30:00,33116.8,33141.1,33084.1,33102.7,2479,39,0
2022-11-09 03:00:00,33102.2,33127.1,33087.0,33125.6,2995,40,0
2022-11-09 03:30:00,33125.1,33196.0,33124.1,33139.5,4903,42,0
2022-11-09 04:00:00,33139.0,33168.0,33108.5,33161.6,3625,42,0
2022-11-09 04:30:00,33164.1,33166.1,33127.0,33139.5,2979,41,0
2022-11-09 05:00:00,33139.0,33161.5,33096.5,33106.0,3298,41,0
2022-11-09 05:30:00,33107.0,33116.7,33063.5,33086.0,2729,41,0
2022-11-09 06:00:00,33087.0,33096.2,33049.5,33092.1,2459,39,0
2022-11-09 06:30:00,33091.6,33148.0,33091.1,33136.1,2540,37,0
2022-11-09 07:00:00,33136.6,33139.6,33111.6,33115.0,2653,42,0
2022-11-09 07:30:00,33114.5,33119.0,33064.0,33091.7,2139,39,0
2022-11-09 08:00:00,33092.2,33095.7,33044.0,33066.1,2502,40,0
2022-11-09 08:30:00,33065.6,33077.7,33045.6,33057.1,2014,39,0
2022-11-09 09:00:00,33056.6,33114.2,33052.8,33093.8,2610,36,0
2022-11-09 09:30:00,33094.3,33120.1,33059.2,33100.6,3052,37,0
2022-11-09 10:00:00,33101.1,33182.1,33095.1,33143.6,5910,42,0
2022-11-09 10:30:00,33144.1,33178.7,33112.1,33132.7,4467,39,0
2022-11-09 11:00:00,33131.7,33135.1,33058.1,33069.3,4308,39,0
2022-11-09 11:30:00,33067.3,33072.7,32976.2,33000.7,3762,37,0
2022-11-09 12:00:00,32999.7,33001.1,32948.6,32968.2,3962,39,0
2022-11-09 12:30:00,32967.2,33057.3,32959.2,33046.2,3306,38,0
2022-11-09 13:00:00,33046.1,33090.8,33036.7,33074.8,3002,37,0
2022-11-09 13:30:00,33074.3,33091.1,33045.7,33064.2,3293,37,0
2022-11-09 14:00:00,33062.2,33069.3,32997.6,33008.7,3379,38,0
2022-11-09 14:30:00,33008.2,33080.8,33006.2,33068.3,3214,37,0
2022-11-09 15:00:00,33068.2,33085.1,32954.1,32972.1,4531,40,0
2022-11-09 15:30:00,32972.6,33034.6,32933.1,32957.1,4790,41,0
2022-11-09 16:00:00,32956.6,32988.6,32911.1,32933.6,4161,41,0
2022-11-09 16:30:00,32933.1,32971.1,32831.7,32860.2,11514,40,0
2022-11-09 17:00:00,32859.7,33051.1,32850.1,32945.1,11036,41,0
2022-11-09 17:30:00,32943.6,32979.7,32790.1,32837.6,10545,41,0
2022-11-09 18:00:00,32838.1,32952.1,32835.5,32899.8,8536,39,0
2022-11-09 18:30:00,32898.3,32976.7,32859.3,32884.3,8821,38,0
2022-11-09 19:00:00,32883.8,32899.7,32803.4,32810.9,7490,37,0
2022-11-09 19:30:00,32810.4,32868.9,32787.0,32844.5,7114,38,0
2022-11-09 20:00:00,32843.0,32851.5,32738.4,32759.5,7726,37,0
2022-11-09 20:30:00,32759.0,32759.5,32614.2,32664.2,6109,36,0
2022-11-09 21:00:00,32664.7,32716.6,32625.0,32661.1,7390,37,0
2022-11-09 21:30:00,32660.1,32660.6,32557.9,32582.9,7772,39,0
2022-11-09 22:00:00,32579.5,32691.0,32568.5,32623.0,7820,39,0
2022-11-09 22:30:00,32622.0,32626.0,32471.5,32509.9,8384,40,0
2022-11-09 23:00:00,32512.4,32543.7,32493.7,32513.7,2424,37,0
2022-11-09 23:30:00,32512.7,32540.2,32494.7,32521.7,1287,65,0
2022-11-10 01:00:00,32548.1,32552.1,32505.3,32522.2,1349,38,0
2022-11-10 01:30:00,32521.7,32535.3,32513.2,32530.3,1274,38,0
2022-11-10 02:00:00,32529.8,32568.7,32517.7,32557.4,2042,38,0
2022-11-10 02:30:00,32557.9,32569.3,32538.3,32555.4,1793,37,0
2022-11-10 03:00:00,32554.9,32589.2,32551.2,32570.8,2408,38,0
2022-11-10 03:30:00,32571.3,32585.2,32551.2,32562.7,3188,41,0
2022-11-10 04:00:00,32561.2,32570.2,32521.1,32530.3,3011,40,0
2022-11-10 04:30:00,32529.3,32556.1,32521.1,32547.2,2577,40,0
2022-11-10 05:00:00,32547.7,32570.8,32534.2,32546.2,2160,39,0
2022-11-10 05:30:00,32546.7,32570.9,32545.2,32556.4,1573,37,0
2022-11-10 06:00:00,32555.9,32576.4,32547.4,32565.5,1245,36,0
2022-11-10 06:30:00,32564.5,32578.5,32560.5,32571.0,1006,36,0
2022-11-10 07:00:00,32571.5,32593.7,32561.4,32573.4,2198,36,0
2022-11-10 07:30:00,32574.4,32581.4,32561.4,32568.5,1659,36,0
2022-11-10 08:00:00,32568.0,32582.3,32551.3,32553.3,2114,37,0
2022-11-10 08:30:00,32554.3,32570.7,32544.3,32568.7,1802,36,0
2022-11-10 09:00:00,32568.2,32590.4,32520.3,32520.3,2645,36,0
2022-11-10 09:30:00,32520.8,32550.9,32510.2,32538.3,2654,37,0
2022-11-10 10:00:00,32537.8,32590.2,32522.7,32578.7,4230,39,0
2022-11-10 10:30:00,32579.2,32618.8,32568.4,32569.4,3026,37,0
2022-11-10 11:00:00,32568.4,32590.3,32550.2,32582.9,2830,38,0
2022-11-10 11:30:00,32582.4,32604.9,32576.4,32593.4,2476,37,0
2022-11-10 12:00:00,32592.9,32600.4,32526.8,32546.3,2687,37,0
2022-11-10 12:30:00,32545.3,32600.1,32522.4,32599.1,2402,37,0
2022-11-10 13:00:00,32598.1,32617.2,32529.7,32578.3,4093,37,0
2022-11-10 13:30:00,32580.3,32606.8,32554.9,32571.4,2734,37,0
