time,open,high,low,close,tick_volume,spread,real_volume
2022-10-06 07:30:00,30374.6,30391.2,30363.5,30391.2,814,36,0
2022-10-06 08:00:00,30392.7,30401.8,30375.2,30401.8,1023,37,0
2022-10-06 08:30:00,30399.8,30413.6,30393.8,30397.2,1041,37,0
2022-10-06 09:00:00,30398.7,30398.7,30298.6,30300.7,2276,36,0
2022-10-06 09:30:00,30300.2,30341.2,30230.1,30235.6,1899,36,0
2022-10-06 10:00:00,30235.1,30309.1,30208.6,30289.1,4391,42,0
2022-10-06 10:30:00,30288.1,30291.6,30184.2,30234.1,3614,41,0
2022-10-06 11:00:00,30232.0,30275.6,30164.6,30175.1,3370,42,0
2022-10-06 11:30:00,30174.6,30199.6,30140.6,30160.2,2907,41,0
2022-10-06 12:00:00,30162.2,30172.1,30119.6,30145.6,2620,41,0
2022-10-06 12:30:00,30145.1,30153.6,30072.8,30079.2,2109,38,0
2022-10-06 13:00:00,30078.1,30090.6,30042.1,30064.6,2482,40,0
2022-10-06 13:30:00,30066.1,30095.1,30051.8,30067.3,2009,37,0
2022-10-06 14:00:00,30069.3,30126.1,30065.7,30093.1,2494,38,0
2022-10-06 14:30:00,30094.1,30141.6,30094.1,30109.8,2168,38,0
2022-10-06 15:00:00,30107.3,30178.1,30079.6,30158.7,2473,39,0
2022-10-06 15:30:00,30158.2,30257.6,30158.2,30193.1,3144,39,0
2022-10-06 16:00:00,30189.6,30191.1,30124.6,30133.6,2612,39,0
2022-10-06 16:30:00,30127.6,30317.1,30098.6,30141.7,6917,37,0
2022-10-06 17:00:00,30142.7,30142.7,29982.1,29994.6,6373,41,0
2022-10-06 17:30:00,29993.1,30192.3,29974.1,30187.3,6521,41,0
2022-10-06 18:00:00,30187.8,30215.3,30089.3,30195.8,5578,41,0
2022-10-06 18:30:00,30196.8,30220.4,30051.4,30060.4,5989,41,0
2022-10-06 19:00:00,30057.9,30114.4,30007.3,30108.9,5192,40,0
2022-10-06 19:30:00,30107.4,30172.4,30073.9,30100.5,4422,38,0
2022-10-06 20:00:00,30101.5,30132.8,30040.4,30122.5,4272,37,0
2022-10-06 20:30:00,30123.5,30123.5,30037.4,30065.5,3796,38,0
2022-10-06 21:00:00,30067.0,30068.5,29960.3,29989.9,4663,38,0
2022-10-06 21:30:00,29988.9,30026.3,29861.3,29908.3,5480,39,0
2022-10-06 22:00:00,29907.3,29995.7,29853.2,29995.2,5491,41,0
2022-10-06 22:30:00,29995.7,30007.2,29900.7,29929.2,5897,41,0
2022-10-06 23:00:00,29927.2,29954.4,29902.0,29911.5,2212,37,0
2022-10-06 23:30:00,29910.5,29933.0,29905.5,29919.5,1144,66,0
2022-10-07 01:00:00,29861.1,29918.5,29859.1,29895.8,1057,36,0
2022-10-07 01:30:00,29895.3,29921.8,29874.1,29881.1,572,37,0
2022-10-07 02:00:00,29882.1,29932.7,29876.6,29929.6,823,36,0
2022-10-07 02:30:00,29932.1,29935.1,29860.1,29871.1,982,39,0
2022-10-07 03:00:00,29873.1,29926.6,29867.1,29908.1,1633,43,0
2022-10-07 03:30:00,29909.1,29929.6,29890.1,29903.6,1297,42,0
2022-10-07 04:00:00,29904.1,29934.1,29889.6,29924.7,1141,40,0
2022-10-07 04:30:00,29925.2,29944.1,29908.6,29932.8,1322,39,0
2022-10-07 05:00:00,29933.8,29961.2,29919.3,29933.6,899,38,0
2022-10-07 05:30:00,29933.6,29976.6,29929.6,29954.8,858,38,0
2022-10-07 06:00:00,29957.3,29964.8,29923.1,29924.2,898,39,0
2022-10-07 06:30:00,29924.1,29925.1,29900.1,29909.3,890,36,0
2022-10-07 07:00:00,29909.8,29921.0,29901.7,29918.0,502,36,0
2022-10-07 07:30:00,29919.0,29921.0,29867.3,29872.3,816,36,0
2022-10-07 08:00:00,29873.3,29888.7,29856.6,29871.6,1044,40,0
2022-10-07 08:30:00,29870.1,29910.2,29857.6,29892.1,1118,40,0
2022-10-07 09:00:00,29889.6,29906.6,29778.2,29796.2,2108,39,0
2022-10-07 09:30:00,29795.7,29832.9,29790.7,29820.2,1972,37,0
2022-10-07 10:00:00,29818.2,29942.6,29804.1,29910.2,3881,42,0
2022-10-07 10:30:00,29908.2,29933.7,29871.7,29885.2,3031,41,0
2022-10-07 11:00:00,29881.7,29922.2,29856.1,29896.2,2702,41,0
2022-10-07 11:30:00,29897.2,29943.4,29885.7,29939.4,2213,36,0
2022-10-07 12:00:00,29938.9,29992.9,29930.4,29976.7,2053,37,0
2022-10-07 12:30:00,29974.7,30005.7,29969.7,29991.3,1742,37,0
2022-10-07 13:00:00,29990.8,29997.8,29933.3,29939.8,2036,38,0
2022-10-07 13:30:00,29939.3,29973.3,29930.8,29967.8,1713,37,0
2022-10-07 14:00:00,29964.8,29999.8,29958.8,29968.9,1674,37,0
2022-10-07 14:30:00,29968.4,29994.8,29949.7,29975.9,1982,37,0
2022-10-07 15:00:00,29976.9,30055.2,29964.7,30055.2,2485,37,0
2022-10-07 15:30:00,30055.7,30055.7,29589.2,29685.7,5505,42,0
2022-10-07 16:00:00,29686.2,29742.6,29627.6,29673.2,4005,42,0
2022-10-07 16:30:00,29673.9,29685.6,29433.2,29443.2,7108,38,0
2022-10-07 17:00:00,29444.7,29530.6,29387.6,29492.9,6412,41,0
2022-10-07 17:30:00,29495.4,29572.4,29453.4,29513.4,6409,41,0
2022-10-07 18:00:00,29513.9,29557.8,29425.8,29470.9,6030,41,0
2022-10-07 18:30:00,29468.4,29492.9,29411.9,29446.5,5608,39,0
2022-10-07 19:00:00,29443.9,29498.4,29375.9,29388.0,5120,38,0
2022-10-07 19:30:00,29385.5,29391.6,29324.8,29353.3,4564,37,0
2022-10-07 20:00:00,29353.8,29381.9,29309.4,29362.9,4267,37,0
2022-10-07 20:30:00,29361.4,29392.7,29314.8,29327.8,4556,38,0
2022-10-07 21:00:00,29328.3,29354.7,29254.8,29258.8,5000,38,0
2022-10-07 21:30:00,29257.3,29281.7,29219.9,29262.4,4820,38,0
2022-10-07 22:00:00,29261.8,29315.7,29161.3,29184.8,5187,39,0
2022-10-07 22:30:00,29185.8,29328.7,29138.2,29287.7,6098,40,0
2022-10-07 23:00:00,29289.7,29307.6,29259.4,29270.0,1760,37,0
2022-10-07 23:30:00,29269.5,29295.0,29268.5,29291.0,797,66,0
2022-10-10 01:00:00,29213.8,29251.3,29085.8,29132.8,2670,44,0
2022-10-10 01:30:00,29133.3,29150.3,29094.3,29100.8,1773,44,0
2022-10-10 02:00:00,29100.3,29163.3,29069.3,29138.8,1670,43,0
2022-10-10 02:30:00,29139.3,29201.3,29084.3,29179.3,2328,44,0
2022-10-10 03:00:00,29180.3,29208.8,29125.8,29176.3,2711,44,0
2022-10-10 03:30:00,29175.8,29218.8,29163.3,29185.3,2392,44,0
2022-10-10 04:00:00,29186.3,29208.3,29158.8,29174.3,2405,44,0
2022-10-10 04:30:00,29172.3,29248.8,29166.3,29222.9,2325,43,0
2022-10-10 05:00:00,29222.4,29225.8,29192.3,29217.4,1674,40,0
2022-10-10 05:30:00,29216.9,29227.8,29198.5,29220.3,1323,38,0
2022-10-10 06:00:00,29222.3,29229.3,29180.4,29191.1,1228,39,0
2022-10-10 06:30:00,29190.6,29194.6,29170.5,29190.5,1076,36,0
2022-10-10 07:00:00,29190.5,29214.4,29183.1,29199.4,864,37,0
2022-10-10 07:30:00,29200.4,29235.1,29191.9,29224.5,827,37,0
2022-10-10 08:00:00,29224.0,29239.3,29200.5,29227.8,1252,38,0
2022-10-10 08:30:00,29227.3,29228.3,29154.3,29156.4,1727,43,0
2022-10-10 09:00:00,29157.7,29218.7,29152.2,29185.3,2725,37,0
2022-10-10 09:30:00,29186.3,29190.8,29123.2,29147.7,2621,39,0
2022-10-10 10:00:00,29147.2,29275.7,29145.2,29236.7,6195,42,0
2022-10-10 10:30:00,29237.2,29273.3,29189.2,29198.2,4381,41,0
2022-10-10 11:00:00,29197.2,29212.7,29141.7,29141.7,4254,42,0
2022-10-10 11:30:00,29142.2,29175.9,29116.3,29161.3,3607,39,0
2022-10-10 12:00:00,29162.3,29246.8,29161.2,29236.7,3411,37,0
2022-10-10 12:30:00,29237.2,29298.9,29221.4,29294.5,2770,36,0
2022-10-10 13:00:00,29294.0,29300.0,29238.8,29247.8,2526,36,0
2022-10-10 13:30:00,29247.3,29271.2,29221.7,29231.3,3050,38,0
2022-10-10 14:00:00,29232.3,29302.9,29232.3,29301.0,2813,37,0
2022-10-10 14:30:00,29300.5,29303.0,29263.9,29278.3,2918,37,0
2022-10-10 15:00:00,29279.8,29304.9,29261.2,29303.8,3254,39,0
2022-10-10 15:30:00,29303.3,29416.2,29288.2,29413.2,3677,40,0
2022-10-10 16:00:00,29413.7,29452.2,29409.7,29427.2,3892,40,0
2022-10-10 16:30:00,29424.7,29487.7,29304.8,29310.8,12194,37,0
2022-10-10 17:00:00,29311.8,29413.7,29272.7,29377.2,10481,41,0
2022-10-10 17:30:00,29379.7,29418.7,29187.2,29226.7,9281,41,0
2022-10-10 18:00:00,29225.7,29263.7,29157.7,29208.3,9277,40,0
2022-10-10 18:30:00,29204.8,29288.3,29165.3,29238.9,8183,39,0
2022-10-10 19:00:00,29237.9,29267.3,29112.8,29125.8,7156,39,0
2022-10-10 19:30:00,29122.8,29148.3,29047.5,29054.5,6104,37,0
2022-10-10 20:00:00,29054.0,29107.2,29008.9,29097.3,7228,37,0
2022-10-10 20:30:00,29096.8,29350.2,29094.3,29295.7,8677,39,0
2022-10-10 21:00:00,29295.2,29305.6,29189.8,29242.3,7279,38,0
2022-10-10 21:30:00,29241.8,29324.2,29225.3,29243.8,7389,40,0
2022-10-10 22:00:00,29244.8,29353.7,29207.2,29264.7,6356,41,0
2022-10-10 22:30:00,29263.7,29334.2,29196.7,29198.7,7548,41,0
2022-10-10 23:00:00,29197.7,29234.0,29197.7,29220.5,1784,37,0
2022-10-10 23:30:00,29221.0,29230.0,29216.0,29224.1,784,64,0
2022-10-11 01:00:00,29223.6,29241.0,29199.0,29236.6,665,36,0
2022-10-11 01:30:00,29237.1,29242.4,29217.0,29229.1,784,36,0
2022-10-11 02:00:00,29230.1,29275.0,29229.6,29251.1,1013,37,0
2022-10-11 02:30:00,29252.1,29269.0,29240.9,29254.0,1236,38,0
2022-10-11 03:00:00,29252.0,29252.0,29159.8,29218.3,3406,41,0
2022-10-11 03:30:00,29217.3,29257.8,29212.8,29244.8,2661,44,0
2022-10-11 04:00:00,29243.8,29279.8,29226.3,29245.3,2676,44,0
2022-10-11 04:30:00,29244.8,29258.3,29110.8,29129.3,4260,44,0
2022-10-11 05:00:00,29127.8,29144.3,29048.8,29076.8,3818,44,0
2022-10-11 05:30:00,29076.3,29105.8,29053.8,29066.3,2665,43,0
2022-10-11 06:00:00,29065.3,29103.8,29053.8,29083.3,2334,43,0
2022-10-11 06:30:00,29082.8,29095.9,29051.9,29059.8,1853,41,0
2022-10-11 07:00:00,29059.3,29083.4,29023.9,29031.8,1644,41,0
2022-10-11 07:30:00,29031.3,29053.8,29023.3,29043.4,1629,40,0
2022-10-11 08:00:00,29044.9,29073.8,29026.8,29063.3,2297,41,0
2022-10-11 08:30:00,29063.8,29077.3,29042.9,29054.3,2103,43,0
2022-10-11 09:00:00,29053.3,29096.9,29037.9,29082.4,3294,42,0
2022-10-11 09:30:00,29083.4,29127.9,28971.4,28987.4,3447,39,0
2022-10-11 10:00:00,28988.4,29100.9,28899.4,29068.4,7730,42,0
2022-10-11 10:30:00,29066.9,29084.5,28939.4,28990.9,6003,41,0
2022-10-11 11:00:00,28990.4,29088.4,28983.4,29041.4,5340,42,0
2022-10-11 11:30:00,29040.9,29041.4,28937.5,28967.5,4603,41,0
2022-10-11 12:00:00,28968.3,29016.9,28949.4,28992.9,4449,42,0
2022-10-11 12:30:00,28992.4,28996.9,28943.0,28965.5,3971,40,0
2022-10-11 13:00:00,28966.0,29025.4,28916.9,28984.4,4372,41,0
2022-10-11 13:30:00,28983.4,29042.4,28977.4,29039.9,3867,41,0
2022-10-11 14:00:00,29038.4,29121.9,29036.8,29092.4,4205,42,0
2022-10-11 14:30:00,29092.9,29132.0,29064.0,29128.5,3817,41,0
2022-10-11 15:00:00,29126.0,29224.9,29110.9,29222.4,4851,41,0
2022-10-11 15:30:00,29220.9,29260.5,29162.9,29167.4,4006,41,0
2022-10-11 16:00:00,29166.9,29196.4,29102.9,29110.9,4162,42,0
2022-10-11 16:30:00,29109.4,29188.9,29071.9,29123.5,10837,38,0
2022-10-11 17:00:00,29122.0,29194.9,29065.4,29151.9,9847,41,0
2022-10-11 17:30:00,29150.9,29301.4,29120.9,29231.4,10502,41,0
2022-10-11 18:00:00,29232.4,29374.9,29224.4,29355.9,10395,41,0
2022-10-11 18:30:00,29356.4,29510.9,29347.4,29456.6,8799,38,0
2022-10-11 19:00:00,29457.6,29514.9,29365.4,29497.5,7902,39,0
2022-10-11 19:30:00,29499.0,29609.9,29495.0,29558.0,7536,39,0
2022-10-11 20:00:00,29560.5,29570.4,29490.9,29513.9,8097,40,0
2022-10-11 20:30:00,29512.9,29578.9,29477.4,29557.9,7507,39,0
2022-10-11 21:00:00,29556.9,29568.8,29449.0,29503.0,8243,40,0
2022-10-11 21:30:00,29503.5,29551.9,29196.5,29205.0,9415,40,0
2022-10-11 22:00:00,29202.5,29226.4,29089.9,29190.9,10694,41,0
2022-10-11 22:30:00,29189.9,29271.9,29145.9,29222.9,9392,41,0
2022-10-11 23:00:00,29223.9,29256.2,29206.9,29245.2,2536,37,0
2022-10-11 23:30:00,29245.7,29277.2,29228.7,29277.2,1274,66,0
2022-10-12 01:00:00,29269.8,29276.4,29246.8,29247.8,990,36,0
2022-10-12 01:30:00,29248.3,29265.1,29232.3,29257.1,686,36,0
2022-10-12 02:00:00,29260.1,29276.4,29229.9,29230.8,860,36,0
2022-10-12 02:30:00,29231.3,29267.3,29229.8,29260.8,1192,39,0
2022-10-12 03:00:00,29261.3,29297.2,29200.2,29252.2,2879,42,0
2022-10-12 03:30:00,29252.7,29337.2,29247.7,29311.7,2374,44,0
2022-10-12 04:00:00,29312.7,29323.7,29262.7,29263.7,2424,43,0
2022-10-12 04:30:00,29264.2,29265.2,29205.2,29246.7,2801,44,0
2022-10-12 05:00:00,29246.2,29269.2,29211.2,29246.2,2464,44,0
2022-10-12 05:30:00,29245.2,29287.8,29231.7,29282.8,1807,42,0
2022-10-12 06:00:00,29283.3,29295.7,29256.7,29282.8,1665,41,0
2022-10-12 06:30:00,29283.8,29284.4,29248.4,29265.8,1127,37,0
2022-10-12 07:00:00,29265.3,29393.2,29253.7,29355.7,3006,41,0
2022-10-12 07:30:00,29356.7,29359.7,29321.7,29350.4,1658,40,0
2022-10-12 08:00:00,29350.9,29361.8,29305.7,29323.7,2198,40,0
2022-10-12 08:30:00,29324.7,29392.2,29313.8,29372.7,2409,42,0
2022-10-12 09:00:00,29374.2,29425.8,29344.3,29423.3,3745,42,0
2022-10-12 09:30:00,29422.8,29478.8,29393.8,29395.8,4121,41,0
2022-10-12 10:00:00,29398.8,29412.3,29276.8,29295.8,7337,42,0
2022-10-12 10:30:00,29295.3,29334.3,29252.8,29292.8,6337,41,0
2022-10-12 11:00:00,29293.3,29386.3,29278.3,29379.3,5109,42,0
2022-10-12 11:30:00,29377.8,29386.8,29315.3,29346.9,4124,41,0
2022-10-12 12:00:00,29346.4,29456.3,29319.3,29453.8,4371,41,0
2022-10-12 12:30:00,29456.3,29459.3,29385.4,29408.5,3715,38,0
2022-10-12 13:00:00,29411.0,29440.3,29343.3,29358.3,3233,39,0
2022-10-12 13:30:00,29357.8,29358.8,29292.3,29346.3,3457,40,0
2022-10-12 14:00:00,29345.8,29390.3,29332.4,29386.3,3613,39,0
