time,open,high,low,close,tick_volume,spread,real_volume
2023-06-05 06:00:00,14512.3,14517.4,14509.5,14510.6,1343,7,0
2023-06-05 06:30:00,14510.4,14515.6,14498.6,14500.0,1586,9,0
2023-06-05 07:00:00,14500.5,14501.6,14490.0,14490.1,1097,15,0
2023-06-05 07:30:00,14490.2,14496.4,14488.0,14495.2,1189,16,0
2023-06-05 08:00:00,14495.3,14496.1,14491.1,14493.4,1348,17,0
2023-06-05 08:30:00,14493.2,14507.6,14492.5,14506.1,1466,1,0
2023-06-05 09:00:00,14505.9,14510.6,14501.9,14503.4,1893,2,0
2023-06-05 09:30:00,14503.3,14507.9,14497.5,14507.9,1533,9,0
2023-06-05 10:00:00,14508.9,14532.8,14498.8,14532.1,4376,4,0
2023-06-05 10:30:00,14531.2,14544.5,14522.5,14524.8,3678,9,0
2023-06-05 11:00:00,14524.5,14529.3,14508.5,14516.9,2903,13,0
2023-06-05 11:30:00,14517.1,14520.4,14506.9,14511.5,2107,7,0
2023-06-05 12:00:00,14512.0,14517.1,14502.8,14516.7,1742,8,0
2023-06-05 12:30:00,14516.6,14518.6,14499.8,14505.1,1866,7,0
2023-06-05 13:00:00,14505.2,14509.5,14498.3,14508.4,1678,7,0
2023-06-05 13:30:00,14508.6,14523.1,14508.2,14520.1,2005,1,0
2023-06-05 14:00:00,14520.5,14533.3,14517.8,14524.1,2123,11,0
2023-06-05 14:30:00,14523.8,14527.6,14514.4,14525.3,1711,10,0
2023-06-05 15:00:00,14525.7,14532.3,14515.3,14522.9,2167,7,0
2023-06-05 15:30:00,14522.4,14538.3,14519.3,14530.8,2269,0,0
2023-06-05 16:00:00,14530.7,14542.1,14526.7,14538.8,3110,4,0
2023-06-05 16:30:00,14540.8,14621.3,14538.3,14571.0,13911,0,0
2023-06-05 17:00:00,14573.2,14610.6,14560.7,14575.0,13755,0,0
2023-06-05 17:30:00,14575.5,14640.0,14566.7,14634.9,12223,0,0
2023-06-05 18:00:00,14637.0,14646.4,14612.5,14640.5,10392,0,0
2023-06-05 18:30:00,14639.9,14656.4,14635.4,14638.5,9454,2,0
2023-06-05 19:00:00,14638.6,14660.6,14616.2,14647.3,9405,1,0
2023-06-05 19:30:00,14647.6,14659.8,14637.7,14659.0,8084,3,0
2023-06-05 20:00:00,14658.8,14663.2,14613.0,14621.0,7753,0,0
2023-06-05 20:30:00,14621.8,14627.5,14578.5,14602.0,9490,0,0
2023-06-05 21:00:00,14602.1,14606.9,14569.7,14584.3,9431,0,0
2023-06-05 21:30:00,14584.8,14586.8,14513.2,14576.8,11348,0,0
2023-06-05 22:00:00,14576.4,14581.3,14512.4,14560.1,10134,0,0
2023-06-05 22:30:00,14559.5,14575.0,14550.6,14555.9,8453,0,0
2023-06-05 23:00:00,14555.6,14562.1,14552.2,14555.9,2558,5,0
2023-06-05 23:30:00,14556.0,14560.6,14551.3,14552.2,1232,7,0
2023-06-06 01:00:00,14551.3,14553.3,14541.4,14542.6,885,12,0
2023-06-06 01:30:00,14542.8,14543.7,14533.7,14534.2,731,9,0
2023-06-06 02:00:00,14534.5,14545.8,14534.5,14540.8,718,0,0
2023-06-06 02:30:00,14540.9,14543.2,14527.4,14534.8,993,10,0
2023-06-06 03:00:00,14535.8,14538.8,14525.9,14533.6,1866,14,0
2023-06-06 03:30:00,14533.4,14543.6,14533.4,14543.3,1687,11,0
2023-06-06 04:00:00,14543.4,14557.5,14541.7,14550.7,2066,9,0
2023-06-06 04:30:00,14550.4,14559.0,14543.1,14558.9,2506,16,0
2023-06-06 05:00:00,14558.8,14565.7,14556.6,14562.4,2345,17,0
2023-06-06 05:30:00,14562.7,14563.6,14555.6,14560.2,1715,7,0
2023-06-06 06:00:00,14560.5,14563.4,14557.2,14561.4,1265,8,0
2023-06-06 06:30:00,14561.5,14562.4,14549.8,14558.4,1530,1,0
2023-06-06 07:00:00,14558.3,14563.6,14555.7,14562.4,1104,14,0
2023-06-06 07:30:00,14562.6,14569.8,14556.2,14557.9,1884,13,0
2023-06-06 08:00:00,14557.9,14568.8,14554.7,14561.2,1676,11,0
2023-06-06 08:30:00,14561.8,14563.2,14549.0,14550.2,1603,4,0
2023-06-06 09:00:00,14550.1,14556.4,14542.5,14555.7,2260,3,0
2023-06-06 09:30:00,14555.8,14557.2,14536.4,14540.3,1799,12,0
2023-06-06 10:00:00,14539.6,14581.8,14539.6,14578.3,4594,0,0
2023-06-06 10:30:00,14578.4,14582.9,14562.3,14566.0,3570,0,0
2023-06-06 11:00:00,14565.5,14578.7,14553.3,14554.8,3456,1,0
2023-06-06 11:30:00,14554.9,14558.8,14543.5,14551.2,2716,4,0
2023-06-06 12:00:00,14552.3,14560.8,14544.8,14551.7,2468,2,0
2023-06-06 12:30:00,14552.3,14557.3,14545.2,14547.1,1739,7,0
2023-06-06 13:00:00,14546.9,14549.1,14533.0,14537.1,2036,6,0
2023-06-06 13:30:00,14537.0,14550.6,14536.4,14548.4,2008,0,0
2023-06-06 14:00:00,14547.9,14553.4,14542.9,14551.7,1795,2,0
2023-06-06 14:30:00,14551.8,14563.3,14546.1,14553.7,1830,4,0
2023-06-06 15:00:00,14553.8,14561.0,14533.8,14536.8,2390,0,0
2023-06-06 15:30:00,14537.4,14545.1,14533.3,14540.7,2371,0,0
2023-06-06 16:00:00,14541.0,14553.8,14529.7,14529.8,3465,0,0
2023-06-06 16:30:00,14530.0,14530.4,14474.2,14514.2,13869,0,0
2023-06-06 17:00:00,14514.8,14552.3,14495.2,14539.7,12400,0,0
2023-06-06 17:30:00,14539.9,14577.4,14531.6,14563.1,11205,0,0
2023-06-06 18:00:00,14565.1,14573.7,14511.9,14533.8,10924,0,0
2023-06-06 18:30:00,14534.4,14587.2,14531.8,14584.4,9798,0,0
2023-06-06 19:00:00,14584.8,14595.2,14555.6,14563.4,9208,2,0
2023-06-06 19:30:00,14563.9,14571.2,14499.4,14503.1,10229,4,0
2023-06-06 20:00:00,14502.9,14552.0,14502.4,14543.6,9710,4,0
2023-06-06 20:30:00,14543.4,14551.4,14511.3,14523.8,8574,4,0
2023-06-06 21:00:00,14523.9,14546.8,14516.5,14545.7,7994,0,0
2023-06-06 21:30:00,14546.1,14559.8,14533.2,14557.2,7218,3,0
2023-06-06 22:00:00,14557.8,14574.6,14557.3,14561.0,7002,0,0
2023-06-06 22:30:00,14561.4,14572.4,14533.4,14555.2,8650,0,0
2023-06-06 23:00:00,14555.1,14568.9,14549.4,14560.6,2082,6,0
2023-06-06 23:30:00,14560.8,14566.5,14560.8,14566.1,685,9,0
2023-06-07 01:00:00,14566.3,14567.9,14546.1,14546.8,596,13,0
2023-06-07 01:30:00,14546.9,14558.1,14546.5,14549.9,544,1,0
2023-06-07 02:00:00,14549.9,14562.4,14547.9,14561.7,607,2,0
2023-06-07 02:30:00,14561.4,14569.6,14559.1,14566.7,1069,0,0
2023-06-07 03:00:00,14565.6,14571.0,14560.2,14561.2,2130,3,0
2023-06-07 03:30:00,14561.1,14572.7,14558.8,14563.7,1751,0,0
2023-06-07 04:00:00,14563.6,14565.5,14544.9,14555.7,3637,0,0
2023-06-07 04:30:00,14555.6,14557.3,14545.9,14549.9,2365,4,0
2023-06-07 05:00:00,14550.1,14550.1,14539.9,14549.1,1502,10,0
2023-06-07 05:30:00,14548.6,14551.3,14543.7,14550.4,1288,18,0
2023-06-07 06:00:00,14550.3,14553.1,14547.2,14552.3,1121,13,0
2023-06-07 06:30:00,14551.9,14559.7,14551.7,14558.1,1178,0,0
2023-06-07 07:00:00,14558.2,14559.1,14554.0,14557.1,820,13,0
2023-06-07 07:30:00,14557.1,14557.4,14549.6,14552.3,1483,9,0
2023-06-07 08:00:00,14552.8,14557.6,14549.4,14553.1,1668,8,0
2023-06-07 08:30:00,14552.9,14556.4,14547.3,14550.8,1448,9,0
2023-06-07 09:00:00,14549.8,14551.6,14544.8,14550.0,1649,7,0
2023-06-07 09:30:00,14550.1,14550.6,14534.3,14541.0,1318,5,0
2023-06-07 10:00:00,14541.9,14543.1,14519.6,14524.6,3655,7,0
2023-06-07 10:30:00,14524.7,14530.7,14512.5,14520.1,2950,9,0
2023-06-07 11:00:00,14520.2,14524.3,14509.8,14522.0,2828,4,0
2023-06-07 11:30:00,14521.8,14529.6,14519.5,14528.4,1923,5,0
2023-06-07 12:00:00,14528.2,14537.0,14521.2,14536.8,2119,9,0
2023-06-07 12:30:00,14536.7,14540.6,14530.9,14533.7,1569,13,0
2023-06-07 13:00:00,14533.9,14554.5,14532.9,14552.4,1759,7,0
2023-06-07 13:30:00,14552.5,14558.8,14548.4,14555.8,1576,1,0
2023-06-07 14:00:00,14555.6,14568.6,14555.6,14559.0,1796,9,0
2023-06-07 14:30:00,14559.1,14585.8,14558.2,14584.8,1941,0,0
2023-06-07 15:00:00,14584.7,14585.0,14571.3,14572.2,2532,0,0
2023-06-07 15:30:00,14572.1,14577.0,14562.1,14570.1,2135,6,0
2023-06-07 16:00:00,14569.6,14579.1,14563.0,14563.7,2856,0,0
2023-06-07 16:30:00,14564.3,14646.5,14564.3,14603.5,14241,0,0
2023-06-07 17:00:00,14602.5,14611.3,14505.6,14522.1,13411,0,0
2023-06-07 17:30:00,14521.1,14533.2,14421.5,14446.6,13260,0,0
2023-06-07 18:00:00,14447.4,14468.9,14426.0,14461.6,11869,0,0
2023-06-07 18:30:00,14462.6,14484.3,14399.6,14404.4,11493,1,0
2023-06-07 19:00:00,14405.2,14430.9,14348.2,14361.8,10118,0,0
2023-06-07 19:30:00,14362.8,14401.5,14356.8,14363.9,9646,4,0
2023-06-07 20:00:00,14364.1,14383.8,14325.6,14346.8,9401,0,0
2023-06-07 20:30:00,14347.1,14355.6,14315.0,14348.9,8615,0,0
2023-06-07 21:00:00,14348.7,14383.5,14344.9,14360.8,8096,3,0
2023-06-07 21:30:00,14360.7,14362.7,14316.6,14349.1,9351,0,0
2023-06-07 22:00:00,14348.3,14357.7,14312.7,14330.9,9889,0,0
2023-06-07 22:30:00,14330.8,14339.7,14281.4,14308.0,11207,0,0
2023-06-07 23:00:00,14309.1,14311.9,14292.2,14299.8,2963,0,0
2023-06-07 23:30:00,14299.9,14301.5,14291.8,14293.5,1057,7,0
2023-06-08 01:00:00,14298.1,14311.1,14298.1,14304.5,874,7,0
2023-06-08 01:30:00,14304.4,14305.1,14282.0,14287.8,1029,9,0
2023-06-08 02:00:00,14287.9,14297.7,14287.2,14293.6,505,8,0
2023-06-08 02:30:00,14294.4,14306.3,14294.3,14305.3,1146,14,0
2023-06-08 03:00:00,14305.5,14311.4,14301.4,14306.2,2141,12,0
2023-06-08 03:30:00,14306.6,14312.1,14304.3,14309.5,1512,3,0
2023-06-08 04:00:00,14309.3,14313.0,14305.3,14310.5,1351,9,0
2023-06-08 04:30:00,14310.7,14312.0,14290.6,14302.5,2571,6,0
2023-06-08 05:00:00,14303.0,14303.1,14296.3,14300.6,2044,5,0
2023-06-08 05:30:00,14300.3,14301.8,14295.8,14296.9,1239,18,0
2023-06-08 06:00:00,14297.0,14300.8,14293.6,14296.0,1219,1,0
2023-06-08 06:30:00,14295.9,14296.1,14279.3,14281.5,2436,2,0
2023-06-08 07:00:00,14281.9,14283.3,14253.9,14266.0,2418,0,0
2023-06-08 07:30:00,14265.9,14266.9,14235.4,14246.5,2513,5,0
2023-06-08 08:00:00,14246.6,14263.8,14241.3,14261.9,2296,6,0
2023-06-08 08:30:00,14261.4,14267.6,14245.9,14257.3,2843,0,0
2023-06-08 09:00:00,14257.1,14257.1,14231.9,14244.8,2720,6,0
2023-06-08 09:30:00,14245.0,14252.0,14239.7,14244.5,1890,7,0
2023-06-08 10:00:00,14243.8,14255.6,14237.1,14255.1,4249,0,0
2023-06-08 10:30:00,14255.5,14281.4,14255.5,14267.3,3395,0,0
2023-06-08 11:00:00,14267.4,14306.0,14264.2,14301.3,3053,4,0
2023-06-08 11:30:00,14301.8,14309.7,14293.6,14298.8,2349,0,0
2023-06-08 12:00:00,14298.4,14309.9,14296.7,14305.3,2016,2,0
2023-06-08 12:30:00,14305.1,14322.6,14297.5,14321.0,2178,0,0
2023-06-08 13:00:00,14320.6,14328.4,14314.9,14320.3,1956,7,0
2023-06-08 13:30:00,14320.4,14327.0,14301.5,14305.8,2017,0,0
2023-06-08 14:00:00,14305.1,14311.3,14298.8,14305.2,1895,7,0
2023-06-08 14:30:00,14305.3,14309.7,14284.5,14296.1,2705,0,0
2023-06-08 15:00:00,14295.8,14305.9,14263.9,14281.2,3169,8,0
2023-06-08 15:30:00,14281.7,14346.6,14281.7,14334.7,6523,0,0
2023-06-08 16:00:00,14335.2,14345.7,14311.4,14312.7,4681,0,0
2023-06-08 16:30:00,14314.3,14372.2,14303.6,14357.0,14519,0,0
2023-06-08 17:00:00,14356.0,14403.3,14341.5,14393.8,11744,0,0
2023-06-08 17:30:00,14395.1,14440.0,14377.1,14438.7,11605,0,0
2023-06-08 18:00:00,14439.5,14474.2,14434.9,14471.7,10682,0,0
2023-06-08 18:30:00,14471.9,14495.5,14459.5,14475.4,9946,1,0
2023-06-08 19:00:00,14475.6,14504.3,14459.5,14502.1,9526,0,0
2023-06-08 19:30:00,14502.0,14503.6,14452.0,14463.0,9059,6,0
2023-06-08 20:00:00,14462.5,14473.7,14434.5,14441.2,8266,0,0
2023-06-08 20:30:00,14441.0,14444.4,14401.9,14428.3,9401,4,0
2023-06-08 21:00:00,14428.4,14454.7,14416.9,14449.7,8675,2,0
2023-06-08 21:30:00,14449.8,14470.0,14449.8,14465.9,7559,3,0
2023-06-08 22:00:00,14465.5,14484.0,14460.3,14469.7,8097,0,0
2023-06-08 22:30:00,14469.8,14495.7,14463.5,14479.1,8895,0,0
2023-06-08 23:00:00,14478.6,14487.1,14473.3,14486.3,1959,0,0
2023-06-08 23:30:00,14486.2,14507.3,14486.2,14501.8,1406,0,0
2023-06-09 01:00:00,14497.0,14501.8,14485.9,14490.3,713,0,0
2023-06-09 01:30:00,14490.1,14495.5,14490.0,14491.1,441,0,0
2023-06-09 02:00:00,14491.0,14494.7,14478.1,14482.1,583,0,0
2023-06-09 02:30:00,14482.2,14485.3,14479.0,14480.9,725,8,0
2023-06-09 03:00:00,14483.1,14483.8,14463.8,14472.5,1746,3,0
2023-06-09 03:30:00,14472.3,14477.0,14467.1,14468.7,1145,0,0
2023-06-09 04:00:00,14468.8,14472.5,14465.1,14470.2,1077,5,0
2023-06-09 04:30:00,14470.4,14477.0,14468.5,14470.5,1497,9,0
2023-06-09 05:00:00,14470.5,14471.3,14464.8,14469.2,1277,6,0
2023-06-09 05:30:00,14469.3,14481.7,14468.8,14481.7,977,13,0
2023-06-09 06:00:00,14481.6,14482.4,14477.1,14481.7,755,11,0
2023-06-09 06:30:00,14481.9,14486.3,14478.3,14480.9,882,3,0
2023-06-09 07:00:00,14480.8,14481.0,14469.6,14474.3,815,8,0
2023-06-09 07:30:00,14474.2,14476.5,14468.7,14469.7,631,8,0
2023-06-09 08:00:00,14469.5,14477.8,14468.8,14472.5,885,0,0
2023-06-09 08:30:00,14472.3,14488.7,14472.1,14482.9,1452,1,0
2023-06-09 09:00:00,14483.1,14483.5,14469.2,14481.2,1212,5,0
2023-06-09 09:30:00,14481.4,14482.3,14472.6,14479.2,821,9,0
2023-06-09 10:00:00,14479.0,14480.5,14449.7,14456.6,3004,5,0
2023-06-09 10:30:00,14457.1,14468.9,14441.1,14459.6,2980,0,0
2023-06-09 11:00:00,14459.1,14473.1,14455.6,14472.0,2382,13,0
2023-06-09 11:30:00,14472.1,14485.4,14467.4,14482.8,1755,3,0
2023-06-09 12:00:00,14483.0,14497.1,14482.0,14496.8,1920,0,0
2023-06-09 12:30:00,14496.4,14497.2,14472.8,14479.7,1878,7,0
2023-06-09 13:00:00,14479.4,14495.4,14471.8,14490.5,2021,4,0
2023-06-09 13:30:00,14490.4,14490.9,14464.8,14478.1,2296,4,0
2023-06-09 14:00:00,14478.8,14501.7,14477.1,14494.8,2138,1,0
2023-06-09 14:30:00,14494.6,14510.5,14490.8,14498.1,2401,2,0
2023-06-09 15:00:00,14498.4,14525.5,14498.4,14508.3,2791,0,0
2023-06-09 15:30:00,14508.7,14537.6,14508.7,14533.4,3713,0,0
2023-06-09 16:00:00,14533.2,14545.3,14521.9,14540.9,3360,0,0
2023-06-09 16:30:00,14542.4,14652.3,14537.9,14638.8,13501,0,0
2023-06-09 17:00:00,14639.7,14670.4,14627.3,14652.8,11781,0,0
2023-06-09 17:30:00,14653.0,14662.5,14545.5,14575.1,11441,0,0
2023-06-09 18:00:00,14575.5,14628.9,14534.6,14537.3,10502,0,0
2023-06-09 18:30:00,14536.6,14561.5,14516.8,14518.1,10133,0,0
2023-06-09 19:00:00,14517.1,14545.4,14490.4,14504.3,9860,0,0
2023-06-09 19:30:00,14505.2,14540.2,14482.4,14540.0,8591,0,0
2023-06-09 20:00:00,14540.3,14571.5,14535.4,14570.5,6651,0,0
2023-06-09 20:30:00,14570.8,14601.8,14566.5,14595.2,6384,0,0
2023-06-09 21:00:00,14595.5,14600.1,14568.9,14580.9,6864,0,0
2023-06-09 21:30:00,14581.0,14581.7,14547.2,14569.0,7328,3,0
2023-06-09 22:00:00,14569.2,14572.2,14532.0,14550.3,7889,0,0
2023-06-09 22:30:00,14550.0,14557.3,14524.1,14542.1,7973,0,0
2023-06-09 23:00:00,14541.1,14556.8,14540.3,14555.9,2188,6,0
2023-06-09 23:30:00,14556.5,14557.3,14546.6,14551.5,812,1,0
2023-06-12 01:00:00,14547.0,14593.5,14540.2,14576.4,1293,0,0
2023-06-12 01:30:00,14576.6,14585.4,14570.2,14582.1,805,0,0
2023-06-12 02:00:00,14582.0,14593.2,14576.9,14577.8,862,1,0
2023-06-12 02:30:00,14577.9,14582.1,14570.0,14576.9,780,0,0
2023-06-12 03:00:00,14577.2,14580.6,14569.9,14578.7,1176,0,0
2023-06-12 03:30:00,14579.3,14584.4,14576.2,14580.2,1108,4,0
2023-06-12 04:00:00,14580.3,14581.1,14572.9,14573.2,904,4,0
2023-06-12 04:30:00,14573.4,14580.9,14572.5,14579.8,999,7,0
2023-06-12 05:00:00,14579.9,14587.2,14577.1,14583.1,921,9,0
2023-06-12 05:30:00,14582.9,14585.1,14576.2,14578.4,802,9,0
2023-06-12 06:00:00,14578.5,14584.3,14578.2,14583.1,463,8,0
2023-06-12 06:30:00,14582.4,14582.5,14571.5,14574.0,744,9,0
2023-06-12 07:00:00,14574.1,14574.1,14563.7,14566.5,627,8,0
2023-06-12 07:30:00,14566.7,14574.8,14564.8,14571.0,572,3,0
2023-06-12 08:00:00,14571.1,14583.8,14569.7,14582.8,949,5,0
2023-06-12 08:30:00,14582.3,14584.1,14574.9,14583.8,818,0,0
2023-06-12 09:00:00,14583.7,14599.8,14577.7,14599.8,1102,0,0
2023-06-12 09:30:00,14600.0,14600.3,14592.9,14599.3,859,1,0
2023-06-12 10:00:00,14599.0,14602.3,14584.4,14588.1,2792,0,0
2023-06-12 10:30:00,14587.4,14609.1,14586.4,14608.7,1816,4,0
2023-06-12 11:00:00,14609.0,14622.1,14601.4,14621.7,1982,1,0
2023-06-12 11:30:00,14621.6,14627.4,14614.9,14624.7,1472,4,0
2023-06-12 12:00:00,14624.6,14638.9,14624.1,14629.3,1300,0,0
2023-06-12 12:30:00,14628.9,14632.4,14605.9,14612.4,1557,4,0
2023-06-12 13:00:00,14612.2,14612.7,14588.3,14594.1,1869,4,0
2023-06-12 13:30:00,14593.8,14608.1,14587.0,14603.3,1799,11,0
2023-06-12 14:00:00,14602.8,14616.0,14596.1,14611.8,1642,10,0
