time,open,high,low,close,tick_volume,spread,real_volume
2022-10-04 23:30:00,11578.6,11586.3,11574.4,11579.8,1521,17,0
2022-10-05 01:00:00,11569.9,11574.5,11557.7,11563.6,1822,17,0
2022-10-05 01:30:00,11563.4,11565.2,11552.8,11560.1,1402,18,0
2022-10-05 02:00:00,11559.1,11562.8,11545.6,11546.0,1586,17,0
2022-10-05 02:30:00,11545.7,11557.3,11545.2,11557.2,1555,18,0
2022-10-05 03:00:00,11557.1,11557.1,11526.1,11527.8,3395,17,0
2022-10-05 03:30:00,11527.7,11539.8,11508.9,11522.6,3096,18,0
2022-10-05 04:00:00,11522.7,11548.9,11519.4,11541.5,3717,19,0
2022-10-05 04:30:00,11541.1,11542.6,11499.5,11511.8,4092,20,0
2022-10-05 05:00:00,11511.6,11534.2,11510.5,11525.5,3396,21,0
2022-10-05 05:30:00,11525.2,11527.2,11505.5,11514.5,2822,19,0
2022-10-05 06:00:00,11514.1,11527.2,11512.2,11523.5,1954,17,0
2022-10-05 06:30:00,11523.9,11526.1,11514.3,11521.9,1877,18,0
2022-10-05 07:00:00,11521.9,11524.3,11507.2,11513.6,1820,18,0
2022-10-05 07:30:00,11513.4,11519.1,11509.1,11510.4,1660,18,0
2022-10-05 08:00:00,11509.9,11526.6,11509.6,11522.7,2555,17,0
2022-10-05 08:30:00,11523.3,11530.8,11519.5,11529.1,1970,18,0
2022-10-05 09:00:00,11529.0,11530.9,11511.4,11515.2,2466,18,0
2022-10-05 09:30:00,11514.5,11532.1,11508.9,11513.7,2503,18,0
2022-10-05 10:00:00,11514.1,11520.7,11488.8,11493.0,5486,21,0
2022-10-05 10:30:00,11492.8,11529.5,11491.7,11502.0,4874,21,0
2022-10-05 11:00:00,11502.7,11512.1,11448.6,11456.0,4805,21,0
2022-10-05 11:30:00,11455.2,11499.3,11445.1,11486.8,4228,21,0
2022-10-05 12:00:00,11486.7,11497.2,11469.9,11492.1,3764,21,0
2022-10-05 12:30:00,11492.0,11495.1,11451.7,11465.2,3619,20,0
2022-10-05 13:00:00,11465.8,11487.5,11463.0,11487.5,3525,21,0
2022-10-05 13:30:00,11487.7,11502.3,11481.8,11502.3,3403,20,0
2022-10-05 14:00:00,11501.9,11503.8,11473.8,11490.0,3543,21,0
2022-10-05 14:30:00,11489.6,11503.5,11466.8,11475.5,3961,20,0
2022-10-05 15:00:00,11475.4,11482.7,11446.3,11462.7,4428,20,0
2022-10-05 15:30:00,11461.6,11475.3,11439.4,11448.8,4371,20,0
2022-10-05 16:00:00,11448.9,11457.3,11413.3,11421.2,4705,20,0
2022-10-05 16:30:00,11419.3,11474.8,11402.3,11435.0,7688,17,0
2022-10-05 17:00:00,11434.9,11436.4,11320.6,11322.3,7416,20,0
2022-10-05 17:30:00,11320.3,11349.9,11304.8,11317.9,6857,20,0
2022-10-05 18:00:00,11317.4,11373.4,11312.3,11363.8,6567,19,0
2022-10-05 18:30:00,11364.9,11395.1,11352.3,11390.2,6234,18,0
2022-10-05 19:00:00,11391.4,11473.5,11362.3,11448.4,6462,18,0
2022-10-05 19:30:00,11449.2,11503.6,11435.1,11478.1,5814,18,0
2022-10-05 20:00:00,11478.4,11561.6,11474.2,11530.2,5984,18,0
2022-10-05 20:30:00,11529.9,11549.7,11504.0,11505.6,5855,19,0
2022-10-05 21:00:00,11505.0,11555.8,11498.4,11548.5,5857,19,0
2022-10-05 21:30:00,11548.8,11586.3,11534.5,11584.0,5850,19,0
2022-10-05 22:00:00,11584.8,11649.2,11584.8,11609.4,6366,19,0
2022-10-05 22:30:00,11609.1,11634.3,11550.9,11577.5,6512,19,0
2022-10-05 23:00:00,11574.5,11603.0,11572.1,11574.6,3196,18,0
2022-10-05 23:30:00,11574.8,11580.3,11567.9,11568.1,1323,18,0
2022-10-06 01:00:00,11566.9,11577.2,11555.9,11570.7,1741,18,0
2022-10-06 01:30:00,11570.6,11592.1,11566.7,11589.4,1388,18,0
2022-10-06 02:00:00,11588.4,11599.5,11581.7,11592.2,1713,17,0
2022-10-06 02:30:00,11592.6,11638.0,11590.5,11637.4,2455,18,0
2022-10-06 03:00:00,11638.6,11667.8,11623.1,11664.1,3780,21,0
2022-10-06 03:30:00,11664.5,11666.3,11641.7,11644.7,3095,18,0
2022-10-06 04:00:00,11645.1,11651.7,11614.3,11616.3,3708,20,0
2022-10-06 04:30:00,11616.5,11646.4,11606.5,11629.0,4298,20,0
2022-10-06 05:00:00,11628.9,11637.8,11613.5,11618.1,3221,20,0
2022-10-06 05:30:00,11617.9,11636.6,11613.0,11629.6,2532,18,0
2022-10-06 06:00:00,11630.2,11651.1,11629.6,11647.1,2382,17,0
2022-10-06 06:30:00,11647.0,11648.6,11627.7,11633.4,2156,18,0
2022-10-06 07:00:00,11633.8,11634.2,11618.7,11628.9,1961,18,0
2022-10-06 07:30:00,11628.7,11640.1,11623.3,11639.0,1638,18,0
2022-10-06 08:00:00,11639.1,11647.3,11631.4,11647.3,2071,18,0
2022-10-06 08:30:00,11646.3,11655.3,11644.6,11644.9,2243,18,0
2022-10-06 09:00:00,11645.9,11645.9,11598.9,11601.7,3915,20,0
2022-10-06 09:30:00,11601.6,11620.9,11568.6,11570.0,3279,19,0
2022-10-06 10:00:00,11571.9,11604.9,11555.3,11596.4,5827,21,0
2022-10-06 10:30:00,11596.0,11598.6,11544.6,11574.0,5082,21,0
2022-10-06 11:00:00,11572.3,11585.1,11521.4,11528.9,4950,21,0
2022-10-06 11:30:00,11529.1,11540.3,11505.9,11522.6,4489,21,0
2022-10-06 12:00:00,11522.9,11530.7,11506.2,11521.1,3878,21,0
2022-10-06 12:30:00,11520.9,11522.4,11480.1,11483.1,3556,20,0
2022-10-06 13:00:00,11482.6,11486.1,11462.1,11472.5,3885,21,0
2022-10-06 13:30:00,11473.4,11489.9,11469.4,11482.4,3431,20,0
2022-10-06 14:00:00,11483.4,11515.8,11482.5,11503.9,3847,21,0
2022-10-06 14:30:00,11503.6,11527.0,11502.9,11517.7,3653,20,0
2022-10-06 15:00:00,11518.1,11538.4,11490.7,11528.4,4110,20,0
2022-10-06 15:30:00,11527.5,11598.9,11527.4,11559.9,5397,20,0
2022-10-06 16:00:00,11558.6,11560.3,11513.3,11528.8,5053,20,0
2022-10-06 16:30:00,11530.3,11659.5,11528.2,11576.1,7628,19,0
2022-10-06 17:00:00,11576.3,11576.3,11465.8,11467.0,7559,20,0
2022-10-06 17:30:00,11466.5,11585.1,11465.3,11582.8,7225,20,0
2022-10-06 18:00:00,11583.4,11600.9,11524.3,11590.1,6948,20,0
2022-10-06 18:30:00,11590.9,11609.0,11522.4,11525.6,6671,20,0
2022-10-06 19:00:00,11525.9,11547.0,11503.1,11543.1,6408,20,0
2022-10-06 19:30:00,11542.6,11584.3,11520.1,11556.8,6018,18,0
2022-10-06 20:00:00,11557.7,11577.3,11529.3,11571.7,5706,18,0
2022-10-06 20:30:00,11572.2,11580.9,11535.6,11567.8,5591,19,0
2022-10-06 21:00:00,11568.6,11569.1,11517.5,11529.4,5728,18,0
2022-10-06 21:30:00,11529.2,11548.1,11470.6,11498.2,6098,19,0
2022-10-06 22:00:00,11497.7,11525.6,11469.6,11524.4,6216,19,0
2022-10-06 22:30:00,11524.6,11529.1,11472.4,11484.6,6346,19,0
2022-10-06 23:00:00,11484.3,11497.3,11450.1,11457.9,3783,20,0
2022-10-06 23:30:00,11457.7,11462.9,11448.3,11449.1,2260,20,0
2022-10-07 01:00:00,11425.1,11456.2,11419.8,11442.1,2126,17,0
2022-10-07 01:30:00,11441.8,11452.0,11431.6,11434.5,1240,18,0
2022-10-07 02:00:00,11434.9,11465.1,11432.7,11461.8,1658,17,0
2022-10-07 02:30:00,11462.6,11464.4,11434.5,11441.5,2122,18,0
2022-10-07 03:00:00,11441.0,11469.6,11438.6,11460.9,3307,20,0
2022-10-07 03:30:00,11461.7,11471.2,11450.2,11456.5,2848,20,0
2022-10-07 04:00:00,11456.9,11480.2,11451.7,11474.8,2770,19,0
2022-10-07 04:30:00,11474.9,11486.5,11466.9,11481.6,3009,18,0
2022-10-07 05:00:00,11482.0,11494.5,11470.1,11480.4,2425,18,0
2022-10-07 05:30:00,11480.6,11506.1,11478.1,11495.3,2327,18,0
2022-10-07 06:00:00,11495.1,11499.1,11475.7,11477.6,2157,18,0
2022-10-07 06:30:00,11477.7,11478.5,11463.7,11472.2,2214,18,0
2022-10-07 07:00:00,11472.3,11478.4,11468.3,11477.6,1485,18,0
2022-10-07 07:30:00,11477.4,11479.9,11448.1,11450.3,2112,18,0
2022-10-07 08:00:00,11450.8,11456.0,11440.6,11448.7,2496,18,0
2022-10-07 08:30:00,11448.2,11468.5,11441.7,11456.4,2542,18,0
2022-10-07 09:00:00,11455.5,11464.1,11395.8,11405.7,3643,20,0
2022-10-07 09:30:00,11405.8,11425.0,11403.4,11422.0,3335,21,0
2022-10-07 10:00:00,11421.4,11466.7,11413.9,11447.6,5254,21,0
2022-10-07 10:30:00,11446.9,11456.0,11420.2,11428.0,4396,21,0
2022-10-07 11:00:00,11426.1,11444.4,11408.6,11426.7,4005,21,0
2022-10-07 11:30:00,11427.2,11445.3,11423.2,11442.8,3309,19,0
2022-10-07 12:00:00,11442.9,11466.0,11438.6,11455.7,3192,20,0
2022-10-07 12:30:00,11455.0,11470.0,11451.0,11457.2,2921,19,0
2022-10-07 13:00:00,11457.1,11460.7,11427.7,11431.6,3347,20,0
2022-10-07 13:30:00,11431.5,11449.2,11424.6,11444.0,2869,19,0
2022-10-07 14:00:00,11443.0,11457.4,11437.3,11444.0,2812,19,0
2022-10-07 14:30:00,11443.8,11457.8,11435.7,11443.3,3175,20,0
2022-10-07 15:00:00,11443.1,11483.9,11436.9,11483.9,3930,20,0
2022-10-07 15:30:00,11484.3,11484.5,11242.6,11294.8,7521,20,0
2022-10-07 16:00:00,11294.3,11318.0,11263.7,11286.4,6424,20,0
2022-10-07 16:30:00,11287.3,11291.4,11158.5,11167.0,7880,19,0
2022-10-07 17:00:00,11167.2,11217.1,11147.2,11190.0,7247,20,0
2022-10-07 17:30:00,11191.1,11206.3,11153.2,11180.8,6966,20,0
2022-10-07 18:00:00,11180.5,11200.7,11129.0,11155.8,6763,20,0
2022-10-07 18:30:00,11154.6,11166.3,11111.5,11132.3,6308,18,0
2022-10-07 19:00:00,11130.5,11147.8,11090.2,11094.7,5833,19,0
2022-10-07 19:30:00,11093.5,11094.2,11067.9,11082.3,5882,18,0
2022-10-07 20:00:00,11082.6,11099.0,11056.3,11076.5,5835,17,0
2022-10-07 20:30:00,11075.9,11095.5,11054.7,11059.5,5704,18,0
2022-10-07 21:00:00,11059.9,11079.1,11040.1,11042.2,5620,18,0
2022-10-07 21:30:00,11041.6,11062.8,11033.1,11053.8,5847,18,0
2022-10-07 22:00:00,11054.2,11080.3,11008.0,11016.7,6173,18,0
2022-10-07 22:30:00,11017.1,11057.0,10989.2,11043.9,6812,19,0
2022-10-07 23:00:00,11043.6,11049.5,11032.8,11035.8,2885,18,0
2022-10-07 23:30:00,11035.7,11045.0,11034.5,11041.7,1291,17,0
2022-10-10 01:00:00,11005.4,11015.6,10934.0,10956.0,4344,21,0
2022-10-10 01:30:00,10956.2,10969.5,10941.2,10946.8,2821,20,0
2022-10-10 02:00:00,10946.4,10985.0,10935.0,10966.3,2938,20,0
2022-10-10 02:30:00,10966.7,10995.0,10936.0,10983.2,3862,20,0
2022-10-10 03:00:00,10983.1,11001.0,10961.4,10987.9,4421,21,0
2022-10-10 03:30:00,10987.7,11018.7,10980.9,11001.2,3962,20,0
2022-10-10 04:00:00,11001.0,11013.6,10983.5,10989.5,3859,20,0
2022-10-10 04:30:00,10989.2,11028.7,10987.4,11009.9,4232,20,0
2022-10-10 05:00:00,11009.8,11011.0,10993.0,11007.5,2875,18,0
2022-10-10 05:30:00,11007.7,11008.6,10993.7,11004.1,2774,18,0
2022-10-10 06:00:00,11004.0,11007.7,10985.7,10993.1,2442,18,0
2022-10-10 06:30:00,10993.3,10996.7,10982.5,10994.3,2365,18,0
2022-10-10 07:00:00,10994.3,11004.9,10990.0,10996.1,2154,18,0
2022-10-10 07:30:00,10996.4,11008.8,10991.4,11004.5,1789,18,0
2022-10-10 08:00:00,11004.6,11018.2,10996.5,11013.2,2691,18,0
2022-10-10 08:30:00,11012.7,11014.1,10975.5,10975.8,3650,20,0
2022-10-10 09:00:00,10976.0,11011.5,10976.0,10995.5,4812,21,0
2022-10-10 09:30:00,10995.7,10997.5,10959.8,10973.0,4150,21,0
2022-10-10 10:00:00,10972.8,11038.7,10971.3,11011.7,7947,21,0
2022-10-10 10:30:00,11011.9,11030.4,10985.0,10990.5,5861,21,0
2022-10-10 11:00:00,10989.7,10996.4,10950.5,10952.5,5627,21,0
2022-10-10 11:30:00,10952.7,10970.0,10940.3,10965.0,4702,21,0
2022-10-10 12:00:00,10965.2,10996.5,10965.0,10993.5,4423,20,0
2022-10-10 12:30:00,10993.8,11025.5,10985.0,11020.8,4207,20,0
2022-10-10 13:00:00,11021.1,11028.5,10991.3,10995.3,3792,20,0
2022-10-10 13:30:00,10994.8,11005.2,10979.5,10987.0,4174,20,0
2022-10-10 14:00:00,10987.8,11027.9,10987.8,11027.9,4060,21,0
2022-10-10 14:30:00,11027.8,11029.4,11005.3,11012.6,4338,20,0
2022-10-10 15:00:00,11012.5,11022.5,10996.3,11017.9,4904,20,0
2022-10-10 15:30:00,11018.0,11073.2,11008.3,11071.3,5617,20,0
2022-10-10 16:00:00,11071.5,11078.7,11050.5,11053.7,5820,20,0
2022-10-10 16:30:00,11055.2,11068.4,10947.7,10958.5,14333,17,0
2022-10-10 17:00:00,10959.2,11011.7,10928.4,10983.4,12323,20,0
2022-10-10 17:30:00,10983.7,10998.9,10878.7,10896.5,12501,20,0
2022-10-10 18:00:00,10896.2,10933.4,10872.6,10913.0,11170,19,0
2022-10-10 18:30:00,10912.8,10963.0,10897.5,10933.0,9807,19,0
2022-10-10 19:00:00,10933.3,10933.3,10860.7,10866.0,9018,19,0
2022-10-10 19:30:00,10864.0,10879.5,10851.0,10851.7,8660,18,0
2022-10-10 20:00:00,10851.3,10882.0,10821.8,10875.7,8983,18,0
2022-10-10 20:30:00,10875.5,11011.4,10874.2,10980.0,10318,20,0
2022-10-10 21:00:00,10979.7,10984.4,10916.4,10946.7,9276,19,0
2022-10-10 21:30:00,10946.2,10988.1,10931.7,10946.7,9557,19,0
2022-10-10 22:00:00,10947.0,10993.7,10929.6,10954.3,9994,20,0
2022-10-10 22:30:00,10954.7,10986.7,10921.7,10925.4,10305,20,0
2022-10-10 23:00:00,10926.2,10948.9,10925.4,10937.9,3034,18,0
2022-10-10 23:30:00,10937.8,10944.3,10936.6,10939.9,1209,17,0
2022-10-11 01:00:00,10934.5,10948.3,10929.5,10947.3,1438,17,0
2022-10-11 01:30:00,10947.4,10955.5,10940.5,10951.1,1332,18,0
2022-10-11 02:00:00,10951.4,10975.4,10951.3,10962.1,1919,17,0
2022-10-11 02:30:00,10962.2,10968.5,10954.5,10958.9,1913,18,0
2022-10-11 03:00:00,10958.1,10958.8,10913.4,10943.7,5432,20,0
2022-10-11 03:30:00,10943.5,10966.5,10941.4,10959.0,4397,20,0
2022-10-11 04:00:00,10958.7,10973.3,10948.8,10954.1,4476,20,0
2022-10-11 04:30:00,10953.7,10958.2,10894.4,10905.1,6874,20,0
2022-10-11 05:00:00,10903.9,10912.4,10864.9,10881.9,5930,21,0
2022-10-11 05:30:00,10882.0,10892.9,10868.2,10880.3,4404,20,0
2022-10-11 06:00:00,10880.0,10898.6,10875.3,10888.9,3579,20,0
2022-10-11 06:30:00,10889.0,10895.5,10874.5,10880.5,3083,19,0
2022-10-11 07:00:00,10880.4,10890.4,10859.4,10861.5,2962,20,0
2022-10-11 07:30:00,10861.6,10874.9,10858.6,10870.7,2818,19,0
2022-10-11 08:00:00,10871.0,10883.1,10861.8,10877.6,3749,21,0
2022-10-11 08:30:00,10877.7,10884.7,10869.7,10872.0,3418,20,0
2022-10-11 09:00:00,10871.4,10892.2,10866.1,10886.2,4904,20,0
2022-10-11 09:30:00,10886.6,10907.6,10829.0,10836.4,5049,21,0
2022-10-11 10:00:00,10837.0,10899.9,10798.2,10886.9,9449,21,0
2022-10-11 10:30:00,10885.7,10894.1,10830.6,10853.1,7410,21,0
2022-10-11 11:00:00,10852.2,10890.6,10848.2,10862.9,6763,21,0
2022-10-11 11:30:00,10862.6,10862.7,10819.2,10833.1,6043,21,0
2022-10-11 12:00:00,10833.0,10850.3,10823.1,10838.5,5732,21,0
2022-10-11 12:30:00,10839.7,10840.6,10812.2,10828.1,5663,20,0
2022-10-11 13:00:00,10828.2,10852.7,10803.0,10833.9,6108,21,0
2022-10-11 13:30:00,10833.2,10858.5,10831.0,10857.4,5321,21,0
2022-10-11 14:00:00,10857.0,10883.1,10853.7,10870.2,5638,21,0
2022-10-11 14:30:00,10870.0,10882.7,10852.5,10880.4,5268,20,0
2022-10-11 15:00:00,10879.4,10925.6,10871.3,10920.5,6731,20,0
2022-10-11 15:30:00,10919.6,10934.9,10886.7,10887.0,6301,20,0
2022-10-11 16:00:00,10886.8,10893.1,10859.7,10863.4,6982,20,0
2022-10-11 16:30:00,10861.9,10888.7,10765.4,10767.5,13970,19,0
2022-10-11 17:00:00,10767.2,10797.3,10732.9,10772.0,12717,20,0
2022-10-11 17:30:00,10771.2,10845.0,10753.2,10790.7,12513,20,0
2022-10-11 18:00:00,10791.0,10867.3,10787.7,10854.5,11649,21,0
2022-10-11 18:30:00,10854.7,10939.5,10845.9,10905.6,11524,19,0
2022-10-11 19:00:00,10906.0,10937.5,10857.3,10913.9,10155,19,0
2022-10-11 19:30:00,10914.5,10983.7,10909.5,10940.8,9947,19,0
2022-10-11 20:00:00,10942.5,10953.1,10893.2,10903.6,9713,19,0
2022-10-11 20:30:00,10903.0,10931.0,10884.8,10918.3,9124,19,0
2022-10-11 21:00:00,10918.0,10929.4,10864.5,10898.7,9446,20,0
2022-10-11 21:30:00,10899.0,10911.4,10754.9,10763.0,11061,19,0
2022-10-11 22:00:00,10762.3,10777.2,10712.4,10757.0,12260,20,0
2022-10-11 22:30:00,10756.5,10803.5,10736.7,10789.5,12149,20,0
2022-10-11 23:00:00,10789.2,10809.6,10785.7,10803.1,4003,18,0
2022-10-11 23:30:00,10803.6,10826.3,10799.1,10825.5,1997,17,0
2022-10-12 01:00:00,10819.2,10822.8,10806.4,10806.7,1977,17,0
2022-10-12 01:30:00,10806.8,10810.0,10797.7,10806.3,1357,18,0
2022-10-12 02:00:00,10806.4,10816.6,10792.3,10793.1,1552,17,0
2022-10-12 02:30:00,10793.2,10810.3,10793.1,10809.7,1923,19,0
2022-10-12 03:00:00,10809.3,10826.6,10782.4,10805.6,5342,18,0
2022-10-12 03:30:00,10806.0,10853.3,10805.1,10837.0,4323,20,0
2022-10-12 04:00:00,10837.3,10842.6,10816.5,10817.2,4495,20,0
2022-10-12 04:30:00,10817.1,10818.0,10791.4,10810.4,5643,20,0
2022-10-12 05:00:00,10810.2,10820.9,10786.0,10809.2,4721,21,0
2022-10-12 05:30:00,10809.6,10827.5,10801.2,10823.3,3828,19,0
2022-10-12 06:00:00,10823.2,10830.7,10814.6,10826.3,3544,19,0
2022-10-12 06:30:00,10826.2,10826.8,10807.5,10813.3,2635,18,0
2022-10-12 07:00:00,10813.2,10873.6,10809.4,10860.2,5219,20,0
2022-10-12 07:30:00,10860.4,10864.5,10843.2,10850.0,3108,20,0
2022-10-12 08:00:00,10849.9,10854.8,10828.2,10843.4,4144,20,0
2022-10-12 08:30:00,10843.2,10882.4,10838.8,10876.9,5057,20,0
2022-10-12 09:00:00,10877.5,10904.9,10859.2,10902.4,6646,20,0
2022-10-12 09:30:00,10902.7,10920.9,10885.6,10888.1,6519,21,0
2022-10-12 10:00:00,10887.7,10893.4,10832.6,10841.7,9065,21,0
2022-10-12 10:30:00,10841.6,10870.1,10821.4,10850.6,8133,21,0
2022-10-12 11:00:00,10850.5,10880.7,10843.9,10877.7,6632,21,0
2022-10-12 11:30:00,10877.5,10879.4,10851.4,10865.2,5631,21,0
2022-10-12 12:00:00,10865.0,10918.9,10854.1,10917.2,5923,21,0
2022-10-12 12:30:00,10916.6,10918.7,10884.0,10895.2,5433,20,0
2022-10-12 13:00:00,10896.7,10911.0,10870.0,10879.0,4759,21,0
2022-10-12 13:30:00,10878.7,10881.6,10855.5,10878.4,4896,21,0
