time,open,high,low,close,tick_volume,spread,real_volume
2021-12-03 12:00:00,15950.7,15964.2,15928.4,15940.6,3378,22,0
2021-12-03 12:30:00,15940.9,15946.5,15913.2,15934.5,3257,22,0
2021-12-03 13:00:00,15933.2,15954.4,15930.7,15952.0,2907,22,0
2021-12-03 13:30:00,15951.5,15985.5,15950.2,15982.9,2712,22,0
2021-12-03 14:00:00,15982.6,16004.1,15973.2,16000.5,2928,22,0
2021-12-03 14:30:00,16000.4,16024.6,15995.4,16018.7,2405,22,0
2021-12-03 15:00:00,16019.1,16045.9,16015.1,16031.0,3295,22,0
2021-12-03 15:30:00,16031.1,16121.0,16022.1,16047.2,6170,22,0
2021-12-03 16:00:00,16047.7,16081.7,16032.7,16045.5,5039,22,0
2021-12-03 16:30:00,16047.5,16089.7,15831.9,15847.1,7977,15,0
2021-12-03 17:00:00,15846.9,15871.0,15734.3,15810.2,8171,15,0
2021-12-03 17:30:00,15807.5,15811.8,15656.2,15689.3,8070,15,0
2021-12-03 18:00:00,15688.7,15719.8,15629.2,15710.1,8053,15,0
2021-12-03 18:30:00,15709.6,15721.3,15581.1,15587.3,7872,15,0
2021-12-03 19:00:00,15589.6,15654.1,15562.0,15644.0,7555,15,0
2021-12-03 19:30:00,15645.0,15684.5,15598.5,15633.4,7360,15,0
2021-12-03 20:00:00,15632.9,15684.5,15608.5,15640.3,7262,15,0
2021-12-03 20:30:00,15640.8,15642.3,15566.4,15581.6,7114,15,0
2021-12-03 21:00:00,15581.1,15641.5,15550.0,15616.6,7444,15,0
2021-12-03 21:30:00,15617.5,15626.0,15561.0,15570.8,7348,15,0
2021-12-03 22:00:00,15571.0,15634.8,15539.2,15607.3,7416,15,0
2021-12-03 22:30:00,15607.9,15725.3,15566.6,15718.1,7512,15,0
2021-12-03 23:00:00,15716.6,15742.7,15676.4,15693.2,3597,15,0
2021-12-03 23:30:00,15692.9,15697.7,15675.3,15689.0,1043,18,0
2021-12-06 01:00:00,15720.4,15742.2,15682.1,15712.9,3251,22,0
2021-12-06 01:30:00,15713.4,15752.6,15711.1,15739.1,2322,22,0
2021-12-06 02:00:00,15739.2,15747.4,15673.6,15705.7,3575,22,0
2021-12-06 02:30:00,15706.8,15729.4,15686.8,15719.9,2540,22,0
2021-12-06 03:00:00,15717.8,15732.4,15706.3,15729.6,2943,22,0
2021-12-06 03:30:00,15729.1,15736.4,15704.1,15719.6,3383,22,0
2021-12-06 04:00:00,15719.5,15747.8,15713.6,15737.0,2363,22,0
2021-12-06 04:30:00,15737.1,15745.9,15725.5,15740.6,2144,22,0
2021-12-06 05:00:00,15740.5,15749.0,15730.6,15730.9,1601,22,0
2021-12-06 05:30:00,15730.5,15737.5,15724.5,15733.8,1744,22,0
2021-12-06 06:00:00,15733.1,15745.5,15729.6,15742.2,1321,20,0
2021-12-06 06:30:00,15742.4,15747.3,15731.3,15737.3,1098,20,0
2021-12-06 07:00:00,15736.8,15746.0,15732.5,15745.5,1364,20,0
2021-12-06 07:30:00,15744.9,15774.4,15735.6,15765.4,1679,20,0
2021-12-06 08:00:00,15765.9,15769.9,15739.8,15749.0,1639,22,0
2021-12-06 08:30:00,15748.9,15754.9,15736.5,15747.0,1140,22,0
2021-12-06 09:00:00,15747.1,15757.0,15699.4,15707.9,2256,22,0
2021-12-06 09:30:00,15707.4,15737.1,15693.1,15731.1,3043,22,0
2021-12-06 10:00:00,15732.0,15782.4,15732.0,15763.6,5033,22,0
2021-12-06 10:30:00,15763.5,15775.0,15742.4,15757.3,3444,22,0
2021-12-06 11:00:00,15757.6,15809.9,15755.4,15790.3,3775,22,0
2021-12-06 11:30:00,15790.9,15795.3,15680.6,15687.4,4224,22,0
2021-12-06 12:00:00,15688.5,15702.6,15640.0,15644.4,3597,22,0
2021-12-06 12:30:00,15645.3,15650.6,15593.6,15601.9,4038,22,0
2021-12-06 13:00:00,15602.4,15662.6,15599.0,15637.4,3502,22,0
2021-12-06 13:30:00,15637.5,15689.9,15633.0,15689.0,3208,22,0
2021-12-06 14:00:00,15689.1,15694.9,15636.0,15647.4,3129,22,0
2021-12-06 14:30:00,15645.1,15676.3,15638.4,15656.1,2590,22,0
2021-12-06 15:00:00,15661.1,15691.6,15652.0,15685.4,3498,22,0
2021-12-06 15:30:00,15685.8,15720.4,15664.1,15713.8,3961,22,0
2021-12-06 16:00:00,15712.9,15750.3,15693.6,15734.8,4134,22,0
2021-12-06 16:30:00,15735.5,15761.9,15561.0,15669.0,8314,15,0
2021-12-06 17:00:00,15668.0,15786.1,15601.8,15767.1,7975,15,0
2021-12-06 17:30:00,15767.9,15784.5,15656.6,15731.8,7977,15,0
2021-12-06 18:00:00,15732.1,15740.6,15657.7,15704.1,7412,15,0
2021-12-06 18:30:00,15705.1,15767.6,15689.4,15716.8,7175,15,0
2021-12-06 19:00:00,15718.9,15790.3,15704.3,15779.5,6879,15,0
2021-12-06 19:30:00,15781.7,15828.6,15768.1,15828.6,6058,15,0
2021-12-06 20:00:00,15832.6,15876.6,15811.1,15869.1,6249,15,0
2021-12-06 20:30:00,15870.1,15882.1,15853.6,15871.6,6161,15,0
2021-12-06 21:00:00,15871.4,15896.8,15861.8,15885.1,6275,15,0
2021-12-06 21:30:00,15885.5,15896.7,15830.4,15838.1,6151,15,0
2021-12-06 22:00:00,15837.6,15883.5,15825.3,15855.6,6324,15,0
2021-12-06 22:30:00,15855.0,15875.5,15825.0,15847.4,6718,15,0
2021-12-06 23:00:00,15843.3,15843.3,15825.4,15840.7,2244,15,0
2021-12-06 23:30:00,15840.2,15847.6,15836.6,15847.3,841,18,0
2021-12-07 01:00:00,15849.8,15859.2,15833.0,15841.3,1056,18,0
2021-12-07 01:30:00,15841.6,15845.8,15828.6,15842.5,965,21,0
2021-12-07 02:00:00,15842.6,15846.5,15825.4,15835.3,1851,22,0
2021-12-07 02:30:00,15834.9,15843.9,15829.1,15843.4,1317,22,0
2021-12-07 03:00:00,15843.9,15879.9,15842.6,15866.3,2287,22,0
2021-12-07 03:30:00,15866.1,15885.0,15857.9,15870.3,2261,22,0
2021-12-07 04:00:00,15870.4,15875.4,15853.6,15865.1,1490,22,0
2021-12-07 04:30:00,15865.6,15866.0,15846.8,15851.5,1171,21,0
2021-12-07 05:00:00,15852.5,15858.3,15845.8,15850.6,1216,21,0
2021-12-07 05:30:00,15850.9,15874.6,15850.9,15873.8,1207,21,0
2021-12-07 06:00:00,15874.1,15892.6,15867.8,15887.9,1391,20,0
2021-12-07 06:30:00,15887.6,15899.7,15884.1,15889.8,1262,18,0
2021-12-07 07:00:00,15889.9,15918.0,15883.9,15918.0,1846,19,0
2021-12-07 07:30:00,15917.8,15958.0,15913.1,15956.4,2094,19,0
2021-12-07 08:00:00,15956.1,15958.3,15938.6,15949.8,1751,20,0
2021-12-07 08:30:00,15950.0,15971.3,15949.6,15959.6,1314,21,0
2021-12-07 09:00:00,15960.5,15975.6,15952.6,15966.3,1539,22,0
2021-12-07 09:30:00,15965.1,15992.8,15961.9,15990.3,1866,22,0
2021-12-07 10:00:00,15990.4,16074.8,15984.1,16070.9,4933,22,0
2021-12-07 10:30:00,16070.0,16096.0,16058.9,16090.4,3909,22,0
2021-12-07 11:00:00,16090.6,16134.3,16087.3,16119.8,3481,22,0
2021-12-07 11:30:00,16119.6,16121.3,16097.5,16108.1,2994,22,0
2021-12-07 12:00:00,16108.4,16124.1,16104.5,16117.8,2589,21,0
2021-12-07 12:30:00,16117.8,16167.5,16112.9,16147.1,2574,20,0
2021-12-07 13:00:00,16146.8,16150.9,16116.5,16124.4,2764,22,0
2021-12-07 13:30:00,16124.5,16149.0,16124.5,16133.8,2267,22,0
2021-12-07 14:00:00,16133.4,16142.1,16113.4,16132.9,2553,22,0
2021-12-07 14:30:00,16132.5,16137.4,16121.1,16130.8,1951,21,0
2021-12-07 15:00:00,16130.6,16136.6,16121.6,16134.0,2153,22,0
2021-12-07 15:30:00,16134.1,16154.4,16120.4,16121.8,2845,21,0
2021-12-07 16:00:00,16121.3,16127.9,16098.3,16119.6,3308,22,0
2021-12-07 16:30:00,16119.9,16229.2,16119.9,16229.2,7635,15,0
2021-12-07 17:00:00,16229.6,16268.3,16213.2,16234.7,6782,15,0
2021-12-07 17:30:00,16236.2,16304.0,16234.4,16272.7,6171,15,0
2021-12-07 18:00:00,16274.1,16299.2,16264.7,16280.5,5893,15,0
2021-12-07 18:30:00,16280.2,16315.2,16274.2,16294.5,5370,15,0
2021-12-07 19:00:00,16295.5,16320.0,16290.8,16310.4,4838,14,0
2021-12-07 19:30:00,16311.7,16337.0,16307.3,16331.7,4257,14,0
2021-12-07 20:00:00,16331.0,16331.5,16296.7,16317.7,4379,14,0
2021-12-07 20:30:00,16317.2,16344.7,16312.0,16337.2,4344,14,0
2021-12-07 21:00:00,16337.7,16337.9,16307.0,16319.7,4569,14,0
2021-12-07 21:30:00,16320.0,16320.7,16285.9,16298.0,4515,14,0
2021-12-07 22:00:00,16297.6,16310.3,16265.9,16265.9,5333,15,0
2021-12-07 22:30:00,16267.7,16324.5,16243.0,16322.0,6037,15,0
2021-12-07 23:00:00,16321.6,16366.8,16312.2,16356.9,3121,15,0
2021-12-07 23:30:00,16357.1,16374.6,16357.1,16366.4,1222,19,0
2021-12-08 01:00:00,16362.8,16364.3,16332.8,16334.9,1430,21,0
2021-12-08 01:30:00,16336.1,16351.7,16332.8,16343.4,1305,20,0
2021-12-08 02:00:00,16342.8,16346.2,16328.1,16341.1,2018,22,0
2021-12-08 02:30:00,16341.2,16387.3,16341.1,16387.3,2044,22,0
2021-12-08 03:00:00,16387.2,16391.6,16358.6,16366.4,2298,22,0
2021-12-08 03:30:00,16366.2,16373.8,16352.6,16369.7,2139,22,0
2021-12-08 04:00:00,16370.2,16405.6,16368.6,16388.6,2101,22,0
2021-12-08 04:30:00,16389.1,16410.6,16380.7,16403.3,1868,22,0
2021-12-08 05:00:00,16404.3,16417.8,16397.7,16399.1,1702,22,0
2021-12-08 05:30:00,16398.8,16414.6,16395.6,16406.6,1530,20,0
2021-12-08 06:00:00,16406.9,16412.5,16403.1,16407.5,1111,20,0
2021-12-08 06:30:00,16407.1,16410.0,16390.6,16396.4,1153,19,0
2021-12-08 07:00:00,16396.3,16402.1,16383.7,16392.2,1564,21,0
2021-12-08 07:30:00,16391.7,16406.1,16381.9,16404.6,1385,20,0
2021-12-08 08:00:00,16405.1,16408.4,16384.2,16398.9,1190,22,0
2021-12-08 08:30:00,16397.6,16400.7,16384.9,16388.9,901,21,0
2021-12-08 09:00:00,16389.9,16395.2,16363.4,16371.9,1954,22,0
2021-12-08 09:30:00,16371.7,16381.8,16366.6,16379.3,1496,22,0
2021-12-08 10:00:00,16377.7,16389.2,16362.7,16386.1,3899,22,0
2021-12-08 10:30:00,16385.3,16410.6,16382.9,16409.1,3203,22,0
2021-12-08 11:00:00,16408.8,16408.8,16371.1,16372.6,2456,22,0
2021-12-08 11:30:00,16372.3,16381.1,16356.8,16373.8,2774,22,0
2021-12-08 12:00:00,16373.3,16379.4,16365.1,16369.1,1932,21,0
2021-12-08 12:30:00,16368.9,16370.9,16347.4,16356.9,3313,22,0
2021-12-08 13:00:00,16357.1,16386.7,16346.1,16373.3,3341,22,0
2021-12-08 13:30:00,16373.7,16434.9,16368.8,16373.7,4330,22,0
2021-12-08 14:00:00,16373.6,16394.7,16339.4,16370.6,4035,22,0
2021-12-08 14:30:00,16370.1,16377.2,16350.6,16363.4,2888,22,0
2021-12-08 15:00:00,16363.2,16366.9,16337.8,16345.1,2947,22,0
2021-12-08 15:30:00,16344.9,16346.1,16319.3,16333.3,3183,22,0
2021-12-08 16:00:00,16333.2,16340.2,16316.4,16330.6,3212,22,0
2021-12-08 16:30:00,16329.6,16357.4,16253.2,16285.4,7941,14,0
2021-12-08 17:00:00,16284.9,16331.1,16266.7,16283.2,7391,15,0
2021-12-08 17:30:00,16284.7,16311.7,16256.0,16282.0,7128,15,0
2021-12-08 18:00:00,16282.7,16320.9,16256.7,16319.8,6104,15,0
2021-12-08 18:30:00,16319.0,16341.3,16303.2,16327.3,5949,15,0
2021-12-08 19:00:00,16325.5,16330.2,16290.0,16303.7,5508,15,0
2021-12-08 19:30:00,16303.5,16340.2,16298.0,16319.8,4680,14,0
2021-12-08 20:00:00,16320.0,16348.2,16313.5,16345.1,4700,14,0
2021-12-08 20:30:00,16344.8,16379.5,16336.0,16357.0,4361,14,0
2021-12-08 21:00:00,16357.3,16364.2,16319.6,16353.0,5017,15,0
2021-12-08 21:30:00,16353.2,16371.2,16333.8,16368.8,4735,15,0
2021-12-08 22:00:00,16368.5,16373.0,16348.5,16368.4,4620,14,0
2021-12-08 22:30:00,16368.0,16398.0,16347.0,16389.7,5342,15,0
2021-12-08 23:00:00,16389.9,16390.7,16374.2,16385.5,1950,15,0
2021-12-08 23:30:00,16385.7,16389.4,16378.4,16382.2,611,18,0
2021-12-09 01:00:00,16383.7,16395.8,16374.0,16390.1,1137,19,0
2021-12-09 01:30:00,16390.8,16391.1,16375.7,16379.2,814,19,0
2021-12-09 02:00:00,16378.6,16384.0,16373.5,16381.8,1325,19,0
2021-12-09 02:30:00,16380.8,16384.3,16376.4,16380.9,955,18,0
2021-12-09 03:00:00,16380.8,16386.3,16378.7,16385.1,1119,18,0
2021-12-09 03:30:00,16384.9,16393.0,16377.3,16387.8,1698,18,0
2021-12-09 04:00:00,16387.6,16402.2,16383.1,16401.8,1258,18,0
2021-12-09 04:30:00,16402.2,16412.1,16397.3,16410.2,1328,19,0
2021-12-09 05:00:00,16410.1,16421.1,16409.1,16413.7,1222,19,0
2021-12-09 05:30:00,16413.6,16417.9,16366.9,16371.9,1248,18,0
2021-12-09 06:00:00,16372.0,16377.9,16358.9,16368.9,1590,20,0
2021-12-09 06:30:00,16369.2,16374.4,16361.2,16362.3,1007,20,0
2021-12-09 07:00:00,16362.4,16375.6,16358.3,16371.8,1309,19,0
2021-12-09 07:30:00,16372.1,16383.7,16369.3,16369.3,1024,18,0
2021-12-09 08:00:00,16370.2,16376.4,16367.2,16374.8,906,18,0
2021-12-09 08:30:00,16374.9,16381.1,16371.4,16378.2,765,18,0
2021-12-09 09:00:00,16378.3,16393.5,16375.3,16390.9,1334,19,0
2021-12-09 09:30:00,16391.0,16400.2,16385.8,16394.8,1334,20,0
2021-12-09 10:00:00,16395.6,16398.8,16364.7,16378.4,3505,21,0
2021-12-09 10:30:00,16378.0,16386.0,16370.7,16376.5,2308,22,0
2021-12-09 11:00:00,16376.8,16380.4,16347.8,16358.9,2401,21,0
2021-12-09 11:30:00,16358.8,16366.8,16352.9,16358.1,1501,18,0
2021-12-09 12:00:00,16358.3,16359.2,16319.0,16327.8,2696,20,0
2021-12-09 12:30:00,16327.2,16336.4,16325.7,16326.3,2025,20,0
2021-12-09 13:00:00,16326.1,16337.5,16305.9,16324.0,2530,21,0
2021-12-09 13:30:00,16323.8,16333.4,16305.0,16320.7,2097,22,0
2021-12-09 14:00:00,16319.5,16344.2,16317.7,16332.8,2385,21,0
2021-12-09 14:30:00,16332.4,16343.2,16330.6,16338.5,1861,20,0
2021-12-09 15:00:00,16336.7,16340.8,16319.4,16327.4,2390,20,0
2021-12-09 15:30:00,16328.5,16337.0,16310.5,16325.3,2694,22,0
2021-12-09 16:00:00,16326.9,16344.4,16326.7,16337.7,2535,21,0
2021-12-09 16:30:00,16337.9,16414.1,16324.0,16348.5,7262,14,0
2021-12-09 17:00:00,16349.2,16367.4,16270.2,16272.0,6881,15,0
2021-12-09 17:30:00,16271.7,16310.8,16255.0,16304.0,6730,15,0
2021-12-09 18:00:00,16305.0,16337.9,16281.2,16334.3,6339,15,0
2021-12-09 18:30:00,16335.3,16344.6,16282.5,16289.1,5654,15,0
2021-12-09 19:00:00,16289.0,16300.7,16263.8,16278.5,5590,15,0
2021-12-09 19:30:00,16278.7,16310.1,16266.5,16302.8,4850,14,0
2021-12-09 20:00:00,16302.5,16304.0,16262.8,16267.8,5288,15,0
2021-12-09 20:30:00,16267.1,16289.0,16206.5,16243.8,5428,15,0
2021-12-09 21:00:00,16243.5,16261.0,16216.1,16238.5,5029,15,0
2021-12-09 21:30:00,16237.2,16245.3,16193.0,16205.0,5351,15,0
2021-12-09 22:00:00,16206.3,16235.6,16145.8,16169.8,6153,15,0
2021-12-09 22:30:00,16170.1,16216.8,16140.0,16149.4,6227,15,0
2021-12-09 23:00:00,16148.9,16156.3,16120.4,16149.4,2865,15,0
2021-12-09 23:30:00,16149.0,16158.1,16145.8,16156.2,1038,18,0
2021-12-10 01:00:00,16154.0,16175.9,16154.0,16169.6,979,18,0
2021-12-10 01:30:00,16169.3,16184.2,16169.3,16175.3,1270,19,0
2021-12-10 02:00:00,16175.1,16179.3,16161.1,16171.8,2079,20,0
2021-12-10 02:30:00,16171.7,16172.3,16157.3,16161.5,1751,20,0
2021-12-10 03:00:00,16161.6,16169.7,16143.7,16169.7,2511,22,0
2021-12-10 03:30:00,16169.5,16186.3,16167.1,16181.5,2225,20,0
2021-12-10 04:00:00,16181.7,16190.9,16180.2,16183.7,1497,19,0
2021-12-10 04:30:00,16183.4,16185.7,16177.2,16181.7,1031,18,0
2021-12-10 05:00:00,16181.5,16188.4,16181.0,16185.0,951,18,0
2021-12-10 05:30:00,16186.0,16186.6,16174.1,16175.8,887,18,0
2021-12-10 06:00:00,16175.7,16178.7,16168.4,16175.5,754,18,0
2021-12-10 06:30:00,16174.9,16175.5,16161.4,16161.8,753,18,0
2021-12-10 07:00:00,16161.7,16168.9,16160.2,16161.3,1113,18,0
2021-12-10 07:30:00,16161.4,16161.7,16142.1,16144.8,1489,18,0
2021-12-10 08:00:00,16144.7,16156.4,16142.2,16152.4,1013,18,0
2021-12-10 08:30:00,16152.3,16165.7,16148.5,16165.5,726,18,0
2021-12-10 09:00:00,16165.6,16165.9,16149.4,16150.9,1366,18,0
2021-12-10 09:30:00,16150.8,16160.1,16147.3,16159.5,1251,18,0
2021-12-10 10:00:00,16160.5,16183.8,16155.6,16170.8,3693,21,0
2021-12-10 10:30:00,16170.7,16202.3,16169.1,16200.8,2315,21,0
2021-12-10 11:00:00,16200.6,16201.8,16171.6,16181.8,2144,20,0
2021-12-10 11:30:00,16181.7,16202.0,16180.6,16201.5,1615,19,0
2021-12-10 12:00:00,16201.7,16203.7,16184.4,16194.8,1422,19,0
2021-12-10 12:30:00,16194.6,16202.8,16192.5,16198.8,1467,19,0
2021-12-10 13:00:00,16198.6,16217.4,16196.4,16217.1,1649,19,0
2021-12-10 13:30:00,16217.0,16227.1,16206.7,16216.4,1785,19,0
2021-12-10 14:00:00,16216.3,16218.9,16193.3,16202.3,1998,20,0
