time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 19:30:00,13803.9,13807.1,13783.0,13801.3,5234,15,0
2021-05-03 20:00:00,13802.0,13820.5,13791.3,13791.5,4874,15,0
2021-05-03 20:30:00,13791.3,13813.3,13784.5,13805.8,4636,15,0
2021-05-03 21:00:00,13805.5,13826.0,13805.3,13820.8,4352,15,0
2021-05-03 21:30:00,13821.3,13831.0,13813.6,13823.8,4546,15,0
2021-05-03 22:00:00,13824.6,13829.5,13804.5,13809.3,4899,15,0
2021-05-03 22:30:00,13809.6,13811.3,13784.6,13801.9,5270,15,0
2021-05-03 23:00:00,13802.6,13807.0,13789.8,13794.8,1373,20,0
2021-05-03 23:30:00,13796.6,13796.6,13791.3,13795.0,603,20,0
2021-05-04 01:00:00,13798.9,13802.6,13789.2,13796.4,758,20,0
2021-05-04 01:30:00,13796.6,13800.2,13792.2,13795.8,396,20,0
2021-05-04 02:00:00,13795.4,13797.2,13773.8,13778.4,938,20,0
2021-05-04 02:30:00,13777.9,13782.3,13774.8,13780.2,505,20,0
2021-05-04 03:00:00,13778.8,13786.3,13762.6,13763.8,1289,20,0
2021-05-04 03:30:00,13763.4,13767.8,13761.2,13764.7,839,20,0
2021-05-04 04:00:00,13765.1,13765.1,13734.1,13740.9,1631,20,0
2021-05-04 04:30:00,13740.8,13749.6,13737.4,13743.6,1821,20,0
2021-05-04 05:00:00,13743.7,13751.9,13740.3,13751.3,1352,20,0
2021-05-04 05:30:00,13751.4,13754.3,13746.7,13753.9,946,20,0
2021-05-04 06:00:00,13754.1,13754.3,13742.7,13752.7,742,20,0
2021-05-04 06:30:00,13752.8,13755.3,13750.6,13751.4,532,20,0
2021-05-04 07:00:00,13751.6,13752.7,13747.1,13748.1,407,20,0
2021-05-04 07:30:00,13748.2,13753.3,13748.1,13752.8,462,20,0
2021-05-04 08:00:00,13752.7,13757.7,13750.1,13756.4,785,20,0
2021-05-04 08:30:00,13756.6,13773.7,13755.1,13770.3,892,20,0
2021-05-04 09:00:00,13770.1,13780.7,13768.4,13773.8,1096,20,0
2021-05-04 09:30:00,13774.2,13777.7,13770.6,13775.7,705,20,0
2021-05-04 10:00:00,13776.1,13787.1,13754.3,13761.8,3162,20,0
2021-05-04 10:30:00,13761.9,13762.1,13735.7,13752.1,2778,20,0
2021-05-04 11:00:00,13752.2,13774.3,13747.4,13767.1,2407,20,0
2021-05-04 11:30:00,13767.2,13767.6,13735.2,13746.2,2620,20,0
2021-05-04 12:00:00,13745.3,13753.8,13739.7,13747.3,2062,20,0
2021-05-04 12:30:00,13747.4,13766.6,13747.3,13763.1,1947,20,0
2021-05-04 13:00:00,13762.8,13772.7,13752.3,13752.7,2001,20,0
2021-05-04 13:30:00,13752.6,13758.1,13742.1,13753.4,2257,20,0
2021-05-04 14:00:00,13754.1,13762.6,13748.1,13756.7,2099,20,0
2021-05-04 14:30:00,13757.1,13757.2,13660.9,13697.9,4991,20,0
2021-05-04 15:00:00,13698.2,13701.8,13664.7,13677.1,4555,20,0
2021-05-04 15:30:00,13675.8,13697.7,13672.4,13692.2,3899,20,0
2021-05-04 16:00:00,13691.2,13694.2,13671.3,13693.3,3034,20,0
2021-05-04 16:30:00,13694.8,13706.1,13545.4,13552.6,7579,15,0
2021-05-04 17:00:00,13552.8,13562.6,13503.8,13556.0,7291,15,0
2021-05-04 17:30:00,13555.0,13555.0,13481.5,13488.7,6874,15,0
2021-05-04 18:00:00,13488.5,13506.7,13426.5,13460.2,6900,15,0
2021-05-04 18:30:00,13461.0,13469.8,13391.2,13412.5,6461,15,0
2021-05-04 19:00:00,13412.2,13461.1,13404.5,13453.2,5805,15,0
2021-05-04 19:30:00,13453.0,13453.2,13408.8,13423.0,5556,15,0
2021-05-04 20:00:00,13422.0,13472.6,13417.6,13462.0,5488,15,0
2021-05-04 20:30:00,13462.2,13474.5,13437.5,13447.5,5125,15,0
2021-05-04 21:00:00,13446.1,13487.0,13435.2,13464.2,5558,15,0
2021-05-04 21:30:00,13463.5,13503.2,13460.2,13491.1,5095,15,0
2021-05-04 22:00:00,13491.3,13499.1,13466.0,13484.0,5386,15,0
2021-05-04 22:30:00,13482.2,13555.1,13472.2,13554.5,6132,15,0
2021-05-04 23:00:00,13558.1,13564.5,13527.3,13530.1,1836,20,0
2021-05-04 23:30:00,13534.5,13536.2,13526.8,13533.1,896,20,0
2021-05-05 01:00:00,13535.6,13538.2,13520.0,13532.0,972,20,0
2021-05-05 01:30:00,13532.1,13536.4,13526.1,13532.7,676,20,0
2021-05-05 02:00:00,13534.1,13539.1,13523.5,13523.9,730,20,0
2021-05-05 02:30:00,13523.7,13537.7,13523.7,13537.1,766,20,0
2021-05-05 03:00:00,13537.0,13559.9,13535.0,13558.0,1611,20,0
2021-05-05 03:30:00,13557.9,13572.9,13553.5,13569.1,1452,20,0
2021-05-05 04:00:00,13569.0,13571.7,13562.2,13568.4,1337,20,0
2021-05-05 04:30:00,13568.1,13588.6,13557.0,13582.7,2019,20,0
2021-05-05 05:00:00,13582.5,13589.5,13580.1,13580.4,1060,20,0
2021-05-05 05:30:00,13581.5,13594.1,13580.0,13590.7,1169,20,0
2021-05-05 06:00:00,13591.0,13595.4,13587.7,13589.1,819,20,0
2021-05-05 06:30:00,13589.4,13591.6,13583.9,13586.1,582,20,0
2021-05-05 07:00:00,13586.0,13586.9,13581.4,13584.7,501,20,0
2021-05-05 07:30:00,13584.5,13589.4,13583.1,13586.4,539,20,0
2021-05-05 08:00:00,13586.2,13586.6,13539.4,13542.5,1888,20,0
2021-05-05 08:30:00,13542.6,13572.0,13541.6,13571.1,1257,20,0
2021-05-05 09:00:00,13573.2,13578.4,13550.1,13551.7,1753,20,0
2021-05-05 09:30:00,13551.6,13561.9,13543.9,13554.0,1749,20,0
2021-05-05 10:00:00,13554.4,13573.0,13551.2,13568.9,3724,20,0
2021-05-05 10:30:00,13569.4,13591.7,13568.2,13580.1,2461,20,0
2021-05-05 11:00:00,13580.5,13612.4,13580.5,13611.1,2556,20,0
2021-05-05 11:30:00,13611.7,13616.5,13598.6,13603.4,1955,20,0
2021-05-05 12:00:00,13603.9,13624.2,13602.2,13610.4,1572,20,0
2021-05-05 12:30:00,13610.6,13620.2,13610.2,13611.9,1664,20,0
2021-05-05 13:00:00,13611.4,13623.4,13610.9,13618.9,1437,20,0
2021-05-05 13:30:00,13618.6,13635.7,13618.4,13628.2,1726,20,0
2021-05-05 14:00:00,13628.7,13635.4,13610.1,13632.9,2016,20,0
2021-05-05 14:30:00,13632.4,13642.5,13624.4,13630.7,1824,20,0
2021-05-05 15:00:00,13630.9,13664.7,13629.2,13644.5,2847,20,0
2021-05-05 15:30:00,13644.7,13647.0,13605.5,13634.0,3631,20,0
2021-05-05 16:00:00,13633.9,13654.6,13624.1,13642.7,3305,20,0
2021-05-05 16:30:00,13641.4,13677.5,13602.7,13608.2,7287,15,0
2021-05-05 17:00:00,13609.5,13615.1,13542.2,13593.9,7154,15,0
2021-05-05 17:30:00,13594.0,13633.2,13589.5,13625.5,6348,15,0
2021-05-05 18:00:00,13625.2,13638.4,13588.7,13604.0,5771,15,0
2021-05-05 18:30:00,13603.5,13641.7,13599.2,13638.5,5044,15,0
2021-05-05 19:00:00,13639.2,13643.5,13612.4,13617.0,4602,15,0
2021-05-05 19:30:00,13617.7,13622.4,13578.7,13582.9,4886,15,0
2021-05-05 20:00:00,13583.0,13594.7,13561.4,13594.0,5061,15,0
2021-05-05 20:30:00,13594.1,13607.5,13577.7,13584.7,4282,15,0
2021-05-05 21:00:00,13585.0,13588.6,13553.6,13570.9,4972,15,0
2021-05-05 21:30:00,13570.7,13584.5,13552.4,13554.7,4877,15,0
2021-05-05 22:00:00,13555.0,13560.7,13475.6,13490.7,6293,15,0
2021-05-05 22:30:00,13490.0,13531.7,13483.5,13507.0,5957,15,0
2021-05-05 23:00:00,13504.9,13514.0,13488.2,13503.4,1614,20,0
2021-05-05 23:30:00,13509.1,13509.4,13495.4,13497.6,858,20,0
2021-05-06 01:00:00,13502.7,13506.3,13482.0,13486.2,1023,20,0
2021-05-06 01:30:00,13486.3,13494.0,13482.3,13483.1,693,20,0
2021-05-06 02:00:00,13483.0,13504.1,13483.0,13498.1,851,20,0
2021-05-06 02:30:00,13498.0,13511.8,13488.3,13510.5,1185,20,0
2021-05-06 03:00:00,13509.6,13523.0,13508.0,13514.0,1904,20,0
2021-05-06 03:30:00,13513.8,13536.1,13510.0,13525.6,1615,20,0
2021-05-06 04:00:00,13526.3,13539.5,13522.1,13535.8,2001,20,0
2021-05-06 04:30:00,13535.7,13536.7,13525.5,13532.8,2449,20,0
2021-05-06 05:00:00,13532.7,13534.8,13506.6,13515.0,1921,20,0
2021-05-06 05:30:00,13515.1,13519.5,13467.0,13481.2,2548,20,0
2021-05-06 06:00:00,13480.6,13487.3,13463.0,13476.1,2535,20,0
2021-05-06 06:30:00,13476.5,13485.1,13472.1,13483.6,1754,20,0
2021-05-06 07:00:00,13484.2,13492.6,13472.2,13484.6,1291,20,0
2021-05-06 07:30:00,13484.2,13490.6,13482.7,13484.0,930,20,0
2021-05-06 08:00:00,13484.2,13502.0,13484.0,13498.7,1574,20,0
2021-05-06 08:30:00,13498.8,13521.7,13497.8,13518.7,1683,20,0
2021-05-06 09:00:00,13518.8,13525.6,13512.3,13513.3,1565,20,0
2021-05-06 09:30:00,13513.1,13532.0,13509.3,13530.7,1480,20,0
2021-05-06 10:00:00,13530.8,13580.6,13526.3,13571.5,3610,20,0
2021-05-06 10:30:00,13572.1,13573.7,13544.6,13547.5,2401,20,0
2021-05-06 11:00:00,13547.3,13567.8,13542.5,13560.3,2203,20,0
2021-05-06 11:30:00,13560.5,13562.2,13524.8,13540.1,2615,20,0
2021-05-06 12:00:00,13540.0,13559.0,13516.7,13526.8,2930,20,0
2021-05-06 12:30:00,13526.1,13527.1,13501.1,13523.6,2608,20,0
2021-05-06 13:00:00,13523.2,13549.3,13519.6,13540.1,2231,20,0
2021-05-06 13:30:00,13540.2,13556.2,13518.7,13518.7,2237,20,0
2021-05-06 14:00:00,13516.7,13540.1,13508.6,13525.7,3072,20,0
2021-05-06 14:30:00,13525.3,13528.2,13512.5,13516.3,1761,20,0
2021-05-06 15:00:00,13517.6,13527.1,13485.3,13495.3,2710,20,0
2021-05-06 15:30:00,13495.3,13499.6,13474.1,13487.1,3043,20,0
2021-05-06 16:00:00,13487.0,13501.3,13478.6,13494.3,2975,20,0
2021-05-06 16:30:00,13494.6,13519.5,13435.5,13438.5,7614,15,0
2021-05-06 17:00:00,13436.7,13459.1,13400.2,13429.5,7285,15,0
2021-05-06 17:30:00,13429.7,13498.5,13423.5,13476.2,6570,15,0
2021-05-06 18:00:00,13476.5,13505.7,13418.5,13504.0,6496,15,0
2021-05-06 18:30:00,13504.3,13574.5,13498.2,13556.7,5862,15,0
2021-05-06 19:00:00,13557.2,13592.5,13540.5,13591.6,5256,15,0
2021-05-06 19:30:00,13592.2,13601.5,13568.2,13573.0,4948,15,0
2021-05-06 20:00:00,13572.6,13584.2,13527.2,13541.0,5242,15,0
2021-05-06 20:30:00,13539.7,13557.3,13499.5,13503.2,5092,15,0
2021-05-06 21:00:00,13503.1,13536.1,13483.5,13486.5,5995,15,0
2021-05-06 21:30:00,13488.0,13521.2,13477.5,13496.7,5732,15,0
2021-05-06 22:00:00,13497.0,13544.5,13487.0,13535.5,5591,15,0
2021-05-06 22:30:00,13535.7,13613.1,13526.7,13608.2,5760,15,0
2021-05-06 23:00:00,13605.8,13621.8,13603.7,13607.2,1606,20,0
2021-05-06 23:30:00,13607.1,13617.8,13602.5,13615.0,650,20,0
2021-05-07 01:00:00,13623.7,13627.8,13616.4,13619.5,839,20,0
2021-05-07 01:30:00,13619.3,13621.2,13614.7,13616.2,425,20,0
2021-05-07 02:00:00,13615.9,13626.3,13614.8,13617.9,687,20,0
2021-05-07 02:30:00,13617.7,13620.5,13613.3,13619.5,646,20,0
2021-05-07 03:00:00,13619.9,13635.7,13610.8,13634.8,1671,20,0
2021-05-07 03:30:00,13635.2,13649.2,13633.4,13648.2,1447,20,0
2021-05-07 04:00:00,13648.5,13659.0,13647.8,13658.4,2038,20,0
2021-05-07 04:30:00,13658.2,13662.9,13650.0,13661.8,2478,20,0
2021-05-07 05:00:00,13661.9,13667.9,13645.2,13653.9,1860,20,0
2021-05-07 05:30:00,13654.0,13656.8,13634.0,13643.4,1526,20,0
2021-05-07 06:00:00,13643.3,13645.9,13635.8,13643.9,1269,20,0
2021-05-07 06:30:00,13644.0,13644.9,13634.2,13638.7,763,20,0
2021-05-07 07:00:00,13638.8,13643.7,13630.2,13641.8,748,20,0
2021-05-07 07:30:00,13641.5,13652.9,13641.5,13650.2,754,20,0
2021-05-07 08:00:00,13650.0,13650.3,13635.3,13644.0,1320,20,0
2021-05-07 08:30:00,13644.3,13645.2,13631.4,13637.2,1434,20,0
2021-05-07 09:00:00,13636.9,13641.4,13617.2,13618.4,1725,20,0
2021-05-07 09:30:00,13618.2,13628.3,13615.4,13621.2,1204,20,0
2021-05-07 10:00:00,13621.4,13631.8,13596.0,13614.0,3343,20,0
2021-05-07 10:30:00,13613.8,13618.4,13607.8,13610.8,1897,20,0
2021-05-07 11:00:00,13610.3,13623.9,13605.8,13621.9,1639,20,0
2021-05-07 11:30:00,13621.8,13633.4,13618.8,13629.4,1653,20,0
2021-05-07 12:00:00,13629.3,13636.3,13618.3,13636.3,1532,20,0
2021-05-07 12:30:00,13636.0,13641.8,13627.4,13641.4,1395,20,0
2021-05-07 13:00:00,13641.3,13649.3,13635.2,13636.9,1579,20,0
2021-05-07 13:30:00,13636.7,13656.2,13634.7,13648.3,1340,20,0
2021-05-07 14:00:00,13647.9,13649.7,13633.9,13638.8,1509,20,0
2021-05-07 14:30:00,13638.7,13646.4,13634.4,13638.9,1179,20,0
2021-05-07 15:00:00,13638.8,13654.2,13625.3,13651.2,2140,20,0
2021-05-07 15:30:00,13651.7,13822.5,13639.4,13774.5,6666,20,0
2021-05-07 16:00:00,13775.2,13791.7,13717.9,13723.8,5778,20,0
2021-05-07 16:30:00,13721.9,13761.9,13670.3,13731.2,7814,15,0
2021-05-07 17:00:00,13732.7,13817.8,13706.8,13786.3,6772,15,0
2021-05-07 17:30:00,13786.8,13808.4,13754.9,13779.0,6211,15,0
2021-05-07 18:00:00,13777.9,13805.0,13773.0,13801.3,5557,15,0
2021-05-07 18:30:00,13802.8,13809.2,13780.4,13797.5,5427,15,0
2021-05-07 19:00:00,13797.8,13799.0,13748.2,13751.2,5104,15,0
2021-05-07 19:30:00,13751.8,13757.2,13726.5,13747.5,5195,15,0
2021-05-07 20:00:00,13747.3,13748.8,13695.5,13697.7,5343,15,0
2021-05-07 20:30:00,13698.4,13722.0,13689.0,13689.3,5132,15,0
2021-05-07 21:00:00,13689.0,13716.5,13670.0,13714.0,4913,15,0
2021-05-07 21:30:00,13714.3,13731.3,13685.0,13727.5,5027,15,0
2021-05-07 22:00:00,13728.3,13755.0,13720.8,13737.5,5277,15,0
2021-05-07 22:30:00,13737.7,13749.5,13711.5,13714.3,6019,15,0
2021-05-07 23:00:00,13714.5,13729.7,13713.3,13726.9,1359,20,0
2021-05-07 23:30:00,13725.9,13729.9,13723.3,13723.3,507,20,0
2021-05-10 01:00:00,13721.6,13749.1,13721.5,13740.5,1339,20,0
2021-05-10 01:30:00,13739.9,13748.8,13738.9,13744.4,651,20,0
2021-05-10 02:00:00,13744.6,13748.3,13740.4,13746.8,571,20,0
2021-05-10 02:30:00,13747.0,13753.0,13743.1,13746.5,755,20,0
2021-05-10 03:00:00,13747.1,13752.5,13734.3,13746.4,2179,20,0
2021-05-10 03:30:00,13746.1,13750.4,13743.5,13747.8,1084,20,0
2021-05-10 04:00:00,13747.5,13752.4,13739.5,13739.9,1861,20,0
2021-05-10 04:30:00,13740.0,13759.5,13737.1,13750.0,2603,20,0
2021-05-10 05:00:00,13750.4,13755.5,13745.5,13748.4,2027,20,0
2021-05-10 05:30:00,13748.8,13752.1,13745.8,13748.3,1382,20,0
2021-05-10 06:00:00,13748.5,13751.5,13737.0,13739.3,1220,20,0
2021-05-10 06:30:00,13738.0,13741.0,13730.9,13733.9,827,20,0
2021-05-10 07:00:00,13733.8,13739.8,13731.3,13735.9,743,20,0
2021-05-10 07:30:00,13736.1,13742.4,13725.0,13729.6,752,20,0
2021-05-10 08:00:00,13729.0,13729.6,13713.9,13719.4,1416,20,0
2021-05-10 08:30:00,13719.6,13728.6,13718.0,13727.8,1183,20,0
2021-05-10 09:00:00,13727.6,13732.5,13703.6,13708.3,1498,20,0
2021-05-10 09:30:00,13708.1,13709.0,13662.4,13685.1,2377,20,0
2021-05-10 10:00:00,13684.1,13690.1,13658.1,13659.2,3217,20,0
2021-05-10 10:30:00,13658.2,13676.4,13646.6,13674.1,2500,20,0
2021-05-10 11:00:00,13673.7,13696.5,13672.7,13687.6,1961,20,0
2021-05-10 11:30:00,13687.9,13688.9,13662.7,13667.9,1761,20,0
2021-05-10 12:00:00,13667.6,13691.7,13663.6,13684.6,1513,20,0
2021-05-10 12:30:00,13683.7,13683.7,13668.6,13680.4,1747,20,0
2021-05-10 13:00:00,13680.1,13684.0,13671.1,13676.5,1647,20,0
2021-05-10 13:30:00,13676.6,13682.0,13657.5,13678.1,1971,20,0
2021-05-10 14:00:00,13678.0,13686.7,13666.6,13668.4,1812,20,0
2021-05-10 14:30:00,13669.0,13670.1,13649.9,13655.5,2335,20,0
2021-05-10 15:00:00,13655.2,13683.1,13648.2,13670.2,2657,20,0
2021-05-10 15:30:00,13670.0,13688.4,13668.7,13672.0,2406,20,0
2021-05-10 16:00:00,13671.4,13677.4,13645.5,13657.9,2989,20,0
2021-05-10 16:30:00,13657.6,13664.9,13522.2,13543.5,7440,15,0
2021-05-10 17:00:00,13544.7,13561.7,13510.2,13522.7,7026,15,0
2021-05-10 17:30:00,13522.1,13532.4,13465.6,13490.7,6659,15,0
2021-05-10 18:00:00,13491.7,13511.0,13463.4,13502.0,6053,15,0
2021-05-10 18:30:00,13502.2,13527.7,13485.7,13525.5,5623,15,0
2021-05-10 19:00:00,13525.6,13550.5,13518.2,13526.2,5044,15,0
2021-05-10 19:30:00,13526.7,13527.5,13502.6,13505.4,4795,15,0
2021-05-10 20:00:00,13505.5,13520.6,13493.2,13504.2,4836,15,0
2021-05-10 20:30:00,13503.5,13506.0,13469.5,13480.0,5005,15,0
2021-05-10 21:00:00,13481.2,13483.9,13388.0,13402.0,6124,15,0
2021-05-10 21:30:00,13401.7,13414.9,13373.2,13394.0,6144,15,0
2021-05-10 22:00:00,13393.7,13414.7,13387.5,13402.7,5650,15,0
2021-05-10 22:30:00,13403.0,13423.4,13362.2,13364.9,5989,15,0
2021-05-10 23:00:00,13368.7,13376.9,13341.5,13354.4,1657,20,0
2021-05-10 23:30:00,13348.9,13357.6,13314.9,13320.9,1261,20,0
2021-05-11 01:00:00,13329.1,13337.0,13316.1,13323.3,1415,20,0
2021-05-11 01:30:00,13323.0,13345.3,13322.3,13343.6,962,20,0
2021-05-11 02:00:00,13344.5,13346.9,13332.5,13333.6,1085,20,0
2021-05-11 02:30:00,13333.5,13345.1,13333.3,13343.3,941,20,0
2021-05-11 03:00:00,13341.8,13353.3,13320.1,13329.1,2850,20,0
2021-05-11 03:30:00,13328.0,13331.9,13179.4,13237.0,3038,20,0
2021-05-11 04:00:00,13236.9,13237.8,13187.3,13216.6,3820,20,0
2021-05-11 04:30:00,13216.3,13225.3,13187.5,13214.4,4303,20,0
2021-05-11 05:00:00,13214.5,13216.5,13188.4,13205.0,3315,20,0
2021-05-11 05:30:00,13205.1,13234.3,13205.0,13222.6,2982,20,0
2021-05-11 06:00:00,13222.5,13229.4,13216.9,13228.0,2009,20,0
2021-05-11 06:30:00,13228.4,13245.8,13224.8,13242.0,2024,20,0
2021-05-11 07:00:00,13242.1,13246.0,13222.1,13234.9,1629,20,0
2021-05-11 07:30:00,13235.0,13238.9,13209.5,13224.3,1947,20,0
2021-05-11 08:00:00,13225.0,13255.9,13224.5,13252.4,2453,20,0
2021-05-11 08:30:00,13252.5,13283.3,13249.1,13274.3,2060,20,0
2021-05-11 09:00:00,13274.1,13284.8,13259.3,13262.0,1658,20,0
2021-05-11 09:30:00,13262.3,13283.0,13261.9,13272.1,1755,20,0
2021-05-11 10:00:00,13271.6,13278.5,13195.6,13204.4,4939,20,0
2021-05-11 10:30:00,13204.1,13210.1,13150.1,13204.1,4466,20,0
2021-05-11 11:00:00,13203.8,13207.6,13160.6,13181.0,4319,20,0
2021-05-11 11:30:00,13180.5,13215.8,13177.4,13197.8,3353,20,0
2021-05-11 12:00:00,13197.3,13220.0,13189.9,13198.1,3319,20,0
2021-05-11 12:30:00,13198.4,13212.3,13182.0,13191.9,2831,20,0
2021-05-11 13:00:00,13192.3,13203.1,13177.1,13192.4,2924,20,0
2021-05-11 13:30:00,13192.5,13196.9,13164.8,13192.4,3283,20,0
2021-05-11 14:00:00,13191.3,13197.0,13164.9,13175.4,2905,20,0
2021-05-11 14:30:00,13175.0,13181.4,13126.8,13129.3,3181,20,0
2021-05-11 15:00:00,13128.9,13149.6,13098.1,13102.6,4456,20,0
2021-05-11 15:30:00,13103.4,13114.3,13088.5,13093.9,4150,20,0
2021-05-11 16:00:00,13094.0,13124.9,13074.8,13121.4,4831,20,0
2021-05-11 16:30:00,13121.0,13280.9,13094.5,13280.9,7739,15,0
2021-05-11 17:00:00,13279.9,13288.0,13175.0,13178.2,7521,15,0
2021-05-11 17:30:00,13178.0,13242.2,13135.5,13222.2,7541,15,0
2021-05-11 18:00:00,13222.0,13321.3,13174.1,13317.9,7220,15,0
2021-05-11 18:30:00,13317.4,13333.9,13282.8,13315.4,6737,15,0
2021-05-11 19:00:00,13315.3,13346.1,13298.1,13305.1,6597,15,0
2021-05-11 19:30:00,13304.6,13322.1,13256.1,13282.6,6002,15,0
2021-05-11 20:00:00,13282.9,13367.9,13277.4,13360.6,5878,15,0
2021-05-11 20:30:00,13361.1,13379.0,13328.9,13344.4,5476,15,0
2021-05-11 21:00:00,13344.1,13384.8,13307.6,13382.5,6104,15,0
2021-05-11 21:30:00,13382.6,13382.6,13315.4,13339.9,6588,15,0
2021-05-11 22:00:00,13339.8,13383.9,13318.6,13365.6,6193,15,0
2021-05-11 22:30:00,13366.0,13371.4,13299.9,13352.6,6668,15,0
2021-05-11 23:00:00,13353.1,13361.1,13324.8,13327.0,1670,20,0
2021-05-11 23:30:00,13326.8,13329.5,13319.1,13324.1,840,20,0
2021-05-12 01:00:00,13330.7,13341.2,13323.7,13340.1,908,20,0
2021-05-12 01:30:00,13340.5,13343.5,13327.1,13335.6,698,20,0
2021-05-12 02:00:00,13335.9,13337.1,13315.2,13331.1,951,20,0
2021-05-12 02:30:00,13331.2,13347.2,13326.7,13346.1,1225,20,0
2021-05-12 03:00:00,13346.5,13360.1,13345.6,13351.0,2100,20,0
2021-05-12 03:30:00,13351.2,13351.9,13273.5,13284.7,3638,20,0
2021-05-12 04:00:00,13284.5,13313.0,13279.2,13309.7,3652,20,0
2021-05-12 04:30:00,13309.1,13321.5,13286.7,13290.2,4523,20,0
2021-05-12 05:00:00,13291.1,13323.9,13289.5,13315.4,3613,20,0
2021-05-12 05:30:00,13315.5,13322.2,13298.6,13299.2,3106,20,0
2021-05-12 06:00:00,13300.2,13304.2,13266.4,13284.9,2724,20,0
2021-05-12 06:30:00,13284.6,13289.6,13230.9,13242.5,3408,20,0
2021-05-12 07:00:00,13242.2,13247.6,13193.4,13201.2,3046,20,0
2021-05-12 07:30:00,13201.4,13251.4,13200.9,13249.7,2682,20,0
2021-05-12 08:00:00,13249.4,13279.6,13248.2,13274.4,3124,20,0
2021-05-12 08:30:00,13274.7,13294.6,13248.9,13254.0,2311,20,0
2021-05-12 09:00:00,13254.4,13301.0,13248.6,13290.7,2602,20,0
2021-05-12 09:30:00,13291.1,13304.0,13268.2,13292.4,2850,20,0
2021-05-12 10:00:00,13292.6,13321.0,13270.7,13316.1,4590,20,0
2021-05-12 10:30:00,13315.4,13345.9,13305.4,13325.0,3864,20,0
2021-05-12 11:00:00,13324.4,13340.4,13293.5,13298.1,3868,20,0
2021-05-12 11:30:00,13298.6,13307.6,13275.9,13291.9,3447,20,0
2021-05-12 12:00:00,13292.5,13310.5,13279.0,13296.0,2733,20,0
2021-05-12 12:30:00,13295.6,13300.0,13260.9,13284.1,3326,20,0
2021-05-12 13:00:00,13283.0,13306.6,13273.6,13292.2,3056,20,0
2021-05-12 13:30:00,13292.5,13310.9,13259.1,13267.2,3137,20,0
2021-05-12 14:00:00,13267.5,13291.4,13259.7,13271.5,3074,20,0
2021-05-12 14:30:00,13271.6,13285.1,13262.5,13283.1,2466,20,0
