time,open,high,low,close,tick_volume,spread,real_volume
2022-11-03 12:00:00,10879.5,10895.3,10862.9,10887.8,5757,21,0
2022-11-03 12:30:00,10888.3,10890.4,10853.6,10876.4,5018,20,0
2022-11-03 13:00:00,10876.5,10883.4,10823.1,10827.6,5037,21,0
2022-11-03 13:30:00,10827.5,10834.1,10814.5,10827.0,4710,21,0
2022-11-03 14:00:00,10826.8,10831.6,10798.8,10803.6,4566,21,0
2022-11-03 14:30:00,10803.3,10814.9,10778.3,10790.1,4884,19,0
2022-11-03 15:00:00,10790.0,10820.2,10781.0,10793.0,7331,19,0
2022-11-03 15:30:00,10793.1,10803.0,10764.4,10766.7,8257,20,0
2022-11-03 16:00:00,10766.4,10797.8,10760.1,10788.9,7556,20,0
2022-11-03 16:30:00,10786.8,10809.1,10685.2,10687.9,14255,20,0
2022-11-03 17:00:00,10687.9,10808.6,10670.1,10804.1,13965,20,0
2022-11-03 17:30:00,10803.9,10843.9,10742.1,10828.6,11824,20,0
2022-11-03 18:00:00,10828.6,10849.1,10738.6,10739.1,11254,21,0
2022-11-03 18:30:00,10738.9,10775.1,10715.6,10729.4,10243,20,0
2022-11-03 19:00:00,10728.9,10789.8,10714.0,10772.1,10398,20,0
2022-11-03 19:30:00,10769.6,10823.2,10751.1,10813.2,10018,19,0
2022-11-03 20:00:00,10812.4,10819.4,10754.7,10763.7,8732,19,0
2022-11-03 20:30:00,10763.6,10768.7,10740.7,10741.4,7413,19,0
2022-11-03 21:00:00,10741.2,10777.4,10728.0,10769.1,7816,18,0
2022-11-03 21:30:00,10769.4,10780.8,10744.6,10775.3,8163,19,0
2022-11-03 22:00:00,10774.5,10778.0,10743.3,10760.7,7763,19,0
2022-11-03 22:30:00,10760.1,10775.0,10686.1,10690.3,9082,19,0
2022-11-03 23:00:00,10692.3,10707.5,10683.5,10691.3,3884,18,0
2022-11-03 23:30:00,10691.4,10703.7,10690.8,10696.1,1797,17,0
2022-11-04 01:00:00,10678.7,10681.4,10656.3,10677.0,2260,17,0
2022-11-04 01:30:00,10676.8,10680.5,10670.3,10675.1,1573,18,0
2022-11-04 02:00:00,10675.0,10682.3,10671.4,10679.7,1297,17,0
2022-11-04 02:30:00,10679.8,10681.5,10669.2,10674.5,1681,18,0
2022-11-04 03:00:00,10674.2,10696.8,10674.2,10684.2,3331,17,0
2022-11-04 03:30:00,10684.4,10698.3,10683.1,10696.4,2059,18,0
2022-11-04 04:00:00,10697.2,10699.1,10680.1,10684.5,3416,18,0
2022-11-04 04:30:00,10684.7,10705.6,10684.5,10705.0,4213,18,0
2022-11-04 05:00:00,10705.1,10712.4,10698.8,10711.7,2570,17,0
2022-11-04 05:30:00,10712.2,10712.5,10699.2,10707.0,2549,18,0
2022-11-04 06:00:00,10706.9,10711.3,10700.7,10708.2,2435,17,0
2022-11-04 06:30:00,10708.4,10710.0,10700.9,10709.2,2171,18,0
2022-11-04 07:00:00,10709.0,10725.2,10706.4,10717.5,1807,17,0
2022-11-04 07:30:00,10717.7,10745.3,10717.1,10739.2,2682,18,0
2022-11-04 08:00:00,10739.1,10756.6,10734.2,10748.9,4851,18,0
2022-11-04 08:30:00,10749.2,10751.9,10734.5,10734.7,3279,18,0
2022-11-04 09:00:00,10735.1,10756.0,10731.3,10752.1,3135,18,0
2022-11-04 09:30:00,10752.3,10791.8,10744.7,10778.0,4113,19,0
2022-11-04 10:00:00,10777.0,10787.1,10738.5,10743.5,4528,21,0
2022-11-04 10:30:00,10743.8,10761.0,10714.1,10720.4,4712,21,0
2022-11-04 11:00:00,10719.0,10752.2,10713.5,10732.4,7268,21,0
2022-11-04 11:30:00,10732.3,10753.4,10721.0,10751.6,5233,21,0
2022-11-04 12:00:00,10751.9,10794.4,10747.3,10774.3,5851,21,0
2022-11-04 12:30:00,10774.4,10778.8,10764.9,10768.6,4453,20,0
2022-11-04 13:00:00,10768.4,10782.3,10756.8,10772.9,4607,20,0
2022-11-04 13:30:00,10773.2,10792.3,10772.6,10782.6,4218,19,0
2022-11-04 14:00:00,10782.5,10808.0,10767.2,10772.9,5385,21,0
2022-11-04 14:30:00,10772.8,10785.4,10762.2,10781.4,3800,20,0
2022-11-04 15:00:00,10781.2,10781.4,10745.1,10755.8,5387,20,0
2022-11-04 15:30:00,10755.9,10841.2,10609.6,10836.7,13411,20,0
2022-11-04 16:00:00,10834.9,10899.6,10834.3,10896.5,11075,20,0
2022-11-04 16:30:00,10898.1,10926.2,10688.8,10807.9,15285,20,0
2022-11-04 17:00:00,10809.2,10909.6,10770.5,10887.5,14374,20,0
2022-11-04 17:30:00,10888.8,10937.6,10832.4,10853.1,12386,20,0
2022-11-04 18:00:00,10853.5,10870.1,10771.8,10779.3,12116,21,0
2022-11-04 18:30:00,10779.4,10793.5,10664.9,10669.3,12255,20,0
2022-11-04 19:00:00,10669.1,10758.8,10643.0,10743.1,12038,20,0
2022-11-04 19:30:00,10742.5,10755.0,10660.7,10678.3,11212,20,0
2022-11-04 20:00:00,10677.8,10701.8,10632.0,10663.8,11341,20,0
2022-11-04 20:30:00,10664.0,10677.5,10641.9,10651.6,9485,19,0
2022-11-04 21:00:00,10651.8,10718.8,10626.8,10708.1,9640,20,0
2022-11-04 21:30:00,10708.0,10781.5,10694.9,10772.9,9750,19,0
2022-11-04 22:00:00,10773.4,10827.6,10758.1,10801.0,9840,20,0
2022-11-04 22:30:00,10801.4,10861.5,10782.4,10858.0,10173,20,0
2022-11-04 23:00:00,10858.8,10881.1,10841.1,10844.5,3970,18,0
2022-11-04 23:30:00,10844.1,10848.8,10831.9,10836.1,1244,17,0
2022-11-07 01:00:00,10758.0,10781.5,10751.8,10763.8,4250,20,0
2022-11-07 01:30:00,10764.9,10766.0,10751.1,10760.2,2418,17,0
2022-11-07 02:00:00,10761.1,10792.6,10755.0,10779.0,3635,18,0
2022-11-07 02:30:00,10780.0,10798.5,10772.6,10786.0,3470,17,0
2022-11-07 03:00:00,10785.8,10785.8,10749.3,10756.1,4485,20,0
2022-11-07 03:30:00,10756.0,10816.2,10753.3,10807.0,6646,20,0
2022-11-07 04:00:00,10807.1,10813.4,10797.5,10810.3,4248,19,0
2022-11-07 04:30:00,10809.8,10833.2,10806.1,10829.3,3867,18,0
2022-11-07 05:00:00,10829.4,10844.0,10815.5,10831.2,3954,18,0
2022-11-07 05:30:00,10831.4,10842.0,10825.6,10828.2,3222,18,0
2022-11-07 06:00:00,10827.7,10838.5,10818.8,10830.9,2343,17,0
2022-11-07 06:30:00,10831.0,10838.4,10826.4,10828.3,1834,18,0
2022-11-07 07:00:00,10827.9,10835.0,10821.2,10830.7,3567,18,0
2022-11-07 07:30:00,10830.6,10855.0,10818.8,10822.0,3535,18,0
2022-11-07 08:00:00,10820.8,10836.1,10820.7,10826.7,3036,19,0
2022-11-07 08:30:00,10827.4,10841.5,10824.0,10835.1,2540,18,0
2022-11-07 09:00:00,10835.7,10839.0,10804.5,10804.5,3930,20,0
2022-11-07 09:30:00,10804.7,10808.6,10779.3,10784.5,4172,21,0
2022-11-07 10:00:00,10784.9,10842.4,10777.1,10841.8,7226,21,0
2022-11-07 10:30:00,10842.0,10898.0,10841.3,10890.2,6292,21,0
2022-11-07 11:00:00,10890.0,10907.9,10879.0,10890.5,6130,21,0
2022-11-07 11:30:00,10890.7,10894.0,10863.3,10865.0,4978,20,0
2022-11-07 12:00:00,10865.1,10905.5,10865.1,10902.4,4335,20,0
2022-11-07 12:30:00,10902.9,10917.3,10890.0,10913.6,3609,19,0
2022-11-07 13:00:00,10913.5,10935.5,10910.3,10917.3,3859,19,0
2022-11-07 13:30:00,10917.0,10931.3,10907.7,10909.4,3543,20,0
2022-11-07 14:00:00,10909.0,10926.0,10893.0,10896.8,4745,21,0
2022-11-07 14:30:00,10897.0,10905.0,10884.0,10896.1,4383,20,0
2022-11-07 15:00:00,10897.1,10916.4,10871.0,10878.0,7352,20,0
2022-11-07 15:30:00,10878.2,10894.3,10871.7,10890.0,6181,20,0
2022-11-07 16:00:00,10889.8,10908.7,10887.9,10904.0,6126,20,0
2022-11-07 16:30:00,10903.9,10932.4,10811.7,10847.8,14436,19,0
2022-11-07 17:00:00,10847.7,10925.6,10839.9,10859.8,12991,20,0
2022-11-07 17:30:00,10857.7,10892.9,10829.2,10890.5,12471,20,0
2022-11-07 18:00:00,10890.4,10912.2,10852.6,10900.9,11295,21,0
2022-11-07 18:30:00,10901.2,10913.4,10831.0,10831.2,9907,19,0
2022-11-07 19:00:00,10831.0,10868.5,10814.7,10862.0,8508,19,0
2022-11-07 19:30:00,10862.2,10873.8,10845.5,10862.8,7392,18,0
2022-11-07 20:00:00,10861.7,10903.3,10861.0,10887.0,6919,17,0
2022-11-07 20:30:00,10887.3,10896.8,10866.9,10895.8,6558,18,0
2022-11-07 21:00:00,10895.6,10961.6,10895.6,10958.5,7687,17,0
2022-11-07 21:30:00,10959.3,10987.6,10955.4,10960.5,7679,18,0
2022-11-07 22:00:00,10960.5,10994.9,10959.1,10987.8,7724,18,0
2022-11-07 22:30:00,10987.3,11001.3,10960.7,10979.4,8445,19,0
2022-11-07 23:00:00,10977.5,10991.9,10966.5,10985.2,3074,18,0
2022-11-07 23:30:00,10984.9,10987.8,10971.2,10976.7,1481,17,0
2022-11-08 01:00:00,10979.1,10985.0,10967.8,10977.5,1601,17,0
2022-11-08 01:30:00,10977.3,10988.5,10972.5,10987.0,1640,18,0
2022-11-08 02:00:00,10987.4,10995.7,10984.9,10994.7,2296,17,0
2022-11-08 02:30:00,10994.9,11025.4,10994.4,11017.1,3478,19,0
2022-11-08 03:00:00,11016.9,11017.1,10997.0,11003.9,3395,18,0
2022-11-08 03:30:00,11004.1,11007.7,10994.1,11003.9,4674,18,0
2022-11-08 04:00:00,11004.0,11004.1,10983.2,10990.9,3306,17,0
2022-11-08 04:30:00,10990.6,10994.2,10977.2,10977.8,2542,18,0
2022-11-08 05:00:00,10978.2,10987.5,10975.8,10986.7,2342,17,0
2022-11-08 05:30:00,10986.9,10994.2,10985.3,10985.9,1575,18,0
2022-11-08 06:00:00,10986.1,10991.7,10965.5,10965.7,1834,17,0
2022-11-08 06:30:00,10966.0,10970.0,10958.9,10967.7,1516,18,0
2022-11-08 07:00:00,10967.7,10968.8,10947.6,10954.7,2711,17,0
2022-11-08 07:30:00,10954.4,10962.5,10945.9,10955.1,2510,18,0
2022-11-08 08:00:00,10954.4,10966.5,10954.2,10959.6,2409,18,0
2022-11-08 08:30:00,10960.5,10974.0,10959.5,10968.7,2048,18,0
2022-11-08 09:00:00,10968.6,10970.3,10940.3,10957.3,3386,17,0
2022-11-08 09:30:00,10956.9,10958.1,10940.3,10945.3,2741,18,0
2022-11-08 10:00:00,10945.8,10946.8,10917.1,10937.8,6545,21,0
2022-11-08 10:30:00,10937.6,10974.3,10933.5,10968.9,5291,21,0
2022-11-08 11:00:00,10968.8,11000.9,10955.5,11000.5,5299,21,0
2022-11-08 11:30:00,11000.6,11020.4,10997.0,11020.3,4586,18,0
2022-11-08 12:00:00,11020.4,11037.5,11007.9,11014.8,4519,19,0
2022-11-08 12:30:00,11015.3,11019.4,10995.6,10997.5,3727,18,0
2022-11-08 13:00:00,10997.3,11027.3,10997.1,11022.4,3612,18,0
2022-11-08 13:30:00,11022.6,11055.0,11020.6,11047.9,4573,19,0
2022-11-08 14:00:00,11048.3,11049.8,11015.4,11027.4,5228,20,0
2022-11-08 14:30:00,11027.6,11038.7,11017.8,11035.9,4584,19,0
2022-11-08 15:00:00,11036.1,11037.9,11010.6,11020.8,5315,20,0
2022-11-08 15:30:00,11020.9,11055.2,11020.3,11043.2,5327,19,0
2022-11-08 16:00:00,11042.2,11066.6,11036.3,11041.6,5822,19,0
2022-11-08 16:30:00,11043.6,11047.3,10968.9,11027.9,12796,18,0
2022-11-08 17:00:00,11022.3,11073.1,11003.4,11054.9,11803,20,0
2022-11-08 17:30:00,11055.1,11099.9,11049.4,11090.7,10187,19,0
2022-11-08 18:00:00,11091.5,11152.1,11073.2,11150.2,9367,17,0
2022-11-08 18:30:00,11150.5,11192.9,11141.6,11160.2,9271,18,0
2022-11-08 19:00:00,11160.9,11178.1,11139.7,11159.0,8310,18,0
2022-11-08 19:30:00,11159.2,11172.0,11144.4,11162.6,7681,18,0
2022-11-08 20:00:00,11162.5,11181.2,11054.0,11062.6,8436,17,0
2022-11-08 20:30:00,11062.2,11083.9,10992.1,11005.4,10360,19,0
2022-11-08 21:00:00,11005.1,11026.3,10904.9,10905.4,10754,21,0
2022-11-08 21:30:00,10905.6,11008.8,10891.3,10984.7,10585,20,0
2022-11-08 22:00:00,10984.4,11074.9,10979.4,11074.0,9809,20,0
2022-11-08 22:30:00,11075.1,11120.8,11049.4,11056.4,10175,19,0
2022-11-08 23:00:00,11055.6,11056.7,11026.3,11044.0,4504,18,0
2022-11-08 23:30:00,11044.3,11061.2,11043.8,11052.0,1693,17,0
2022-11-09 01:00:00,11054.6,11080.4,11045.7,11080.2,2622,18,0
2022-11-09 01:30:00,11080.0,11091.5,11075.1,11086.7,2226,18,0
2022-11-09 02:00:00,11087.0,11087.0,11055.8,11064.8,3563,18,0
2022-11-09 02:30:00,11065.3,11078.8,11052.1,11063.3,3143,18,0
2022-11-09 03:00:00,11063.2,11077.2,11054.1,11076.3,3680,18,0
2022-11-09 03:30:00,11076.2,11124.9,11075.9,11084.9,6350,19,0
2022-11-09 04:00:00,11084.4,11109.0,11066.7,11106.4,4582,20,0
2022-11-09 04:30:00,11106.8,11106.9,11072.9,11083.6,3921,18,0
2022-11-09 05:00:00,11083.5,11092.3,11050.5,11058.4,4303,20,0
2022-11-09 05:30:00,11058.9,11067.7,11037.5,11054.6,3636,18,0
2022-11-09 06:00:00,11054.4,11062.3,11037.0,11062.3,3270,18,0
2022-11-09 06:30:00,11061.9,11100.6,11061.6,11090.6,3546,18,0
2022-11-09 07:00:00,11090.5,11094.1,11072.1,11075.4,3523,21,0
2022-11-09 07:30:00,11075.5,11077.8,11049.5,11061.0,3380,18,0
2022-11-09 08:00:00,11061.2,11063.9,11040.4,11055.9,3563,18,0
2022-11-09 08:30:00,11055.4,11058.6,11040.6,11044.6,2619,18,0
2022-11-09 09:00:00,11044.9,11079.0,11041.3,11074.4,3374,19,0
2022-11-09 09:30:00,11074.6,11089.6,11055.9,11078.6,3667,21,0
2022-11-09 10:00:00,11079.3,11115.6,11077.4,11086.4,7124,21,0
2022-11-09 10:30:00,11086.6,11101.6,11063.9,11071.6,5391,21,0
2022-11-09 11:00:00,11071.8,11073.8,11030.0,11043.4,5682,21,0
2022-11-09 11:30:00,11042.8,11048.6,10995.1,11008.6,5366,21,0
2022-11-09 12:00:00,11008.4,11012.2,10981.4,10999.8,5311,21,0
2022-11-09 12:30:00,10999.9,11041.3,10996.3,11033.4,4771,20,0
2022-11-09 13:00:00,11033.1,11068.6,11026.6,11058.9,4460,20,0
2022-11-09 13:30:00,11058.8,11065.9,11039.6,11049.5,4365,21,0
2022-11-09 14:00:00,11048.8,11053.2,11006.8,11016.1,4929,21,0
2022-11-09 14:30:00,11016.0,11059.3,11015.0,11052.8,4667,20,0
2022-11-09 15:00:00,11052.4,11061.5,10971.5,10983.5,7082,20,0
2022-11-09 15:30:00,10983.6,11016.8,10972.9,10984.2,7627,20,0
2022-11-09 16:00:00,10983.6,11013.3,10967.3,10979.3,6493,20,0
2022-11-09 16:30:00,10978.8,11001.1,10923.1,10938.3,13557,19,0
2022-11-09 17:00:00,10938.1,11009.8,10924.6,10954.1,12834,20,0
2022-11-09 17:30:00,10953.3,10968.0,10888.8,10913.5,12593,20,0
2022-11-09 18:00:00,10913.3,10967.5,10911.5,10948.3,11014,20,0
2022-11-09 18:30:00,10948.0,10993.8,10924.5,10946.5,9661,19,0
2022-11-09 19:00:00,10946.8,10956.2,10911.4,10922.1,8163,18,0
2022-11-09 19:30:00,10921.8,10939.8,10905.5,10923.8,7810,18,0
2022-11-09 20:00:00,10923.9,10939.0,10876.8,10882.3,9509,19,0
2022-11-09 20:30:00,10881.8,10882.0,10821.1,10843.1,9130,18,0
2022-11-09 21:00:00,10843.4,10871.8,10838.3,10863.8,8299,18,0
2022-11-09 21:30:00,10863.6,10863.8,10801.0,10810.8,8368,19,0
2022-11-09 22:00:00,10810.9,10858.6,10804.1,10839.0,8545,19,0
2022-11-09 22:30:00,10838.0,10846.1,10787.4,10795.7,9796,20,0
2022-11-09 23:00:00,10796.3,10814.8,10792.4,10808.0,3726,18,0
2022-11-09 23:30:00,10807.6,10817.7,10802.4,10807.7,2053,17,0
2022-11-10 01:00:00,10816.6,10821.7,10801.1,10810.3,2091,17,0
2022-11-10 01:30:00,10809.8,10815.0,10803.6,10810.7,1712,18,0
2022-11-10 02:00:00,10809.0,10835.6,10805.4,10830.0,2940,18,0
2022-11-10 02:30:00,10830.3,10842.7,10822.0,10835.2,2748,18,0
2022-11-10 03:00:00,10835.5,10849.3,10834.9,10842.5,3552,18,0
2022-11-10 03:30:00,10842.7,10842.9,10827.2,10833.0,4498,19,0
2022-11-10 04:00:00,10832.4,10837.6,10817.3,10820.7,4128,18,0
2022-11-10 04:30:00,10820.6,10831.0,10814.2,10827.4,3435,18,0
2022-11-10 05:00:00,10827.3,10839.6,10822.3,10830.0,3086,18,0
2022-11-10 05:30:00,10830.4,10834.4,10822.8,10828.2,2008,18,0
2022-11-10 06:00:00,10828.0,10841.8,10824.5,10835.9,1730,17,0
2022-11-10 06:30:00,10835.8,10845.8,10832.5,10844.0,1527,18,0
2022-11-10 07:00:00,10844.1,10857.2,10839.4,10846.2,2930,17,0
2022-11-10 07:30:00,10846.5,10849.8,10842.0,10845.1,2433,18,0
2022-11-10 08:00:00,10845.0,10849.8,10829.3,10832.0,2917,17,0
2022-11-10 08:30:00,10832.4,10842.2,10828.3,10841.7,2416,18,0
2022-11-10 09:00:00,10841.9,10852.7,10815.3,10815.3,3491,19,0
2022-11-10 09:30:00,10815.4,10826.6,10806.2,10823.1,3265,18,0
2022-11-10 10:00:00,10823.3,10844.6,10816.4,10836.4,5485,21,0
2022-11-10 10:30:00,10835.9,10853.4,10828.5,10828.8,4384,20,0
2022-11-10 11:00:00,10828.4,10833.6,10815.6,10832.5,4506,20,0
2022-11-10 11:30:00,10832.6,10843.1,10827.9,10830.2,3777,18,0
2022-11-10 12:00:00,10830.0,10833.3,10809.2,10821.7,4121,20,0
2022-11-10 12:30:00,10821.6,10851.8,10817.5,10851.4,3725,19,0
2022-11-10 13:00:00,10851.3,10864.6,10820.6,10852.8,5642,21,0
2022-11-10 13:30:00,10852.7,10870.4,10848.1,10850.9,4178,20,0
