time,open,high,low,close,tick_volume,spread,real_volume
2021-10-06 12:30:00,14441.9,14463.1,14433.9,14459.6,4096,22,0
2021-10-06 13:00:00,14460.0,14477.7,14446.1,14465.7,3551,22,0
2021-10-06 13:30:00,14465.9,14468.7,14440.6,14460.4,3319,22,0
2021-10-06 14:00:00,14460.1,14487.9,14457.0,14480.7,3571,22,0
2021-10-06 14:30:00,14480.5,14505.1,14466.7,14498.5,3769,22,0
2021-10-06 15:00:00,14498.9,14523.0,14481.4,14518.7,4520,22,0
2021-10-06 15:30:00,14518.1,14536.2,14506.5,14519.0,4421,22,0
2021-10-06 16:00:00,14518.5,14553.6,14515.7,14532.5,4032,22,0
2021-10-06 16:30:00,14532.4,14649.7,14523.3,14550.1,7640,15,0
2021-10-06 17:00:00,14549.6,14680.2,14495.5,14658.2,7498,15,0
2021-10-06 17:30:00,14657.5,14698.2,14635.3,14670.2,7060,15,0
2021-10-06 18:00:00,14671.2,14684.0,14593.9,14610.3,6810,15,0
2021-10-06 18:30:00,14610.5,14675.8,14597.8,14671.6,6408,15,0
2021-10-06 19:00:00,14670.8,14673.0,14590.5,14605.8,5882,15,0
2021-10-06 19:30:00,14606.8,14638.0,14591.5,14613.6,5644,15,0
2021-10-06 20:00:00,14614.1,14666.3,14580.8,14666.3,5484,15,0
2021-10-06 20:30:00,14665.6,14716.8,14662.3,14702.6,5675,15,0
2021-10-06 21:00:00,14703.5,14751.8,14684.9,14751.0,5953,16,0
2021-10-06 21:30:00,14750.5,14761.3,14715.5,14716.3,5292,15,0
2021-10-06 22:00:00,14715.8,14738.2,14707.8,14730.3,5309,15,0
2021-10-06 22:30:00,14729.8,14776.8,14695.6,14765.6,5810,15,0
2021-10-06 23:00:00,14766.1,14779.4,14760.1,14774.8,2031,15,0
2021-10-06 23:30:00,14775.0,14781.5,14772.6,14778.3,1253,18,0
2021-10-07 01:00:00,14784.6,14807.1,14782.3,14802.9,1090,19,0
2021-10-07 01:30:00,14802.8,14822.5,14802.4,14819.7,1128,18,0
2021-10-07 02:00:00,14819.2,14839.7,14818.9,14820.0,1616,19,0
2021-10-07 02:30:00,14819.3,14822.4,14806.4,14819.7,1960,20,0
2021-10-07 03:00:00,14819.6,14829.7,14808.7,14825.9,3424,22,0
2021-10-07 03:30:00,14824.4,14848.4,14823.7,14830.9,2587,22,0
2021-10-07 04:00:00,14830.5,14836.7,14821.1,14832.9,2864,22,0
2021-10-07 04:30:00,14833.0,14874.0,14828.1,14862.2,3260,22,0
2021-10-07 05:00:00,14861.7,14897.7,14861.1,14889.5,2510,22,0
2021-10-07 05:30:00,14889.6,14894.1,14882.5,14889.1,1861,19,0
2021-10-07 06:00:00,14889.5,14890.8,14868.9,14873.5,1805,19,0
2021-10-07 06:30:00,14873.7,14875.9,14866.2,14873.8,1713,19,0
2021-10-07 07:00:00,14874.3,14878.2,14872.1,14873.3,1153,18,0
2021-10-07 07:30:00,14873.0,14876.6,14847.7,14854.2,1684,19,0
2021-10-07 08:00:00,14853.9,14869.7,14843.6,14869.2,2352,21,0
2021-10-07 08:30:00,14869.5,14871.4,14846.4,14861.4,2179,21,0
2021-10-07 09:00:00,14861.5,14904.2,14859.9,14903.6,3014,22,0
2021-10-07 09:30:00,14903.5,14914.9,14880.2,14897.2,2865,22,0
2021-10-07 10:00:00,14897.9,14902.7,14875.5,14898.5,4575,22,0
2021-10-07 10:30:00,14897.9,14908.2,14892.2,14905.9,3161,22,0
2021-10-07 11:00:00,14906.6,14914.4,14889.0,14900.5,3083,22,0
2021-10-07 11:30:00,14900.1,14920.6,14898.5,14909.1,2625,22,0
2021-10-07 12:00:00,14909.2,14913.9,14898.4,14900.6,2183,21,0
2021-10-07 12:30:00,14900.7,14907.7,14891.9,14899.6,1928,21,0
2021-10-07 13:00:00,14899.7,14914.0,14895.0,14895.4,2141,21,0
2021-10-07 13:30:00,14895.2,14924.0,14893.9,14921.5,1730,20,0
2021-10-07 14:00:00,14921.7,14950.4,14919.2,14947.6,2797,22,0
2021-10-07 14:30:00,14947.9,14961.1,14941.9,14949.4,2643,22,0
2021-10-07 15:00:00,14949.9,14952.9,14933.5,14933.5,2191,22,0
2021-10-07 15:30:00,14933.4,14943.7,14921.5,14924.0,2941,22,0
2021-10-07 16:00:00,14923.7,14926.0,14879.2,14892.4,4035,22,0
2021-10-07 16:30:00,14892.7,14966.2,14870.3,14966.2,7352,15,0
2021-10-07 17:00:00,14967.7,15004.2,14957.4,14990.7,6589,16,0
2021-10-07 17:30:00,14991.2,15007.3,14983.0,14991.7,5572,15,0
2021-10-07 18:00:00,14991.8,14997.3,14964.3,14977.0,5102,14,0
2021-10-07 18:30:00,14977.8,15009.8,14974.1,15008.7,4621,14,0
2021-10-07 19:00:00,15009.2,15011.5,14977.7,14984.6,4523,14,0
2021-10-07 19:30:00,14985.1,14998.6,14979.7,14996.5,4171,14,0
2021-10-07 20:00:00,14996.7,14996.7,14976.4,14993.7,3684,14,0
2021-10-07 20:30:00,14992.8,14995.0,14968.6,14973.2,3601,15,0
2021-10-07 21:00:00,14973.5,14977.7,14945.2,14949.9,4712,14,0
2021-10-07 21:30:00,14950.2,14955.9,14923.7,14937.7,5116,14,0
2021-10-07 22:00:00,14937.3,14959.5,14928.5,14945.2,5002,14,0
2021-10-07 22:30:00,14945.4,14949.2,14879.1,14895.7,5846,15,0
2021-10-07 23:00:00,14895.3,14908.4,14891.7,14904.9,2039,15,0
2021-10-07 23:30:00,14904.7,14912.1,14895.7,14899.9,950,18,0
2021-10-08 01:00:00,14899.4,14913.4,14898.3,14904.3,882,20,0
2021-10-08 01:30:00,14904.2,14912.6,14897.2,14910.8,761,19,0
2021-10-08 02:00:00,14911.0,14920.8,14906.0,14914.1,1092,19,0
2021-10-08 02:30:00,14914.3,14936.2,14906.2,14934.8,1440,19,0
2021-10-08 03:00:00,14933.9,14934.4,14886.3,14903.4,3758,22,0
2021-10-08 03:30:00,14902.5,14930.4,14893.5,14929.0,3280,22,0
2021-10-08 04:00:00,14929.3,14933.9,14916.8,14922.8,3260,22,0
2021-10-08 04:30:00,14922.7,14945.4,14918.7,14928.4,4069,22,0
2021-10-08 05:00:00,14928.3,14935.4,14915.8,14926.9,2863,22,0
2021-10-08 05:30:00,14926.8,14933.9,14922.5,14928.0,2148,21,0
2021-10-08 06:00:00,14927.9,14929.2,14895.5,14900.0,2295,21,0
2021-10-08 06:30:00,14901.2,14907.8,14891.8,14897.3,1969,21,0
2021-10-08 07:00:00,14897.2,14900.6,14891.3,14894.5,1385,19,0
2021-10-08 07:30:00,14894.3,14901.5,14884.6,14888.1,1224,18,0
2021-10-08 08:00:00,14888.2,14896.5,14864.2,14866.8,2680,21,0
2021-10-08 08:30:00,14866.5,14881.7,14860.8,14863.0,2543,22,0
2021-10-08 09:00:00,14862.9,14892.0,14862.5,14891.2,2389,20,0
2021-10-08 09:30:00,14891.0,14896.0,14881.0,14891.5,1783,22,0
2021-10-08 10:00:00,14892.9,14923.7,14869.2,14872.5,4591,22,0
2021-10-08 10:30:00,14872.3,14881.8,14845.9,14873.8,3635,22,0
2021-10-08 11:00:00,14874.0,14880.5,14862.2,14871.5,2889,22,0
2021-10-08 11:30:00,14871.8,14874.5,14849.3,14854.8,2516,22,0
2021-10-08 12:00:00,14854.9,14865.8,14849.8,14862.0,2148,21,0
2021-10-08 12:30:00,14861.4,14891.8,14856.9,14887.9,2163,22,0
2021-10-08 13:00:00,14888.4,14892.9,14874.7,14891.2,1938,20,0
2021-10-08 13:30:00,14891.2,14897.5,14884.5,14886.3,2011,22,0
2021-10-08 14:00:00,14887.0,14914.4,14887.0,14913.7,2076,22,0
2021-10-08 14:30:00,14914.0,14915.9,14903.3,14911.8,1638,20,0
2021-10-08 15:00:00,14911.7,14936.8,14906.9,14921.2,2236,21,0
2021-10-08 15:30:00,14921.8,15005.3,14892.7,14977.4,7088,22,0
2021-10-08 16:00:00,14977.9,14982.7,14939.0,14942.5,5216,22,0
2021-10-08 16:30:00,14943.3,14953.1,14858.3,14859.6,7680,15,0
2021-10-08 17:00:00,14859.5,14920.5,14858.7,14902.2,6966,15,0
2021-10-08 17:30:00,14902.5,14911.8,14826.6,14861.6,6445,15,0
2021-10-08 18:00:00,14862.6,14886.0,14844.0,14858.8,5723,15,0
2021-10-08 18:30:00,14859.5,14864.8,14819.9,14834.3,5503,15,0
2021-10-08 19:00:00,14835.8,14853.6,14824.1,14829.6,4894,14,0
2021-10-08 19:30:00,14829.5,14869.0,14825.2,14844.3,4406,14,0
2021-10-08 20:00:00,14844.1,14854.1,14802.7,14811.5,4596,14,0
2021-10-08 20:30:00,14810.8,14844.3,14806.2,14839.3,4563,14,0
2021-10-08 21:00:00,14838.8,14878.8,14836.7,14877.6,4493,14,0
2021-10-08 21:30:00,14877.4,14881.6,14855.8,14860.8,4227,14,0
2021-10-08 22:00:00,14860.8,14872.8,14853.0,14860.5,4394,15,0
2021-10-08 22:30:00,14860.0,14861.5,14807.1,14822.5,5253,15,0
2021-10-08 23:00:00,14823.1,14825.1,14803.8,14807.1,1790,15,0
2021-10-08 23:30:00,14807.2,14820.6,14805.7,14817.0,672,18,0
2021-10-11 01:00:00,14828.9,14840.0,14765.8,14780.9,2351,22,0
2021-10-11 01:30:00,14780.8,14785.6,14762.8,14767.6,1765,22,0
2021-10-11 02:00:00,14767.9,14778.3,14748.5,14757.5,1946,22,0
2021-10-11 02:30:00,14758.0,14762.4,14715.8,14727.8,2631,22,0
2021-10-11 03:00:00,14727.9,14747.5,14718.5,14745.4,3313,22,0
2021-10-11 03:30:00,14745.3,14766.6,14744.1,14754.6,2948,22,0
2021-10-11 04:00:00,14754.8,14778.9,14753.0,14764.1,2845,22,0
2021-10-11 04:30:00,14763.9,14789.0,14762.0,14766.5,3702,22,0
2021-10-11 05:00:00,14767.3,14778.1,14764.3,14768.4,2811,22,0
2021-10-11 05:30:00,14768.5,14773.4,14745.6,14749.9,2458,22,0
2021-10-11 06:00:00,14748.1,14764.5,14736.6,14760.1,2329,22,0
2021-10-11 06:30:00,14760.8,14763.6,14752.8,14760.6,1593,20,0
2021-10-11 07:00:00,14760.9,14773.1,14755.9,14766.4,1241,19,0
2021-10-11 07:30:00,14766.9,14788.1,14765.7,14782.1,1131,19,0
2021-10-11 08:00:00,14782.4,14798.9,14779.3,14788.0,2347,22,0
2021-10-11 08:30:00,14788.5,14803.0,14783.9,14801.4,2064,21,0
2021-10-11 09:00:00,14802.5,14810.5,14752.4,14753.1,3323,22,0
2021-10-11 09:30:00,14753.3,14766.8,14731.8,14759.5,3194,22,0
2021-10-11 10:00:00,14760.1,14785.6,14734.8,14760.1,4922,22,0
2021-10-11 10:30:00,14760.3,14767.9,14731.6,14752.4,3795,22,0
2021-10-11 11:00:00,14752.3,14767.6,14735.3,14751.4,3310,22,0
2021-10-11 11:30:00,14751.3,14766.5,14742.0,14763.4,3001,22,0
2021-10-11 12:00:00,14763.1,14777.6,14757.9,14759.3,2620,22,0
2021-10-11 12:30:00,14759.1,14768.6,14751.9,14760.3,2023,21,0
2021-10-11 13:00:00,14760.8,14765.4,14736.0,14737.6,2245,22,0
2021-10-11 13:30:00,14737.3,14742.6,14699.0,14711.8,3160,22,0
2021-10-11 14:00:00,14711.9,14739.0,14708.0,14730.8,3104,22,0
2021-10-11 14:30:00,14730.9,14733.9,14697.3,14706.4,2611,22,0
2021-10-11 15:00:00,14707.0,14725.1,14692.8,14721.4,3253,22,0
2021-10-11 15:30:00,14721.0,14754.0,14716.9,14743.3,2853,22,0
2021-10-11 16:00:00,14743.4,14771.3,14739.8,14759.6,3198,22,0
2021-10-11 16:30:00,14760.0,14871.9,14734.1,14871.1,7223,14,0
2021-10-11 17:00:00,14871.0,14909.1,14871.0,14902.7,6023,15,0
2021-10-11 17:30:00,14903.7,14906.2,14860.7,14876.0,5609,15,0
2021-10-11 18:00:00,14876.3,14895.8,14865.6,14873.8,5392,15,0
2021-10-11 18:30:00,14872.4,14895.8,14869.1,14874.9,4762,14,0
2021-10-11 19:00:00,14874.8,14877.9,14828.8,14851.9,5110,14,0
2021-10-11 19:30:00,14850.6,14852.1,14823.5,14848.0,4670,14,0
2021-10-11 20:00:00,14847.9,14847.9,14779.4,14786.3,5336,15,0
2021-10-11 20:30:00,14786.5,14800.3,14771.1,14795.0,5323,15,0
2021-10-11 21:00:00,14795.3,14828.4,14788.8,14806.0,4775,14,0
2021-10-11 21:30:00,14804.5,14815.5,14783.3,14809.0,4969,15,0
2021-10-11 22:00:00,14808.8,14816.2,14766.5,14767.6,5084,15,0
2021-10-11 22:30:00,14767.8,14775.0,14709.0,14711.8,5596,15,0
2021-10-11 23:00:00,14712.3,14714.2,14694.3,14701.8,2209,15,0
2021-10-11 23:30:00,14701.6,14702.4,14689.3,14697.4,1198,19,0
2021-10-12 01:00:00,14705.7,14707.6,14681.3,14698.3,1227,19,0
2021-10-12 01:30:00,14698.5,14705.4,14676.4,14680.3,1074,19,0
2021-10-12 02:00:00,14680.6,14695.6,14677.1,14687.3,1312,22,0
2021-10-12 02:30:00,14689.1,14701.3,14682.6,14697.3,1542,21,0
2021-10-12 03:00:00,14696.6,14706.6,14650.6,14661.1,3968,22,0
2021-10-12 03:30:00,14660.8,14667.9,14627.6,14640.6,3422,22,0
2021-10-12 04:00:00,14641.1,14647.9,14608.6,14628.8,3930,22,0
2021-10-12 04:30:00,14628.6,14649.7,14620.7,14645.3,4266,22,0
2021-10-12 05:00:00,14645.4,14656.4,14640.2,14651.1,3507,22,0
2021-10-12 05:30:00,14650.2,14664.3,14642.6,14658.0,2559,21,0
2021-10-12 06:00:00,14657.7,14663.8,14640.2,14642.3,2358,21,0
2021-10-12 06:30:00,14641.7,14642.8,14628.4,14632.6,2109,20,0
2021-10-12 07:00:00,14632.7,14645.9,14632.3,14642.1,1489,19,0
2021-10-12 07:30:00,14642.0,14655.7,14636.8,14649.6,1404,19,0
2021-10-12 08:00:00,14649.2,14670.9,14645.3,14664.2,2535,21,0
2021-10-12 08:30:00,14664.4,14669.6,14650.8,14657.3,2108,22,0
2021-10-12 09:00:00,14655.2,14657.7,14617.4,14644.3,3108,22,0
2021-10-12 09:30:00,14643.7,14646.8,14602.8,14613.6,2850,22,0
2021-10-12 10:00:00,14613.9,14674.4,14599.1,14654.6,5266,22,0
2021-10-12 10:30:00,14654.4,14678.1,14646.7,14666.2,3802,22,0
2021-10-12 11:00:00,14665.9,14691.6,14657.6,14683.6,3777,22,0
2021-10-12 11:30:00,14684.1,14716.1,14675.4,14709.2,3116,22,0
2021-10-12 12:00:00,14709.1,14744.8,14709.1,14738.6,2984,22,0
2021-10-12 12:30:00,14738.3,14743.9,14731.4,14736.4,2202,21,0
2021-10-12 13:00:00,14736.6,14747.7,14722.9,14727.7,2204,21,0
2021-10-12 13:30:00,14727.8,14760.9,14727.8,14757.8,2237,22,0
2021-10-12 14:00:00,14757.9,14770.7,14742.9,14763.8,2486,22,0
