time,open,high,low,close,tick_volume,spread,real_volume
2020-12-02 01:30:00,12445.9,12454.3,12435.0,12451.2,1039,20,0
2020-12-02 02:00:00,12451.5,12452.3,12434.8,12442.0,1713,20,0
2020-12-02 02:30:00,12441.9,12446.9,12433.2,12436.3,1269,20,0
2020-12-02 03:00:00,12436.2,12437.4,12414.8,12429.0,1994,20,0
2020-12-02 03:30:00,12428.9,12429.3,12415.2,12419.0,1618,20,0
2020-12-02 04:00:00,12418.8,12420.3,12405.5,12417.9,1381,20,0
2020-12-02 04:30:00,12417.5,12431.5,12414.4,12425.4,1304,20,0
2020-12-02 05:00:00,12425.3,12436.8,12424.0,12433.5,883,20,0
2020-12-02 05:30:00,12433.4,12434.4,12422.5,12422.8,813,20,0
2020-12-02 06:00:00,12422.7,12431.4,12420.5,12428.0,625,20,0
2020-12-02 06:30:00,12428.5,12440.8,12428.5,12437.8,747,20,0
2020-12-02 07:00:00,12437.9,12437.9,12427.9,12430.5,1009,20,0
2020-12-02 07:30:00,12430.7,12433.2,12407.8,12421.3,1578,20,0
2020-12-02 08:00:00,12422.0,12443.3,12422.0,12443.2,941,20,0
2020-12-02 08:30:00,12443.5,12451.7,12433.9,12445.4,854,20,0
2020-12-02 09:00:00,12444.5,12447.0,12422.3,12431.4,1469,20,0
2020-12-02 09:30:00,12431.7,12437.8,12425.9,12426.7,1036,20,0
2020-12-02 10:00:00,12424.9,12456.9,12410.7,12448.4,2723,20,0
2020-12-02 10:30:00,12448.2,12451.7,12441.9,12446.4,1533,20,0
2020-12-02 11:00:00,12446.3,12449.3,12439.9,12445.9,1303,20,0
2020-12-02 11:30:00,12446.0,12446.3,12435.7,12441.3,1089,20,0
2020-12-02 12:00:00,12441.0,12446.2,12432.3,12438.0,1054,20,0
2020-12-02 12:30:00,12438.2,12448.0,12430.3,12446.0,849,20,0
2020-12-02 13:00:00,12446.3,12448.8,12424.8,12427.0,1158,20,0
2020-12-02 13:30:00,12427.3,12437.8,12421.5,12437.4,1259,20,0
2020-12-02 14:00:00,12437.0,12437.5,12412.4,12413.8,1532,20,0
2020-12-02 14:30:00,12413.4,12414.0,12392.2,12407.8,2166,20,0
2020-12-02 15:00:00,12407.7,12418.5,12397.2,12404.8,2374,20,0
2020-12-02 15:30:00,12404.7,12404.7,12391.9,12403.3,2096,20,0
2020-12-02 16:00:00,12402.9,12403.7,12370.7,12388.2,2556,20,0
2020-12-02 16:30:00,12389.8,12397.4,12314.4,12375.2,7290,15,0
2020-12-02 17:00:00,12374.9,12429.8,12363.4,12418.0,6255,15,0
2020-12-02 17:30:00,12418.5,12437.4,12399.8,12413.1,5378,15,0
2020-12-02 18:00:00,12414.4,12441.8,12414.4,12437.3,4879,15,0
2020-12-02 18:30:00,12437.0,12459.5,12422.0,12458.4,4849,15,0
2020-12-02 19:00:00,12458.0,12472.4,12442.6,12455.5,4557,15,0
2020-12-02 19:30:00,12455.6,12458.8,12430.3,12436.3,4267,15,0
2020-12-02 20:00:00,12436.4,12461.8,12428.1,12442.8,3814,15,0
2020-12-02 20:30:00,12442.4,12448.5,12412.4,12424.9,4256,15,0
2020-12-02 21:00:00,12425.0,12450.5,12414.9,12447.0,4269,15,0
2020-12-02 21:30:00,12447.5,12460.3,12438.4,12460.1,3986,15,0
2020-12-02 22:00:00,12460.0,12470.0,12433.8,12437.5,4213,15,0
2020-12-02 22:30:00,12437.3,12461.8,12434.0,12457.4,4972,15,0
2020-12-02 23:00:00,12459.4,12472.3,12455.5,12472.3,1353,20,0
2020-12-02 23:30:00,12466.3,12470.9,12461.3,12462.9,913,20,0
2020-12-03 01:00:00,12476.7,12484.4,12467.5,12469.0,1054,20,0
2020-12-03 01:30:00,12469.5,12475.5,12462.5,12465.8,765,20,0
2020-12-03 02:00:00,12465.4,12472.4,12461.0,12463.7,1068,20,0
2020-12-03 02:30:00,12464.0,12466.9,12459.4,12464.0,760,20,0
2020-12-03 03:00:00,12464.2,12465.3,12458.7,12462.2,1081,20,0
2020-12-03 03:30:00,12463.0,12482.2,12459.9,12475.2,1343,20,0
2020-12-03 04:00:00,12475.7,12476.5,12454.4,12461.3,1263,20,0
2020-12-03 04:30:00,12461.2,12473.4,12459.0,12471.4,957,20,0
2020-12-03 05:00:00,12472.2,12495.3,12468.8,12484.3,1523,20,0
2020-12-03 05:30:00,12484.7,12484.7,12476.5,12478.8,872,20,0
2020-12-03 06:00:00,12479.2,12480.3,12475.0,12479.5,744,20,0
2020-12-03 06:30:00,12479.8,12479.8,12460.8,12466.4,1077,20,0
2020-12-03 07:00:00,12466.9,12475.0,12462.3,12473.9,1007,20,0
2020-12-03 07:30:00,12474.0,12479.4,12469.9,12472.9,948,20,0
2020-12-03 08:00:00,12472.5,12478.7,12471.5,12476.2,670,20,0
2020-12-03 08:30:00,12476.3,12481.8,12472.9,12479.4,551,20,0
2020-12-03 09:00:00,12479.0,12488.3,12470.0,12472.0,1120,20,0
2020-12-03 09:30:00,12471.8,12479.3,12466.4,12478.7,1024,20,0
2020-12-03 10:00:00,12478.8,12481.9,12468.0,12477.5,2056,20,0
2020-12-03 10:30:00,12477.4,12480.2,12467.2,12471.5,1209,20,0
2020-12-03 11:00:00,12471.7,12485.7,12457.0,12466.0,1825,20,0
2020-12-03 11:30:00,12465.9,12484.8,12460.2,12478.9,1653,20,0
2020-12-03 12:00:00,12478.8,12481.9,12464.5,12469.7,1321,20,0
2020-12-03 12:30:00,12469.3,12474.4,12466.4,12473.4,1136,20,0
2020-12-03 13:00:00,12473.5,12481.2,12470.0,12476.3,1053,20,0
2020-12-03 13:30:00,12476.4,12482.0,12472.0,12477.7,920,20,0
2020-12-03 14:00:00,12477.5,12486.9,12474.5,12476.9,1069,20,0
2020-12-03 14:30:00,12476.8,12491.9,12474.4,12487.8,1193,20,0
2020-12-03 15:00:00,12487.5,12489.8,12476.3,12482.3,1465,20,0
2020-12-03 15:30:00,12486.9,12487.4,12461.0,12471.3,1985,20,0
2020-12-03 16:00:00,12470.8,12476.3,12462.0,12463.4,1583,20,0
2020-12-03 16:30:00,12466.2,12502.5,12463.0,12494.3,6237,15,0
2020-12-03 17:00:00,12494.4,12539.2,12490.0,12516.3,5483,15,0
2020-12-03 17:30:00,12516.5,12528.8,12477.8,12478.8,5130,15,0
2020-12-03 18:00:00,12479.0,12493.4,12448.4,12489.2,5032,15,0
2020-12-03 18:30:00,12488.8,12512.9,12481.4,12509.5,4186,15,0
2020-12-03 19:00:00,12509.8,12520.7,12482.5,12491.8,4384,15,0
2020-12-03 19:30:00,12491.5,12502.9,12474.0,12486.5,3929,15,0
2020-12-03 20:00:00,12486.8,12496.3,12470.8,12494.5,3355,15,0
2020-12-03 20:30:00,12494.4,12495.5,12463.4,12467.8,3799,15,0
2020-12-03 21:00:00,12468.0,12487.2,12466.7,12476.3,3436,15,0
2020-12-03 21:30:00,12476.0,12503.0,12472.5,12502.2,3383,15,0
2020-12-03 22:00:00,12502.4,12512.5,12489.3,12505.3,3750,15,0
2020-12-03 22:30:00,12505.5,12511.9,12443.4,12472.3,6269,15,0
2020-12-03 23:00:00,12471.3,12489.3,12460.2,12487.5,1758,20,0
2020-12-03 23:30:00,12483.3,12489.3,12477.4,12486.8,1031,20,0
2020-12-04 01:00:00,12487.2,12492.2,12473.7,12484.7,926,20,0
2020-12-04 01:30:00,12485.3,12494.7,12480.8,12485.0,799,20,0
2020-12-04 02:00:00,12484.7,12494.2,12481.3,12491.3,1226,20,0
2020-12-04 02:30:00,12491.0,12495.5,12487.2,12492.6,873,20,0
2020-12-04 03:00:00,12492.3,12497.3,12489.5,12492.2,930,20,0
2020-12-04 03:30:00,12492.1,12492.1,12479.2,12484.5,1544,20,0
2020-12-04 04:00:00,12484.6,12490.5,12477.7,12488.0,1254,20,0
2020-12-04 04:30:00,12487.8,12492.8,12486.3,12491.3,780,20,0
2020-12-04 05:00:00,12491.5,12493.2,12487.2,12489.0,651,20,0
2020-12-04 05:30:00,12488.8,12491.7,12488.0,12489.6,389,20,0
2020-12-04 06:00:00,12489.3,12493.2,12488.2,12491.5,390,20,0
2020-12-04 06:30:00,12492.0,12494.3,12491.1,12491.7,451,20,0
2020-12-04 07:00:00,12491.8,12508.2,12491.5,12501.8,901,20,0
2020-12-04 07:30:00,12502.0,12511.0,12500.8,12507.8,835,20,0
2020-12-04 08:00:00,12508.0,12509.6,12502.5,12504.3,710,20,0
2020-12-04 08:30:00,12504.5,12510.3,12501.0,12506.1,563,20,0
2020-12-04 09:00:00,12506.2,12509.0,12502.5,12505.2,816,20,0
2020-12-04 09:30:00,12505.1,12507.5,12500.0,12503.3,942,20,0
2020-12-04 10:00:00,12503.2,12519.3,12501.3,12513.5,1732,20,0
2020-12-04 10:30:00,12513.6,12514.7,12508.1,12508.1,783,20,0
2020-12-04 11:00:00,12507.5,12511.0,12501.7,12503.6,736,20,0
2020-12-04 11:30:00,12503.7,12512.2,12500.7,12501.7,1359,20,0
2020-12-04 12:00:00,12501.4,12502.8,12497.4,12499.9,1102,20,0
2020-12-04 12:30:00,12500.2,12507.2,12499.9,12504.7,792,20,0
2020-12-04 13:00:00,12505.5,12512.0,12504.4,12507.9,1126,20,0
2020-12-04 13:30:00,12507.8,12513.4,12506.7,12507.8,778,20,0
2020-12-04 14:00:00,12507.9,12508.8,12500.8,12501.9,958,20,0
2020-12-04 14:30:00,12501.7,12502.4,12486.3,12491.0,1174,20,0
2020-12-04 15:00:00,12491.3,12495.9,12487.3,12492.8,1105,20,0
2020-12-04 15:30:00,12491.4,12502.0,12470.3,12476.0,2890,20,0
2020-12-04 16:00:00,12475.3,12482.8,12472.3,12473.9,1989,20,0
2020-12-04 16:30:00,12472.5,12507.3,12446.9,12504.8,6267,15,0
2020-12-04 17:00:00,12504.5,12516.8,12472.8,12474.5,5509,15,0
2020-12-04 17:30:00,12474.8,12519.8,12474.8,12497.3,5041,15,0
2020-12-04 18:00:00,12497.2,12510.0,12481.0,12509.7,4905,15,0
2020-12-04 18:30:00,12509.8,12528.5,12508.0,12510.7,4200,15,0
2020-12-04 19:00:00,12510.8,12523.3,12503.4,12509.8,3813,15,0
2020-12-04 19:30:00,12510.3,12527.9,12508.8,12527.0,3484,15,0
2020-12-04 20:00:00,12527.2,12530.8,12510.9,12514.7,3197,15,0
2020-12-04 20:30:00,12514.5,12523.4,12501.7,12504.4,3035,15,0
2020-12-04 21:00:00,12504.5,12509.8,12491.3,12493.7,3035,15,0
2020-12-04 21:30:00,12493.5,12516.8,12492.3,12515.8,3083,15,0
2020-12-04 22:00:00,12516.5,12520.7,12500.8,12507.0,3437,15,0
2020-12-04 22:30:00,12507.7,12527.5,12495.5,12527.5,4561,15,0
2020-12-04 23:00:00,12524.8,12533.5,12508.5,12509.9,1548,20,0
2020-12-04 23:30:00,12510.5,12517.9,12504.3,12507.5,798,20,0
2020-12-07 01:00:00,12528.4,12566.9,12527.2,12550.9,1854,20,0
2020-12-07 01:30:00,12551.0,12552.4,12541.9,12543.3,1127,20,0
2020-12-07 02:00:00,12543.2,12543.3,12524.5,12538.8,2078,20,0
2020-12-07 02:30:00,12538.5,12551.3,12536.4,12545.3,1286,20,0
2020-12-07 03:00:00,12545.5,12551.3,12529.3,12539.5,1714,20,0
2020-12-07 03:30:00,12539.7,12540.8,12526.5,12533.2,1784,20,0
2020-12-07 04:00:00,12533.0,12535.0,12520.3,12521.5,1094,20,0
2020-12-07 04:30:00,12521.7,12524.5,12515.0,12520.7,1447,20,0
2020-12-07 05:00:00,12521.0,12524.2,12511.8,12519.0,1219,20,0
2020-12-07 05:30:00,12518.8,12522.7,12509.7,12510.4,994,20,0
2020-12-07 06:00:00,12510.3,12517.9,12508.2,12514.8,799,20,0
2020-12-07 06:30:00,12514.7,12519.0,12512.0,12516.7,604,20,0
2020-12-07 07:00:00,12516.5,12519.8,12509.0,12512.4,969,20,0
2020-12-07 07:30:00,12511.8,12517.7,12509.7,12511.8,918,20,0
2020-12-07 08:00:00,12511.0,12521.2,12509.9,12517.9,790,20,0
2020-12-07 08:30:00,12518.0,12527.0,12512.0,12521.8,753,20,0
2020-12-07 09:00:00,12521.9,12527.4,12514.8,12525.3,902,20,0
2020-12-07 09:30:00,12525.4,12529.5,12523.8,12528.0,910,20,0
2020-12-07 10:00:00,12527.3,12528.9,12493.8,12496.5,2511,20,0
2020-12-07 10:30:00,12496.0,12502.5,12473.3,12487.9,2336,20,0
2020-12-07 11:00:00,12488.5,12497.5,12479.5,12493.2,1929,20,0
2020-12-07 11:30:00,12493.5,12505.9,12491.8,12498.3,1238,20,0
2020-12-07 12:00:00,12498.0,12516.9,12497.2,12516.8,929,20,0
2020-12-07 12:30:00,12516.7,12520.9,12509.0,12511.8,1284,20,0
2020-12-07 13:00:00,12512.2,12521.5,12507.4,12518.8,1243,20,0
2020-12-07 13:30:00,12518.7,12522.7,12512.8,12518.8,1263,20,0
2020-12-07 14:00:00,12518.3,12524.4,12513.8,12515.3,908,20,0
2020-12-07 14:30:00,12515.4,12520.5,12509.0,12518.8,869,20,0
2020-12-07 15:00:00,12518.5,12529.2,12515.9,12527.2,1166,20,0
2020-12-07 15:30:00,12527.0,12531.5,12522.2,12531.2,1444,20,0
2020-12-07 16:00:00,12530.9,12537.4,12529.4,12531.9,1582,20,0
2020-12-07 16:30:00,12531.0,12586.3,12524.4,12583.2,6923,15,0
2020-12-07 17:00:00,12584.0,12598.9,12581.7,12587.9,6027,15,0
2020-12-07 17:30:00,12588.2,12598.9,12574.9,12586.9,5150,15,0
2020-12-07 18:00:00,12586.7,12610.2,12580.8,12600.4,4911,15,0
2020-12-07 18:30:00,12600.2,12602.7,12581.7,12590.7,4505,15,0
2020-12-07 19:00:00,12590.2,12590.7,12570.0,12586.3,4249,15,0
2020-12-07 19:30:00,12586.2,12587.8,12572.8,12573.2,3465,15,0
2020-12-07 20:00:00,12573.0,12575.2,12556.3,12565.9,4103,15,0
2020-12-07 20:30:00,12565.8,12573.3,12547.8,12568.9,4103,15,0
2020-12-07 21:00:00,12568.7,12580.4,12554.4,12575.8,3981,15,0
2020-12-07 21:30:00,12575.9,12588.0,12572.5,12581.2,3395,15,0
2020-12-07 22:00:00,12581.0,12591.2,12568.5,12584.3,4103,15,0
2020-12-07 22:30:00,12584.2,12598.9,12551.8,12596.5,5180,15,0
2020-12-07 23:00:00,12595.4,12601.7,12587.4,12591.9,1499,20,0
2020-12-07 23:30:00,12591.0,12592.5,12563.0,12570.3,1181,20,0
2020-12-08 01:00:00,12578.0,12583.9,12570.5,12583.4,724,20,0
2020-12-08 01:30:00,12583.5,12587.6,12571.4,12574.8,682,20,0
2020-12-08 02:00:00,12574.0,12574.4,12558.6,12570.1,1722,20,0
2020-12-08 02:30:00,12569.8,12576.0,12569.0,12573.9,1068,20,0
2020-12-08 03:00:00,12573.4,12582.1,12559.1,12563.4,1427,20,0
2020-12-08 03:30:00,12563.8,12573.3,12560.3,12564.3,1549,20,0
2020-12-08 04:00:00,12564.4,12567.6,12560.8,12563.4,945,20,0
2020-12-08 04:30:00,12563.1,12567.5,12559.5,12564.6,811,20,0
2020-12-08 05:00:00,12564.5,12566.5,12553.8,12556.6,956,20,0
2020-12-08 05:30:00,12556.5,12562.8,12555.5,12562.3,642,20,0
2020-12-08 06:00:00,12562.1,12568.1,12561.9,12564.6,645,20,0
2020-12-08 06:30:00,12564.8,12568.1,12564.8,12566.0,447,20,0
2020-12-08 07:00:00,12566.5,12578.3,12566.5,12574.6,904,20,0
2020-12-08 07:30:00,12575.0,12577.5,12573.6,12575.6,708,20,0
2020-12-08 08:00:00,12575.3,12583.0,12568.8,12569.4,1022,20,0
2020-12-08 08:30:00,12569.6,12570.8,12563.0,12568.9,712,20,0
2020-12-08 09:00:00,12568.8,12572.8,12558.8,12570.6,949,20,0
2020-12-08 09:30:00,12571.4,12581.1,12569.4,12575.8,1029,20,0
2020-12-08 10:00:00,12575.4,12580.3,12572.8,12577.5,1539,20,0
2020-12-08 10:30:00,12577.0,12591.0,12574.8,12586.5,1268,20,0
2020-12-08 11:00:00,12586.4,12598.3,12586.3,12589.1,1493,20,0
2020-12-08 11:30:00,12589.0,12590.8,12575.5,12585.8,1108,20,0
2020-12-08 12:00:00,12585.4,12591.0,12582.3,12590.1,712,20,0
2020-12-08 12:30:00,12590.3,12594.1,12586.0,12588.6,788,20,0
2020-12-08 13:00:00,12589.0,12589.1,12551.8,12562.8,2218,20,0
2020-12-08 13:30:00,12562.9,12562.9,12527.4,12531.3,2337,20,0
2020-12-08 14:00:00,12532.5,12550.3,12531.6,12545.8,1734,20,0
2020-12-08 14:30:00,12545.9,12553.6,12541.3,12552.5,1627,20,0
2020-12-08 15:00:00,12552.6,12562.4,12547.5,12555.9,1401,20,0
2020-12-08 15:30:00,12555.8,12567.3,12553.6,12566.0,1915,20,0
2020-12-08 16:00:00,12565.8,12577.3,12556.8,12576.3,2033,20,0
2020-12-08 16:30:00,12575.3,12586.5,12523.5,12550.9,6871,15,0
2020-12-08 17:00:00,12550.8,12567.8,12501.8,12519.0,6324,15,0
2020-12-08 17:30:00,12519.1,12560.9,12515.0,12557.1,5271,15,0
2020-12-08 18:00:00,12556.5,12568.8,12543.8,12561.3,5096,15,0
2020-12-08 18:30:00,12561.8,12585.6,12557.1,12584.5,4765,15,0
2020-12-08 19:00:00,12584.3,12599.8,12577.9,12585.3,4103,15,0
2020-12-08 19:30:00,12584.9,12600.6,12583.3,12600.0,3710,15,0
2020-12-08 20:00:00,12600.3,12622.9,12596.6,12618.9,3669,15,0
2020-12-08 20:30:00,12618.8,12634.9,12618.4,12629.3,4041,15,0
2020-12-08 21:00:00,12629.4,12650.3,12623.1,12648.3,3936,15,0
2020-12-08 21:30:00,12649.9,12651.8,12633.1,12639.9,3748,15,0
2020-12-08 22:00:00,12640.8,12648.6,12632.0,12640.4,3909,15,0
2020-12-08 22:30:00,12640.5,12646.8,12630.8,12636.5,4989,15,0
2020-12-08 23:00:00,12635.0,12643.9,12634.3,12639.6,1106,20,0
2020-12-08 23:30:00,12639.4,12649.9,12637.8,12645.3,962,20,0
2020-12-09 01:00:00,12663.1,12673.5,12651.8,12656.3,1227,20,0
2020-12-09 01:30:00,12656.7,12657.0,12640.0,12647.1,1026,20,0
2020-12-09 02:00:00,12647.2,12662.2,12644.7,12660.1,1468,20,0
2020-12-09 02:30:00,12660.0,12664.3,12652.7,12656.7,1149,20,0
2020-12-09 03:00:00,12656.8,12659.2,12640.2,12641.7,1548,20,0
2020-12-09 03:30:00,12641.8,12644.0,12633.7,12637.0,1532,20,0
2020-12-09 04:00:00,12637.2,12645.8,12637.0,12642.8,994,20,0
2020-12-09 04:30:00,12642.6,12643.5,12637.8,12641.3,797,20,0
2020-12-09 05:00:00,12641.6,12645.1,12639.6,12641.6,668,20,0
2020-12-09 05:30:00,12641.5,12648.3,12639.7,12641.3,730,20,0
2020-12-09 06:00:00,12641.2,12647.6,12640.7,12646.7,500,20,0
2020-12-09 06:30:00,12647.3,12648.7,12646.1,12648.6,554,20,0
2020-12-09 07:00:00,12648.5,12651.2,12639.5,12639.6,727,20,0
2020-12-09 07:30:00,12639.7,12646.5,12639.5,12646.0,613,20,0
2020-12-09 08:00:00,12646.3,12652.2,12645.7,12650.6,667,20,0
2020-12-09 08:30:00,12650.5,12651.7,12643.7,12645.6,571,20,0
2020-12-09 09:00:00,12646.1,12650.1,12639.3,12645.0,793,20,0
2020-12-09 09:30:00,12644.7,12647.6,12643.5,12645.0,567,20,0
2020-12-09 10:00:00,12644.1,12647.3,12626.6,12641.3,2168,20,0
2020-12-09 10:30:00,12641.2,12643.6,12628.0,12631.6,1650,20,0
2020-12-09 11:00:00,12632.3,12640.0,12629.1,12637.1,1211,20,0
2020-12-09 11:30:00,12637.2,12641.3,12636.2,12639.6,856,20,0
2020-12-09 12:00:00,12639.5,12641.6,12624.8,12627.6,1367,20,0
2020-12-09 12:30:00,12627.3,12635.8,12627.3,12635.5,867,20,0
2020-12-09 13:00:00,12635.2,12635.5,12629.7,12630.8,463,20,0
2020-12-09 13:30:00,12630.6,12633.8,12623.3,12626.0,1011,20,0
2020-12-09 14:00:00,12626.6,12632.1,12616.8,12620.2,1188,20,0
2020-12-09 14:30:00,12620.1,12623.6,12614.6,12622.7,1144,20,0
2020-12-09 15:00:00,12622.3,12627.5,12619.1,12625.8,1008,20,0
2020-12-09 15:30:00,12626.0,12630.3,12618.6,12626.8,1199,20,0
2020-12-09 16:00:00,12626.6,12632.2,12624.5,12628.8,1388,15,0
2020-12-09 16:30:00,12629.2,12640.1,12586.8,12634.8,6729,15,0
2020-12-09 17:00:00,12634.6,12636.1,12565.2,12609.3,6557,15,0
2020-12-09 17:30:00,12609.8,12621.1,12587.2,12615.7,6102,15,0
2020-12-09 18:00:00,12615.5,12617.1,12579.3,12600.3,5921,15,0
2020-12-09 18:30:00,12600.2,12602.0,12567.6,12590.1,5373,15,0
2020-12-09 19:00:00,12590.5,12590.6,12530.6,12550.8,5203,15,0
2020-12-09 19:30:00,12550.5,12550.6,12456.3,12494.2,6287,15,0
2020-12-09 20:00:00,12493.8,12501.6,12422.6,12432.0,6495,15,0
2020-12-09 20:30:00,12431.6,12435.6,12338.5,12338.8,7274,15,0
2020-12-09 21:00:00,12339.3,12407.6,12339.3,12405.8,6742,15,0
2020-12-09 21:30:00,12405.5,12405.5,12335.0,12373.8,6764,15,0
2020-12-09 22:00:00,12373.6,12390.1,12308.2,12308.6,6158,15,0
2020-12-09 22:30:00,12308.7,12389.3,12306.8,12357.5,6632,15,0
2020-12-09 23:00:00,12355.2,12371.5,12334.8,12345.3,1982,20,0
2020-12-09 23:30:00,12345.3,12352.8,12341.8,12352.0,804,20,0
2020-12-10 01:00:00,12351.6,12366.4,12342.5,12364.2,1310,20,0
2020-12-10 01:30:00,12364.5,12371.1,12360.2,12363.0,916,20,0
2020-12-10 02:00:00,12363.1,12372.0,12358.4,12368.4,1477,20,0
2020-12-10 02:30:00,12368.6,12371.1,12361.1,12361.1,993,20,0
2020-12-10 03:00:00,12360.6,12363.7,12349.0,12351.0,1362,20,0
2020-12-10 03:30:00,12351.4,12362.4,12333.7,12349.7,1726,20,0
2020-12-10 04:00:00,12349.6,12355.7,12348.2,12352.9,1095,20,0
2020-12-10 04:30:00,12353.0,12361.2,12353.0,12358.6,935,20,0
2020-12-10 05:00:00,12359.0,12361.4,12321.1,12331.4,1549,20,0
2020-12-10 05:30:00,12331.9,12333.9,12316.7,12325.4,1323,20,0
2020-12-10 06:00:00,12325.9,12337.7,12323.5,12337.2,804,20,0
2020-12-10 06:30:00,12337.0,12344.9,12335.7,12342.7,1050,20,0
2020-12-10 07:00:00,12342.6,12343.2,12328.1,12331.4,1060,20,0
2020-12-10 07:30:00,12331.5,12336.2,12321.6,12324.0,1162,20,0
2020-12-10 08:00:00,12322.6,12329.2,12312.5,12326.6,1125,20,0
2020-12-10 08:30:00,12326.7,12326.7,12304.0,12315.5,1059,20,0
2020-12-10 09:00:00,12315.1,12326.1,12305.2,12313.9,1299,20,0
2020-12-10 09:30:00,12314.1,12328.0,12314.1,12322.9,1305,20,0
2020-12-10 10:00:00,12323.1,12348.4,12312.6,12343.6,2986,20,0
2020-12-10 10:30:00,12344.2,12354.9,12342.9,12345.5,2061,20,0
2020-12-10 11:00:00,12345.1,12366.9,12343.2,12365.2,1706,20,0
2020-12-10 11:30:00,12365.4,12367.1,12356.2,12359.4,1648,20,0
2020-12-10 12:00:00,12359.6,12369.4,12356.9,12368.5,1125,20,0
2020-12-10 12:30:00,12368.4,12376.9,12360.5,12360.9,1238,20,0
2020-12-10 13:00:00,12361.4,12365.6,12353.9,12364.7,1017,20,0
2020-12-10 13:30:00,12365.1,12368.0,12343.9,12347.9,1346,20,0
2020-12-10 14:00:00,12348.1,12356.2,12286.6,12296.5,2566,20,0
2020-12-10 14:30:00,12295.9,12307.5,12284.9,12297.7,3250,20,0
2020-12-10 15:00:00,12297.6,12321.0,12294.6,12316.1,2823,20,0
