time,open,high,low,close,tick_volume,spread,real_volume
2022-02-07 13:30:00,14683.6,14707.3,14676.3,14690.2,3578,21,0
2022-02-07 14:00:00,14691.4,14740.1,14690.9,14718.8,3792,22,0
2022-02-07 14:30:00,14718.4,14749.1,14711.4,14737.8,3401,22,0
2022-02-07 15:00:00,14736.4,14771.7,14728.3,14751.2,4408,22,0
2022-02-07 15:30:00,14750.3,14751.7,14722.1,14741.3,3452,22,0
2022-02-07 16:00:00,14741.4,14747.7,14707.3,14720.4,3611,22,0
2022-02-07 16:30:00,14725.8,14819.3,14684.0,14793.5,8189,15,0
2022-02-07 17:00:00,14794.3,14803.0,14700.6,14749.7,7791,15,0
2022-02-07 17:30:00,14749.5,14782.0,14705.1,14735.9,7477,15,0
2022-02-07 18:00:00,14736.0,14757.0,14660.1,14682.7,7301,15,0
2022-02-07 18:30:00,14683.2,14683.9,14582.3,14624.0,7178,15,0
2022-02-07 19:00:00,14623.7,14646.7,14601.7,14605.7,6865,15,0
2022-02-07 19:30:00,14605.5,14629.0,14569.1,14607.5,6750,15,0
2022-02-07 20:00:00,14608.0,14677.3,14599.0,14670.2,6468,15,0
2022-02-07 20:30:00,14670.8,14687.9,14641.4,14680.4,6146,15,0
2022-02-07 21:00:00,14680.7,14704.4,14645.6,14704.4,6150,16,0
2022-02-07 21:30:00,14704.5,14719.5,14680.7,14692.0,6170,15,0
2022-02-07 22:00:00,14691.9,14739.9,14644.7,14653.9,6732,15,0
2022-02-07 22:30:00,14656.0,14667.8,14525.2,14578.9,7569,15,0
2022-02-07 23:00:00,14578.2,14609.2,14578.0,14607.5,2585,15,0
2022-02-07 23:30:00,14607.0,14621.6,14604.7,14615.0,986,18,0
2022-02-08 01:00:00,14615.3,14624.9,14597.2,14619.7,1194,19,0
2022-02-08 01:30:00,14620.5,14626.3,14612.2,14622.1,1351,20,0
2022-02-08 02:00:00,14622.0,14632.7,14598.2,14606.0,2417,21,0
2022-02-08 02:30:00,14605.9,14620.7,14604.4,14614.9,1697,21,0
2022-02-08 03:00:00,14614.7,14614.9,14583.5,14592.9,2026,20,0
2022-02-08 03:30:00,14592.2,14608.2,14576.1,14584.2,2730,22,0
2022-02-08 04:00:00,14584.9,14598.7,14568.9,14597.4,2503,21,0
2022-02-08 04:30:00,14597.7,14606.5,14589.2,14600.0,1827,18,0
2022-02-08 05:00:00,14600.6,14606.0,14589.5,14605.0,1577,19,0
2022-02-08 05:30:00,14604.9,14612.3,14585.0,14593.2,1938,19,0
2022-02-08 06:00:00,14593.7,14600.6,14585.0,14587.5,1576,19,0
2022-02-08 06:30:00,14587.8,14595.0,14583.7,14588.5,1456,19,0
2022-02-08 07:00:00,14588.4,14590.8,14559.1,14568.0,2371,19,0
2022-02-08 07:30:00,14567.9,14570.7,14548.4,14566.1,2188,19,0
2022-02-08 08:00:00,14565.4,14585.5,14553.6,14583.1,2143,20,0
2022-02-08 08:30:00,14583.3,14593.4,14575.7,14579.7,1772,20,0
2022-02-08 09:00:00,14579.6,14607.5,14569.9,14582.6,2369,22,0
2022-02-08 09:30:00,14583.5,14583.6,14550.6,14568.5,3036,22,0
2022-02-08 10:00:00,14569.0,14599.7,14554.5,14596.2,5410,22,0
2022-02-08 10:30:00,14596.0,14613.7,14580.0,14595.1,4520,22,0
2022-02-08 11:00:00,14594.6,14623.1,14594.6,14602.9,3711,22,0
2022-02-08 11:30:00,14602.5,14628.5,14573.2,14580.5,3795,22,0
2022-02-08 12:00:00,14578.7,14580.0,14553.0,14574.1,3716,22,0
2022-02-08 12:30:00,14574.1,14597.0,14573.6,14582.3,2767,21,0
2022-02-08 13:00:00,14582.2,14590.7,14546.2,14555.4,3456,21,0
2022-02-08 13:30:00,14554.6,14569.7,14521.4,14544.0,4125,22,0
2022-02-08 14:00:00,14542.5,14543.7,14495.2,14513.0,4244,22,0
2022-02-08 14:30:00,14511.6,14534.4,14505.6,14529.5,3503,22,0
2022-02-08 15:00:00,14529.6,14557.7,14526.6,14536.6,3824,22,0
2022-02-08 15:30:00,14536.5,14544.0,14509.4,14538.7,3453,22,0
2022-02-08 16:00:00,14538.9,14545.6,14518.0,14526.5,3554,22,0
2022-02-08 16:30:00,14529.7,14598.9,14512.7,14533.1,8193,15,0
2022-02-08 17:00:00,14533.3,14568.5,14480.1,14515.1,7843,15,0
2022-02-08 17:30:00,14516.3,14639.3,14485.9,14619.8,7544,15,0
2022-02-08 18:00:00,14619.1,14693.6,14617.1,14679.7,7219,15,0
2022-02-08 18:30:00,14677.8,14716.7,14675.3,14701.7,6796,15,0
2022-02-08 19:00:00,14701.8,14725.9,14672.4,14712.8,6459,15,0
2022-02-08 19:30:00,14712.9,14770.6,14712.9,14735.3,6055,14,0
2022-02-08 20:00:00,14735.6,14735.8,14683.8,14697.1,6290,15,0
2022-02-08 20:30:00,14697.6,14725.7,14672.9,14703.4,6452,15,0
2022-02-08 21:00:00,14703.7,14731.0,14645.0,14648.3,6463,15,0
2022-02-08 21:30:00,14648.4,14677.8,14632.4,14656.8,6788,15,0
2022-02-08 22:00:00,14657.2,14741.0,14626.9,14709.6,7209,15,0
2022-02-08 22:30:00,14708.9,14785.8,14703.1,14744.9,7300,15,0
2022-02-08 23:00:00,14744.2,14769.0,14730.5,14753.9,2632,15,0
2022-02-08 23:30:00,14753.2,14757.1,14751.2,14755.4,834,18,0
2022-02-09 01:00:00,14760.2,14795.0,14752.3,14786.4,1602,21,0
2022-02-09 01:30:00,14786.8,14787.1,14776.5,14786.1,1332,19,0
2022-02-09 02:00:00,14786.9,14789.5,14762.0,14762.6,1973,20,0
2022-02-09 02:30:00,14761.6,14768.3,14756.4,14764.4,1855,19,0
2022-02-09 03:00:00,14763.8,14776.6,14755.2,14773.4,2118,19,0
2022-02-09 03:30:00,14774.4,14786.1,14769.4,14775.7,2646,19,0
2022-02-09 04:00:00,14775.9,14785.0,14771.5,14771.7,1656,19,0
2022-02-09 04:30:00,14771.4,14772.3,14762.6,14771.7,1679,18,0
2022-02-09 05:00:00,14771.3,14782.8,14771.3,14779.7,1263,18,0
2022-02-09 05:30:00,14780.0,14802.4,14779.2,14797.0,1632,18,0
2022-02-09 06:00:00,14796.6,14828.1,14795.5,14815.3,1462,18,0
2022-02-09 06:30:00,14815.0,14821.4,14805.8,14820.2,1333,18,0
2022-02-09 07:00:00,14820.5,14827.1,14816.2,14819.3,1832,19,0
2022-02-09 07:30:00,14819.4,14821.9,14809.6,14809.6,1637,19,0
2022-02-09 08:00:00,14810.2,14815.7,14801.1,14811.2,1534,18,0
2022-02-09 08:30:00,14810.9,14824.4,14806.7,14806.7,1457,19,0
2022-02-09 09:00:00,14807.0,14819.9,14770.6,14785.0,1970,20,0
2022-02-09 09:30:00,14784.9,14791.9,14767.5,14790.9,2149,22,0
2022-02-09 10:00:00,14790.8,14818.5,14780.5,14807.8,4026,22,0
2022-02-09 10:30:00,14807.1,14873.0,14791.8,14855.8,3454,22,0
2022-02-09 11:00:00,14855.6,14869.4,14848.8,14854.1,2546,22,0
2022-02-09 11:30:00,14854.0,14867.2,14851.2,14851.8,1725,20,0
2022-02-09 12:00:00,14852.3,14885.6,14847.3,14877.0,1909,20,0
2022-02-09 12:30:00,14877.5,14888.5,14875.4,14879.0,1625,18,0
2022-02-09 13:00:00,14879.3,14885.6,14864.4,14880.0,1945,19,0
2022-02-09 13:30:00,14880.2,14918.0,14879.1,14911.5,2038,19,0
2022-02-09 14:00:00,14910.6,14940.0,14904.8,14922.9,3025,20,0
2022-02-09 14:30:00,14923.8,14942.4,14909.3,14931.0,2385,20,0
2022-02-09 15:00:00,14931.3,14955.1,14926.4,14941.8,3187,21,0
2022-02-09 15:30:00,14941.5,14942.4,14925.8,14927.5,2536,20,0
2022-02-09 16:00:00,14927.9,14937.1,14920.9,14928.3,2853,21,0
2022-02-09 16:30:00,14927.1,14960.2,14873.6,14887.9,8007,14,0
2022-02-09 17:00:00,14889.1,14937.4,14863.9,14912.3,7594,15,0
2022-02-09 17:30:00,14914.0,14959.8,14904.5,14958.5,7087,15,0
2022-02-09 18:00:00,14958.5,14978.4,14928.4,14951.1,6574,15,0
2022-02-09 18:30:00,14951.3,14972.0,14925.0,14938.2,6606,15,0
2022-02-09 19:00:00,14938.5,14969.1,14921.3,14961.8,6167,14,0
2022-02-09 19:30:00,14962.1,14998.6,14946.2,14996.3,5985,14,0
2022-02-09 20:00:00,14997.1,15005.4,14979.4,14989.4,5696,14,0
2022-02-09 20:30:00,14990.1,14996.3,14970.5,14993.6,5221,14,0
2022-02-09 21:00:00,14993.8,15024.9,14993.1,15020.6,4640,14,0
2022-02-09 21:30:00,15021.3,15034.3,14999.0,15001.1,4637,14,0
2022-02-09 22:00:00,15001.0,15018.5,14959.3,15017.0,6311,15,0
2022-02-09 22:30:00,15017.6,15054.2,14999.8,15054.2,6563,15,0
2022-02-09 23:00:00,15052.8,15078.1,15037.1,15075.9,3044,15,0
2022-02-09 23:30:00,15075.7,15075.7,15058.7,15065.1,1464,18,0
2022-02-10 01:00:00,15061.8,15066.9,15052.0,15055.2,1199,19,0
2022-02-10 01:30:00,15055.4,15055.4,15041.2,15052.4,1689,19,0
2022-02-10 02:00:00,15052.7,15055.1,15031.2,15038.4,2298,19,0
2022-02-10 02:30:00,15038.3,15041.2,15018.1,15020.7,2059,18,0
2022-02-10 03:00:00,15021.3,15021.3,15011.1,15012.2,2453,20,0
2022-02-10 03:30:00,15012.1,15012.5,14995.4,15005.8,2892,19,0
2022-02-10 04:00:00,15006.0,15006.8,14984.6,14990.1,2056,19,0
2022-02-10 04:30:00,14990.6,15003.5,14988.5,14991.3,1702,18,0
2022-02-10 05:00:00,14990.5,14995.1,14978.2,14991.9,1853,19,0
2022-02-10 05:30:00,14992.8,15004.0,14988.8,14997.8,1593,18,0
2022-02-10 06:00:00,14997.9,15011.3,14995.7,15009.6,1425,18,0
2022-02-10 06:30:00,15009.3,15010.2,15000.5,15005.0,1014,18,0
2022-02-10 07:00:00,15005.3,15009.0,15001.5,15002.8,1240,18,0
2022-02-10 07:30:00,15003.1,15019.8,14988.5,15019.8,1583,18,0
2022-02-10 08:00:00,15019.6,15032.3,15013.5,15025.4,1748,18,0
2022-02-10 08:30:00,15025.7,15036.9,15018.6,15027.5,1301,19,0
2022-02-10 09:00:00,15027.4,15027.4,15014.2,15023.7,1537,19,0
2022-02-10 09:30:00,15023.4,15041.1,15018.2,15039.4,1876,19,0
2022-02-10 10:00:00,15040.1,15049.3,15001.6,15004.5,4828,22,0
2022-02-10 10:30:00,15004.1,15011.6,14982.8,14984.4,4084,22,0
2022-02-10 11:00:00,14984.1,14997.0,14976.4,14992.9,3246,22,0
2022-02-10 11:30:00,14992.8,15000.6,14984.9,14992.8,2445,20,0
2022-02-10 12:00:00,14993.0,15004.0,14987.1,15001.9,2347,20,0
2022-02-10 12:30:00,15002.2,15012.5,14999.4,15010.3,1853,20,0
2022-02-10 13:00:00,15010.1,15013.9,14994.9,15011.1,2108,20,0
2022-02-10 13:30:00,15011.4,15016.9,14998.0,15003.3,2251,19,0
