time,open,high,low,close,tick_volume,spread,real_volume
2020-09-03 13:00:00,12296.3,12309.3,12287.7,12306.7,2459,20,0
2020-09-03 13:30:00,12308.0,12321.7,12281.1,12285.7,2561,20,0
2020-09-03 14:00:00,12286.7,12308.1,12265.5,12273.0,2833,20,0
2020-09-03 14:30:00,12272.7,12291.3,12269.8,12274.0,2298,20,0
2020-09-03 15:00:00,12273.8,12283.2,12253.2,12268.6,2825,20,0
2020-09-03 15:30:00,12269.0,12287.2,12255.7,12266.2,3493,20,0
2020-09-03 16:00:00,12266.8,12269.6,12219.7,12225.8,4432,20,0
2020-09-03 16:30:00,12223.2,12241.0,12132.0,12175.0,7079,15,0
2020-09-03 17:00:00,12174.2,12206.0,12031.2,12060.2,6941,15,0
2020-09-03 17:30:00,12059.7,12073.2,11890.2,11982.5,7370,15,0
2020-09-03 18:00:00,11983.0,11989.5,11744.5,11855.0,7527,15,0
2020-09-03 18:30:00,11854.0,11942.2,11805.7,11868.7,6908,15,0
2020-09-03 19:00:00,11867.7,11901.2,11821.7,11831.7,6486,15,0
2020-09-03 19:30:00,11831.5,11840.5,11765.2,11783.7,6006,15,0
2020-09-03 20:00:00,11782.7,11856.7,11725.0,11851.5,6349,15,0
2020-09-03 20:30:00,11851.2,11851.2,11743.7,11787.5,6186,15,0
2020-09-03 21:00:00,11786.7,11827.5,11753.2,11792.7,5518,15,0
2020-09-03 21:30:00,11792.2,11841.7,11719.7,11721.2,5726,15,0
2020-09-03 22:00:00,11722.5,11744.2,11661.0,11665.0,6411,15,0
2020-09-03 22:30:00,11665.0,11796.2,11661.2,11776.0,6975,15,0
2020-09-03 23:00:00,11775.3,11830.5,11774.2,11798.0,2729,20,0
2020-09-03 23:30:00,11800.2,11807.8,11782.0,11804.1,1562,20,0
2020-09-04 01:00:00,11722.0,11736.9,11680.5,11702.9,2395,20,0
2020-09-04 01:30:00,11702.8,11716.8,11627.8,11636.3,2357,20,0
2020-09-04 02:00:00,11636.4,11652.6,11591.4,11613.6,2938,20,0
2020-09-04 02:30:00,11614.5,11638.1,11585.0,11603.0,2691,20,0
2020-09-04 03:00:00,11602.9,11665.0,11602.9,11653.0,3894,20,0
2020-09-04 03:30:00,11652.8,11668.9,11632.9,11647.4,2693,20,0
2020-09-04 04:00:00,11646.6,11712.0,11643.9,11652.8,3289,20,0
2020-09-04 04:30:00,11654.4,11683.6,11638.3,11666.1,2229,20,0
2020-09-04 05:00:00,11665.9,11672.1,11641.5,11652.1,1977,20,0
2020-09-04 05:30:00,11651.5,11659.9,11615.8,11626.4,1619,20,0
2020-09-04 06:00:00,11625.6,11653.8,11594.3,11644.3,1975,20,0
2020-09-04 06:30:00,11645.1,11649.0,11634.5,11646.4,1302,20,0
2020-09-04 07:00:00,11645.3,11676.9,11641.8,11668.3,1517,20,0
2020-09-04 07:30:00,11669.3,11696.5,11669.3,11691.9,1653,20,0
2020-09-04 08:00:00,11692.3,11707.5,11681.3,11687.8,1436,20,0
2020-09-04 08:30:00,11688.3,11706.1,11656.5,11689.3,1766,20,0
2020-09-04 09:00:00,11689.9,11692.1,11663.1,11665.6,2190,20,0
2020-09-04 09:30:00,11666.1,11667.6,11630.6,11640.5,2626,20,0
2020-09-04 10:00:00,11640.3,11753.6,11622.0,11738.3,4953,20,0
2020-09-04 10:30:00,11738.4,11779.4,11728.0,11771.4,3860,20,0
2020-09-04 11:00:00,11773.6,11777.8,11733.8,11747.8,3491,20,0
2020-09-04 11:30:00,11746.1,11790.9,11740.8,11772.3,2043,20,0
2020-09-04 12:00:00,11771.0,11771.6,11737.8,11758.0,1430,20,0
2020-09-04 12:30:00,11758.5,11795.6,11745.8,11793.0,1756,20,0
2020-09-04 13:00:00,11793.0,11801.1,11743.5,11757.9,2130,20,0
2020-09-04 13:30:00,11757.6,11765.8,11748.3,11749.3,1385,20,0
2020-09-04 14:00:00,11749.6,11749.6,11648.3,11663.1,3788,20,0
2020-09-04 14:30:00,11663.0,11671.5,11615.8,11644.6,3168,20,0
2020-09-04 15:00:00,11644.8,11679.6,11626.5,11658.8,4082,20,0
2020-09-04 15:30:00,11662.5,11740.9,11619.5,11691.4,5618,20,0
2020-09-04 16:00:00,11691.3,11767.0,11682.6,11715.8,4773,20,0
2020-09-04 16:30:00,11716.1,11844.9,11503.8,11545.3,8002,15,0
2020-09-04 17:00:00,11541.5,11613.3,11356.3,11360.3,7874,15,0
2020-09-04 17:30:00,11361.0,11391.8,11144.5,11352.3,7330,15,0
2020-09-04 18:00:00,11351.8,11365.3,11239.3,11290.5,7484,15,0
2020-09-04 18:30:00,11290.3,11498.9,11283.8,11491.5,7367,15,0
2020-09-04 19:00:00,11492.0,11533.3,11409.8,11530.5,7646,15,0
2020-09-04 19:30:00,11530.3,11584.0,11453.8,11511.0,7543,15,0
2020-09-04 20:00:00,11510.5,11511.3,11370.3,11407.8,7267,15,0
2020-09-04 20:30:00,11409.0,11490.5,11376.3,11479.8,7071,15,0
2020-09-04 21:00:00,11479.3,11541.0,11450.3,11532.0,7041,15,0
2020-09-04 21:30:00,11533.0,11689.8,11509.3,11684.0,7105,15,0
2020-09-04 22:00:00,11684.8,11752.8,11639.0,11734.4,7223,15,0
2020-09-04 22:30:00,11734.3,11735.3,11620.8,11622.5,7602,15,0
2020-09-04 23:00:00,11620.5,11624.5,11548.1,11553.5,2747,20,0
2020-09-04 23:30:00,11554.5,11558.5,11541.8,11543.0,1171,20,0
2020-09-07 01:00:00,11539.8,11547.9,11309.2,11393.4,2707,20,0
2020-09-07 01:30:00,11395.4,11435.7,11390.9,11418.4,1407,20,0
2020-09-07 02:00:00,11420.9,11470.2,11406.9,11430.9,1212,20,0
2020-09-07 02:30:00,11432.3,11478.0,11404.2,11418.2,1663,20,0
2020-09-07 03:00:00,11418.7,11434.4,11374.2,11407.4,1592,20,0
2020-09-07 03:30:00,11407.7,11481.4,11406.9,11450.4,1719,20,0
2020-09-07 04:00:00,11452.4,11479.8,11424.9,11458.2,1560,20,0
2020-09-07 04:30:00,11459.5,11477.0,11443.7,11449.2,1449,20,0
2020-09-07 05:00:00,11451.7,11459.2,11407.7,11438.9,1693,20,0
2020-09-07 05:30:00,11437.7,11469.4,11432.9,11464.2,1564,20,0
2020-09-07 06:00:00,11464.9,11467.5,11448.2,11455.4,1349,20,0
2020-09-07 06:30:00,11456.5,11467.2,11445.9,11462.7,902,20,0
2020-09-07 07:00:00,11463.2,11464.9,11414.9,11437.7,1240,20,0
2020-09-07 07:30:00,11439.2,11451.5,11416.7,11425.2,1249,20,0
2020-09-07 08:00:00,11425.4,11432.4,11394.7,11404.4,1069,20,0
2020-09-07 08:30:00,11404.4,11427.4,11397.2,11413.4,1192,20,0
2020-09-07 09:00:00,11413.7,11441.4,11378.7,11386.9,2587,20,0
2020-09-07 09:30:00,11387.8,11410.5,11373.4,11382.9,2147,20,0
2020-09-07 10:00:00,11382.4,11449.5,11373.2,11430.4,2221,20,0
2020-09-07 10:30:00,11431.2,11447.5,11406.4,11417.9,1907,20,0
2020-09-07 11:00:00,11420.2,11458.3,11409.7,11448.9,1455,20,0
2020-09-07 11:30:00,11449.2,11461.3,11428.9,11434.3,1232,20,0
2020-09-07 12:00:00,11434.2,11454.5,11417.2,11437.4,1374,20,0
2020-09-07 12:30:00,11437.2,11448.9,11424.7,11429.2,1089,20,0
2020-09-07 13:00:00,11429.9,11446.2,11419.2,11439.9,942,20,0
2020-09-07 13:30:00,11441.0,11476.7,11441.0,11456.9,1146,20,0
2020-09-07 14:00:00,11457.2,11469.8,11446.9,11461.9,875,20,0
2020-09-07 14:30:00,11462.8,11512.2,11460.9,11488.4,1774,20,0
2020-09-07 15:00:00,11488.2,11499.8,11456.7,11462.5,2032,20,0
2020-09-07 15:30:00,11461.5,11470.7,11453.5,11459.7,1820,20,0
2020-09-07 16:00:00,11459.8,11459.8,11434.4,11459.3,2063,20,0
2020-09-07 16:30:00,11458.9,11499.4,11450.2,11462.9,2622,15,0
2020-09-07 17:00:00,11462.4,11487.9,11452.2,11482.9,2240,15,0
2020-09-07 17:30:00,11482.9,11508.4,11477.4,11504.4,2321,15,0
2020-09-07 18:00:00,11504.4,11521.9,11493.2,11496.9,2053,15,0
2020-09-07 18:30:00,11497.4,11527.8,11482.4,11512.4,2034,15,0
2020-09-07 19:00:00,11512.4,11525.0,11497.7,11504.2,1189,15,0
2020-09-07 19:30:00,11504.4,11514.4,11485.4,11501.7,1075,15,0
2020-09-08 01:00:00,11509.2,11576.2,11503.0,11573.0,1488,20,0
2020-09-08 01:30:00,11572.8,11584.6,11560.0,11577.0,1068,20,0
2020-09-08 02:00:00,11576.5,11582.7,11552.5,11558.7,1130,20,0
2020-09-08 02:30:00,11558.7,11567.3,11550.2,11558.2,1121,20,0
2020-09-08 03:00:00,11558.2,11576.3,11530.2,11545.6,1908,20,0
2020-09-08 03:30:00,11544.5,11546.3,11533.0,11541.3,1157,20,0
2020-09-08 04:00:00,11540.7,11542.3,11514.7,11537.5,1328,20,0
2020-09-08 04:30:00,11537.7,11549.3,11523.5,11540.8,1268,20,0
2020-09-08 05:00:00,11540.2,11566.6,11539.0,11544.7,1228,20,0
2020-09-08 05:30:00,11544.7,11545.6,11505.2,11509.0,1397,20,0
2020-09-08 06:00:00,11507.5,11515.1,11470.5,11482.1,1667,20,0
2020-09-08 06:30:00,11481.8,11502.8,11472.6,11495.3,1056,20,0
2020-09-08 07:00:00,11495.5,11506.7,11485.7,11493.0,1082,20,0
2020-09-08 07:30:00,11494.1,11503.8,11485.7,11500.0,926,20,0
2020-09-08 08:00:00,11499.2,11535.1,11494.0,11524.8,1577,20,0
2020-09-08 08:30:00,11524.7,11560.3,11515.2,11560.0,1647,20,0
2020-09-08 09:00:00,11560.1,11573.6,11538.0,11550.7,2599,20,0
2020-09-08 09:30:00,11550.8,11564.6,11543.0,11549.7,2092,20,0
2020-09-08 10:00:00,11548.6,11552.2,11510.5,11524.0,2857,20,0
2020-09-08 10:30:00,11522.7,11530.3,11506.2,11518.6,1629,20,0
2020-09-08 11:00:00,11518.2,11524.0,11380.0,11412.1,3179,20,0
2020-09-08 11:30:00,11412.5,11428.3,11336.2,11361.1,3333,20,0
2020-09-08 12:00:00,11360.8,11392.3,11326.7,11354.8,2978,20,0
2020-09-08 12:30:00,11354.6,11358.0,11265.5,11284.0,3178,20,0
2020-09-08 13:00:00,11284.0,11299.5,11242.0,11252.0,3101,20,0
2020-09-08 13:30:00,11252.5,11323.1,11252.5,11322.6,2502,20,0
2020-09-08 14:00:00,11322.5,11346.8,11253.5,11268.7,2825,20,0
2020-09-08 14:30:00,11269.0,11280.5,11205.2,11221.7,3861,20,0
2020-09-08 15:00:00,11221.3,11249.5,11148.7,11173.7,5350,20,0
2020-09-08 15:30:00,11173.2,11245.5,11161.7,11222.0,4624,20,0
2020-09-08 16:00:00,11222.8,11229.5,11157.3,11158.0,4777,20,0
2020-09-08 16:30:00,11157.6,11299.0,11117.2,11294.0,7147,15,0
2020-09-08 17:00:00,11296.2,11392.0,11238.5,11372.2,7183,15,0
2020-09-08 17:30:00,11372.7,11404.0,11252.0,11295.2,7279,15,0
2020-09-08 18:00:00,11294.2,11340.0,11254.0,11284.0,7670,15,0
2020-09-08 18:30:00,11282.0,11296.5,11185.2,11240.2,6086,15,0
2020-09-08 19:00:00,11241.7,11269.4,11218.0,11223.9,6968,15,0
2020-09-08 19:30:00,11223.4,11287.1,11213.4,11278.6,6739,15,0
2020-09-08 20:00:00,11278.3,11285.8,11214.1,11241.2,6301,15,0
2020-09-08 20:30:00,11240.3,11295.6,11226.6,11267.3,6294,15,0
2020-09-08 21:00:00,11267.6,11285.3,11176.3,11182.8,4750,15,0
2020-09-08 21:30:00,11182.8,11194.3,11083.1,11147.3,5414,15,0
2020-09-08 22:00:00,11147.6,11163.1,11080.8,11158.8,5860,15,0
2020-09-08 22:30:00,11159.1,11176.3,11055.3,11070.6,6018,15,0
2020-09-08 23:00:00,11070.6,11090.4,11043.8,11054.8,2592,20,0
2020-09-08 23:30:00,11063.1,11071.7,11045.1,11046.2,1499,20,0
2020-09-09 01:00:00,10982.1,11012.5,10937.6,10993.4,2419,20,0
2020-09-09 01:30:00,10996.9,11028.9,10966.4,11022.4,1415,20,0
2020-09-09 02:00:00,11024.1,11048.7,11002.4,11029.1,1579,20,0
2020-09-09 02:30:00,11029.6,11056.4,11012.9,11042.4,1629,20,0
2020-09-09 03:00:00,11042.1,11096.1,11038.6,11078.0,2349,20,0
2020-09-09 03:30:00,11078.7,11143.2,11077.1,11133.6,2295,20,0
2020-09-09 04:00:00,11133.2,11139.6,11090.7,11124.1,2784,20,0
2020-09-09 04:30:00,11124.0,11147.6,11114.6,11128.1,2711,20,0
2020-09-09 05:00:00,11129.1,11149.5,11112.5,11141.0,2389,20,0
2020-09-09 05:30:00,11140.6,11141.9,11118.4,11133.1,2016,20,0
2020-09-09 06:00:00,11133.2,11146.2,11125.9,11135.9,1387,20,0
2020-09-09 06:30:00,11135.7,11143.4,11123.1,11141.4,1111,20,0
2020-09-09 07:00:00,11141.2,11159.6,11135.1,11157.5,1361,20,0
2020-09-09 07:30:00,11157.4,11163.1,11147.4,11161.9,1316,20,0
2020-09-09 08:00:00,11161.7,11201.1,11158.9,11178.2,1994,20,0
2020-09-09 08:30:00,11178.4,11180.4,11159.6,11166.4,1463,20,0
2020-09-09 09:00:00,11167.5,11180.5,11076.2,11098.6,3339,20,0
2020-09-09 09:30:00,11098.5,11114.2,11060.9,11110.2,3335,20,0
2020-09-09 10:00:00,11111.2,11148.2,11111.2,11141.9,3115,20,0
2020-09-09 10:30:00,11140.6,11238.6,11136.1,11201.7,3710,20,0
2020-09-09 11:00:00,11202.9,11267.5,11198.1,11242.1,3137,20,0
2020-09-09 11:30:00,11242.1,11259.2,11212.9,11246.2,2478,20,0
2020-09-09 12:00:00,11244.7,11264.0,11213.1,11258.6,2085,20,0
2020-09-09 12:30:00,11258.4,11290.4,11234.6,11287.7,1952,20,0
2020-09-09 13:00:00,11287.6,11296.5,11250.4,11258.2,2368,20,0
2020-09-09 13:30:00,11258.1,11274.5,11242.9,11264.4,2015,20,0
2020-09-09 14:00:00,11264.4,11264.4,11190.4,11237.4,3286,20,0
2020-09-09 14:30:00,11237.5,11247.7,11194.2,11238.9,3141,20,0
2020-09-09 15:00:00,11239.9,11261.1,11208.5,11213.7,3802,20,0
2020-09-09 15:30:00,11213.9,11235.4,11195.7,11201.1,3572,20,0
2020-09-09 16:00:00,11201.0,11296.5,11198.5,11293.4,3936,20,0
2020-09-09 16:30:00,11294.1,11306.6,11190.6,11262.1,6899,15,0
2020-09-09 17:00:00,11262.1,11359.9,11235.9,11350.4,6313,15,0
2020-09-09 17:30:00,11349.1,11385.1,11332.4,11371.9,5913,15,0
2020-09-09 18:00:00,11371.9,11410.1,11314.6,11369.9,6434,15,0
2020-09-09 18:30:00,11370.1,11394.7,11347.9,11383.9,5707,15,0
2020-09-09 19:00:00,11384.9,11420.9,11376.6,11406.6,5239,15,0
2020-09-09 19:30:00,11407.1,11449.5,11405.4,11447.6,4868,15,0
2020-09-09 20:00:00,11448.1,11480.6,11419.9,11439.6,5345,15,0
2020-09-09 20:30:00,11438.9,11444.4,11381.1,11387.9,6054,15,0
2020-09-09 21:00:00,11388.4,11421.9,11370.1,11398.9,5919,15,0
2020-09-09 21:30:00,11399.9,11443.4,11399.9,11426.1,5413,15,0
2020-09-09 22:00:00,11425.9,11469.1,11425.9,11464.4,5806,15,0
2020-09-09 22:30:00,11464.6,11477.5,11385.9,11387.9,6824,15,0
2020-09-09 23:00:00,11387.6,11396.7,11353.2,11396.1,2358,20,0
2020-09-09 23:30:00,11392.1,11394.7,11368.2,11371.9,1101,20,0
2020-09-10 01:00:00,11390.2,11425.4,11380.0,11419.7,1301,20,0
2020-09-10 01:30:00,11419.2,11442.9,11410.5,11437.2,1010,20,0
2020-09-10 02:00:00,11437.4,11449.1,11431.5,11434.0,1045,20,0
2020-09-10 02:30:00,11436.0,11446.5,11427.7,11445.9,1206,20,0
2020-09-10 03:00:00,11445.1,11445.9,11419.5,11438.9,1787,20,0
2020-09-10 03:30:00,11438.7,11438.7,11377.0,11394.4,1855,20,0
2020-09-10 04:00:00,11393.5,11393.5,11358.7,11376.0,1353,20,0
2020-09-10 04:30:00,11374.5,11375.5,11342.7,11363.0,1770,20,0
2020-09-10 05:00:00,11363.9,11367.1,11330.7,11353.4,1478,20,0
2020-09-10 05:30:00,11352.7,11398.9,11352.0,11388.7,1589,20,0
2020-09-10 06:00:00,11389.0,11393.4,11370.5,11377.2,1062,20,0
2020-09-10 06:30:00,11377.4,11387.6,11354.7,11356.0,862,20,0
2020-09-10 07:00:00,11358.0,11373.9,11356.2,11363.2,835,20,0
2020-09-10 07:30:00,11364.2,11379.4,11354.7,11377.0,748,20,0
2020-09-10 08:00:00,11377.7,11414.7,11376.2,11410.7,1267,20,0
2020-09-10 08:30:00,11411.9,11428.5,11403.0,11418.5,1235,20,0
2020-09-10 09:00:00,11420.7,11457.1,11412.2,11443.2,1840,20,0
2020-09-10 09:30:00,11443.7,11447.9,11417.0,11435.0,1545,20,0
2020-09-10 10:00:00,11435.0,11436.4,11371.0,11382.0,3183,20,0
2020-09-10 10:30:00,11382.0,11390.6,11285.2,11298.7,2982,20,0
2020-09-10 11:00:00,11298.2,11317.7,11265.7,11302.0,2635,20,0
2020-09-10 11:30:00,11303.1,11342.4,11300.7,11317.5,1938,20,0
2020-09-10 12:00:00,11318.4,11359.5,11306.5,11344.6,2245,20,0
2020-09-10 12:30:00,11344.0,11388.6,11342.2,11379.7,2163,20,0
2020-09-10 13:00:00,11379.6,11422.0,11361.5,11373.3,2776,20,0
2020-09-10 13:30:00,11373.1,11377.8,11321.3,11333.6,3269,20,0
2020-09-10 14:00:00,11334.3,11380.3,11332.5,11371.9,3132,20,0
2020-09-10 14:30:00,11372.0,11421.1,11362.1,11409.8,2881,20,0
2020-09-10 15:00:00,11407.3,11459.4,11396.9,11448.5,3589,20,0
2020-09-10 15:30:00,11445.6,11500.3,11426.3,11492.1,4368,20,0
2020-09-10 16:00:00,11492.4,11522.3,11486.8,11516.9,3400,20,0
2020-09-10 16:30:00,11516.3,11546.4,11457.6,11505.9,7572,15,0
2020-09-10 17:00:00,11504.6,11567.7,11501.9,11518.7,7065,15,0
2020-09-10 17:30:00,11517.0,11558.2,11380.2,11394.6,7109,15,0
2020-09-10 18:00:00,11395.5,11482.7,11355.5,11482.5,7246,15,0
