time,open,high,low,close,tick_volume,spread,real_volume
2020-03-04 07:30:00,8694.6,8716.6,8685.8,8704.8,2761,20,0
2020-03-04 08:00:00,8704.7,8720.6,8693.7,8703.1,3014,20,0
2020-03-04 08:30:00,8702.8,8707.5,8686.5,8696.5,2039,20,0
2020-03-04 09:00:00,8695.2,8737.0,8695.0,8717.0,3976,20,0
2020-03-04 09:30:00,8716.5,8731.6,8711.1,8718.0,3053,20,0
2020-03-04 10:00:00,8716.7,8722.1,8682.0,8707.0,5054,20,0
2020-03-04 10:30:00,8706.5,8742.6,8703.8,8738.2,4038,20,0
2020-03-04 11:00:00,8738.0,8760.5,8725.0,8744.5,3768,20,0
2020-03-04 11:30:00,8744.3,8775.8,8733.7,8761.5,3533,20,0
2020-03-04 12:00:00,8761.1,8780.6,8751.7,8770.3,3146,20,0
2020-03-04 12:30:00,8770.6,8776.1,8751.3,8757.0,2581,20,0
2020-03-04 13:00:00,8757.2,8762.1,8742.2,8756.3,2698,20,0
2020-03-04 13:30:00,8756.2,8769.8,8754.3,8764.6,2803,20,0
2020-03-04 14:00:00,8764.5,8795.1,8743.8,8786.7,4068,20,0
2020-03-04 14:30:00,8785.7,8809.1,8771.2,8772.0,3825,20,0
2020-03-04 15:00:00,8771.0,8775.8,8721.7,8746.5,5233,20,0
2020-03-04 15:30:00,8746.2,8769.0,8725.8,8742.8,4713,20,0
2020-03-04 16:00:00,8743.0,8764.0,8727.6,8743.6,4816,20,0
2020-03-04 16:30:00,8745.0,8782.8,8666.1,8693.5,7811,15,0
2020-03-04 17:00:00,8696.5,8800.0,8681.1,8784.1,7427,15,0
2020-03-04 17:30:00,8786.0,8788.3,8709.1,8721.3,7251,15,0
2020-03-04 18:00:00,8721.6,8766.5,8701.7,8766.5,6940,15,0
2020-03-04 18:30:00,8766.6,8772.3,8703.8,8722.2,7084,15,0
2020-03-04 19:00:00,8721.7,8772.2,8721.7,8767.7,6164,15,0
2020-03-04 19:30:00,8768.8,8817.3,8749.2,8817.1,5217,15,0
2020-03-04 20:00:00,8817.3,8859.8,8813.8,8841.3,6123,15,0
2020-03-04 20:30:00,8842.6,8852.5,8826.2,8834.8,5745,15,0
2020-03-04 21:00:00,8835.1,8862.6,8808.8,8857.2,5874,15,0
2020-03-04 21:30:00,8857.7,8865.2,8815.8,8833.1,5048,15,0
2020-03-04 22:00:00,8831.8,8885.3,8827.1,8885.2,5774,15,0
2020-03-04 22:30:00,8885.1,8948.8,8863.2,8943.3,7166,15,0
2020-03-04 23:00:00,8943.6,8944.6,8892.2,8898.3,2462,20,0
2020-03-04 23:30:00,8886.3,8892.7,8877.7,8888.3,1323,20,0
2020-03-05 01:00:00,8884.6,8897.8,8862.7,8864.1,1766,20,0
2020-03-05 01:30:00,8864.3,8883.2,8857.2,8881.1,2024,20,0
2020-03-05 02:00:00,8882.4,8882.4,8851.1,8869.8,3072,20,0
2020-03-05 02:30:00,8869.3,8885.3,8858.6,8864.9,2861,20,0
2020-03-05 03:00:00,8865.3,8872.7,8835.8,8843.1,3137,20,0
2020-03-05 03:30:00,8843.3,8852.1,8825.6,8833.8,3109,20,0
2020-03-05 04:00:00,8834.6,8838.6,8820.3,8832.8,2674,20,0
2020-03-05 04:30:00,8833.8,8853.4,8830.4,8852.6,2478,20,0
2020-03-05 05:00:00,8852.8,8856.7,8834.7,8841.1,2378,20,0
2020-03-05 05:30:00,8840.9,8841.9,8814.4,8816.6,2421,20,0
2020-03-05 06:00:00,8816.4,8830.2,8816.2,8827.6,1863,20,0
2020-03-05 06:30:00,8827.3,8831.1,8819.3,8826.3,1244,20,0
2020-03-05 07:00:00,8827.1,8855.8,8827.1,8854.1,2382,20,0
2020-03-05 07:30:00,8854.3,8874.3,8851.4,8865.7,2422,20,0
2020-03-05 08:00:00,8865.8,8866.6,8845.6,8847.9,2386,20,0
2020-03-05 08:30:00,8848.1,8861.1,8834.6,8837.6,2183,20,0
2020-03-05 09:00:00,8836.6,8836.8,8810.3,8820.2,3012,20,0
2020-03-05 09:30:00,8819.9,8834.7,8812.6,8829.1,2516,20,0
2020-03-05 10:00:00,8829.9,8832.1,8794.8,8799.4,4349,20,0
2020-03-05 10:30:00,8799.1,8804.3,8778.3,8778.8,3749,20,0
2020-03-05 11:00:00,8779.1,8781.3,8747.4,8749.4,4221,20,0
2020-03-05 11:30:00,8750.1,8770.1,8747.1,8762.1,3870,20,0
2020-03-05 12:00:00,8762.2,8764.3,8714.2,8721.1,4087,20,0
2020-03-05 12:30:00,8720.8,8740.3,8708.6,8716.2,3769,20,0
2020-03-05 13:00:00,8716.3,8745.8,8712.9,8715.4,4027,20,0
2020-03-05 13:30:00,8715.3,8737.3,8706.8,8732.7,4008,20,0
2020-03-05 14:00:00,8732.9,8750.1,8717.6,8743.7,3665,20,0
2020-03-05 14:30:00,8744.2,8749.3,8719.8,8720.1,3593,20,0
2020-03-05 15:00:00,8720.3,8743.2,8682.2,8692.6,4378,20,0
2020-03-05 15:30:00,8692.4,8720.7,8684.4,8716.1,4215,20,0
2020-03-05 16:00:00,8716.4,8716.4,8670.8,8715.7,4675,20,0
2020-03-05 16:30:00,8715.4,8780.1,8701.1,8735.2,7800,15,0
2020-03-05 17:00:00,8736.1,8817.9,8716.0,8783.8,7031,15,0
2020-03-05 17:30:00,8782.5,8827.9,8771.5,8794.9,6881,15,0
2020-03-05 18:00:00,8795.9,8868.2,8788.2,8853.4,6687,15,0
2020-03-05 18:30:00,8853.3,8861.7,8776.2,8787.8,6277,15,0
2020-03-05 19:00:00,8788.4,8798.7,8732.9,8748.4,6331,15,0
2020-03-05 19:30:00,8748.7,8766.8,8674.9,8687.7,6654,15,0
2020-03-05 20:00:00,8686.4,8709.5,8657.4,8709.5,6868,15,0
2020-03-05 20:30:00,8709.8,8745.4,8695.7,8722.2,6655,15,0
2020-03-05 21:00:00,8721.7,8721.7,8653.3,8663.7,6561,15,0
2020-03-05 21:30:00,8663.4,8712.8,8663.0,8683.9,6646,15,0
2020-03-05 22:00:00,8684.4,8686.8,8611.8,8625.4,6878,15,0
2020-03-05 22:30:00,8625.9,8698.5,8617.2,8671.4,7602,15,0
2020-03-05 23:00:00,8672.2,8680.3,8639.2,8646.8,2545,20,0
2020-03-05 23:30:00,8649.7,8675.9,8643.4,8673.3,1185,20,0
2020-03-06 01:00:00,8664.8,8689.7,8658.7,8688.5,1656,20,0
2020-03-06 01:30:00,8688.7,8695.0,8681.9,8694.3,1122,20,0
2020-03-06 02:00:00,8693.9,8726.2,8690.8,8709.4,3155,20,0
2020-03-06 02:30:00,8709.2,8717.8,8658.4,8682.4,3922,20,0
2020-03-06 03:00:00,8682.2,8683.4,8640.2,8646.5,3927,20,0
2020-03-06 03:30:00,8646.3,8656.5,8608.2,8609.9,4127,20,0
2020-03-06 04:00:00,8609.7,8614.9,8565.5,8573.7,5363,20,0
2020-03-06 04:30:00,8575.2,8598.9,8558.8,8559.7,4451,20,0
2020-03-06 05:00:00,8559.5,8570.4,8555.8,8561.7,3522,20,0
2020-03-06 05:30:00,8561.4,8591.3,8539.0,8545.3,3714,20,0
2020-03-06 06:00:00,8545.4,8562.8,8542.4,8547.8,2613,20,0
2020-03-06 06:30:00,8548.2,8553.0,8535.7,8544.9,2348,20,0
2020-03-06 07:00:00,8545.9,8548.4,8521.3,8521.5,2938,20,0
2020-03-06 07:30:00,8521.7,8543.9,8521.4,8541.3,2712,20,0
2020-03-06 08:00:00,8541.8,8585.0,8533.2,8575.7,3469,20,0
2020-03-06 08:30:00,8575.9,8583.2,8541.9,8553.9,2942,20,0
2020-03-06 09:00:00,8554.8,8590.8,8554.3,8561.0,3891,20,0
2020-03-06 09:30:00,8561.3,8584.7,8552.5,8555.8,3274,20,0
2020-03-06 10:00:00,8556.8,8595.0,8552.9,8567.2,4967,20,0
2020-03-06 10:30:00,8567.3,8572.9,8529.0,8558.2,5210,20,0
2020-03-06 11:00:00,8559.3,8583.5,8525.8,8536.3,4005,20,0
2020-03-06 11:30:00,8536.4,8538.6,8467.3,8467.8,4216,20,0
2020-03-06 12:00:00,8467.3,8477.1,8420.1,8421.4,5227,20,0
2020-03-06 12:30:00,8421.2,8437.3,8379.3,8413.2,5693,20,0
2020-03-06 13:00:00,8413.4,8430.7,8380.4,8393.9,5381,20,0
2020-03-06 13:30:00,8394.7,8427.7,8393.7,8403.1,4649,20,0
2020-03-06 14:00:00,8404.2,8436.4,8389.4,8392.1,4294,20,0
2020-03-06 14:30:00,8391.8,8412.9,8339.3,8372.4,4857,20,0
2020-03-06 15:00:00,8372.2,8379.7,8341.9,8364.2,4959,20,0
2020-03-06 15:30:00,8364.4,8412.4,8347.2,8392.8,5708,20,0
2020-03-06 16:00:00,8390.3,8390.3,8313.1,8386.1,5052,20,0
2020-03-06 16:30:00,8386.8,8462.1,8365.6,8419.8,7920,15,0
2020-03-06 17:00:00,8418.8,8516.7,8398.8,8513.4,7738,15,0
2020-03-06 17:30:00,8511.8,8545.3,8468.3,8509.9,7599,15,0
2020-03-06 18:00:00,8510.7,8518.6,8444.6,8462.3,7344,15,0
2020-03-06 18:30:00,8462.1,8493.1,8421.3,8437.6,7198,15,0
2020-03-06 19:00:00,8436.8,8444.3,8386.9,8392.6,6707,15,0
2020-03-06 19:30:00,8392.3,8471.6,8386.3,8421.7,6809,15,0
2020-03-06 20:00:00,8421.2,8484.7,8419.9,8451.9,6434,15,0
2020-03-06 20:30:00,8452.3,8465.8,8392.1,8397.1,6333,15,0
2020-03-06 21:00:00,8398.1,8409.6,8368.1,8393.8,6668,15,0
2020-03-06 21:30:00,8394.3,8403.4,8326.1,8339.6,6599,15,0
2020-03-06 22:00:00,8339.7,8407.8,8318.3,8373.8,7225,15,0
2020-03-06 22:30:00,8372.3,8570.7,8360.6,8525.9,7819,15,0
2020-03-06 23:00:00,8525.6,8531.4,8480.8,8503.9,2837,20,0
2020-03-06 23:30:00,8507.3,8510.2,8493.2,8501.7,1314,20,0
2020-03-09 01:00:00,8173.5,8200.0,8141.2,8159.8,3417,20,0
2020-03-09 01:30:00,8160.0,8166.2,8104.5,8117.0,3808,20,0
2020-03-09 02:00:00,8116.6,8160.7,8103.3,8150.0,3983,20,0
2020-03-09 02:30:00,8150.2,8154.5,8123.2,8140.6,2377,20,0
2020-03-09 03:00:00,8141.1,8153.6,8119.0,8127.7,2829,20,0
2020-03-09 03:30:00,8127.8,8133.5,8093.3,8093.3,2187,20,0
2020-03-09 04:00:00,8093.5,8094.8,8093.3,8093.3,20,20,0
2020-03-09 05:00:00,8095.5,8128.6,8093.3,8093.3,1406,20,0
2020-03-09 05:30:00,8093.5,8097.7,8093.3,8093.3,183,20,0
2020-03-09 15:30:00,7840.6,8094.8,7840.6,8074.5,1642,15,0
2020-03-09 16:00:00,8074.0,8178.5,8032.3,8093.0,6465,15,0
2020-03-09 16:30:00,8093.1,8134.2,8049.7,8064.2,5684,15,0
2020-03-09 17:00:00,8063.7,8161.8,8043.8,8130.8,5928,15,0
2020-03-09 17:30:00,8132.2,8225.2,8103.7,8198.5,5925,15,0
2020-03-09 18:00:00,8198.1,8244.7,8157.5,8158.1,5163,15,0
2020-03-09 18:30:00,8158.3,8177.3,8103.0,8124.5,5935,15,0
2020-03-09 19:00:00,8124.3,8158.1,8092.7,8097.6,4455,15,0
2020-03-09 19:30:00,8097.7,8098.1,8002.6,8016.5,5855,15,0
2020-03-09 20:00:00,8017.5,8072.0,7970.5,7994.3,6864,15,0
2020-03-09 20:30:00,7994.6,8066.1,7952.7,8032.0,5741,15,0
2020-03-09 21:00:00,8033.1,8097.2,7999.6,8058.2,7310,15,0
2020-03-09 21:30:00,8055.6,8097.7,7947.8,7948.8,6832,15,0
2020-03-09 22:00:00,7948.6,7960.8,7885.5,7952.0,3041,20,0
2020-03-09 22:30:00,7945.8,7965.3,7917.0,7918.2,2296,20,0
2020-03-10 01:00:00,8019.4,8087.2,8015.8,8086.4,3339,20,0
2020-03-10 01:30:00,8086.0,8143.2,8065.5,8114.9,3709,20,0
2020-03-10 02:00:00,8114.2,8133.8,8039.0,8083.3,3612,20,0
2020-03-10 02:30:00,8083.9,8164.8,8082.5,8162.7,3372,20,0
2020-03-10 03:00:00,8164.0,8204.5,8154.0,8193.4,3698,20,0
2020-03-10 03:30:00,8193.3,8199.4,8135.4,8141.4,3251,20,0
2020-03-10 04:00:00,8141.2,8164.5,8135.0,8157.2,2831,20,0
2020-03-10 04:30:00,8156.3,8161.9,8110.4,8160.3,2587,20,0
2020-03-10 05:00:00,8159.9,8179.3,8149.9,8177.2,1643,20,0
2020-03-10 05:30:00,8176.4,8192.3,8157.0,8189.7,1615,20,0
2020-03-10 06:00:00,8189.4,8203.2,8168.9,8196.9,2158,20,0
2020-03-10 06:30:00,8197.2,8220.8,8186.5,8211.5,1909,20,0
2020-03-10 07:00:00,8211.8,8276.3,8211.8,8263.9,2762,20,0
2020-03-10 07:30:00,8263.5,8278.9,8247.8,8267.9,2354,20,0
2020-03-10 08:00:00,8265.2,8271.4,8233.0,8244.8,3540,20,0
2020-03-10 08:30:00,8244.5,8275.9,8243.5,8265.9,2094,20,0
2020-03-10 09:00:00,8265.2,8265.2,8168.8,8184.5,3120,20,0
2020-03-10 09:30:00,8184.4,8208.9,8170.9,8194.3,3005,20,0
2020-03-10 10:00:00,8193.8,8228.9,8157.5,8217.7,4308,20,0
2020-03-10 10:30:00,8217.5,8288.3,8212.5,8287.0,3332,20,0
2020-03-10 11:00:00,8286.8,8298.0,8254.4,8288.0,3725,20,0
2020-03-10 11:30:00,8288.4,8337.0,8280.0,8327.9,3199,20,0
2020-03-10 12:00:00,8327.8,8341.2,8302.9,8312.3,2711,20,0
2020-03-10 12:30:00,8312.0,8350.2,8303.2,8334.4,2991,20,0
2020-03-10 13:00:00,8333.5,8335.3,8285.2,8286.9,2995,20,0
2020-03-10 13:30:00,8287.0,8303.9,8262.0,8277.8,2824,20,0
2020-03-10 14:00:00,8278.0,8297.7,8210.0,8210.2,4845,20,0
2020-03-10 14:30:00,8209.8,8257.0,8176.8,8235.3,4313,20,0
2020-03-10 15:00:00,8233.9,8246.3,8212.5,8241.7,3482,20,0
2020-03-10 15:30:00,8241.5,8247.4,8140.7,8192.7,7824,15,0
2020-03-10 16:00:00,8192.9,8258.2,8175.2,8197.7,7129,15,0
2020-03-10 16:30:00,8197.2,8202.7,8087.9,8088.8,7476,15,0
2020-03-10 17:00:00,8087.8,8143.5,7981.7,7988.3,7631,15,0
2020-03-10 17:30:00,7988.9,8059.4,7938.4,8009.2,7522,15,0
2020-03-10 18:00:00,8009.5,8143.3,8009.5,8073.4,6855,15,0
2020-03-10 18:30:00,8073.7,8128.7,8032.0,8093.9,7659,15,0
2020-03-10 19:00:00,8095.3,8165.2,8055.0,8124.2,6146,15,0
2020-03-10 19:30:00,8123.7,8151.9,8042.0,8060.5,5414,15,0
2020-03-10 20:00:00,8060.2,8100.0,8017.7,8091.7,6605,15,0
2020-03-10 20:30:00,8092.2,8225.8,8082.3,8200.3,5566,15,0
2020-03-10 21:00:00,8200.5,8305.8,8190.4,8244.5,5764,15,0
2020-03-10 21:30:00,8243.9,8370.8,8221.0,8370.8,5929,15,0
2020-03-10 22:00:00,8371.7,8384.4,8319.2,8342.2,2628,15,0
2020-03-10 22:30:00,8342.2,8363.2,8322.3,8362.5,1437,20,0
2020-03-11 01:00:00,8246.3,8266.3,8224.4,8230.8,1792,20,0
2020-03-11 01:30:00,8230.6,8240.1,8172.3,8218.2,2701,20,0
2020-03-11 02:00:00,8219.2,8256.1,8197.1,8218.7,3121,20,0
2020-03-11 02:30:00,8218.6,8218.8,8160.4,8195.1,3382,20,0
2020-03-11 03:00:00,8196.4,8230.9,8154.7,8154.8,3390,20,0
2020-03-11 03:30:00,8154.3,8180.8,8125.2,8162.8,3708,20,0
2020-03-11 04:00:00,8163.2,8201.7,8123.4,8193.1,2998,20,0
2020-03-11 04:30:00,8193.3,8198.7,8153.8,8167.6,2108,20,0
2020-03-11 05:00:00,8167.3,8201.1,8143.7,8182.9,2078,20,0
2020-03-11 05:30:00,8182.6,8191.3,8148.8,8184.9,1898,20,0
2020-03-11 06:00:00,8185.2,8188.2,8166.7,8167.7,1478,20,0
2020-03-11 06:30:00,8167.6,8182.8,8154.6,8158.8,1550,20,0
2020-03-11 07:00:00,8159.2,8159.8,8097.3,8122.7,2707,20,0
2020-03-11 07:30:00,8122.6,8125.6,8092.1,8106.2,2126,20,0
2020-03-11 08:00:00,8106.6,8168.8,8106.6,8151.1,2668,20,0
2020-03-11 08:30:00,8151.8,8158.7,8092.9,8111.4,2394,20,0
2020-03-11 09:00:00,8111.6,8179.1,8109.9,8132.7,3678,20,0
2020-03-11 09:30:00,8132.8,8182.9,8129.8,8180.1,2526,20,0
2020-03-11 10:00:00,8178.7,8201.4,8111.7,8125.3,4159,20,0
2020-03-11 10:30:00,8126.2,8252.3,8111.1,8225.1,4043,20,0
2020-03-11 11:00:00,8225.8,8232.4,8189.9,8219.4,2853,20,0
2020-03-11 11:30:00,8219.6,8226.4,8157.7,8191.7,2500,20,0
2020-03-11 12:00:00,8191.9,8192.3,8132.4,8148.8,2021,20,0
2020-03-11 12:30:00,8148.3,8211.4,8144.2,8185.6,2797,20,0
2020-03-11 13:00:00,8185.1,8197.9,8145.6,8150.6,2699,20,0
2020-03-11 13:30:00,8149.9,8163.8,8112.1,8143.7,2936,20,0
2020-03-11 14:00:00,8143.8,8167.6,8109.6,8116.1,3267,20,0
2020-03-11 14:30:00,8116.2,8129.1,8078.3,8084.6,4201,20,0
2020-03-11 15:00:00,8083.6,8176.3,8081.6,8170.9,4205,20,0
2020-03-11 15:30:00,8170.1,8222.9,8136.4,8186.9,7803,15,0
2020-03-11 16:00:00,8185.9,8228.9,8136.3,8142.3,7334,15,0
2020-03-11 16:30:00,8141.6,8164.9,8094.3,8119.8,6924,15,0
2020-03-11 17:00:00,8121.7,8146.6,8070.4,8080.6,6957,15,0
2020-03-11 17:30:00,8084.1,8121.6,8071.2,8106.4,7158,15,0
2020-03-11 18:00:00,8107.2,8183.2,8083.1,8118.2,7186,15,0
2020-03-11 18:30:00,8118.1,8130.3,8041.1,8062.1,7267,15,0
2020-03-11 19:00:00,8061.6,8065.8,8016.8,8061.7,7131,15,0
2020-03-11 19:30:00,8062.7,8072.9,8011.8,8044.6,6790,15,0
2020-03-11 20:00:00,8044.8,8059.1,7968.1,7976.9,6756,15,0
2020-03-11 20:30:00,7977.6,8033.1,7975.2,7983.8,7356,15,0
2020-03-11 21:00:00,7983.2,7998.8,7898.1,7958.4,7242,15,0
2020-03-11 21:30:00,7957.3,8072.8,7944.7,8004.3,8128,15,0
2020-03-11 22:00:00,8004.6,8029.8,7987.6,8006.6,2522,15,0
2020-03-11 22:30:00,8010.7,8039.1,8000.8,8011.9,1464,20,0
2020-03-12 01:00:00,8090.3,8093.9,8031.6,8039.4,2211,20,0
2020-03-12 01:30:00,8040.7,8047.7,7983.8,7997.7,2781,20,0
2020-03-12 02:00:00,7998.4,8021.1,7943.6,7947.1,2862,20,0
2020-03-12 02:30:00,7946.8,7998.2,7931.1,7986.9,2979,20,0
2020-03-12 03:00:00,7987.7,8000.7,7769.7,7773.6,5554,20,0
2020-03-12 03:30:00,7774.7,7795.7,7626.8,7626.8,4944,20,0
