time,open,high,low,close,tick_volume,spread,real_volume
2021-04-02 13:00:00,13373.0,13375.6,13362.3,13364.1,450,20,0
2021-04-02 13:30:00,13364.0,13366.3,13356.3,13364.7,664,20,0
2021-04-02 14:00:00,13364.7,13371.8,13361.8,13370.1,705,20,0
2021-04-02 14:30:00,13369.8,13372.6,13363.5,13371.1,601,20,0
2021-04-02 15:00:00,13372.2,13380.0,13365.7,13377.3,1196,20,0
2021-04-02 15:30:00,13376.2,13401.5,13356.8,13388.2,3561,20,0
2021-04-02 16:00:00,13386.6,13386.8,13357.8,13360.7,1211,20,0
2021-04-05 01:00:00,13347.5,13359.2,13315.6,13341.5,2046,20,0
2021-04-05 01:30:00,13341.6,13343.1,13325.0,13331.2,1278,20,0
2021-04-05 02:00:00,13331.0,13355.0,13326.0,13350.8,1035,20,0
2021-04-05 02:30:00,13351.0,13365.7,13349.3,13361.6,1300,20,0
2021-04-05 03:00:00,13360.8,13361.2,13342.0,13348.2,1706,20,0
2021-04-05 03:30:00,13348.0,13358.8,13346.2,13352.2,1235,20,0
2021-04-05 04:00:00,13352.0,13353.5,13348.0,13350.3,815,20,0
2021-04-05 04:30:00,13350.2,13355.6,13347.8,13351.6,831,20,0
2021-04-05 05:00:00,13351.3,13356.7,13334.3,13338.2,1140,20,0
2021-04-05 05:30:00,13338.0,13339.6,13328.1,13330.6,948,20,0
2021-04-05 06:00:00,13330.7,13339.1,13330.5,13337.6,696,20,0
2021-04-05 06:30:00,13337.5,13338.2,13331.6,13336.6,635,20,0
2021-04-05 07:00:00,13336.5,13344.5,13333.1,13335.1,796,20,0
2021-04-05 07:30:00,13334.8,13337.7,13330.7,13332.1,558,20,0
2021-04-05 08:00:00,13332.2,13341.5,13332.1,13341.1,597,20,0
2021-04-05 08:30:00,13341.2,13344.5,13336.1,13338.0,805,20,0
2021-04-05 09:00:00,13337.7,13340.3,13322.1,13340.1,1262,20,0
2021-04-05 09:30:00,13339.3,13341.2,13332.0,13335.5,690,20,0
2021-04-05 10:00:00,13335.6,13336.2,13322.8,13327.2,835,20,0
2021-04-05 10:30:00,13326.7,13333.3,13321.6,13331.8,688,20,0
2021-04-05 11:00:00,13331.7,13367.7,13331.3,13358.2,1550,20,0
2021-04-05 11:30:00,13358.0,13374.5,13358.0,13369.1,983,20,0
2021-04-05 12:00:00,13369.6,13383.1,13361.0,13382.7,957,20,0
2021-04-05 12:30:00,13382.6,13392.6,13381.6,13386.6,934,20,0
2021-04-05 13:00:00,13386.5,13393.1,13379.7,13390.0,832,20,0
2021-04-05 13:30:00,13389.5,13390.7,13368.0,13371.0,1072,20,0
2021-04-05 14:00:00,13371.1,13390.7,13370.6,13382.3,1298,20,0
2021-04-05 14:30:00,13382.5,13393.1,13375.1,13392.5,1323,20,0
2021-04-05 15:00:00,13392.8,13397.0,13376.7,13386.8,1772,20,0
2021-04-05 15:30:00,13386.7,13441.5,13386.7,13432.2,2917,20,0
2021-04-05 16:00:00,13432.7,13438.1,13422.3,13428.1,2036,20,0
2021-04-05 16:30:00,13427.8,13494.3,13418.7,13484.8,6862,15,0
2021-04-05 17:00:00,13485.0,13526.5,13466.7,13522.8,5944,15,0
2021-04-05 17:30:00,13523.1,13547.2,13520.7,13527.3,4718,15,0
2021-04-05 18:00:00,13527.7,13546.7,13519.1,13537.6,4643,15,0
2021-04-05 18:30:00,13537.7,13569.7,13532.6,13552.5,4365,15,0
2021-04-05 19:00:00,13553.3,13583.6,13553.3,13577.8,3661,15,0
2021-04-05 19:30:00,13578.2,13591.8,13572.3,13581.5,3518,15,0
2021-04-05 20:00:00,13581.8,13600.0,13579.5,13592.7,3183,15,0
2021-04-05 20:30:00,13593.2,13611.0,13583.7,13610.1,3243,15,0
2021-04-05 21:00:00,13610.3,13618.8,13603.3,13606.6,2931,15,0
2021-04-05 21:30:00,13606.7,13625.8,13605.6,13608.8,3391,15,0
2021-04-05 22:00:00,13609.0,13612.5,13582.5,13589.7,4340,15,0
2021-04-05 22:30:00,13591.3,13615.5,13575.8,13594.1,5472,15,0
2021-04-05 23:00:00,13593.1,13600.0,13585.0,13589.0,1591,20,0
2021-04-05 23:30:00,13595.7,13613.3,13594.2,13610.0,1398,20,0
2021-04-06 01:00:00,13613.3,13616.2,13604.4,13609.7,608,20,0
2021-04-06 01:30:00,13610.3,13627.3,13607.3,13623.1,837,20,0
2021-04-06 02:00:00,13622.6,13630.7,13620.7,13628.0,846,20,0
2021-04-06 02:30:00,13628.6,13629.0,13619.0,13624.8,966,20,0
2021-04-06 03:00:00,13624.6,13630.2,13607.5,13613.1,2225,20,0
2021-04-06 03:30:00,13612.8,13615.8,13607.7,13612.3,1498,20,0
2021-04-06 04:00:00,13612.5,13618.2,13593.2,13596.3,1790,20,0
2021-04-06 04:30:00,13596.5,13601.8,13585.1,13587.8,1869,20,0
2021-04-06 05:00:00,13588.0,13591.6,13583.3,13587.2,1485,20,0
2021-04-06 05:30:00,13587.5,13596.7,13584.3,13595.2,1195,20,0
2021-04-06 06:00:00,13595.5,13597.0,13580.1,13583.1,1173,20,0
2021-04-06 06:30:00,13582.6,13585.6,13575.6,13583.6,1457,20,0
2021-04-06 07:00:00,13584.0,13589.0,13580.6,13588.0,875,20,0
2021-04-06 07:30:00,13588.2,13594.5,13584.1,13586.7,1129,20,0
2021-04-06 08:00:00,13587.2,13592.0,13583.3,13583.6,1007,20,0
2021-04-06 08:30:00,13583.5,13595.1,13579.7,13592.5,1492,20,0
2021-04-06 09:00:00,13592.3,13604.1,13579.0,13583.2,1973,20,0
2021-04-06 09:30:00,13583.0,13589.8,13569.8,13578.0,1565,20,0
2021-04-06 10:00:00,13577.2,13578.2,13539.8,13553.1,3599,20,0
2021-04-06 10:30:00,13553.5,13564.2,13533.1,13548.1,3239,20,0
2021-04-06 11:00:00,13548.6,13557.6,13533.5,13549.8,2814,20,0
2021-04-06 11:30:00,13550.1,13576.3,13549.2,13559.8,2513,20,0
2021-04-06 12:00:00,13559.3,13563.7,13548.7,13560.7,2012,20,0
2021-04-06 12:30:00,13560.8,13565.9,13549.7,13559.7,1921,20,0
2021-04-06 13:00:00,13558.9,13569.0,13550.9,13552.9,2012,20,0
2021-04-06 13:30:00,13552.8,13560.3,13543.2,13555.5,1905,20,0
2021-04-06 14:00:00,13555.3,13571.3,13549.0,13558.0,2061,20,0
2021-04-06 14:30:00,13559.3,13585.2,13555.2,13583.3,1909,20,0
2021-04-06 15:00:00,13582.7,13601.7,13581.2,13596.3,2586,20,0
2021-04-06 15:30:00,13596.2,13613.4,13581.5,13594.4,3142,20,0
2021-04-06 16:00:00,13595.8,13601.5,13574.7,13576.2,2925,20,0
2021-04-06 16:30:00,13575.9,13605.7,13547.4,13604.9,7049,15,0
2021-04-06 17:00:00,13605.2,13620.7,13581.7,13596.7,6207,15,0
2021-04-06 17:30:00,13597.9,13626.9,13572.9,13614.8,5700,15,0
2021-04-06 18:00:00,13614.7,13654.0,13602.0,13640.7,5549,15,0
2021-04-06 18:30:00,13640.2,13661.8,13630.7,13659.9,4747,15,0
2021-04-06 19:00:00,13659.7,13661.0,13623.0,13623.4,4711,15,0
2021-04-06 19:30:00,13623.3,13639.7,13619.5,13624.2,4459,15,0
2021-04-06 20:00:00,13623.9,13626.9,13554.9,13564.4,5526,15,0
2021-04-06 20:30:00,13563.9,13601.3,13557.0,13601.2,4663,15,0
2021-04-06 21:00:00,13601.5,13618.8,13594.9,13615.8,4274,15,0
2021-04-06 21:30:00,13615.9,13625.4,13592.9,13614.4,4880,15,0
2021-04-06 22:00:00,13614.7,13620.4,13583.9,13607.5,5107,15,0
2021-04-06 22:30:00,13607.7,13611.7,13554.4,13579.7,5626,15,0
2021-04-06 23:00:00,13580.8,13587.9,13578.4,13586.0,1354,20,0
2021-04-06 23:30:00,13582.3,13592.2,13579.0,13591.8,510,20,0
2021-04-07 01:00:00,13590.5,13592.1,13584.2,13586.6,561,20,0
2021-04-07 01:30:00,13586.3,13604.1,13586.3,13599.0,737,20,0
2021-04-07 02:00:00,13598.5,13602.8,13598.1,13602.6,439,20,0
2021-04-07 02:30:00,13602.7,13605.1,13600.3,13602.5,740,20,0
2021-04-07 03:00:00,13602.3,13603.5,13586.6,13590.5,1657,20,0
2021-04-07 03:30:00,13590.7,13605.7,13590.1,13598.8,1383,20,0
2021-04-07 04:00:00,13598.6,13601.6,13591.8,13596.3,1469,20,0
2021-04-07 04:30:00,13596.2,13596.3,13562.2,13565.3,2734,20,0
2021-04-07 05:00:00,13565.3,13580.1,13563.8,13567.8,2516,20,0
2021-04-07 05:30:00,13568.0,13573.5,13557.7,13560.8,1564,20,0
2021-04-07 06:00:00,13561.2,13567.5,13558.0,13563.6,1358,20,0
2021-04-07 06:30:00,13564.0,13571.1,13563.8,13569.7,837,20,0
2021-04-07 07:00:00,13569.6,13572.7,13566.7,13568.5,576,20,0
2021-04-07 07:30:00,13568.3,13571.0,13566.8,13568.6,451,20,0
2021-04-07 08:00:00,13568.1,13577.0,13561.8,13576.2,1095,20,0
2021-04-07 08:30:00,13576.5,13578.0,13568.3,13576.8,980,20,0
2021-04-07 09:00:00,13576.6,13593.2,13576.6,13584.5,1558,20,0
2021-04-07 09:30:00,13584.6,13605.7,13582.8,13603.8,1282,20,0
2021-04-07 10:00:00,13604.0,13615.8,13591.8,13596.7,3117,20,0
2021-04-07 10:30:00,13597.0,13611.7,13592.1,13607.6,2742,20,0
2021-04-07 11:00:00,13606.8,13607.8,13587.5,13595.1,2305,20,0
2021-04-07 11:30:00,13595.0,13597.6,13584.1,13585.6,1560,20,0
2021-04-07 12:00:00,13585.5,13597.2,13576.5,13585.2,1731,20,0
2021-04-07 12:30:00,13585.0,13585.5,13567.1,13582.6,1864,20,0
2021-04-07 13:00:00,13582.3,13603.8,13580.7,13593.6,1767,20,0
2021-04-07 13:30:00,13594.0,13598.8,13580.0,13583.0,1893,20,0
2021-04-07 14:00:00,13583.1,13589.1,13568.5,13569.0,2134,20,0
2021-04-07 14:30:00,13568.6,13586.0,13568.5,13571.0,1963,20,0
2021-04-07 15:00:00,13571.5,13579.3,13559.8,13568.2,2457,20,0
2021-04-07 15:30:00,13568.1,13572.6,13539.0,13539.6,3034,20,0
2021-04-07 16:00:00,13539.2,13569.5,13538.3,13561.2,2752,20,0
2021-04-07 16:30:00,13560.7,13592.7,13521.5,13584.5,6699,15,0
2021-04-07 17:00:00,13585.0,13625.0,13575.0,13624.0,6011,15,0
2021-04-07 17:30:00,13624.2,13628.7,13600.0,13610.1,5552,15,0
2021-04-07 18:00:00,13610.5,13639.2,13600.6,13603.1,5336,15,0
2021-04-07 18:30:00,13603.7,13610.5,13572.2,13607.0,5571,15,0
2021-04-07 19:00:00,13607.5,13618.3,13574.5,13575.0,5168,15,0
2021-04-07 19:30:00,13575.3,13601.0,13569.3,13583.7,4971,15,0
2021-04-07 20:00:00,13582.7,13597.5,13573.3,13581.5,4657,15,0
2021-04-07 20:30:00,13580.8,13609.2,13578.0,13604.7,3757,15,0
2021-04-07 21:00:00,13604.6,13649.2,13603.0,13635.6,4729,15,0
2021-04-07 21:30:00,13635.7,13646.0,13620.7,13625.2,4285,15,0
2021-04-07 22:00:00,13625.7,13643.5,13587.3,13596.2,4890,15,0
2021-04-07 22:30:00,13595.0,13621.1,13582.0,13614.3,5408,15,0
2021-04-07 23:00:00,13612.6,13628.7,13611.7,13627.1,1267,20,0
2021-04-07 23:30:00,13625.1,13632.1,13622.6,13629.7,761,20,0
2021-04-08 01:00:00,13631.4,13637.2,13628.6,13634.3,545,20,0
2021-04-08 01:30:00,13634.6,13637.3,13628.9,13632.4,454,20,0
2021-04-08 02:00:00,13632.7,13633.3,13623.7,13626.3,459,20,0
2021-04-08 02:30:00,13626.4,13661.6,13625.9,13646.6,1601,20,0
2021-04-08 03:00:00,13646.9,13650.8,13637.4,13649.6,1712,20,0
2021-04-08 03:30:00,13649.7,13656.9,13641.9,13648.9,1325,20,0
2021-04-08 04:00:00,13649.2,13653.8,13644.9,13652.2,1364,20,0
2021-04-08 04:30:00,13652.6,13680.9,13648.4,13673.1,2734,20,0
2021-04-08 05:00:00,13672.9,13686.7,13669.6,13686.6,1624,20,0
2021-04-08 05:30:00,13686.8,13700.2,13683.1,13698.4,1653,20,0
2021-04-08 06:00:00,13698.8,13705.7,13697.4,13701.6,1157,20,0
2021-04-08 06:30:00,13701.7,13715.3,13699.8,13708.8,900,20,0
2021-04-08 07:00:00,13709.8,13714.6,13708.8,13713.1,711,20,0
2021-04-08 07:30:00,13712.9,13715.7,13708.3,13713.2,626,20,0
2021-04-08 08:00:00,13713.9,13716.9,13709.3,13714.1,1080,20,0
2021-04-08 08:30:00,13713.9,13741.6,13713.2,13736.4,1555,20,0
2021-04-08 09:00:00,13736.7,13743.7,13729.1,13730.4,1515,20,0
2021-04-08 09:30:00,13730.7,13732.2,13722.1,13724.6,1319,20,0
2021-04-08 10:00:00,13724.8,13726.1,13711.7,13718.3,2141,20,0
2021-04-08 10:30:00,13718.2,13724.4,13709.1,13711.6,2110,20,0
2021-04-08 11:00:00,13711.4,13721.4,13710.6,13712.3,1801,20,0
2021-04-08 11:30:00,13712.8,13718.1,13698.6,13712.2,2004,20,0
2021-04-08 12:00:00,13712.4,13717.6,13700.9,13701.6,1460,20,0
2021-04-08 12:30:00,13701.9,13723.2,13692.3,13721.8,1865,20,0
2021-04-08 13:00:00,13722.6,13751.7,13722.6,13744.4,1783,20,0
2021-04-08 13:30:00,13744.6,13746.7,13730.6,13730.8,1753,20,0
2021-04-08 14:00:00,13731.2,13739.6,13725.6,13732.7,1652,20,0
2021-04-08 14:30:00,13732.6,13737.8,13719.2,13728.2,1775,20,0
2021-04-08 15:00:00,13728.1,13729.4,13712.8,13721.4,2207,20,0
2021-04-08 15:30:00,13721.2,13737.4,13711.7,13723.4,2966,20,0
2021-04-08 16:00:00,13723.3,13740.4,13711.1,13735.7,2743,20,0
2021-04-08 16:30:00,13735.3,13761.4,13713.2,13758.3,7021,15,0
2021-04-08 17:00:00,13759.2,13763.3,13700.6,13715.2,6760,15,0
2021-04-08 17:30:00,13714.4,13748.1,13712.2,13728.2,6098,15,0
2021-04-08 18:00:00,13728.1,13741.4,13704.7,13736.9,5706,15,0
2021-04-08 18:30:00,13737.2,13745.3,13726.3,13740.6,4790,15,0
2021-04-08 19:00:00,13740.3,13755.1,13727.9,13740.4,4523,15,0
2021-04-08 19:30:00,13740.6,13747.7,13721.8,13733.1,4455,15,0
2021-04-08 20:00:00,13733.4,13745.9,13725.4,13734.9,4224,15,0
2021-04-08 20:30:00,13735.2,13747.1,13726.7,13738.7,4076,15,0
2021-04-08 21:00:00,13738.8,13758.4,13735.7,13754.4,3752,15,0
2021-04-08 21:30:00,13754.2,13755.2,13738.8,13743.2,3706,15,0
2021-04-08 22:00:00,13743.3,13751.8,13734.8,13737.3,4061,15,0
2021-04-08 22:30:00,13737.8,13760.2,13735.8,13758.4,4936,15,0
2021-04-08 23:00:00,13756.8,13784.4,13755.3,13775.1,1694,20,0
2021-04-08 23:30:00,13774.1,13797.8,13773.9,13796.3,930,20,0
2021-04-09 01:00:00,13792.1,13794.1,13782.6,13787.3,1027,20,0
2021-04-09 01:30:00,13787.4,13794.3,13785.1,13793.4,485,20,0
2021-04-09 02:00:00,13793.1,13804.3,13790.7,13803.4,661,20,0
2021-04-09 02:30:00,13802.6,13810.2,13799.7,13809.9,1051,20,0
2021-04-09 03:00:00,13810.1,13820.9,13806.2,13817.3,2006,20,0
2021-04-09 03:30:00,13817.2,13844.1,13817.1,13843.8,1759,20,0
2021-04-09 04:00:00,13843.7,13848.7,13833.6,13837.2,1830,20,0
2021-04-09 04:30:00,13837.1,13837.6,13816.8,13818.1,2158,20,0
2021-04-09 05:00:00,13817.9,13818.4,13801.8,13805.8,1761,20,0
2021-04-09 05:30:00,13805.9,13807.9,13795.9,13798.3,1463,20,0
2021-04-09 06:00:00,13797.8,13803.8,13790.6,13803.3,1284,20,0
2021-04-09 06:30:00,13803.6,13805.8,13797.8,13804.8,897,20,0
2021-04-09 07:00:00,13804.7,13806.9,13801.6,13806.3,566,20,0
2021-04-09 07:30:00,13806.2,13807.4,13798.7,13801.2,758,20,0
2021-04-09 08:00:00,13801.3,13803.9,13772.8,13781.7,1541,20,0
2021-04-09 08:30:00,13781.6,13783.1,13730.4,13751.9,2634,20,0
2021-04-09 09:00:00,13751.4,13756.1,13739.4,13743.7,1844,20,0
2021-04-09 09:30:00,13743.3,13743.4,13720.8,13729.7,2102,20,0
2021-04-09 10:00:00,13729.2,13737.6,13721.8,13730.7,3080,20,0
2021-04-09 10:30:00,13731.1,13757.1,13715.1,13749.9,2992,20,0
2021-04-09 11:00:00,13749.4,13755.1,13728.6,13741.2,2653,20,0
2021-04-09 11:30:00,13741.3,13750.8,13735.1,13747.8,1906,20,0
2021-04-09 12:00:00,13748.1,13749.3,13736.4,13745.3,1733,20,0
2021-04-09 12:30:00,13745.2,13746.4,13727.4,13740.7,1563,20,0
2021-04-09 13:00:00,13740.3,13741.9,13717.1,13725.2,2031,20,0
2021-04-09 13:30:00,13725.4,13747.8,13724.6,13739.4,1894,20,0
2021-04-09 14:00:00,13737.9,13763.1,13737.9,13758.1,2093,20,0
2021-04-09 14:30:00,13757.9,13758.1,13731.7,13735.2,2253,20,0
2021-04-09 15:00:00,13736.3,13737.4,13716.1,13720.3,2545,20,0
2021-04-09 15:30:00,13720.6,13725.4,13657.4,13674.1,4213,20,0
2021-04-09 16:00:00,13673.3,13698.4,13657.9,13698.1,4100,20,0
2021-04-09 16:30:00,13696.9,13736.6,13667.3,13729.2,6908,15,0
2021-04-09 17:00:00,13730.4,13756.2,13723.2,13728.0,5777,15,0
2021-04-09 17:30:00,13728.3,13748.2,13712.7,13719.5,6120,15,0
2021-04-09 18:00:00,13719.4,13746.3,13704.4,13732.9,5823,15,0
2021-04-09 18:30:00,13732.7,13780.0,13727.8,13775.4,5245,15,0
2021-04-09 19:00:00,13775.9,13787.7,13760.9,13769.7,4850,15,0
2021-04-09 19:30:00,13769.5,13782.7,13763.7,13781.9,4358,15,0
2021-04-09 20:00:00,13781.8,13789.2,13773.0,13782.9,4165,15,0
2021-04-09 20:30:00,13782.8,13799.3,13780.9,13790.9,4095,15,0
2021-04-09 21:00:00,13791.2,13800.5,13780.7,13783.2,4168,15,0
2021-04-09 21:30:00,13783.3,13790.2,13773.5,13781.4,4277,15,0
2021-04-09 22:00:00,13781.3,13807.3,13765.8,13807.3,4813,15,0
2021-04-09 22:30:00,13807.5,13848.5,13804.9,13839.3,5535,15,0
2021-04-09 23:00:00,13839.0,13846.8,13813.2,13819.7,1789,20,0
2021-04-09 23:30:00,13819.3,13824.0,13812.0,13819.4,694,20,0
2021-04-12 01:00:00,13818.9,13835.5,13813.7,13832.8,1097,20,0
2021-04-12 01:30:00,13832.7,13840.9,13801.8,13811.8,984,20,0
2021-04-12 02:00:00,13811.2,13815.7,13793.5,13799.8,1534,20,0
2021-04-12 02:30:00,13801.4,13804.0,13784.2,13788.2,1529,20,0
2021-04-12 03:00:00,13788.9,13802.9,13777.5,13800.9,2355,20,0
2021-04-12 03:30:00,13800.8,13818.5,13796.4,13812.4,1495,20,0
2021-04-12 04:00:00,13812.3,13827.0,13810.7,13815.2,2191,20,0
2021-04-12 04:30:00,13815.3,13826.2,13800.9,13807.3,3668,20,0
2021-04-12 05:00:00,13807.2,13808.5,13792.2,13799.4,2412,20,0
2021-04-12 05:30:00,13799.2,13813.7,13794.2,13800.4,1987,20,0
2021-04-12 06:00:00,13799.9,13807.4,13796.4,13801.7,1484,20,0
2021-04-12 06:30:00,13801.5,13809.8,13797.5,13806.3,1104,20,0
2021-04-12 07:00:00,13806.8,13808.5,13800.4,13805.9,861,20,0
2021-04-12 07:30:00,13805.7,13806.2,13789.9,13793.7,861,20,0
2021-04-12 08:00:00,13793.5,13801.4,13784.5,13798.9,1480,20,0
2021-04-12 08:30:00,13799.0,13803.5,13791.2,13796.8,1433,20,0
2021-04-12 09:00:00,13796.7,13822.4,13795.9,13811.5,2046,20,0
2021-04-12 09:30:00,13811.4,13823.7,13808.2,13819.8,1306,20,0
2021-04-12 10:00:00,13819.0,13825.8,13802.9,13808.4,3279,20,0
2021-04-12 10:30:00,13807.9,13829.2,13805.8,13818.7,2429,20,0
2021-04-12 11:00:00,13818.9,13835.3,13813.3,13813.5,2172,20,0
2021-04-12 11:30:00,13813.7,13820.7,13810.3,13813.4,1806,20,0
2021-04-12 12:00:00,13813.2,13822.2,13811.5,13819.9,1595,20,0
2021-04-12 12:30:00,13820.0,13829.8,13815.7,13823.8,1488,20,0
2021-04-12 13:00:00,13824.2,13824.5,13791.3,13793.7,1756,20,0
2021-04-12 13:30:00,13793.4,13797.9,13786.2,13788.0,1643,20,0
2021-04-12 14:00:00,13788.5,13812.9,13787.2,13810.4,1866,20,0
2021-04-12 14:30:00,13810.7,13812.3,13793.3,13799.5,1867,20,0
2021-04-12 15:00:00,13800.5,13804.9,13787.0,13799.9,1850,20,0
2021-04-12 15:30:00,13799.3,13814.7,13799.2,13803.5,1734,20,0
2021-04-12 16:00:00,13804.0,13819.3,13790.0,13793.3,2494,20,0
2021-04-12 16:30:00,13796.4,13818.8,13752.3,13777.3,7164,15,0
2021-04-12 17:00:00,13777.2,13814.9,13776.5,13788.0,6563,15,0
2021-04-12 17:30:00,13788.3,13790.9,13741.5,13781.9,6266,15,0
2021-04-12 18:00:00,13782.5,13802.0,13780.8,13793.4,5815,15,0
2021-04-12 18:30:00,13793.5,13796.9,13765.7,13792.7,5440,15,0
2021-04-12 19:00:00,13793.1,13811.8,13773.1,13806.4,5228,15,0
2021-04-12 19:30:00,13806.2,13829.4,13805.6,13827.4,4999,15,0
2021-04-12 20:00:00,13828.1,13839.6,13815.4,13819.7,4764,15,0
2021-04-12 20:30:00,13820.1,13821.8,13789.2,13793.7,4780,15,0
2021-04-12 21:00:00,13793.1,13819.4,13790.8,13810.4,5026,15,0
2021-04-12 21:30:00,13810.7,13814.2,13786.3,13793.9,4752,15,0
2021-04-12 22:00:00,13794.1,13810.7,13779.1,13801.2,5130,15,0
