time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 22:00:00,16482.0,16503.4,16477.4,16489.0,4539,14,0
2022-01-03 22:30:00,16488.5,16501.3,16458.1,16497.4,5679,15,0
2022-01-03 23:00:00,16496.5,16515.1,16488.9,16506.8,2117,15,0
2022-01-03 23:30:00,16507.3,16511.4,16497.7,16501.2,776,18,0
2022-01-04 01:00:00,16505.5,16514.2,16504.3,16506.6,969,19,0
2022-01-04 01:30:00,16506.9,16506.9,16486.1,16489.2,1317,19,0
2022-01-04 02:00:00,16489.3,16492.0,16482.4,16488.5,1837,20,0
2022-01-04 02:30:00,16488.3,16501.2,16484.8,16498.0,1428,19,0
2022-01-04 03:00:00,16497.8,16501.1,16489.8,16496.6,1935,18,0
2022-01-04 03:30:00,16496.1,16499.4,16491.9,16491.9,2292,19,0
2022-01-04 04:00:00,16492.1,16497.1,16490.1,16495.8,1860,18,0
2022-01-04 04:30:00,16495.7,16509.1,16492.3,16508.2,1429,18,0
2022-01-04 05:00:00,16508.3,16511.4,16500.8,16507.8,1211,18,0
2022-01-04 05:30:00,16508.1,16511.9,16505.1,16508.4,935,18,0
2022-01-04 06:00:00,16508.0,16522.9,16504.9,16522.4,920,18,0
2022-01-04 06:30:00,16522.3,16531.8,16520.8,16528.4,1306,18,0
2022-01-04 07:00:00,16528.6,16541.8,16527.0,16541.3,1640,18,0
2022-01-04 07:30:00,16541.0,16543.0,16537.2,16539.0,1404,18,0
2022-01-04 08:00:00,16539.6,16546.5,16532.7,16533.4,1233,18,0
2022-01-04 08:30:00,16533.3,16538.6,16532.2,16536.6,882,18,0
2022-01-04 09:00:00,16536.8,16536.9,16525.7,16530.4,1359,18,0
2022-01-04 09:30:00,16530.9,16545.8,16530.2,16545.6,1259,18,0
2022-01-04 10:00:00,16544.9,16544.9,16510.4,16520.4,3287,20,0
2022-01-04 10:30:00,16520.0,16522.7,16489.9,16494.0,2582,22,0
2022-01-04 11:00:00,16494.2,16512.7,16491.2,16511.1,2037,18,0
2022-01-04 11:30:00,16511.2,16524.9,16505.6,16524.0,1624,18,0
2022-01-04 12:00:00,16523.8,16553.2,16523.8,16551.3,1998,20,0
2022-01-04 12:30:00,16551.4,16554.0,16543.4,16550.4,1905,19,0
2022-01-04 13:00:00,16550.0,16568.8,16543.5,16551.8,2014,21,0
2022-01-04 13:30:00,16551.6,16555.4,16541.9,16543.0,1642,20,0
2022-01-04 14:00:00,16542.4,16546.3,16496.2,16502.4,2249,20,0
2022-01-04 14:30:00,16502.3,16523.2,16500.0,16520.7,2657,22,0
2022-01-04 15:00:00,16520.3,16537.2,16512.9,16529.0,2719,22,0
2022-01-04 15:30:00,16529.2,16532.0,16508.9,16528.3,2924,22,0
2022-01-04 16:00:00,16528.7,16531.7,16507.4,16513.9,2948,22,0
2022-01-04 16:30:00,16515.7,16515.9,16449.3,16463.9,7518,15,0
2022-01-04 17:00:00,16465.1,16469.5,16370.7,16411.3,7167,15,0
2022-01-04 17:30:00,16410.6,16412.8,16230.3,16232.5,7089,15,0
2022-01-04 18:00:00,16234.8,16234.8,16169.5,16201.6,7437,15,0
2022-01-04 18:30:00,16201.3,16256.9,16193.1,16211.6,6542,15,0
2022-01-04 19:00:00,16211.8,16237.6,16186.6,16216.5,5900,16,0
2022-01-04 19:30:00,16216.0,16225.9,16181.3,16188.8,5581,15,0
2022-01-04 20:00:00,16188.6,16227.5,16180.0,16203.1,5474,15,0
2022-01-04 20:30:00,16204.1,16205.3,16147.3,16151.6,5883,15,0
2022-01-04 21:00:00,16151.8,16191.5,16148.6,16178.8,5514,15,0
2022-01-04 21:30:00,16178.0,16234.8,16176.8,16230.6,5284,15,0
2022-01-04 22:00:00,16230.8,16293.3,16228.8,16292.6,5692,15,0
2022-01-04 22:30:00,16293.3,16329.9,16273.8,16279.1,6425,15,0
2022-01-04 23:00:00,16279.8,16281.0,16257.8,16263.1,2520,15,0
2022-01-04 23:30:00,16263.5,16267.3,16260.2,16266.9,831,18,0
2022-01-05 01:00:00,16268.6,16273.1,16243.0,16248.2,1429,21,0
2022-01-05 01:30:00,16248.0,16248.0,16234.2,16238.6,1423,18,0
2022-01-05 02:00:00,16239.0,16244.7,16228.7,16236.3,2360,20,0
2022-01-05 02:30:00,16236.5,16239.0,16229.7,16238.0,1653,19,0
2022-01-05 03:00:00,16237.9,16260.1,16237.5,16244.7,2116,19,0
2022-01-05 03:30:00,16244.2,16244.2,16203.9,16211.7,3028,21,0
2022-01-05 04:00:00,16212.0,16224.0,16209.2,16215.7,2340,19,0
2022-01-05 04:30:00,16215.9,16226.8,16211.5,16224.2,1846,19,0
2022-01-05 05:00:00,16224.7,16227.4,16214.7,16217.7,1702,19,0
2022-01-05 05:30:00,16217.6,16223.1,16216.6,16221.3,1287,18,0
2022-01-05 06:00:00,16221.5,16223.4,16217.3,16217.4,727,18,0
2022-01-05 06:30:00,16217.2,16217.6,16205.9,16211.3,1015,18,0
2022-01-05 07:00:00,16211.1,16212.9,16181.9,16189.5,1656,18,0
2022-01-05 07:30:00,16190.0,16194.0,16182.9,16189.2,1752,19,0
2022-01-05 08:00:00,16189.5,16193.7,16178.2,16189.1,1493,19,0
2022-01-05 08:30:00,16189.3,16220.4,16186.8,16214.5,1573,19,0
2022-01-05 09:00:00,16214.6,16227.4,16207.9,16210.9,1645,20,0
2022-01-05 09:30:00,16210.7,16237.6,16200.9,16223.4,2140,21,0
2022-01-05 10:00:00,16223.6,16237.6,16209.7,16225.4,4118,22,0
2022-01-05 10:30:00,16225.6,16233.5,16217.6,16228.6,2707,22,0
2022-01-05 11:00:00,16228.5,16251.4,16223.4,16237.9,2872,22,0
2022-01-05 11:30:00,16237.6,16243.7,16226.6,16239.2,2155,21,0
2022-01-05 12:00:00,16239.5,16258.6,16236.4,16254.9,2203,21,0
2022-01-05 12:30:00,16255.1,16265.1,16228.9,16232.1,2377,22,0
2022-01-05 13:00:00,16231.5,16237.4,16210.5,16213.0,2499,22,0
2022-01-05 13:30:00,16212.6,16227.9,16204.9,16225.0,1911,22,0
2022-01-05 14:00:00,16224.9,16234.9,16215.6,16229.1,2175,22,0
2022-01-05 14:30:00,16229.2,16232.6,16201.2,16216.5,2286,22,0
2022-01-05 15:00:00,16216.2,16223.9,16189.7,16213.9,3356,22,0
2022-01-05 15:30:00,16213.6,16235.7,16203.2,16228.6,3167,22,0
2022-01-05 16:00:00,16228.9,16231.2,16194.2,16205.1,3448,22,0
2022-01-05 16:30:00,16207.4,16230.8,16110.3,16219.2,8099,15,0
2022-01-05 17:00:00,16219.6,16252.8,16162.4,16203.8,7476,15,0
2022-01-05 17:30:00,16202.8,16203.8,16129.8,16179.3,6910,15,0
2022-01-05 18:00:00,16178.8,16193.9,16139.8,16177.1,5978,15,0
2022-01-05 18:30:00,16176.6,16184.1,16124.6,16139.6,5766,15,0
2022-01-05 19:00:00,16139.8,16157.0,16121.5,16136.8,5489,15,0
2022-01-05 19:30:00,16136.5,16137.5,16054.6,16059.7,5833,15,0
2022-01-05 20:00:00,16059.6,16090.3,16034.8,16082.1,5653,15,0
2022-01-05 20:30:00,16082.8,16095.1,16061.5,16073.8,4818,15,0
2022-01-05 21:00:00,16073.4,16135.4,15966.0,15979.8,7646,16,0
2022-01-05 21:30:00,15980.3,16003.7,15888.6,15906.8,7231,15,0
2022-01-05 22:00:00,15907.1,15908.3,15822.9,15841.7,7575,15,0
2022-01-05 22:30:00,15841.6,15889.1,15767.2,15774.3,7334,15,0
2022-01-05 23:00:00,15771.6,15800.6,15764.6,15786.4,3280,15,0
2022-01-05 23:30:00,15786.7,15789.9,15760.5,15760.5,1283,19,0
2022-01-06 01:00:00,15772.0,15777.0,15721.1,15775.5,2694,22,0
2022-01-06 01:30:00,15775.8,15796.1,15770.2,15792.8,2163,22,0
2022-01-06 02:00:00,15791.9,15810.8,15788.1,15799.5,2627,22,0
2022-01-06 02:30:00,15800.1,15808.0,15760.8,15789.6,2850,22,0
2022-01-06 03:00:00,15789.9,15795.6,15751.1,15789.0,3284,22,0
2022-01-06 03:30:00,15788.9,15820.4,15781.1,15805.8,3222,22,0
2022-01-06 04:00:00,15807.3,15807.3,15770.1,15772.8,3111,22,0
2022-01-06 04:30:00,15772.9,15791.4,15765.4,15791.4,2886,22,0
2022-01-06 05:00:00,15791.1,15793.5,15752.5,15768.5,2542,22,0
2022-01-06 05:30:00,15768.6,15773.3,15682.3,15685.5,3173,22,0
2022-01-06 06:00:00,15686.4,15693.6,15666.0,15669.8,2514,22,0
2022-01-06 06:30:00,15669.9,15673.3,15631.3,15648.5,2363,22,0
2022-01-06 07:00:00,15649.0,15685.5,15643.4,15684.3,2661,22,0
2022-01-06 07:30:00,15684.0,15698.6,15677.0,15687.6,2642,22,0
2022-01-06 08:00:00,15687.4,15689.4,15650.8,15682.6,2189,22,0
2022-01-06 08:30:00,15682.9,15695.6,15677.0,15689.9,1569,22,0
2022-01-06 09:00:00,15688.5,15768.1,15688.1,15766.3,2966,22,0
2022-01-06 09:30:00,15765.3,15788.6,15741.0,15745.8,4345,22,0
2022-01-06 10:00:00,15746.1,15780.4,15701.3,15718.0,5459,22,0
2022-01-06 10:30:00,15717.5,15772.0,15706.1,15761.5,4804,22,0
2022-01-06 11:00:00,15762.0,15764.8,15713.1,15738.0,4421,22,0
2022-01-06 11:30:00,15738.1,15743.4,15714.3,15742.8,3593,22,0
2022-01-06 12:00:00,15742.5,15771.1,15734.9,15761.0,3339,22,0
2022-01-06 12:30:00,15761.9,15775.9,15727.3,15732.0,3430,22,0
2022-01-06 13:00:00,15731.6,15754.5,15701.3,15709.5,3329,22,0
2022-01-06 13:30:00,15709.3,15725.9,15688.0,15699.5,3287,22,0
2022-01-06 14:00:00,15698.9,15729.1,15681.9,15686.8,3650,22,0
2022-01-06 14:30:00,15686.6,15701.9,15668.9,15687.8,3599,22,0
2022-01-06 15:00:00,15686.6,15728.0,15676.3,15715.8,3935,22,0
2022-01-06 15:30:00,15715.9,15726.3,15685.8,15700.5,4319,22,0
2022-01-06 16:00:00,15700.6,15739.3,15690.8,15698.1,4506,22,0
2022-01-06 16:30:00,15698.9,15858.4,15681.8,15727.9,8216,15,0
2022-01-06 17:00:00,15727.1,15801.5,15606.6,15763.1,8057,15,0
2022-01-06 17:30:00,15762.0,15879.0,15762.0,15847.4,7857,15,0
2022-01-06 18:00:00,15849.5,15902.2,15799.4,15825.9,7648,15,0
2022-01-06 18:30:00,15825.7,15858.3,15778.4,15841.0,7457,15,0
2022-01-06 19:00:00,15841.3,15854.9,15799.1,15834.9,7108,15,0
2022-01-06 19:30:00,15833.6,15893.1,15812.7,15829.2,6723,15,0
2022-01-06 20:00:00,15829.9,15844.9,15779.3,15782.7,6535,15,0
2022-01-06 20:30:00,15782.4,15837.0,15777.2,15830.7,6347,15,0
2022-01-06 21:00:00,15828.4,15860.9,15790.2,15806.5,6894,15,0
2022-01-06 21:30:00,15805.6,15841.5,15798.1,15825.7,6658,15,0
2022-01-06 22:00:00,15825.5,15873.7,15789.2,15810.8,6919,15,0
2022-01-06 22:30:00,15810.4,15823.2,15726.7,15767.5,7470,15,0
2022-01-06 23:00:00,15765.3,15798.4,15760.2,15794.2,2309,20,0
2022-01-06 23:30:00,15794.6,15801.0,15781.1,15799.6,795,19,0
2022-01-07 01:00:00,15810.4,15824.2,15810.4,15820.5,1125,21,0
2022-01-07 01:30:00,15821.4,15828.2,15815.5,15826.3,1164,20,0
2022-01-07 02:00:00,15826.7,15849.0,15824.5,15845.5,2305,19,0
2022-01-07 02:30:00,15845.9,15855.2,15844.3,15853.4,1481,19,0
2022-01-07 03:00:00,15853.3,15861.3,15843.9,15849.4,2030,19,0
2022-01-07 03:30:00,15849.3,15854.2,15829.8,15837.7,2887,22,0
2022-01-07 04:00:00,15837.3,15837.3,15797.4,15808.0,3096,22,0
2022-01-07 04:30:00,15807.3,15821.5,15795.4,15820.0,2140,22,0
2022-01-07 05:00:00,15819.8,15835.7,15809.5,15827.2,1979,21,0
2022-01-07 05:30:00,15827.3,15828.3,15800.5,15806.8,2002,21,0
2022-01-07 06:00:00,15805.9,15808.3,15787.0,15792.6,1365,20,0
2022-01-07 06:30:00,15792.8,15800.7,15783.7,15796.4,1781,20,0
2022-01-07 07:00:00,15796.5,15802.3,15773.5,15774.4,2221,21,0
2022-01-07 07:30:00,15774.9,15797.0,15771.5,15794.8,1939,21,0
2022-01-07 08:00:00,15794.4,15796.8,15783.0,15788.5,1612,20,0
2022-01-07 08:30:00,15788.7,15809.9,15774.4,15777.0,1478,21,0
2022-01-07 09:00:00,15776.3,15781.9,15756.9,15769.7,2117,22,0
2022-01-07 09:30:00,15769.5,15769.7,15752.3,15762.0,1642,22,0
2022-01-07 10:00:00,15761.9,15768.0,15718.3,15729.3,4188,22,0
2022-01-07 10:30:00,15726.4,15727.0,15676.2,15696.7,3914,22,0
2022-01-07 11:00:00,15696.2,15770.5,15691.7,15762.9,3484,22,0
2022-01-07 11:30:00,15762.7,15787.5,15759.2,15760.3,2793,22,0
2022-01-07 12:00:00,15759.9,15809.9,15748.7,15806.3,2764,22,0
2022-01-07 12:30:00,15806.5,15819.0,15802.2,15802.4,2321,22,0
2022-01-07 13:00:00,15802.8,15826.8,15789.9,15823.5,2149,22,0
2022-01-07 13:30:00,15824.2,15830.3,15798.9,15799.7,2223,22,0
2022-01-07 14:00:00,15800.4,15834.0,15790.9,15807.4,2674,22,0
2022-01-07 14:30:00,15807.3,15808.8,15776.0,15783.0,2477,22,0
2022-01-07 15:00:00,15784.3,15796.7,15762.9,15766.5,3269,22,0
2022-01-07 15:30:00,15766.2,15830.9,15634.4,15685.5,6913,22,0
2022-01-07 16:00:00,15686.5,15770.2,15685.8,15768.2,5838,22,0
2022-01-07 16:30:00,15767.8,15836.5,15683.5,15802.8,8177,15,0
2022-01-07 17:00:00,15801.3,15806.8,15659.2,15666.7,7828,15,0
2022-01-07 17:30:00,15667.8,15689.7,15520.9,15562.9,7726,15,0
2022-01-07 18:00:00,15564.7,15627.2,15544.4,15621.0,7502,15,0
2022-01-07 18:30:00,15622.0,15683.4,15601.4,15655.4,7036,15,0
2022-01-07 19:00:00,15655.7,15670.0,15611.4,15629.6,6628,15,0
2022-01-07 19:30:00,15629.4,15657.4,15595.1,15647.7,6108,15,0
2022-01-07 20:00:00,15648.2,15667.6,15619.2,15622.8,6108,15,0
2022-01-07 20:30:00,15622.9,15649.7,15599.7,15615.4,5921,15,0
2022-01-07 21:00:00,15615.3,15622.7,15566.9,15590.2,6330,15,0
2022-01-07 21:30:00,15589.5,15664.8,15582.6,15648.7,6324,15,0
2022-01-07 22:00:00,15649.1,15680.6,15610.7,15624.2,6428,15,0
2022-01-07 22:30:00,15623.7,15651.9,15585.3,15595.5,6679,15,0
2022-01-07 23:00:00,15595.9,15613.7,15590.4,15595.1,2438,15,0
2022-01-07 23:30:00,15595.0,15595.0,15582.1,15582.1,665,18,0
2022-01-10 01:00:00,15593.4,15620.7,15527.2,15537.7,3369,22,0
2022-01-10 01:30:00,15537.6,15583.9,15535.8,15569.9,1954,22,0
2022-01-10 02:00:00,15570.1,15583.9,15551.6,15579.2,1888,22,0
2022-01-10 02:30:00,15578.6,15604.4,15577.8,15594.1,1656,21,0
2022-01-10 03:00:00,15594.2,15597.4,15569.3,15572.3,2062,22,0
2022-01-10 03:30:00,15572.4,15617.7,15555.1,15612.7,2661,22,0
2022-01-10 04:00:00,15613.7,15633.3,15607.1,15622.7,2090,22,0
2022-01-10 04:30:00,15623.4,15627.7,15609.2,15611.7,1482,21,0
2022-01-10 05:00:00,15611.8,15614.7,15597.3,15610.7,1657,21,0
2022-01-10 05:30:00,15611.1,15628.5,15610.4,15625.4,1206,20,0
2022-01-10 06:00:00,15625.5,15646.8,15624.7,15640.1,1472,19,0
2022-01-10 06:30:00,15640.2,15654.9,15637.8,15651.2,1087,19,0
2022-01-10 07:00:00,15651.1,15653.1,15634.6,15638.9,1368,21,0
2022-01-10 07:30:00,15639.1,15656.4,15637.1,15638.2,1335,20,0
2022-01-10 08:00:00,15639.2,15653.3,15628.7,15646.8,1308,21,0
2022-01-10 08:30:00,15647.2,15652.7,15636.6,15648.3,1080,21,0
2022-01-10 09:00:00,15648.1,15669.1,15641.2,15663.4,2088,22,0
2022-01-10 09:30:00,15663.7,15678.7,15654.6,15661.1,2375,22,0
2022-01-10 10:00:00,15661.4,15667.3,15571.3,15597.2,5610,22,0
2022-01-10 10:30:00,15596.8,15596.8,15530.2,15579.9,5807,22,0
2022-01-10 11:00:00,15580.4,15610.3,15574.3,15606.3,4555,22,0
2022-01-10 11:30:00,15606.4,15616.2,15586.3,15587.1,3620,22,0
2022-01-10 12:00:00,15588.1,15610.9,15573.2,15582.4,3861,22,0
2022-01-10 12:30:00,15582.6,15588.1,15539.4,15551.2,3566,22,0
2022-01-10 13:00:00,15551.4,15564.2,15526.8,15534.2,3678,22,0
2022-01-10 13:30:00,15534.3,15550.4,15510.9,15544.8,3892,22,0
2022-01-10 14:00:00,15545.3,15555.4,15480.6,15488.2,3909,22,0
2022-01-10 14:30:00,15488.3,15490.9,15378.9,15379.9,4906,22,0
2022-01-10 15:00:00,15380.6,15425.7,15374.3,15413.2,4821,22,0
2022-01-10 15:30:00,15414.1,15428.2,15386.2,15396.1,4381,22,0
2022-01-10 16:00:00,15396.3,15408.2,15366.8,15387.3,4206,22,0
2022-01-10 16:30:00,15389.1,15424.4,15254.2,15270.7,8157,15,0
2022-01-10 17:00:00,15267.3,15282.2,15205.7,15243.7,7950,15,0
2022-01-10 17:30:00,15241.4,15254.8,15163.2,15207.8,7628,15,0
2022-01-10 18:00:00,15206.7,15339.2,15188.2,15332.0,7285,15,0
2022-01-10 18:30:00,15332.5,15333.2,15260.9,15311.4,7176,15,0
2022-01-10 19:00:00,15310.7,15312.7,15220.2,15227.4,6432,15,0
2022-01-10 19:30:00,15227.2,15325.7,15214.4,15288.5,6445,15,0
2022-01-10 20:00:00,15288.1,15380.7,15278.7,15371.1,6620,15,0
2022-01-10 20:30:00,15371.2,15439.4,15352.4,15419.6,6472,15,0
2022-01-10 21:00:00,15419.4,15490.9,15414.3,15482.2,6692,15,0
2022-01-10 21:30:00,15482.6,15519.6,15439.5,15473.2,6921,15,0
2022-01-10 22:00:00,15472.6,15497.7,15415.2,15483.9,6881,15,0
2022-01-10 22:30:00,15484.6,15625.9,15458.6,15613.4,7230,15,0
2022-01-10 23:00:00,15616.2,15628.1,15602.9,15627.3,2556,15,0
2022-01-10 23:30:00,15627.6,15633.4,15614.6,15626.0,1133,20,0
2022-01-11 01:00:00,15630.9,15651.4,15611.2,15646.9,2022,22,0
2022-01-11 01:30:00,15646.8,15648.3,15632.9,15638.7,1648,21,0
2022-01-11 02:00:00,15639.0,15652.0,15608.0,15610.4,3407,22,0
2022-01-11 02:30:00,15610.5,15646.2,15607.0,15643.0,2809,22,0
2022-01-11 03:00:00,15643.2,15646.3,15592.8,15619.7,3100,22,0
2022-01-11 03:30:00,15619.3,15628.7,15585.2,15595.8,4260,22,0
2022-01-11 04:00:00,15594.9,15650.5,15591.7,15642.9,3383,22,0
2022-01-11 04:30:00,15642.8,15645.9,15622.3,15637.5,2519,22,0
2022-01-11 05:00:00,15637.8,15640.8,15624.7,15632.7,1935,21,0
2022-01-11 05:30:00,15633.0,15637.0,15612.9,15618.8,1772,20,0
2022-01-11 06:00:00,15618.5,15622.4,15601.7,15606.5,1883,21,0
2022-01-11 06:30:00,15606.2,15618.4,15593.8,15610.2,1506,19,0
2022-01-11 07:00:00,15610.0,15625.3,15602.4,15612.5,2427,22,0
2022-01-11 07:30:00,15612.9,15621.8,15604.4,15612.2,1832,22,0
2022-01-11 08:00:00,15614.4,15619.4,15588.5,15589.0,1872,21,0
2022-01-11 08:30:00,15589.3,15610.4,15576.0,15602.2,2042,22,0
2022-01-11 09:00:00,15600.9,15641.0,15591.5,15636.8,2478,22,0
2022-01-11 09:30:00,15636.7,15652.5,15624.9,15648.9,2642,22,0
2022-01-11 10:00:00,15649.3,15656.2,15610.3,15624.3,5387,22,0
2022-01-11 10:30:00,15624.5,15626.0,15595.5,15622.4,4493,22,0
2022-01-11 11:00:00,15622.5,15703.9,15620.2,15695.8,4225,22,0
2022-01-11 11:30:00,15696.8,15737.0,15695.4,15721.8,3540,22,0
2022-01-11 12:00:00,15722.5,15745.0,15711.4,15711.4,3204,22,0
2022-01-11 12:30:00,15711.5,15737.9,15711.2,15725.5,2569,22,0
2022-01-11 13:00:00,15725.4,15725.5,15682.0,15684.4,3080,22,0
2022-01-11 13:30:00,15684.3,15716.9,15681.2,15687.3,2456,22,0
2022-01-11 14:00:00,15687.0,15707.5,15684.5,15701.8,2810,22,0
2022-01-11 14:30:00,15701.5,15703.5,15654.2,15658.7,2702,22,0
2022-01-11 15:00:00,15659.2,15683.3,15649.8,15662.0,3210,22,0
2022-01-11 15:30:00,15662.3,15678.9,15609.0,15610.2,4330,22,0
2022-01-11 16:00:00,15609.9,15610.2,15555.9,15575.4,5106,22,0
2022-01-11 16:30:00,15576.5,15604.0,15487.8,15558.6,8242,15,0
2022-01-11 17:00:00,15559.7,15663.4,15543.2,15617.3,7842,15,0
2022-01-11 17:30:00,15617.0,15661.0,15519.0,15578.1,7798,15,0
2022-01-11 18:00:00,15578.5,15768.4,15572.5,15764.0,7729,15,0
2022-01-11 18:30:00,15763.4,15836.3,15744.0,15831.3,7172,15,0
2022-01-11 19:00:00,15834.6,15841.0,15755.0,15761.3,6509,15,0
2022-01-11 19:30:00,15763.5,15797.6,15755.0,15782.6,6323,15,0
2022-01-11 20:00:00,15782.3,15818.5,15742.3,15795.6,5992,15,0
2022-01-11 20:30:00,15796.6,15821.6,15792.1,15814.1,5221,15,0
2022-01-11 21:00:00,15814.0,15819.0,15779.5,15800.1,5676,15,0
2022-01-11 21:30:00,15800.0,15846.6,15773.8,15821.1,5597,15,0
2022-01-11 22:00:00,15821.9,15847.6,15815.6,15829.0,5853,15,0
2022-01-11 22:30:00,15829.1,15845.6,15791.1,15844.0,6172,15,0
2022-01-11 23:00:00,15841.5,15849.2,15829.1,15832.5,2000,15,0
2022-01-11 23:30:00,15832.3,15840.4,15831.6,15834.6,693,18,0
2022-01-12 01:00:00,15836.8,15851.1,15826.7,15829.6,1253,20,0
2022-01-12 01:30:00,15829.9,15834.7,15823.1,15830.3,1054,20,0
2022-01-12 02:00:00,15830.6,15853.6,15828.9,15848.6,2022,20,0
2022-01-12 02:30:00,15848.1,15856.1,15840.8,15841.6,1712,20,0
2022-01-12 03:00:00,15841.5,15843.3,15827.2,15832.1,1786,19,0
2022-01-12 03:30:00,15832.0,15842.3,15816.0,15828.1,2769,19,0
2022-01-12 04:00:00,15828.5,15847.5,15827.3,15844.6,2533,22,0
2022-01-12 04:30:00,15844.5,15844.8,15831.4,15836.7,1616,19,0
2022-01-12 05:00:00,15837.1,15842.2,15836.0,15839.1,1202,19,0
2022-01-12 05:30:00,15839.4,15847.1,15837.7,15842.5,1112,18,0
2022-01-12 06:00:00,15842.6,15846.3,15839.3,15840.4,752,18,0
2022-01-12 06:30:00,15840.8,15844.3,15838.5,15843.0,700,18,0
2022-01-12 07:00:00,15843.5,15852.6,15842.2,15849.0,1206,18,0
2022-01-12 07:30:00,15849.5,15898.1,15847.7,15897.0,2057,18,0
2022-01-12 08:00:00,15897.6,15907.6,15874.2,15878.1,2014,21,0
2022-01-12 08:30:00,15878.3,15890.0,15875.3,15876.5,1122,19,0
2022-01-12 09:00:00,15876.3,15876.3,15851.6,15860.1,1912,21,0
2022-01-12 09:30:00,15859.8,15889.8,15859.8,15883.1,2430,22,0
2022-01-12 10:00:00,15882.1,15886.8,15806.0,15811.0,4664,22,0
2022-01-12 10:30:00,15810.5,15821.1,15772.7,15785.6,5041,22,0
2022-01-12 11:00:00,15786.2,15848.3,15782.2,15847.5,3912,22,0
2022-01-12 11:30:00,15847.7,15873.1,15831.3,15868.2,2846,22,0
2022-01-12 12:00:00,15867.8,15886.0,15853.2,15875.1,2923,22,0
2022-01-12 12:30:00,15875.5,15893.1,15859.1,15884.1,2722,22,0
2022-01-12 13:00:00,15885.7,15895.7,15872.7,15874.2,2472,22,0
2022-01-12 13:30:00,15874.5,15888.8,15861.8,15862.6,2253,22,0
2022-01-12 14:00:00,15862.0,15874.5,15844.1,15863.3,3099,22,0
