time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 09:30:00,34807.3,34827.3,34802.7,34826.8,509,37,0
2022-04-01 09:45:00,34828.8,34833.3,34816.8,34826.2,449,37,0
2022-04-01 10:00:00,34828.8,34828.8,34795.2,34803.2,1331,37,0
2022-04-01 10:15:00,34803.7,34854.8,34798.6,34825.2,1297,37,0
2022-04-01 10:30:00,34825.7,34827.1,34790.7,34812.2,1101,38,0
2022-04-01 10:45:00,34813.2,34846.3,34811.2,34835.8,797,38,0
2022-04-01 11:00:00,34835.3,34850.7,34827.3,34830.8,937,36,0
2022-04-01 11:15:00,34830.3,34854.3,34827.8,34850.8,778,37,0
2022-04-01 11:30:00,34848.3,34860.8,34834.3,34855.7,587,38,0
2022-04-01 11:45:00,34855.2,34863.8,34851.2,34858.2,623,38,0
2022-04-01 12:00:00,34858.4,34858.4,34833.3,34844.3,622,36,0
2022-04-01 12:15:00,34844.8,34884.0,34821.5,34860.7,1021,37,0
2022-04-01 12:30:00,34860.2,34892.2,34856.8,34865.3,989,37,0
2022-04-01 12:45:00,34864.8,34891.7,34854.7,34883.7,760,38,0
2022-04-01 13:00:00,34884.7,34898.8,34877.8,34879.8,550,36,0
2022-04-01 13:15:00,34880.3,34890.3,34875.3,34889.8,370,37,0
2022-04-01 13:30:00,34888.8,34891.2,34866.3,34868.3,393,38,0
2022-04-01 13:45:00,34869.3,34882.8,34859.3,34878.8,492,38,0
2022-04-01 14:00:00,34878.3,34895.8,34872.8,34873.3,471,36,0
2022-04-01 14:15:00,34873.8,34884.8,34870.3,34871.8,355,37,0
2022-04-01 14:30:00,34871.3,34874.8,34863.3,34869.8,476,37,0
2022-04-01 14:45:00,34870.8,34876.7,34866.7,34872.7,357,38,0
2022-04-01 15:00:00,34872.2,34889.8,34865.3,34878.8,472,36,0
2022-04-01 15:15:00,34879.3,34893.8,34870.2,34884.2,541,37,0
2022-04-01 15:30:00,34883.2,34887.5,34827.2,34837.1,1249,39,0
2022-04-01 15:45:00,34836.1,34845.7,34813.2,34823.8,747,38,0
2022-04-01 16:00:00,34822.8,34837.3,34792.7,34836.8,840,36,0
2022-04-01 16:15:00,34837.3,34863.3,34810.3,34810.8,821,37,0
2022-04-01 16:30:00,34814.1,34814.1,34730.2,34752.7,2987,36,0
2022-04-01 16:45:00,34751.7,34796.7,34726.8,34762.3,2607,37,0
2022-04-01 17:00:00,34759.8,34776.1,34695.7,34750.7,2669,37,0
2022-04-01 17:15:00,34748.7,34752.7,34595.8,34604.3,2460,38,0
2022-04-01 17:30:00,34603.3,34628.8,34578.2,34605.2,2318,38,0
2022-04-01 17:45:00,34607.2,34702.3,34605.2,34674.2,2276,38,0
2022-04-01 18:00:00,34671.7,34732.3,34657.3,34695.3,2175,37,0
2022-04-01 18:15:00,34694.8,34723.7,34681.3,34699.7,2225,38,0
2022-04-01 18:30:00,34700.7,34702.2,34610.2,34612.2,2294,38,0
2022-04-01 18:45:00,34612.7,34668.7,34603.7,34631.2,2133,38,0
2022-04-01 19:00:00,34628.7,34635.3,34569.3,34596.3,2050,37,0
2022-04-01 19:15:00,34595.8,34610.8,34567.8,34609.8,1826,37,0
2022-04-01 19:30:00,34609.3,34610.3,34552.3,34609.8,1781,37,0
2022-04-01 19:45:00,34608.8,34630.7,34587.7,34607.7,1479,38,0
2022-04-01 20:00:00,34606.7,34619.8,34572.8,34584.8,1714,37,0
2022-04-01 20:15:00,34583.8,34585.8,34531.3,34570.8,1832,37,0
2022-04-01 20:30:00,34570.3,34670.8,34566.8,34649.8,1911,38,0
2022-04-01 20:45:00,34648.3,34676.3,34633.8,34665.8,1704,38,0
2022-04-01 21:00:00,34666.3,34767.3,34659.9,34750.8,2122,36,0
2022-04-01 21:15:00,34752.3,34792.2,34730.3,34789.7,1927,37,0
2022-04-01 21:30:00,34790.7,34831.3,34777.2,34798.7,1964,38,0
2022-04-01 21:45:00,34798.2,34813.7,34745.7,34756.2,1854,38,0
2022-04-01 22:00:00,34756.7,34802.8,34723.3,34754.8,1883,36,0
2022-04-01 22:15:00,34754.3,34773.8,34685.7,34713.7,1959,38,0
2022-04-01 22:30:00,34716.7,34729.2,34651.7,34676.5,2431,39,0
2022-04-01 22:45:00,34677.5,34841.6,34657.0,34805.6,2796,41,0
2022-04-01 23:00:00,34804.6,34813.7,34744.8,34746.3,1045,37,0
2022-04-01 23:15:00,34745.8,34784.9,34742.9,34784.4,299,37,0
2022-04-01 23:30:00,34785.4,34785.4,34761.9,34773.9,284,65,0
2022-04-01 23:45:00,34773.9,34790.9,34762.9,34789.9,267,64,0
2022-04-04 01:00:00,34799.3,34818.8,34788.7,34790.2,431,36,0
2022-04-04 01:15:00,34790.2,34793.2,34773.2,34778.7,260,36,0
2022-04-04 01:30:00,34779.2,34780.7,34762.1,34776.2,268,36,0
2022-04-04 01:45:00,34777.2,34783.7,34774.2,34780.7,168,36,0
2022-04-04 02:00:00,34781.7,34789.2,34778.7,34789.2,137,36,0
2022-04-04 02:15:00,34788.7,34795.2,34775.7,34780.2,179,36,0
2022-04-04 02:30:00,34780.7,34784.2,34766.2,34767.2,203,36,0
2022-04-04 02:45:00,34768.2,34769.2,34739.0,34753.7,398,36,0
2022-04-04 03:00:00,34754.7,34764.2,34744.0,34752.2,494,36,0
2022-04-04 03:15:00,34752.7,34757.2,34733.7,34756.7,292,36,0
2022-04-04 03:30:00,34756.2,34756.7,34736.2,34748.2,260,36,0
2022-04-04 03:45:00,34749.7,34762.7,34746.2,34757.7,252,36,0
2022-04-04 04:00:00,34758.7,34762.7,34744.2,34761.2,291,36,0
2022-04-04 04:15:00,34762.2,34774.7,34758.7,34764.2,298,36,0
2022-04-04 04:30:00,34763.2,34780.6,34763.2,34775.2,403,36,0
2022-04-04 04:45:00,34776.2,34789.7,34771.2,34775.2,293,36,0
2022-04-04 05:00:00,34776.2,34782.2,34768.2,34778.2,305,36,0
2022-04-04 05:15:00,34777.2,34777.2,34763.7,34768.2,260,36,0
2022-04-04 05:30:00,34767.2,34773.2,34765.2,34765.7,214,36,0
2022-04-04 05:45:00,34766.7,34781.7,34765.7,34775.7,148,36,0
2022-04-04 06:00:00,34776.2,34783.7,34770.7,34782.2,211,36,0
2022-04-04 06:15:00,34782.7,34798.7,34781.7,34794.2,246,36,0
2022-04-04 06:30:00,34794.7,34797.7,34791.7,34797.7,216,36,0
2022-04-04 06:45:00,34796.7,34813.2,34793.7,34808.7,231,36,0
2022-04-04 07:00:00,34807.7,34816.7,34806.7,34810.2,205,36,0
2022-04-04 07:15:00,34810.7,34822.7,34810.2,34821.7,165,36,0
2022-04-04 07:30:00,34823.7,34825.2,34813.2,34817.7,146,36,0
2022-04-04 07:45:00,34817.2,34833.2,34817.2,34831.2,123,36,0
2022-04-04 08:00:00,34832.7,34833.7,34812.7,34819.7,343,36,0
2022-04-04 08:15:00,34819.2,34828.7,34812.2,34827.2,231,36,0
2022-04-04 08:30:00,34827.7,34850.2,34827.2,34843.7,378,36,0
2022-04-04 08:45:00,34843.7,34867.7,34841.2,34866.7,328,36,0
2022-04-04 09:00:00,34867.2,34885.7,34861.7,34868.2,583,36,0
2022-04-04 09:15:00,34867.7,34868.2,34852.6,34862.1,399,37,0
2022-04-04 09:30:00,34861.6,34869.1,34848.7,34853.7,300,37,0
2022-04-04 09:45:00,34855.2,34856.7,34827.6,34840.6,347,37,0
2022-04-04 10:00:00,34841.6,34847.7,34739.5,34742.5,1500,36,0
2022-04-04 10:15:00,34741.5,34772.9,34736.5,34756.6,1447,38,0
2022-04-04 10:30:00,34757.6,34792.6,34757.6,34773.0,872,37,0
2022-04-04 10:45:00,34772.5,34774.5,34755.6,34766.1,534,37,0
2022-04-04 11:00:00,34765.6,34775.7,34722.4,34750.7,1079,36,0
2022-04-04 11:15:00,34749.7,34775.5,34738.7,34774.5,921,37,0
2022-04-04 11:30:00,34773.5,34788.1,34736.1,34737.6,795,37,0
2022-04-04 11:45:00,34737.6,34766.1,34737.6,34758.1,581,38,0
2022-04-04 12:00:00,34758.6,34823.7,34756.7,34820.7,820,36,0
2022-04-04 12:15:00,34821.7,34825.7,34806.6,34815.2,579,37,0
2022-04-04 12:30:00,34815.7,34831.1,34795.7,34818.6,628,37,0
2022-04-04 12:45:00,34818.1,34843.6,34813.6,34833.6,523,38,0
2022-04-04 13:00:00,34834.6,34840.7,34822.7,34835.2,620,36,0
2022-04-04 13:15:00,34834.7,34851.2,34816.6,34820.6,620,37,0
2022-04-04 13:30:00,34821.1,34821.1,34798.6,34800.6,451,38,0
2022-04-04 13:45:00,34799.6,34805.6,34789.6,34794.6,361,38,0
2022-04-04 14:00:00,34796.1,34816.7,34794.2,34815.2,471,36,0
2022-04-04 14:15:00,34815.7,34835.7,34812.2,34822.2,480,37,0
2022-04-04 14:30:00,34822.7,34826.7,34806.1,34815.6,439,37,0
2022-04-04 14:45:00,34816.1,34841.6,34808.1,34833.6,475,38,0
2022-04-04 15:00:00,34834.1,34842.7,34815.2,34824.2,504,36,0
2022-04-04 15:15:00,34824.7,34850.6,34823.2,34835.6,598,37,0
2022-04-04 15:30:00,34834.6,34842.6,34806.1,34811.1,521,38,0
2022-04-04 15:45:00,34811.6,34811.6,34763.1,34768.6,763,38,0
2022-04-04 16:00:00,34769.6,34795.2,34768.2,34793.7,594,36,0
2022-04-04 16:15:00,34793.2,34801.1,34758.5,34766.5,706,37,0
2022-04-04 16:30:00,34764.5,34769.2,34608.4,34668.4,3087,36,0
2022-04-04 16:45:00,34671.4,34787.1,34642.5,34768.1,2789,38,0
2022-04-04 17:00:00,34767.1,34809.5,34744.5,34752.5,2581,38,0
2022-04-04 17:15:00,34754.5,34826.1,34706.5,34825.6,2393,37,0
2022-04-04 17:30:00,34825.1,34830.1,34744.0,34744.0,2337,39,0
2022-04-04 17:45:00,34745.5,34803.1,34741.5,34778.6,2142,38,0
2022-04-04 18:00:00,34779.1,34835.1,34764.2,34808.6,2014,37,0
2022-04-04 18:15:00,34809.1,34837.6,34799.6,34829.1,1726,37,0
2022-04-04 18:30:00,34827.1,34843.6,34800.6,34815.1,1606,38,0
2022-04-04 18:45:00,34816.1,34886.1,34808.6,34865.1,1582,38,0
2022-04-04 19:00:00,34865.6,34877.7,34847.7,34874.7,1417,36,0
2022-04-04 19:15:00,34874.2,34874.7,34837.1,34853.2,1294,37,0
2022-04-04 19:30:00,34852.7,34857.2,34797.1,34808.1,1332,37,0
2022-04-04 19:45:00,34808.6,34839.1,34808.1,34826.1,1282,38,0
2022-04-04 20:00:00,34825.1,34832.2,34812.2,34822.2,1330,36,0
2022-04-04 20:15:00,34821.7,34847.6,34816.7,34843.1,1168,37,0
2022-04-04 20:30:00,34842.6,34861.1,34821.1,34844.1,1197,38,0
2022-04-04 20:45:00,34845.1,34867.1,34830.1,34863.6,1055,38,0
2022-04-04 21:00:00,34862.6,34883.2,34843.7,34861.2,1316,36,0
2022-04-04 21:15:00,34861.7,34909.7,34857.7,34907.2,1182,37,0
2022-04-04 21:30:00,34906.7,34910.2,34883.1,34891.1,1083,37,0
2022-04-04 21:45:00,34890.6,34924.6,34889.6,34913.1,1263,38,0
2022-04-04 22:00:00,34912.1,34928.2,34890.2,34909.2,1352,36,0
2022-04-04 22:15:00,34908.7,34909.2,34879.1,34885.6,1392,37,0
2022-04-04 22:30:00,34884.6,34908.1,34867.1,34867.1,1484,38,0
2022-04-04 22:45:00,34865.6,34940.4,34859.6,34931.9,2274,38,0
2022-04-04 23:00:00,34932.4,34944.0,34909.2,34911.7,863,37,0
2022-04-04 23:15:00,34912.2,34932.8,34910.7,34925.1,208,37,0
2022-04-04 23:30:00,34924.6,34935.0,34921.0,34930.0,184,58,0
2022-04-04 23:45:00,34930.5,34931.5,34902.8,34904.3,243,60,0
2022-04-05 01:00:00,34902.0,34908.5,34899.4,34906.9,160,36,0
2022-04-05 01:15:00,34907.4,34908.4,34898.9,34904.4,72,36,0
2022-04-05 01:30:00,34903.4,34903.9,34893.9,34897.4,97,36,0
2022-04-05 01:45:00,34896.9,34902.4,34894.9,34896.9,87,36,0
2022-04-05 02:00:00,34896.4,34898.4,34890.9,34892.4,89,36,0
2022-04-05 02:15:00,34893.9,34893.9,34889.9,34892.4,50,36,0
2022-04-05 02:30:00,34892.9,34904.4,34892.9,34902.4,123,36,0
2022-04-05 02:45:00,34901.9,34901.9,34884.4,34884.4,215,36,0
2022-04-05 03:00:00,34883.4,34885.9,34866.0,34870.0,506,36,0
2022-04-05 03:15:00,34870.5,34871.0,34859.1,34863.6,308,36,0
2022-04-05 03:30:00,34864.6,34871.6,34861.6,34868.6,233,36,0
2022-04-05 03:45:00,34868.1,34872.6,34859.1,34872.6,400,36,0
2022-04-05 04:00:00,34873.1,34875.6,34862.1,34869.1,284,36,0
2022-04-05 04:15:00,34869.6,34881.1,34868.6,34871.1,302,36,0
2022-04-05 04:30:00,34870.6,34877.1,34869.1,34875.1,240,36,0
2022-04-05 04:45:00,34875.6,34886.1,34870.6,34883.1,238,36,0
2022-04-05 05:00:00,34883.6,34886.1,34877.6,34878.6,160,36,0
2022-04-05 05:15:00,34879.1,34879.6,34868.1,34876.1,151,36,0
2022-04-05 05:30:00,34875.6,34881.1,34874.1,34880.1,113,36,0
2022-04-05 05:45:00,34879.6,34880.6,34868.6,34871.1,106,36,0
2022-04-05 06:00:00,34870.6,34876.1,34870.1,34872.6,153,36,0
2022-04-05 06:15:00,34873.1,34876.6,34863.1,34863.1,110,36,0
2022-04-05 06:30:00,34865.1,34868.1,34859.1,34865.6,245,36,0
2022-04-05 06:45:00,34865.1,34870.1,34862.6,34868.1,178,36,0
2022-04-05 07:00:00,34869.1,34874.6,34866.6,34871.6,152,36,0
2022-04-05 07:15:00,34871.1,34874.6,34869.6,34872.1,121,36,0
2022-04-05 07:30:00,34873.1,34882.6,34872.1,34879.1,350,36,0
2022-04-05 07:45:00,34880.1,34884.1,34878.1,34879.1,161,36,0
2022-04-05 08:00:00,34879.6,34884.1,34874.6,34878.1,163,36,0
2022-04-05 08:15:00,34880.1,34884.1,34875.1,34883.1,156,36,0
2022-04-05 08:30:00,34881.6,34881.6,34873.6,34877.1,155,36,0
2022-04-05 08:45:00,34878.1,34894.6,34877.6,34891.6,211,36,0
2022-04-05 09:00:00,34892.1,34908.0,34882.5,34883.0,364,36,0
2022-04-05 09:15:00,34882.0,34886.0,34870.0,34884.0,389,37,0
2022-04-05 09:30:00,34883.0,34884.0,34871.0,34871.5,313,37,0
2022-04-05 09:45:00,34871.0,34878.5,34863.5,34877.0,481,37,0
2022-04-05 10:00:00,34879.5,34923.9,34873.3,34886.8,1587,36,0
2022-04-05 10:15:00,34885.8,34929.4,34873.9,34924.9,1397,38,0
2022-04-05 10:30:00,34925.9,34969.7,34916.4,34959.0,1165,37,0
2022-04-05 10:45:00,34956.0,34969.5,34939.0,34948.9,851,37,0
2022-04-05 11:00:00,34949.9,34958.0,34937.0,34956.0,629,37,0
2022-04-05 11:15:00,34955.5,34961.5,34919.0,34923.5,583,37,0
2022-04-05 11:30:00,34924.0,34937.0,34910.4,34932.0,612,38,0
2022-04-05 11:45:00,34931.5,34933.5,34903.9,34910.4,515,38,0
2022-04-05 12:00:00,34910.9,34915.5,34900.5,34912.5,452,36,0
2022-04-05 12:15:00,34912.0,34916.0,34883.0,34891.0,479,37,0
2022-04-05 12:30:00,34890.0,34896.0,34860.9,34864.0,581,37,0
2022-04-05 12:45:00,34864.5,34865.5,34837.4,34843.4,710,38,0
2022-04-05 13:00:00,34843.6,34859.5,34816.8,34827.0,836,36,0
2022-04-05 13:15:00,34827.0,34843.0,34808.5,34823.9,835,37,0
2022-04-05 13:30:00,34824.4,34836.0,34805.9,34830.0,890,38,0
2022-04-05 13:45:00,34828.0,34841.0,34819.5,34833.5,632,38,0
2022-04-05 14:00:00,34834.0,34840.5,34813.0,34821.0,652,36,0
2022-04-05 14:15:00,34821.5,34842.0,34821.5,34840.5,534,37,0
2022-04-05 14:30:00,34841.5,34854.0,34835.0,34852.0,652,37,0
2022-04-05 14:45:00,34853.0,34855.0,34843.4,34850.4,383,38,0
2022-04-05 15:00:00,34849.9,34863.5,34843.5,34848.0,558,36,0
2022-04-05 15:15:00,34847.0,34851.0,34828.5,34835.0,719,37,0
2022-04-05 15:30:00,34836.0,34853.5,34834.5,34842.0,592,38,0
2022-04-05 15:45:00,34841.5,34852.0,34814.9,34822.0,704,38,0
2022-04-05 16:00:00,34822.1,34840.0,34821.5,34832.0,651,36,0
2022-04-05 16:15:00,34831.5,34847.5,34775.7,34775.7,799,37,0
2022-04-05 16:30:00,34778.7,35038.7,34771.0,35004.3,3081,37,0
2022-04-05 16:45:00,35003.8,35036.3,34972.4,35015.0,2493,37,0
2022-04-05 17:00:00,35015.5,35104.3,34888.7,34908.8,3097,37,0
2022-04-05 17:15:00,34906.8,34906.8,34831.9,34873.4,2836,39,0
2022-04-05 17:30:00,34872.9,34888.9,34837.4,34879.5,2409,37,0
2022-04-05 17:45:00,34880.0,34958.0,34863.5,34917.0,2326,37,0
2022-04-05 18:00:00,34916.0,34923.0,34863.6,34892.1,2149,37,0
2022-04-05 18:15:00,34892.6,34898.6,34856.1,34886.0,2158,37,0
2022-04-05 18:30:00,34884.5,34925.0,34847.0,34891.0,2201,38,0
2022-04-05 18:45:00,34892.0,34895.5,34831.6,34833.1,2055,38,0
2022-04-05 19:00:00,34834.1,34864.6,34804.1,34848.1,1997,36,0
2022-04-05 19:15:00,34847.1,34848.1,34787.6,34790.6,1838,37,0
2022-04-05 19:30:00,34790.1,34822.6,34781.0,34791.6,1762,38,0
2022-04-05 19:45:00,34792.1,34841.5,34784.6,34830.5,1717,38,0
2022-04-05 20:00:00,34830.0,34894.6,34817.6,34888.1,1697,36,0
2022-04-05 20:15:00,34887.1,34917.1,34878.1,34887.1,1567,37,0
2022-04-05 20:30:00,34886.6,34888.1,34815.6,34816.1,1491,37,0
2022-04-05 20:45:00,34815.6,34824.1,34759.0,34779.5,1575,38,0
2022-04-05 21:00:00,34777.5,34788.1,34755.1,34763.1,1568,36,0
2022-04-05 21:15:00,34762.1,34802.6,34750.1,34762.6,1630,37,0
2022-04-05 21:30:00,34762.1,34782.6,34744.1,34779.1,1618,38,0
2022-04-05 21:45:00,34778.6,34788.1,34734.6,34743.1,1733,38,0
2022-04-05 22:00:00,34743.2,34758.1,34658.6,34666.1,1955,36,0
2022-04-05 22:15:00,34664.1,34706.5,34651.1,34676.1,2027,38,0
2022-04-05 22:30:00,34675.1,34675.1,34612.0,34629.5,2111,38,0
2022-04-05 22:45:00,34632.5,34655.3,34560.4,34639.8,2680,40,0
2022-04-05 23:00:00,34642.3,34670.1,34642.3,34654.1,835,37,0
2022-04-05 23:15:00,34652.2,34666.7,34649.7,34653.7,326,64,0
2022-04-05 23:30:00,34653.8,34666.9,34652.8,34658.8,244,60,0
2022-04-05 23:45:00,34659.8,34676.0,34659.2,34676.0,297,60,0
2022-04-06 01:00:00,34678.5,34683.0,34664.0,34664.0,204,36,0
2022-04-06 01:15:00,34663.5,34669.0,34652.5,34654.5,152,36,0
2022-04-06 01:30:00,34655.0,34674.0,34655.0,34672.0,154,36,0
2022-04-06 01:45:00,34671.5,34679.5,34669.5,34677.0,92,36,0
2022-04-06 02:00:00,34677.5,34678.5,34666.0,34666.5,108,36,0
2022-04-06 02:15:00,34666.0,34671.0,34663.0,34665.0,111,36,0
2022-04-06 02:30:00,34663.0,34686.5,34663.0,34684.0,143,36,0
2022-04-06 02:45:00,34683.5,34683.5,34662.5,34667.0,283,36,0
2022-04-06 03:00:00,34668.0,34683.8,34646.3,34676.8,653,36,0
2022-04-06 03:15:00,34676.3,34680.8,34645.4,34647.4,463,36,0
2022-04-06 03:30:00,34646.9,34646.9,34627.3,34632.4,470,37,0
2022-04-06 03:45:00,34631.9,34631.9,34600.1,34600.6,463,36,0
2022-04-06 04:00:00,34601.1,34615.9,34593.1,34613.5,378,36,0
2022-04-06 04:15:00,34615.5,34647.4,34614.0,34637.5,458,36,0
2022-04-06 04:30:00,34638.0,34638.0,34606.4,34619.9,531,36,0
2022-04-06 04:45:00,34620.4,34620.4,34580.3,34585.3,618,37,0
2022-04-06 05:00:00,34586.3,34603.9,34582.3,34591.9,425,36,0
2022-04-06 05:15:00,34590.9,34604.9,34583.0,34599.4,352,36,0
2022-04-06 05:30:00,34598.4,34612.4,34591.4,34609.5,393,36,0
2022-04-06 05:45:00,34610.5,34614.5,34603.5,34611.5,250,36,0
2022-04-06 06:00:00,34611.0,34617.6,34603.6,34612.0,250,36,0
2022-04-06 06:15:00,34612.5,34614.1,34601.1,34606.6,214,36,0
2022-04-06 06:30:00,34605.6,34609.1,34592.1,34592.1,264,36,0
2022-04-06 06:45:00,34592.6,34598.6,34585.6,34597.1,210,36,0
2022-04-06 07:00:00,34596.6,34617.1,34596.6,34613.1,196,36,0
2022-04-06 07:15:00,34613.6,34625.6,34613.6,34617.6,220,36,0
2022-04-06 07:30:00,34617.1,34618.1,34608.1,34615.6,211,36,0
2022-04-06 07:45:00,34615.1,34621.1,34614.6,34614.6,160,36,0
2022-04-06 08:00:00,34615.6,34648.5,34614.6,34639.1,349,36,0
2022-04-06 08:15:00,34639.6,34665.0,34639.6,34663.9,393,36,0
2022-04-06 08:30:00,34663.4,34670.6,34649.0,34650.5,312,36,0
2022-04-06 08:45:00,34649.5,34654.0,34630.0,34632.5,375,36,0
2022-04-06 09:00:00,34633.0,34655.5,34628.5,34648.5,572,36,0
2022-04-06 09:15:00,34649.0,34661.5,34636.0,34654.0,547,37,0
2022-04-06 09:30:00,34655.0,34694.5,34649.5,34691.0,551,37,0
2022-04-06 09:45:00,34690.5,34695.0,34662.0,34664.0,413,37,0
2022-04-06 10:00:00,34664.1,34697.5,34641.9,34675.9,1435,36,0
2022-04-06 10:15:00,34676.4,34681.9,34653.0,34657.5,1132,37,0
2022-04-06 10:30:00,34657.0,34660.5,34541.8,34550.3,1567,37,0
2022-04-06 10:45:00,34550.8,34551.8,34500.2,34509.3,1582,41,0
2022-04-06 11:00:00,34507.7,34557.9,34497.8,34549.9,1241,38,0
2022-04-06 11:15:00,34549.4,34562.9,34500.5,34520.9,1195,37,0
2022-04-06 11:30:00,34518.9,34523.9,34487.9,34494.5,1047,37,0
2022-04-06 11:45:00,34494.0,34543.3,34490.0,34539.9,940,38,0
2022-04-06 12:00:00,34540.4,34554.0,34504.0,34505.0,843,36,0
2022-04-06 12:15:00,34504.0,34515.9,34490.5,34494.5,763,37,0
2022-04-06 12:30:00,34494.0,34508.0,34456.4,34476.2,820,37,0
2022-04-06 12:45:00,34476.7,34490.9,34433.9,34485.4,997,39,0
2022-04-06 13:00:00,34485.1,34495.0,34457.9,34458.7,830,36,0
2022-04-06 13:15:00,34458.2,34473.0,34435.4,34472.5,953,38,0
2022-04-06 13:30:00,34471.0,34473.0,34445.9,34463.9,864,38,0
2022-04-06 13:45:00,34462.9,34466.9,34442.5,34454.0,691,38,0
2022-04-06 14:00:00,34453.0,34461.1,34422.9,34430.9,875,36,0
2022-04-06 14:15:00,34428.9,34443.9,34417.3,34428.0,1003,38,0
2022-04-06 14:30:00,34427.5,34438.4,34412.0,34416.5,850,37,0
2022-04-06 14:45:00,34416.0,34432.0,34393.9,34401.9,908,38,0
2022-04-06 15:00:00,34400.9,34408.4,34371.0,34399.9,1114,36,0
2022-04-06 15:15:00,34400.4,34427.0,34392.3,34425.5,919,38,0
2022-04-06 15:30:00,34426.0,34428.5,34392.0,34394.5,786,38,0
2022-04-06 15:45:00,34394.0,34420.9,34378.0,34413.0,844,38,0
2022-04-06 16:00:00,34412.6,34437.0,34408.0,34418.0,850,36,0
2022-04-06 16:15:00,34419.0,34428.0,34360.8,34361.8,869,37,0
2022-04-06 16:30:00,34359.8,34417.8,34318.2,34345.8,3253,36,0
2022-04-06 16:45:00,34346.8,34392.9,34331.3,34375.5,2806,38,0
2022-04-06 17:00:00,34377.0,34395.9,34316.1,34360.6,2698,38,0
2022-04-06 17:15:00,34361.6,34413.7,34355.6,34372.6,2582,38,0
2022-04-06 17:30:00,34373.6,34406.1,34349.1,34383.6,2490,39,0
2022-04-06 17:45:00,34381.6,34402.6,34340.2,34342.6,2301,38,0
2022-04-06 18:00:00,34342.1,34390.7,34336.7,34351.7,2192,37,0
2022-04-06 18:15:00,34356.2,34381.2,34330.2,34362.6,2103,37,0
2022-04-06 18:30:00,34363.1,34370.1,34331.6,34369.1,2156,38,0
2022-04-06 18:45:00,34371.6,34458.1,34366.6,34427.6,2191,39,0
2022-04-06 19:00:00,34428.1,34459.2,34403.7,34403.7,1999,37,0
2022-04-06 19:15:00,34402.7,34403.2,34351.7,34378.7,1760,37,0
2022-04-06 19:30:00,34379.7,34399.7,34370.2,34383.2,1645,37,0
2022-04-06 19:45:00,34381.2,34399.6,34354.6,34397.1,1633,38,0
2022-04-06 20:00:00,34394.6,34405.7,34379.2,34405.7,1587,36,0
2022-04-06 20:15:00,34405.2,34450.7,34397.2,34443.2,1606,37,0
