time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 05:00:00,33316.6,33317.6,33303.1,33308.0,443,27,0
2023-11-02 05:15:00,33308.5,33314.6,33300.2,33302.2,325,25,0
2023-11-02 05:30:00,33301.7,33310.6,33301.7,33308.7,356,18,0
2023-11-02 05:45:00,33309.2,33309.2,33298.2,33298.7,259,18,0
2023-11-02 06:00:00,33298.2,33302.2,33293.2,33294.7,263,26,0
2023-11-02 06:15:00,33294.2,33302.8,33293.7,33298.3,227,21,0
2023-11-02 06:30:00,33298.3,33302.2,33290.7,33293.2,331,16,0
2023-11-02 06:45:00,33292.7,33298.8,33292.2,33296.8,235,26,0
2023-11-02 07:00:00,33297.3,33297.3,33287.6,33292.3,313,27,0
2023-11-02 07:15:00,33292.3,33298.0,33289.7,33291.2,237,23,0
2023-11-02 07:30:00,33291.7,33296.2,33288.0,33294.6,247,26,0
2023-11-02 07:45:00,33294.1,33294.7,33281.1,33287.6,247,26,0
2023-11-02 08:00:00,33287.1,33293.1,33281.1,33292.6,350,25,0
2023-11-02 08:15:00,33292.1,33294.1,33279.0,33289.0,358,29,0
2023-11-02 08:30:00,33289.0,33293.0,33286.5,33292.0,354,29,0
2023-11-02 08:45:00,33291.5,33292.0,33280.0,33282.1,364,28,0
2023-11-02 09:00:00,33282.2,33288.7,33268.7,33275.2,503,17,0
2023-11-02 09:15:00,33275.2,33278.6,33270.1,33276.1,366,12,0
2023-11-02 09:30:00,33276.1,33283.2,33270.7,33280.7,382,23,0
2023-11-02 09:45:00,33280.7,33299.0,33276.2,33289.3,738,13,0
2023-11-02 10:00:00,33289.3,33303.1,33283.3,33303.1,738,22,0
2023-11-02 10:15:00,33303.1,33304.6,33288.6,33294.6,468,22,0
2023-11-02 10:30:00,33294.6,33301.5,33291.5,33293.5,507,23,0
2023-11-02 10:45:00,33293.5,33304.5,33283.0,33303.5,686,19,0
2023-11-02 11:00:00,33303.5,33309.3,33291.8,33299.5,1516,18,0
2023-11-02 11:15:00,33299.5,33352.3,33294.0,33351.8,1904,3,0
2023-11-02 11:30:00,33351.8,33375.9,33334.8,33368.9,1292,19,0
2023-11-02 11:45:00,33368.9,33395.0,33360.9,33378.4,1271,13,0
2023-11-02 12:00:00,33378.3,33398.8,33374.3,33387.8,1578,18,0
2023-11-02 12:15:00,33387.8,33403.3,33384.8,33396.4,1493,17,0
2023-11-02 12:30:00,33396.4,33405.4,33365.8,33376.3,1476,6,0
2023-11-02 12:45:00,33376.3,33398.5,33367.3,33387.4,1210,17,0
2023-11-02 13:00:00,33387.3,33389.3,33358.3,33364.3,1100,10,0
2023-11-02 13:15:00,33364.3,33378.9,33363.3,33371.6,744,10,0
2023-11-02 13:30:00,33371.6,33403.0,33368.6,33397.4,911,0,0
2023-11-02 13:45:00,33397.4,33413.5,33394.0,33408.0,994,9,0
2023-11-02 14:00:00,33408.0,33410.3,33388.9,33401.9,1026,15,0
2023-11-02 14:15:00,33401.9,33409.8,33397.1,33400.5,816,2,0
2023-11-02 14:30:00,33400.5,33411.5,33389.3,33404.9,917,10,0
2023-11-02 14:45:00,33404.9,33414.9,33396.0,33396.1,644,14,0
2023-11-02 15:00:00,33396.1,33462.3,33391.9,33448.3,1397,2,0
2023-11-02 15:15:00,33448.3,33456.9,33436.5,33445.9,991,9,0
2023-11-02 15:30:00,33450.9,33493.3,33450.9,33491.3,1743,0,0
2023-11-02 15:45:00,33491.3,33520.5,33486.3,33512.9,1123,0,0
2023-11-02 16:00:00,33512.9,33516.8,33488.8,33501.9,1098,16,0
2023-11-02 16:15:00,33501.9,33502.4,33474.8,33475.3,1136,0,0
2023-11-02 16:30:00,33477.3,33579.8,33438.8,33460.8,6463,0,0
2023-11-02 16:45:00,33465.2,33550.8,33460.3,33533.9,4392,0,0
2023-11-02 17:00:00,33533.9,33558.8,33500.8,33522.8,4894,13,0
2023-11-02 17:15:00,33522.8,33614.5,33520.8,33601.0,3739,0,0
2023-11-02 17:30:00,33601.0,33655.2,33600.0,33651.7,3481,10,0
2023-11-02 17:45:00,33651.7,33676.2,33635.2,33674.3,2907,18,0
2023-11-02 18:00:00,33674.3,33679.2,33641.1,33642.1,3125,10,0
2023-11-02 18:15:00,33642.1,33667.2,33601.5,33636.2,2929,0,0
2023-11-02 18:30:00,33636.2,33683.7,33631.2,33670.2,2671,14,0
2023-11-02 18:45:00,33670.2,33679.7,33643.2,33644.2,2715,14,0
2023-11-02 19:00:00,33644.2,33650.2,33618.2,33635.2,2717,8,0
2023-11-02 19:15:00,33635.2,33659.5,33624.5,33642.5,2670,3,0
2023-11-02 19:30:00,33642.5,33691.5,33638.5,33685.5,2593,8,0
2023-11-02 19:45:00,33685.5,33706.5,33660.2,33667.7,2244,0,0
2023-11-02 20:00:00,33667.7,33725.6,33658.8,33719.1,2307,0,0
2023-11-02 20:15:00,33719.1,33729.6,33710.5,33725.5,1736,12,0
2023-11-02 20:30:00,33725.5,33763.5,33723.5,33755.5,2012,8,0
2023-11-02 20:45:00,33755.5,33795.4,33749.5,33784.9,1940,0,0
2023-11-02 21:00:00,33785.0,33789.6,33756.3,33777.8,2073,0,0
2023-11-02 21:15:00,33777.8,33794.8,33768.0,33769.4,1851,12,0
2023-11-02 21:30:00,33769.4,33792.9,33759.0,33785.9,1758,13,0
2023-11-02 21:45:00,33785.9,33795.9,33771.4,33780.9,1519,0,0
2023-11-02 22:00:00,33781.0,33798.5,33773.8,33797.5,1657,0,0
2023-11-02 22:15:00,33797.5,33802.5,33780.4,33782.4,1418,0,0
2023-11-02 22:30:00,33782.4,33817.9,33779.9,33809.9,1776,0,0
2023-11-02 22:45:00,33809.9,33851.8,33801.9,33842.8,2664,0,0
2023-11-02 23:00:00,33842.8,33845.5,33824.8,33834.5,1233,10,0
2023-11-02 23:15:00,33834.5,33847.0,33820.5,33820.5,469,0,0
2023-11-02 23:30:00,33814.5,33858.0,33814.0,33844.5,1552,0,0
2023-11-02 23:45:00,33844.5,33851.0,33825.0,33825.0,384,16,0
2023-11-03 01:00:00,33847.5,33852.1,33825.0,33849.0,341,12,0
2023-11-03 01:15:00,33849.0,33857.0,33845.1,33846.5,239,16,0
2023-11-03 01:30:00,33846.5,33846.5,33831.4,33833.5,193,19,0
2023-11-03 01:45:00,33833.5,33834.9,33826.4,33831.6,172,18,0
2023-11-03 02:00:00,33831.6,33838.0,33824.9,33825.5,175,19,0
2023-11-03 02:15:00,33826.0,33832.7,33825.0,33828.6,158,0,0
2023-11-03 02:30:00,33828.1,33828.1,33815.9,33823.6,169,16,0
2023-11-03 02:45:00,33823.6,33834.4,33822.5,33823.5,145,6,0
2023-11-03 03:00:00,33828.5,33843.9,33824.4,33841.3,188,23,0
2023-11-03 03:15:00,33841.4,33841.4,33821.3,33828.2,214,7,0
2023-11-03 03:30:00,33827.7,33841.4,33827.7,33839.0,248,13,0
2023-11-03 03:45:00,33838.5,33842.5,33832.9,33840.5,239,18,0
2023-11-03 04:00:00,33840.0,33858.3,33830.8,33853.2,308,28,0
2023-11-03 04:15:00,33853.7,33863.3,33851.7,33861.3,321,16,0
2023-11-03 04:30:00,33860.3,33872.2,33855.7,33866.2,450,18,0
2023-11-03 04:45:00,33866.2,33876.5,33862.2,33872.5,371,27,0
2023-11-03 05:00:00,33872.5,33885.6,33869.8,33883.1,294,26,0
2023-11-03 05:15:00,33883.6,33889.0,33879.8,33889.0,270,23,0
2023-11-03 05:30:00,33889.0,33891.4,33881.1,33881.6,221,26,0
2023-11-03 05:45:00,33881.1,33890.6,33877.6,33889.1,171,26,0
2023-11-03 06:00:00,33889.6,33893.6,33885.1,33886.1,221,26,0
2023-11-03 06:15:00,33886.1,33894.6,33884.1,33891.1,184,16,0
2023-11-03 06:30:00,33891.6,33893.1,33887.1,33892.6,130,26,0
2023-11-03 06:45:00,33892.1,33894.6,33879.0,33879.0,188,26,0
2023-11-03 07:00:00,33879.5,33883.6,33875.6,33882.1,146,21,0
2023-11-03 07:15:00,33881.6,33885.1,33879.1,33883.1,129,31,0
2023-11-03 07:30:00,33883.1,33885.1,33877.1,33881.1,122,26,0
2023-11-03 07:45:00,33881.6,33888.1,33881.6,33886.1,122,26,0
2023-11-03 08:00:00,33886.1,33890.1,33884.0,33886.6,225,26,0
2023-11-03 08:15:00,33887.1,33892.1,33883.5,33886.1,198,26,0
2023-11-03 08:30:00,33885.6,33894.6,33885.6,33892.6,156,31,0
2023-11-03 08:45:00,33893.1,33896.6,33891.5,33892.5,183,16,0
2023-11-03 09:00:00,33892.6,33897.5,33886.5,33897.0,276,27,0
2023-11-03 09:15:00,33897.0,33902.0,33894.0,33896.5,263,22,0
2023-11-03 09:30:00,33896.5,33902.4,33895.0,33897.5,224,0,0
2023-11-03 09:45:00,33897.5,33898.5,33886.5,33887.5,243,22,0
2023-11-03 10:00:00,33887.5,33895.5,33868.9,33884.5,693,0,0
2023-11-03 10:15:00,33884.5,33896.5,33880.0,33884.0,469,18,0
2023-11-03 10:30:00,33884.0,33885.0,33867.4,33872.4,493,24,0
2023-11-03 10:45:00,33872.4,33873.5,33855.0,33858.5,598,8,0
2023-11-03 11:00:00,33860.1,33863.9,33839.7,33852.4,1594,12,0
2023-11-03 11:15:00,33852.4,33853.5,33836.5,33843.4,1042,14,0
2023-11-03 11:30:00,33843.4,33860.5,33839.4,33860.0,980,12,0
2023-11-03 11:45:00,33860.0,33864.5,33844.9,33848.9,785,18,0
2023-11-03 12:00:00,33849.1,33851.0,33824.9,33833.5,806,2,0
2023-11-03 12:15:00,33833.5,33843.5,33827.0,33829.0,677,7,0
2023-11-03 12:30:00,33829.0,33843.0,33828.0,33839.0,645,18,0
2023-11-03 12:45:00,33839.0,33860.4,33838.5,33852.4,581,9,0
2023-11-03 13:00:00,33852.4,33863.0,33847.0,33859.0,599,22,0
2023-11-03 13:15:00,33859.0,33860.0,33847.0,33847.0,539,17,0
2023-11-03 13:30:00,33847.0,33854.5,33841.5,33846.0,546,18,0
2023-11-03 13:45:00,33846.0,33856.0,33833.5,33834.0,735,18,0
2023-11-03 14:00:00,33834.1,33841.5,33828.5,33833.0,631,16,0
2023-11-03 14:15:00,33833.0,33854.5,33831.0,33849.5,618,7,0
2023-11-03 14:30:00,33849.5,33859.5,33842.0,33855.0,737,18,0
2023-11-03 14:45:00,33855.0,33860.9,33851.9,33858.6,589,19,0
2023-11-03 15:00:00,33858.6,33861.0,33836.5,33846.5,736,12,0
2023-11-03 15:15:00,33846.5,33867.3,33843.5,33852.7,956,0,0
2023-11-03 15:30:00,33852.7,33999.2,33852.7,33991.2,4053,0,0
2023-11-03 15:45:00,33991.2,34034.3,33979.2,33997.2,2184,0,0
2023-11-03 16:00:00,33997.2,34017.2,33985.2,34008.2,1568,3,0
2023-11-03 16:15:00,34008.2,34065.8,34005.2,34009.3,2153,0,0
2023-11-03 16:30:00,34011.3,34037.2,33973.7,34013.8,6262,0,0
2023-11-03 16:45:00,34013.8,34039.8,33992.8,34002.9,5163,0,0
2023-11-03 17:00:00,34037.4,34071.2,33986.2,34001.7,5503,0,0
2023-11-03 17:15:00,34001.2,34062.7,33961.8,33983.8,4812,0,0
2023-11-03 17:30:00,33983.8,34001.8,33945.3,33977.3,4608,0,0
2023-11-03 17:45:00,33977.3,34005.3,33938.8,34004.8,4288,0,0
2023-11-03 18:00:00,34004.8,34020.2,33975.8,34005.2,3818,0,0
2023-11-03 18:15:00,34005.2,34041.9,33989.8,34011.4,3417,8,0
2023-11-03 18:30:00,34011.4,34072.0,34011.4,34067.5,2944,0,0
2023-11-03 18:45:00,34067.5,34094.9,34053.9,34079.9,2860,18,0
2023-11-03 19:00:00,34079.9,34107.0,34067.6,34094.1,2717,3,0
2023-11-03 19:15:00,34094.1,34108.6,34084.6,34099.0,2584,13,0
2023-11-03 19:30:00,34099.0,34120.6,34098.5,34107.1,2328,12,0
2023-11-03 19:45:00,34107.1,34140.5,34099.6,34138.5,2056,9,0
2023-11-03 20:00:00,34138.5,34158.6,34106.1,34108.1,2279,17,0
2023-11-03 20:15:00,34108.1,34118.6,34066.5,34083.0,2377,17,0
2023-11-03 20:30:00,34083.0,34116.5,34081.5,34086.5,2442,9,0
2023-11-03 20:45:00,34086.5,34131.1,34073.5,34121.6,2073,9,0
2023-11-03 21:00:00,34121.6,34122.2,34076.6,34113.1,2273,7,0
2023-11-03 21:15:00,34113.1,34123.6,34084.6,34121.6,2234,3,0
2023-11-03 21:30:00,34121.6,34138.5,34108.0,34132.0,2206,0,0
2023-11-03 21:45:00,34132.0,34152.5,34123.5,34147.0,1990,5,0
2023-11-03 22:00:00,34147.0,34147.7,34101.9,34123.0,2140,3,0
2023-11-03 22:15:00,34123.0,34125.5,34087.1,34094.5,2080,12,0
2023-11-03 22:30:00,34094.5,34105.6,34070.5,34094.5,2285,0,0
2023-11-03 22:45:00,34094.5,34095.5,34049.4,34060.4,2762,0,0
2023-11-03 23:00:00,34060.4,34090.4,34056.4,34087.1,1074,11,0
2023-11-03 23:15:00,34087.1,34087.6,34076.7,34086.4,244,32,0
2023-11-03 23:30:00,34086.4,34089.3,34085.7,34086.9,183,37,0
2023-11-03 23:45:00,34086.9,34093.7,34077.7,34077.7,199,46,0
2023-11-06 01:00:00,34132.5,34132.5,34077.7,34096.3,398,4,0
2023-11-06 01:15:00,34096.8,34100.1,34082.3,34084.3,228,14,0
2023-11-06 01:30:00,34084.8,34088.9,34073.4,34075.0,279,19,0
2023-11-06 01:45:00,34075.0,34086.8,34070.0,34082.6,306,23,0
2023-11-06 02:00:00,34082.6,34085.4,34070.8,34074.3,518,24,0
2023-11-06 02:15:00,34074.8,34082.9,34070.3,34076.5,505,28,0
2023-11-06 02:30:00,34077.0,34080.2,34070.5,34077.2,359,27,0
2023-11-06 02:45:00,34077.7,34087.0,34071.0,34077.3,441,15,0
2023-11-06 03:00:00,34077.8,34086.3,34075.3,34083.4,527,19,0
2023-11-06 03:15:00,34083.4,34090.4,34072.3,34076.3,550,23,0
2023-11-06 03:30:00,34076.8,34086.3,34073.3,34081.4,657,29,0
2023-11-06 03:45:00,34081.9,34092.9,34080.8,34085.5,524,20,0
2023-11-06 04:00:00,34085.5,34094.9,34085.5,34091.7,534,11,0
2023-11-06 04:15:00,34092.2,34096.2,34082.0,34084.0,357,26,0
2023-11-06 04:30:00,34084.5,34092.6,34083.0,34091.1,325,11,0
2023-11-06 04:45:00,34090.6,34095.7,34088.1,34091.1,314,17,0
2023-11-06 05:00:00,34091.6,34100.1,34089.0,34089.6,360,23,0
2023-11-06 05:15:00,34090.1,34091.2,34084.2,34087.2,262,16,0
2023-11-06 05:30:00,34087.2,34092.7,34085.2,34089.7,385,26,0
2023-11-06 05:45:00,34090.2,34099.6,34086.2,34094.2,327,26,0
2023-11-06 06:00:00,34094.7,34102.1,34088.6,34101.0,357,22,0
2023-11-06 06:15:00,34100.5,34102.2,34097.7,34099.7,209,26,0
2023-11-06 06:30:00,34100.2,34100.7,34094.7,34096.2,216,31,0
2023-11-06 06:45:00,34095.7,34097.2,34087.6,34089.7,243,12,0
2023-11-06 07:00:00,34090.2,34097.2,34089.6,34097.2,348,22,0
2023-11-06 07:15:00,34096.7,34100.5,34087.6,34088.1,365,21,0
2023-11-06 07:30:00,34088.6,34094.7,34086.2,34087.6,273,26,0
2023-11-06 07:45:00,34088.1,34093.2,34085.1,34091.2,285,26,0
2023-11-06 08:00:00,34091.2,34098.2,34085.6,34085.6,245,16,0
2023-11-06 08:15:00,34086.1,34093.7,34083.7,34087.7,244,21,0
2023-11-06 08:30:00,34088.2,34104.1,34088.2,34102.4,279,14,0
2023-11-06 08:45:00,34102.4,34112.1,34102.4,34111.0,249,18,0
2023-11-06 09:00:00,34111.2,34113.2,34097.2,34097.7,480,2,0
2023-11-06 09:15:00,34097.7,34113.1,34094.2,34108.1,436,18,0
2023-11-06 09:30:00,34108.1,34118.2,34102.6,34108.2,482,22,0
2023-11-06 09:45:00,34108.2,34112.2,34099.1,34104.6,469,0,0
2023-11-06 10:00:00,34104.6,34125.5,34099.4,34123.1,1449,16,0
2023-11-06 10:15:00,34123.1,34127.6,34104.1,34110.1,1014,18,0
2023-11-06 10:30:00,34110.1,34128.6,34105.6,34122.6,979,4,0
2023-11-06 10:45:00,34122.6,34130.1,34104.1,34116.4,861,18,0
2023-11-06 11:00:00,34116.4,34116.4,34092.5,34112.6,1014,9,0
2023-11-06 11:15:00,34112.6,34115.6,34093.1,34098.6,833,14,0
2023-11-06 11:30:00,34098.6,34104.1,34085.1,34102.6,691,18,0
2023-11-06 11:45:00,34102.6,34102.6,34086.1,34095.1,693,18,0
2023-11-06 12:00:00,34097.1,34104.7,34093.7,34099.2,770,18,0
2023-11-06 12:15:00,34099.2,34105.2,34090.1,34095.7,562,17,0
2023-11-06 12:30:00,34095.7,34097.1,34085.1,34089.6,603,23,0
2023-11-06 12:45:00,34089.6,34091.1,34074.1,34088.1,639,14,0
2023-11-06 13:00:00,34088.1,34098.2,34079.7,34098.2,550,12,0
2023-11-06 13:15:00,34098.2,34098.2,34086.2,34090.1,556,22,0
2023-11-06 13:30:00,34090.1,34118.1,34090.1,34115.6,647,23,0
2023-11-06 13:45:00,34115.6,34117.1,34092.1,34096.1,530,18,0
2023-11-06 14:00:00,34096.1,34101.2,34079.7,34082.2,581,12,0
2023-11-06 14:15:00,34082.2,34093.7,34079.7,34089.7,555,22,0
2023-11-06 14:30:00,34089.7,34105.1,34083.7,34100.1,661,17,0
2023-11-06 14:45:00,34100.1,34108.6,34079.1,34095.0,698,0,0
2023-11-06 15:00:00,34095.0,34099.6,34076.1,34080.7,819,2,0
2023-11-06 15:15:00,34080.7,34085.1,34067.6,34073.1,881,23,0
2023-11-06 15:30:00,34073.1,34090.6,34071.6,34082.1,598,18,0
2023-11-06 15:45:00,34082.1,34084.6,34069.1,34075.1,732,8,0
2023-11-06 16:00:00,34075.1,34104.7,34074.6,34088.7,809,7,0
2023-11-06 16:15:00,34088.7,34100.2,34065.0,34084.3,883,18,0
2023-11-06 16:30:00,34084.3,34160.9,34080.2,34099.9,5598,0,0
2023-11-06 16:45:00,34099.9,34109.4,34054.9,34069.5,4437,0,0
2023-11-06 17:00:00,34073.5,34076.5,34039.1,34050.1,3593,7,0
2023-11-06 17:15:00,34050.1,34106.0,34039.6,34093.6,3185,12,0
2023-11-06 17:30:00,34093.6,34117.1,34077.1,34093.1,2848,13,0
2023-11-06 17:45:00,34093.1,34093.6,34067.0,34087.1,2700,9,0
2023-11-06 18:00:00,34087.1,34111.2,34078.2,34095.2,2360,12,0
2023-11-06 18:15:00,34095.2,34113.1,34078.7,34097.1,2000,17,0
2023-11-06 18:30:00,34097.1,34105.1,34085.1,34090.5,1963,13,0
2023-11-06 18:45:00,34090.5,34124.0,34089.0,34120.0,1702,18,0
2023-11-06 19:00:00,34120.0,34126.6,34098.6,34103.6,1708,12,0
2023-11-06 19:15:00,34103.6,34115.1,34091.1,34092.6,1609,12,0
2023-11-06 19:30:00,34092.6,34100.1,34067.5,34072.0,1522,12,0
2023-11-06 19:45:00,34072.0,34081.5,34051.0,34075.5,1739,0,0
2023-11-06 20:00:00,34075.5,34077.6,34042.1,34045.6,1724,12,0
2023-11-06 20:15:00,34045.6,34052.5,34004.0,34051.0,2276,0,0
