time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 09:15:00,33378.4,33389.9,33373.9,33384.9,538,19,0
2023-10-03 09:30:00,33384.9,33398.9,33383.9,33396.9,501,2,0
2023-10-03 09:45:00,33396.9,33403.4,33389.9,33396.3,558,10,0
2023-10-03 10:00:00,33396.3,33413.7,33391.3,33401.7,1790,18,0
2023-10-03 10:15:00,33401.7,33415.7,33390.7,33403.7,1436,17,0
2023-10-03 10:30:00,33403.7,33444.8,33402.7,33437.8,1484,16,0
2023-10-03 10:45:00,33437.8,33439.8,33408.2,33418.2,1339,7,0
2023-10-03 11:00:00,33418.2,33476.7,33416.6,33471.7,1596,13,0
2023-10-03 11:15:00,33471.7,33487.2,33463.8,33472.8,1322,8,0
2023-10-03 11:30:00,33472.8,33481.2,33458.3,33463.8,1149,7,0
2023-10-03 11:45:00,33463.8,33478.8,33457.8,33469.3,1063,10,0
2023-10-03 12:00:00,33469.3,33472.7,33432.8,33439.7,1297,16,0
2023-10-03 12:15:00,33439.7,33460.2,33435.7,33447.8,1061,21,0
2023-10-03 12:30:00,33447.8,33448.8,33430.8,33436.3,1054,16,0
2023-10-03 12:45:00,33436.3,33457.8,33428.7,33436.8,998,10,0
2023-10-03 13:00:00,33436.7,33458.2,33431.7,33434.7,924,22,0
2023-10-03 13:15:00,33434.7,33460.9,33422.2,33460.8,897,5,0
2023-10-03 13:30:00,33460.8,33467.3,33415.3,33416.8,1068,5,0
2023-10-03 13:45:00,33416.8,33425.3,33404.3,33404.3,955,15,0
2023-10-03 14:00:00,33404.3,33404.3,33350.2,33353.7,1340,12,0
2023-10-03 14:15:00,33353.7,33356.7,33308.7,33319.7,1798,8,0
2023-10-03 14:30:00,33319.7,33334.2,33287.2,33287.7,1689,2,0
2023-10-03 14:45:00,33287.7,33292.7,33263.8,33283.8,1704,0,0
2023-10-03 15:00:00,33283.8,33291.7,33256.2,33281.7,1711,18,0
2023-10-03 15:15:00,33281.7,33303.7,33253.2,33294.2,1752,17,0
2023-10-03 15:30:00,33294.2,33294.8,33238.2,33249.2,2056,11,0
2023-10-03 15:45:00,33249.2,33272.2,33235.2,33245.2,2098,0,0
2023-10-03 16:00:00,33245.2,33296.7,33232.7,33257.7,2063,3,0
2023-10-03 16:15:00,33257.7,33287.7,33243.7,33286.7,1764,17,0
2023-10-03 16:30:00,33286.7,33352.2,33250.2,33338.2,7020,0,0
2023-10-03 16:45:00,33338.2,33389.2,33306.2,33362.3,5493,0,0
2023-10-03 17:00:00,33362.6,33362.6,33173.6,33187.1,7692,0,0
2023-10-03 17:15:00,33187.1,33189.6,33108.6,33122.3,6734,0,0
2023-10-03 17:30:00,33122.3,33154.3,33086.0,33115.5,5759,0,0
2023-10-03 17:45:00,33115.5,33115.5,33036.4,33070.9,5416,6,0
2023-10-03 18:00:00,33070.9,33095.4,33027.4,33054.9,4915,8,0
2023-10-03 18:15:00,33054.9,33080.4,33020.4,33035.9,4502,2,0
2023-10-03 18:30:00,33035.9,33051.4,32979.4,33009.4,4373,6,0
2023-10-03 18:45:00,33009.4,33020.5,32985.4,33010.5,3965,1,0
2023-10-03 19:00:00,33010.5,33090.4,33003.4,33054.4,3913,0,0
2023-10-03 19:15:00,33054.4,33098.9,33032.4,33095.4,4049,0,0
2023-10-03 19:30:00,33095.4,33103.4,33038.4,33039.9,3386,0,0
2023-10-03 19:45:00,33039.9,33090.0,33039.4,33067.5,3381,0,0
2023-10-03 20:00:00,33067.5,33107.4,33053.4,33069.9,3438,0,0
2023-10-03 20:15:00,33069.9,33077.4,33033.4,33050.4,3203,0,0
2023-10-03 20:30:00,33050.4,33053.9,33005.4,33014.5,2890,0,0
2023-10-03 20:45:00,33014.5,33021.5,32948.4,32960.4,3130,5,0
2023-10-03 21:00:00,32960.4,32979.3,32914.4,32923.9,3312,0,0
2023-10-03 21:15:00,32923.9,32940.4,32905.4,32924.4,3144,8,0
2023-10-03 21:30:00,32924.4,32974.4,32917.9,32968.4,3212,0,0
2023-10-03 21:45:00,32968.4,33002.5,32960.5,32976.0,3343,11,0
2023-10-03 22:00:00,32975.5,32990.9,32925.4,32929.4,3955,13,0
2023-10-03 22:15:00,32929.4,32973.4,32923.4,32939.6,3582,2,0
2023-10-03 22:30:00,32939.6,33000.1,32911.6,32979.1,3811,0,0
2023-10-03 22:45:00,32979.1,33014.1,32960.1,33002.1,4422,0,0
2023-10-03 23:00:00,33002.1,33019.6,32998.4,33006.4,1828,13,0
2023-10-03 23:15:00,33006.4,33007.9,32996.0,32996.5,345,32,0
2023-10-03 23:30:00,32996.5,32997.5,32974.4,32982.4,363,21,0
2023-10-03 23:45:00,32982.4,32986.4,32952.4,32952.4,367,46,0
2023-10-04 01:00:00,32969.8,32983.3,32963.3,32967.4,256,4,0
2023-10-04 01:15:00,32966.9,32984.9,32965.4,32983.8,182,17,0
2023-10-04 01:30:00,32984.3,32991.2,32981.3,32991.2,175,23,0
2023-10-04 01:45:00,32991.7,33000.3,32989.6,32992.4,208,0,0
2023-10-04 02:00:00,32992.9,32992.9,32975.3,32983.5,310,23,0
2023-10-04 02:15:00,32983.0,32991.5,32977.4,32991.0,225,29,0
2023-10-04 02:30:00,32991.0,33005.8,32988.9,33001.3,295,11,0
2023-10-04 02:45:00,33000.8,33005.8,32997.5,33001.9,295,15,0
2023-10-04 03:00:00,32996.3,33006.3,32979.3,33005.3,753,19,0
2023-10-04 03:15:00,33005.3,33017.8,32982.3,32997.3,615,24,0
2023-10-04 03:30:00,32997.8,32998.3,32976.3,32981.3,588,24,0
2023-10-04 03:45:00,32981.8,33014.3,32959.8,32976.8,824,19,0
2023-10-04 04:00:00,32976.3,32982.3,32941.3,32949.3,967,14,0
2023-10-04 04:15:00,32948.8,32957.8,32929.3,32936.3,704,4,0
2023-10-04 04:30:00,32935.8,32936.3,32862.3,32877.3,1348,0,0
2023-10-04 04:45:00,32877.3,32917.8,32872.8,32912.8,829,0,0
2023-10-04 05:00:00,32913.3,32920.3,32897.3,32916.3,769,24,0
2023-10-04 05:15:00,32916.8,32928.8,32908.3,32910.3,569,9,0
2023-10-04 05:30:00,32910.3,32920.3,32908.3,32916.3,558,0,0
2023-10-04 05:45:00,32916.3,32927.3,32894.3,32926.3,562,8,0
2023-10-04 06:00:00,32926.3,32934.8,32921.3,32931.3,404,14,0
2023-10-04 06:15:00,32930.8,32931.8,32910.8,32912.3,416,4,0
2023-10-04 06:30:00,32912.8,32916.3,32884.8,32892.3,768,24,0
2023-10-04 06:45:00,32892.3,32896.3,32864.8,32886.3,572,19,0
2023-10-04 07:00:00,32886.3,32896.3,32875.8,32896.3,411,19,0
2023-10-04 07:15:00,32895.8,32909.3,32892.3,32896.3,413,14,0
2023-10-04 07:30:00,32896.3,32949.8,32896.3,32937.3,753,14,0
2023-10-04 07:45:00,32936.8,32954.3,32928.8,32945.8,624,14,0
2023-10-04 08:00:00,32946.3,32950.8,32937.8,32939.8,612,19,0
2023-10-04 08:15:00,32940.3,32940.3,32920.8,32922.8,577,24,0
2023-10-04 08:30:00,32923.3,32943.8,32898.3,32904.3,757,4,0
2023-10-04 08:45:00,32903.8,32910.8,32875.8,32896.3,825,4,0
2023-10-04 09:00:00,32896.3,32905.8,32858.8,32864.3,1336,0,0
2023-10-04 09:15:00,32864.3,32869.8,32828.9,32848.4,1320,13,0
2023-10-04 09:30:00,32848.4,32869.3,32836.4,32866.8,1176,16,0
2023-10-04 09:45:00,32866.8,32870.3,32821.4,32822.4,1220,2,0
2023-10-04 10:00:00,32822.4,32881.3,32813.8,32871.3,2923,0,0
2023-10-04 10:15:00,32871.3,32888.8,32851.3,32871.4,2570,2,0
2023-10-04 10:30:00,32870.9,32928.4,32824.4,32922.9,2555,2,0
2023-10-04 10:45:00,32922.9,32942.9,32915.9,32940.4,2149,7,0
2023-10-04 11:00:00,32940.4,32982.8,32919.3,32966.3,2370,3,0
2023-10-04 11:15:00,32968.3,32986.8,32946.3,32983.9,2217,12,0
2023-10-04 11:30:00,32983.9,33010.4,32971.4,32995.4,1807,0,0
2023-10-04 11:45:00,32995.4,32996.4,32973.9,32981.4,1447,11,0
2023-10-04 12:00:00,32980.9,33005.3,32967.8,32998.3,1614,3,0
2023-10-04 12:15:00,32998.3,33004.8,32985.9,32993.8,1251,2,0
2023-10-04 12:30:00,32993.8,33028.9,32988.3,33021.0,1242,0,0
2023-10-04 12:45:00,33021.0,33035.5,33017.0,33024.8,1069,15,0
2023-10-04 13:00:00,33024.8,33032.9,33016.4,33027.9,1081,12,0
2023-10-04 13:15:00,33027.9,33034.4,33014.4,33014.4,1006,6,0
2023-10-04 13:30:00,33014.4,33018.4,32994.9,33002.9,1094,1,0
2023-10-04 13:45:00,33002.9,33004.9,32975.4,32999.4,1201,2,0
2023-10-04 14:00:00,32999.4,33041.3,32986.8,33041.3,1715,12,0
2023-10-04 14:15:00,33041.3,33049.8,33025.8,33028.3,1709,3,0
2023-10-04 14:30:00,33028.3,33038.3,33016.9,33033.9,1615,12,0
2023-10-04 14:45:00,33033.9,33054.9,33033.4,33042.3,1568,16,0
2023-10-04 15:00:00,33042.3,33056.3,33026.3,33038.3,1664,0,0
2023-10-04 15:15:00,33038.3,33089.3,33014.3,33040.9,3722,0,0
2023-10-04 15:30:00,33040.9,33076.9,33032.9,33068.4,2120,7,0
2023-10-04 15:45:00,33068.4,33087.4,33048.9,33053.4,1842,17,0
2023-10-04 16:00:00,33053.4,33060.3,33033.3,33039.3,1603,18,0
2023-10-04 16:15:00,33039.3,33044.8,32999.8,33010.4,1527,2,0
2023-10-04 16:30:00,33010.4,33057.8,32983.3,32996.4,6429,0,0
2023-10-04 16:45:00,32996.4,33031.4,32954.4,32980.9,5551,0,0
2023-10-04 17:00:00,32980.9,33027.3,32912.0,32956.0,6989,0,0
2023-10-04 17:15:00,32956.0,32958.5,32875.6,32879.6,5774,0,0
2023-10-04 17:30:00,32879.6,32998.6,32872.6,32940.6,5095,0,0
2023-10-04 17:45:00,32940.6,32958.6,32868.1,32897.1,5056,0,0
2023-10-04 18:00:00,32897.1,32977.5,32873.5,32955.5,4581,0,0
2023-10-04 18:15:00,32955.5,33032.6,32950.5,33022.6,4499,0,0
2023-10-04 18:30:00,33022.6,33028.6,32966.6,33004.1,4219,7,0
2023-10-04 18:45:00,33004.1,33103.6,32993.6,33101.6,4276,0,0
2023-10-04 19:00:00,33101.6,33105.5,33060.5,33075.5,3760,8,0
2023-10-04 19:15:00,33075.5,33121.6,33064.5,33105.0,3451,0,0
2023-10-04 19:30:00,33105.0,33139.5,33092.6,33095.6,3636,12,0
2023-10-04 19:45:00,33095.6,33115.6,33058.7,33075.6,3000,2,0
2023-10-04 20:00:00,33075.6,33081.0,33009.1,33013.1,3103,2,0
2023-10-04 20:15:00,33013.1,33038.1,32983.2,32987.2,3268,0,0
2023-10-04 20:30:00,32987.2,32996.2,32960.2,32994.2,3321,6,0
2023-10-04 20:45:00,32994.2,33000.2,32942.2,32949.2,3235,0,0
2023-10-04 21:00:00,32949.2,32959.1,32917.6,32951.1,3627,0,0
2023-10-04 21:15:00,32951.1,32976.7,32899.6,32956.1,3416,8,0
2023-10-04 21:30:00,32956.1,32985.2,32935.2,32980.7,3360,0,0
2023-10-04 21:45:00,32980.7,33010.3,32969.7,32998.3,3033,11,0
2023-10-04 22:00:00,32998.3,33059.6,32990.1,33046.6,3289,0,0
2023-10-04 22:15:00,33046.6,33109.6,33044.1,33083.2,3552,0,0
2023-10-04 22:30:00,33083.2,33154.2,33080.2,33119.3,3354,0,0
2023-10-04 22:45:00,33119.3,33151.2,33067.2,33109.2,4526,0,0
2023-10-04 23:00:00,33109.2,33109.2,33082.9,33086.9,1288,0,0
2023-10-04 23:15:00,33086.9,33088.0,33080.0,33083.0,350,27,0
2023-10-04 23:30:00,33083.0,33084.0,33071.0,33073.5,310,53,0
2023-10-04 23:45:00,33073.5,33075.5,33053.6,33053.6,261,50,0
2023-10-05 01:00:00,33062.8,33063.3,33050.1,33052.5,289,22,0
2023-10-05 01:15:00,33052.0,33062.5,33051.5,33052.7,258,17,0
2023-10-05 01:30:00,33052.7,33063.3,33052.7,33056.9,232,21,0
2023-10-05 01:45:00,33057.4,33062.3,33052.3,33053.4,187,19,0
2023-10-05 02:00:00,33052.9,33060.0,33052.4,33057.1,185,26,0
2023-10-05 02:15:00,33056.6,33057.9,33046.4,33056.3,205,21,0
2023-10-05 02:30:00,33055.8,33059.8,33047.9,33053.0,184,11,0
2023-10-05 02:45:00,33053.5,33062.4,33053.0,33061.9,308,20,0
2023-10-05 03:00:00,33055.8,33060.7,33029.2,33030.7,732,14,0
2023-10-05 03:15:00,33031.2,33046.7,33023.7,33028.7,559,24,0
2023-10-05 03:30:00,33028.2,33054.7,33028.2,33049.7,607,14,0
2023-10-05 03:45:00,33050.2,33073.7,33046.7,33069.7,607,19,0
2023-10-05 04:00:00,33069.2,33086.7,33064.7,33085.7,694,19,0
2023-10-05 04:15:00,33085.2,33102.7,33081.7,33081.7,704,19,0
2023-10-05 04:30:00,33081.2,33090.7,33071.2,33087.2,632,24,0
2023-10-05 04:45:00,33087.7,33114.2,33080.2,33111.2,624,19,0
2023-10-05 05:00:00,33110.7,33112.2,33091.2,33099.7,549,14,0
2023-10-05 05:15:00,33099.2,33111.2,33094.2,33105.7,522,24,0
2023-10-05 05:30:00,33105.7,33106.7,33095.2,33095.8,391,31,0
2023-10-05 05:45:00,33095.8,33105.9,33093.2,33099.3,280,28,0
2023-10-05 06:00:00,33098.8,33133.7,33098.2,33124.7,361,24,0
2023-10-05 06:15:00,33124.2,33124.7,33102.7,33107.2,423,19,0
2023-10-05 06:30:00,33107.7,33129.7,33107.7,33127.7,492,0,0
2023-10-05 06:45:00,33127.7,33130.7,33123.3,33129.8,363,26,0
2023-10-05 07:00:00,33129.8,33136.3,33123.8,33131.3,350,30,0
2023-10-05 07:15:00,33130.3,33130.8,33114.4,33119.3,326,23,0
2023-10-05 07:30:00,33119.8,33122.3,33114.8,33118.3,315,24,0
2023-10-05 07:45:00,33117.8,33119.8,33112.9,33117.4,295,21,0
2023-10-05 08:00:00,33116.9,33118.3,33094.7,33099.2,511,24,0
2023-10-05 08:15:00,33098.7,33105.3,33098.7,33102.8,343,24,0
2023-10-05 08:30:00,33103.3,33109.7,33084.2,33092.7,500,24,0
2023-10-05 08:45:00,33092.7,33104.7,33084.7,33102.7,503,9,0
2023-10-05 09:00:00,33103.2,33107.4,33064.8,33065.3,885,12,0
2023-10-05 09:15:00,33065.3,33071.9,33053.4,33062.9,613,19,0
2023-10-05 09:30:00,33062.9,33066.4,33050.4,33055.9,592,24,0
2023-10-05 09:45:00,33055.9,33056.4,33032.4,33048.9,852,5,0
2023-10-05 10:00:00,33048.4,33048.4,33020.2,33021.7,1921,18,0
2023-10-05 10:15:00,33021.7,33046.7,33009.7,33017.8,1634,13,0
2023-10-05 10:30:00,33017.8,33027.8,33005.3,33018.8,1571,20,0
2023-10-05 10:45:00,33018.8,33036.9,33011.3,33036.4,1273,12,0
2023-10-05 11:00:00,33036.4,33074.4,33032.3,33070.4,1461,17,0
2023-10-05 11:15:00,33070.4,33086.3,33055.9,33074.4,1264,0,0
2023-10-05 11:30:00,33074.4,33088.0,33055.9,33060.9,1166,20,0
2023-10-05 11:45:00,33060.9,33064.9,33006.4,33007.4,1274,10,0
2023-10-05 12:00:00,33007.4,33011.3,32982.9,32989.8,1390,8,0
2023-10-05 12:15:00,32989.8,32997.1,32966.9,32992.1,1082,11,0
2023-10-05 12:30:00,32992.1,32996.1,32968.1,32982.1,1093,22,0
2023-10-05 12:45:00,32982.1,33003.7,32978.1,32997.7,1130,15,0
2023-10-05 13:00:00,32997.7,33023.0,32981.5,33023.0,1199,8,0
2023-10-05 13:15:00,33023.0,33034.1,33008.6,33033.1,1130,17,0
2023-10-05 13:30:00,33033.1,33063.1,33028.1,33056.2,1197,4,0
2023-10-05 13:45:00,33056.2,33056.2,33023.1,33048.6,1078,15,0
2023-10-05 14:00:00,33048.6,33062.5,33024.5,33031.1,1218,13,0
2023-10-05 14:15:00,33031.1,33056.0,33020.6,33051.0,1209,17,0
2023-10-05 14:30:00,33051.0,33088.6,33048.1,33085.1,1375,16,0
2023-10-05 14:45:00,33085.1,33090.2,33071.2,33084.7,1193,15,0
2023-10-05 15:00:00,33084.7,33116.5,33074.5,33075.0,1467,8,0
2023-10-05 15:15:00,33075.0,33085.0,33058.1,33075.1,1421,12,0
2023-10-05 15:30:00,33075.1,33080.1,32980.3,32992.3,3400,0,0
2023-10-05 15:45:00,32992.3,33031.3,32991.3,33027.2,2447,17,0
2023-10-05 16:00:00,33027.2,33049.2,33014.2,33018.2,2081,3,0
2023-10-05 16:15:00,33018.2,33096.8,33008.2,33071.3,2208,2,0
2023-10-05 16:30:00,33071.3,33144.7,33040.8,33049.3,6430,0,0
2023-10-05 16:45:00,33049.3,33120.8,33028.3,33111.8,4858,0,0
2023-10-05 17:00:00,33111.8,33116.2,33023.7,33082.7,5229,8,0
2023-10-05 17:15:00,33082.7,33128.8,33054.7,33102.8,4857,0,0
2023-10-05 17:30:00,33102.8,33112.8,32972.3,33021.8,4328,6,0
2023-10-05 17:45:00,33021.8,33031.8,32998.8,33008.7,4397,0,0
2023-10-05 18:00:00,33008.7,33015.2,32938.7,32983.7,4686,3,0
2023-10-05 18:15:00,32983.7,33017.8,32957.2,32978.8,4249,7,0
2023-10-05 18:30:00,32978.8,32995.8,32930.8,32937.8,4066,0,0
2023-10-05 18:45:00,32937.3,32989.8,32933.8,32952.8,3928,1,0
2023-10-05 19:00:00,32952.8,33010.7,32940.2,33004.2,3627,0,0
2023-10-05 19:15:00,33004.2,33035.8,32973.7,33028.8,3201,2,0
2023-10-05 19:30:00,33028.8,33046.7,32993.8,32998.8,3106,0,0
2023-10-05 19:45:00,32998.8,33001.8,32960.9,32981.8,2759,9,0
