time,open,high,low,close,tick_volume,spread,real_volume
2022-06-03 03:15:00,33279.1,33289.7,33263.8,33284.7,806,39,0
2022-06-03 03:30:00,33285.2,33299.2,33268.9,33270.9,808,37,0
2022-06-03 03:45:00,33271.4,33272.9,33229.8,33233.7,781,38,0
2022-06-03 04:00:00,33234.2,33262.9,33232.8,33254.4,713,37,0
2022-06-03 04:15:00,33254.9,33260.9,33241.9,33247.4,557,36,0
2022-06-03 04:30:00,33247.9,33267.9,33245.3,33265.4,619,37,0
2022-06-03 04:45:00,33266.4,33281.0,33265.9,33271.4,542,36,0
2022-06-03 05:00:00,33272.4,33277.5,33254.4,33267.4,433,36,0
2022-06-03 05:15:00,33266.9,33271.5,33262.0,33264.5,312,36,0
2022-06-03 05:30:00,33265.0,33270.5,33252.0,33260.4,322,36,0
2022-06-03 05:45:00,33259.4,33267.9,33256.0,33259.5,302,36,0
2022-06-03 06:00:00,33258.5,33263.5,33238.9,33244.9,369,36,0
2022-06-03 06:15:00,33244.4,33248.0,33234.9,33242.5,385,36,0
2022-06-03 06:30:00,33243.0,33246.5,33231.4,33246.5,405,36,0
2022-06-03 06:45:00,33246.0,33247.5,33236.0,33242.0,243,36,0
2022-06-03 07:00:00,33241.0,33258.5,33241.0,33254.5,277,36,0
2022-06-03 07:15:00,33255.0,33264.0,33255.0,33264.0,228,36,0
2022-06-03 07:30:00,33264.5,33276.0,33262.0,33267.4,303,36,0
2022-06-03 07:45:00,33266.9,33269.4,33245.0,33248.0,387,36,0
2022-06-03 08:00:00,33247.5,33256.0,33246.0,33255.0,287,36,0
2022-06-03 08:15:00,33255.5,33278.0,33252.5,33274.4,293,36,0
2022-06-03 08:30:00,33274.9,33293.0,33270.5,33272.8,488,36,0
2022-06-03 08:45:00,33273.3,33280.4,33267.3,33278.9,586,36,0
2022-06-03 09:00:00,33280.9,33285.4,33256.9,33276.9,652,36,0
2022-06-03 09:15:00,33277.9,33299.9,33272.9,33275.9,544,37,0
2022-06-03 09:30:00,33274.9,33289.9,33270.9,33284.4,490,37,0
2022-06-03 09:45:00,33283.9,33289.4,33258.9,33258.9,572,37,0
2022-06-03 10:00:00,33260.4,33260.9,33218.7,33237.3,1718,36,0
2022-06-03 10:15:00,33239.8,33240.8,33204.8,33205.8,1038,37,0
2022-06-03 10:30:00,33206.3,33225.3,33199.4,33222.8,995,37,0
2022-06-03 10:45:00,33222.3,33223.3,33186.8,33186.8,864,38,0
2022-06-03 11:00:00,33186.3,33220.4,33174.9,33209.9,955,37,0
2022-06-03 11:15:00,33209.4,33223.4,33174.9,33186.8,760,37,0
2022-06-03 11:30:00,33185.3,33192.9,33158.8,33167.3,777,38,0
2022-06-03 11:45:00,33166.8,33180.3,33145.8,33169.1,809,38,0
2022-06-03 12:00:00,33169.6,33171.7,33152.4,33156.4,651,37,0
2022-06-03 12:15:00,33156.9,33162.4,33140.9,33146.9,537,37,0
2022-06-03 12:30:00,33145.9,33150.9,33125.8,33136.9,785,37,0
2022-06-03 12:45:00,33135.9,33160.8,33121.3,33160.8,916,38,0
2022-06-03 13:00:00,33161.8,33163.0,33143.9,33144.9,671,36,0
2022-06-03 13:15:00,33143.9,33170.9,33135.9,33166.4,795,37,0
2022-06-03 13:30:00,33165.4,33178.8,33114.6,33121.7,1212,38,0
2022-06-03 13:45:00,33121.2,33136.2,33109.9,33117.8,1028,38,0
2022-06-03 14:00:00,33117.3,33126.9,33072.6,33077.9,1148,36,0
2022-06-03 14:15:00,33078.4,33103.9,33061.3,33100.9,1052,37,0
2022-06-03 14:30:00,33101.9,33119.9,33066.3,33071.8,1126,37,0
2022-06-03 14:45:00,33070.8,33073.8,33032.8,33046.2,1114,39,0
2022-06-03 15:00:00,33046.7,33095.4,33044.8,33089.9,1223,37,0
2022-06-03 15:15:00,33090.4,33106.8,33060.2,33085.1,1366,37,0
2022-06-03 15:30:00,33084.6,33180.6,32996.7,33014.7,4198,42,0
2022-06-03 15:45:00,33013.2,33045.2,32981.2,33015.7,2612,42,0
2022-06-03 16:00:00,33013.7,33027.6,32978.2,32992.7,1971,41,0
2022-06-03 16:15:00,32990.7,33001.8,32938.6,32947.6,1923,39,0
2022-06-03 16:30:00,32951.6,33083.6,32934.6,32952.2,5826,40,0
2022-06-03 16:45:00,32951.2,33060.7,32935.2,33054.2,5666,41,0
2022-06-03 17:00:00,33074.2,33119.1,33012.6,33094.1,5615,41,0
2022-06-03 17:15:00,33094.6,33131.1,33002.7,33029.7,5185,42,0
2022-06-03 17:30:00,33026.2,33065.7,32913.8,32948.8,4776,40,0
2022-06-03 17:45:00,32952.8,32991.7,32926.3,32974.7,4671,40,0
2022-06-03 18:00:00,32973.7,32976.6,32863.8,32882.8,4087,39,0
2022-06-03 18:15:00,32881.8,32909.8,32848.8,32887.8,3562,39,0
2022-06-03 18:30:00,32885.8,32951.3,32863.8,32930.9,3568,38,0
2022-06-03 18:45:00,32931.9,32936.4,32852.3,32901.3,3569,38,0
2022-06-03 19:00:00,32901.8,32966.8,32891.3,32909.8,3691,39,0
2022-06-03 19:15:00,32910.8,32954.2,32840.7,32945.8,4001,39,0
2022-06-03 19:30:00,32946.8,32997.3,32921.8,32968.4,3495,38,0
2022-06-03 19:45:00,32969.4,33041.3,32946.8,33027.8,3321,38,0
2022-06-03 20:00:00,33027.9,33111.3,33011.8,33042.3,3684,38,0
2022-06-03 20:15:00,33044.3,33045.3,32942.2,32980.8,3810,39,0
2022-06-03 20:30:00,32979.8,33003.7,32904.7,32927.7,3932,40,0
2022-06-03 20:45:00,32926.7,32973.4,32907.7,32935.9,3385,38,0
2022-06-03 21:00:00,32934.9,32976.7,32898.3,32966.8,3726,38,0
2022-06-03 21:15:00,32966.3,33020.9,32943.8,33016.8,3398,38,0
2022-06-03 21:30:00,33017.3,33020.3,32905.3,32946.8,3350,39,0
2022-06-03 21:45:00,32947.8,32990.2,32923.8,32978.7,3291,39,0
2022-06-03 22:00:00,32979.7,32991.3,32866.1,32873.7,3999,39,0
2022-06-03 22:15:00,32872.7,32927.7,32847.7,32924.7,3917,40,0
2022-06-03 22:30:00,32923.7,32944.2,32858.8,32864.8,4193,39,0
2022-06-03 22:45:00,32868.8,32946.7,32834.3,32900.2,4492,39,0
2022-06-03 23:00:00,32901.2,32941.4,32875.6,32935.4,1706,37,0
2022-06-03 23:15:00,32936.4,32936.4,32909.0,32913.5,506,38,0
2022-06-03 23:30:00,32914.0,32927.5,32904.0,32925.0,357,66,0
2022-06-03 23:45:00,32926.5,32945.0,32915.5,32921.0,359,66,0
2022-06-06 01:00:00,32976.7,32976.7,32919.9,32922.9,480,40,0
2022-06-06 01:15:00,32922.4,32936.8,32900.8,32908.3,671,39,0
2022-06-06 01:30:00,32907.3,32930.5,32903.7,32916.9,754,38,0
2022-06-06 01:45:00,32917.9,32929.6,32914.6,32921.6,404,37,0
2022-06-06 02:00:00,32922.1,32923.1,32909.5,32920.6,487,37,0
2022-06-06 02:15:00,32921.6,32925.6,32918.6,32923.1,157,36,0
2022-06-06 02:30:00,32923.6,32924.1,32897.1,32919.5,438,36,0
2022-06-06 02:45:00,32919.0,32947.2,32916.0,32917.5,822,37,0
2022-06-06 03:00:00,32917.0,32966.7,32889.2,32966.7,1358,39,0
2022-06-06 03:15:00,32967.7,32974.4,32950.2,32959.0,894,38,0
2022-06-06 03:30:00,32959.5,32964.5,32929.9,32942.3,696,36,0
2022-06-06 03:45:00,32944.3,32963.5,32934.4,32959.5,683,38,0
2022-06-06 04:00:00,32960.0,32967.3,32935.8,32964.2,1036,38,0
2022-06-06 04:15:00,32963.7,32988.3,32963.7,32973.8,1129,41,0
2022-06-06 04:30:00,32974.3,32975.8,32939.3,32948.8,1168,41,0
2022-06-06 04:45:00,32948.3,32996.7,32941.8,32993.2,1174,41,0
2022-06-06 05:00:00,32992.7,33009.5,32985.3,33007.6,822,36,0
2022-06-06 05:15:00,33008.1,33011.6,32997.6,33005.1,568,36,0
2022-06-06 05:30:00,33004.6,33019.2,32998.1,33013.2,648,36,0
2022-06-06 05:45:00,33012.7,33015.7,32995.1,32999.7,701,36,0
2022-06-06 06:00:00,32999.2,33013.6,32989.1,33011.7,590,36,0
2022-06-06 06:15:00,33012.2,33022.2,33012.2,33019.7,445,36,0
2022-06-06 06:30:00,33021.2,33032.2,33018.7,33031.7,291,36,0
2022-06-06 06:45:00,33031.2,33037.7,33020.7,33021.7,448,36,0
2022-06-06 07:00:00,33021.2,33036.7,33013.2,33034.2,505,36,0
2022-06-06 07:15:00,33034.7,33046.7,33031.7,33043.2,470,36,0
2022-06-06 07:30:00,33042.7,33043.7,33036.7,33039.7,360,36,0
2022-06-06 07:45:00,33039.2,33043.7,33029.2,33036.7,271,36,0
2022-06-06 08:00:00,33035.7,33052.7,33033.2,33040.7,518,36,0
2022-06-06 08:15:00,33039.7,33043.2,33016.1,33026.2,680,36,0
2022-06-06 08:30:00,33026.7,33044.6,33018.7,33039.2,662,37,0
2022-06-06 08:45:00,33038.7,33044.7,33019.2,33043.2,585,37,0
2022-06-06 09:00:00,33041.7,33044.2,33024.2,33025.7,847,36,0
2022-06-06 09:15:00,33024.7,33045.1,33013.7,33041.1,777,37,0
2022-06-06 09:30:00,33041.6,33065.5,33041.1,33054.7,801,37,0
2022-06-06 09:45:00,33055.2,33059.7,33038.6,33057.6,639,37,0
2022-06-06 10:00:00,33057.1,33088.5,33048.7,33082.1,1520,36,0
2022-06-06 10:15:00,33082.6,33094.1,33059.1,33076.6,1246,38,0
2022-06-06 10:30:00,33078.6,33085.5,33051.6,33075.1,1173,38,0
2022-06-06 10:45:00,33075.6,33151.4,33071.5,33150.4,1553,38,0
2022-06-06 11:00:00,33148.9,33194.0,33148.0,33187.5,1436,37,0
2022-06-06 11:15:00,33189.0,33202.5,33176.2,33186.1,914,37,0
2022-06-06 11:30:00,33195.1,33201.1,33167.6,33171.1,989,37,0
2022-06-06 11:45:00,33171.6,33195.0,33161.6,33188.0,814,38,0
2022-06-06 12:00:00,33189.5,33190.1,33168.2,33175.7,649,37,0
2022-06-06 12:15:00,33175.2,33178.1,33150.7,33161.7,764,37,0
2022-06-06 12:30:00,33161.2,33161.2,33120.1,33126.6,802,37,0
2022-06-06 12:45:00,33127.1,33152.1,33125.1,33150.1,697,38,0
2022-06-06 13:00:00,33149.1,33168.7,33144.7,33160.7,729,36,0
2022-06-06 13:15:00,33161.2,33173.6,33154.2,33164.1,629,37,0
2022-06-06 13:30:00,33163.6,33169.6,33152.6,33154.1,638,38,0
2022-06-06 13:45:00,33153.6,33167.6,33148.6,33161.1,487,38,0
2022-06-06 14:00:00,33162.1,33162.1,33148.7,33155.7,720,36,0
2022-06-06 14:15:00,33156.7,33179.7,33154.7,33172.7,576,37,0
2022-06-06 14:30:00,33172.2,33177.7,33153.6,33154.1,566,37,0
2022-06-06 14:45:00,33154.6,33181.6,33126.5,33181.6,828,38,0
2022-06-06 15:00:00,33182.6,33189.7,33166.7,33174.7,905,36,0
2022-06-06 15:15:00,33175.2,33183.2,33146.6,33152.1,876,37,0
2022-06-06 15:30:00,33152.6,33193.1,33152.1,33177.1,813,38,0
2022-06-06 15:45:00,33177.6,33212.4,33161.5,33170.5,879,38,0
2022-06-06 16:00:00,33171.5,33191.2,33159.0,33180.2,916,37,0
2022-06-06 16:15:00,33179.7,33182.2,33116.5,33124.0,1148,37,0
2022-06-06 16:30:00,33122.5,33167.4,33057.9,33101.4,5740,36,0
2022-06-06 16:45:00,33100.4,33152.5,33066.4,33151.5,5259,40,0
2022-06-06 17:00:00,33155.5,33238.0,33135.5,33233.6,4396,40,0
2022-06-06 17:15:00,33234.6,33236.7,33177.6,33196.6,3676,39,0
2022-06-06 17:30:00,33197.6,33213.1,33155.7,33191.7,3030,38,0
2022-06-06 17:45:00,33193.2,33215.2,33167.6,33208.1,2793,38,0
2022-06-06 18:00:00,33208.6,33234.2,33084.0,33101.5,3294,38,0
2022-06-06 18:15:00,33102.5,33110.0,32967.0,33003.2,3579,38,0
2022-06-06 18:30:00,33002.7,33046.7,32975.1,33041.7,3108,38,0
2022-06-06 18:45:00,33040.7,33071.2,33013.7,33032.6,3379,38,0
2022-06-06 19:00:00,33032.1,33039.2,32905.1,32918.6,4296,38,0
2022-06-06 19:15:00,32914.6,32940.7,32881.7,32893.7,3495,37,0
2022-06-06 19:30:00,32892.7,32943.2,32866.7,32932.7,3460,38,0
2022-06-06 19:45:00,32930.2,32961.6,32901.1,32953.6,3271,38,0
2022-06-06 20:00:00,32952.6,32953.7,32899.7,32911.7,3357,38,0
