time,open,high,low,close,tick_volume,spread,real_volume
2020-01-03 04:45:00,28870.0,28873.5,28831.0,28841.0,835,40,0
2020-01-03 05:00:00,28842.0,28853.0,28800.0,28804.0,959,40,0
2020-01-03 05:15:00,28803.5,28810.0,28732.0,28754.0,1609,40,0
2020-01-03 05:30:00,28754.5,28763.5,28681.0,28688.0,1727,40,0
2020-01-03 05:45:00,28691.0,28722.5,28677.0,28713.0,1241,40,0
2020-01-03 06:00:00,28712.0,28729.5,28701.0,28704.5,677,40,0
2020-01-03 06:15:00,28705.5,28708.0,28638.0,28655.0,1138,40,0
2020-01-03 06:30:00,28655.5,28670.0,28650.0,28658.0,630,40,0
2020-01-03 06:45:00,28657.5,28676.0,28657.0,28674.0,423,40,0
2020-01-03 07:00:00,28675.0,28698.0,28675.0,28691.0,611,40,0
2020-01-03 07:15:00,28690.0,28695.0,28665.0,28693.0,436,40,0
2020-01-03 07:30:00,28694.0,28716.0,28694.0,28707.5,399,40,0
2020-01-03 07:45:00,28708.0,28710.0,28689.0,28694.0,313,40,0
2020-01-03 08:00:00,28694.5,28703.0,28644.0,28662.0,866,40,0
2020-01-03 08:15:00,28661.5,28677.0,28650.0,28675.0,666,40,0
2020-01-03 08:30:00,28675.5,28691.0,28669.5,28670.0,590,40,0
2020-01-03 08:45:00,28671.5,28683.0,28662.0,28667.0,556,40,0
2020-01-03 09:00:00,28666.5,28670.0,28651.0,28655.5,484,40,0
2020-01-03 09:15:00,28656.0,28660.0,28647.5,28654.0,481,40,0
2020-01-03 09:30:00,28655.0,28668.0,28654.0,28660.0,353,40,0
2020-01-03 09:45:00,28661.0,28675.0,28660.5,28672.0,367,40,0
2020-01-03 10:00:00,28669.0,28674.0,28650.0,28661.0,779,40,0
2020-01-03 10:15:00,28660.5,28671.0,28651.5,28668.0,502,40,0
2020-01-03 10:30:00,28669.0,28669.0,28650.0,28653.0,577,40,0
2020-01-03 10:45:00,28654.0,28655.0,28595.0,28600.5,1040,40,0
2020-01-03 11:00:00,28600.0,28617.0,28557.0,28609.0,1445,40,0
2020-01-03 11:15:00,28608.0,28637.0,28607.0,28631.0,946,40,0
2020-01-03 11:30:00,28631.5,28640.5,28615.0,28615.0,762,40,0
2020-01-03 11:45:00,28616.0,28629.5,28605.0,28607.5,910,40,0
2020-01-03 12:00:00,28608.0,28614.0,28570.0,28581.0,1077,40,0
2020-01-03 12:15:00,28582.0,28594.0,28577.0,28594.0,801,40,0
2020-01-03 12:30:00,28593.0,28603.0,28574.5,28578.5,856,40,0
2020-01-03 12:45:00,28578.0,28593.0,28565.5,28592.0,769,40,0
2020-01-03 13:00:00,28591.0,28612.0,28590.0,28600.0,703,40,0
2020-01-03 13:15:00,28599.0,28608.0,28589.0,28595.0,474,40,0
2020-01-03 13:30:00,28595.5,28596.0,28548.0,28558.5,703,40,0
2020-01-03 13:45:00,28559.0,28561.0,28460.0,28491.0,1402,40,0
2020-01-03 14:00:00,28490.5,28520.5,28480.0,28505.5,1049,40,0
2020-01-03 14:15:00,28504.0,28533.0,28499.0,28524.0,820,40,0
2020-01-03 14:30:00,28525.5,28528.0,28503.5,28519.0,744,40,0
2020-01-03 14:45:00,28518.0,28535.0,28512.5,28515.0,719,40,0
2020-01-03 15:00:00,28516.5,28573.0,28513.0,28572.0,924,40,0
2020-01-03 15:15:00,28571.5,28598.0,28571.5,28581.5,877,40,0
2020-01-03 15:30:00,28579.5,28592.0,28579.0,28588.0,507,40,0
2020-01-03 15:45:00,28589.0,28597.0,28581.0,28596.0,510,40,0
2020-01-03 16:00:00,28595.5,28639.5,28594.0,28638.0,1012,40,0
2020-01-03 16:15:00,28637.0,28661.0,28632.0,28643.5,903,40,0
2020-01-03 16:30:00,28644.0,28646.0,28611.0,28623.0,773,40,0
2020-01-03 16:45:00,28622.0,28639.0,28612.0,28615.0,792,40,0
2020-01-03 17:00:00,28613.0,28630.0,28595.0,28597.0,722,40,0
2020-01-03 17:15:00,28596.0,28606.0,28536.5,28538.5,948,40,0
2020-01-03 17:30:00,28538.0,28695.0,28523.0,28685.5,2609,40,0
2020-01-03 17:45:00,28687.0,28690.0,28640.0,28670.5,1741,40,0
2020-01-03 18:00:00,28670.0,28670.0,28601.5,28653.0,2487,40,0
2020-01-03 18:15:00,28654.0,28671.0,28612.0,28657.0,1579,40,0
2020-01-03 18:30:00,28656.5,28668.5,28633.5,28664.0,1467,40,0
2020-01-03 18:45:00,28665.0,28668.0,28613.0,28623.0,1405,40,0
2020-01-03 19:00:00,28622.0,28628.5,28579.0,28614.0,1470,40,0
2020-01-03 19:15:00,28615.0,28634.0,28597.0,28627.0,1265,40,0
2020-01-03 19:30:00,28624.0,28661.0,28621.0,28659.0,1072,40,0
2020-01-03 19:45:00,28659.5,28678.0,28655.0,28673.0,736,40,0
2020-01-03 20:00:00,28673.5,28712.0,28671.0,28676.0,1010,40,0
2020-01-03 20:15:00,28675.0,28689.0,28674.0,28681.0,636,40,0
2020-01-03 20:30:00,28681.5,28706.0,28677.0,28698.0,732,40,0
2020-01-03 20:45:00,28699.0,28710.0,28686.0,28692.0,651,40,0
2020-01-03 21:00:00,28693.0,28705.0,28691.0,28694.0,643,40,0
2020-01-03 21:15:00,28693.5,28702.0,28677.0,28695.0,699,40,0
2020-01-03 21:30:00,28694.0,28697.0,28599.0,28654.0,1858,40,0
2020-01-03 21:45:00,28654.5,28669.0,28644.0,28653.5,1186,40,0
2020-01-03 22:00:00,28655.0,28667.0,28628.0,28631.0,1328,40,0
2020-01-03 22:15:00,28630.5,28657.0,28625.0,28656.0,876,40,0
2020-01-03 22:30:00,28654.0,28677.0,28648.0,28675.0,740,40,0
2020-01-03 22:45:00,28676.0,28693.0,28668.0,28689.0,541,40,0
2020-01-03 23:00:00,28689.5,28713.0,28680.0,28685.0,895,40,0
2020-01-03 23:30:00,28649.0,28654.0,28621.0,28648.0,1142,40,0
2020-01-03 23:45:00,28646.5,28672.0,28624.5,28630.0,1534,40,0
2020-01-06 02:00:00,28511.0,28526.5,28484.5,28506.5,1096,40,0
2020-01-06 02:15:00,28507.5,28536.5,28493.5,28512.0,882,40,0
2020-01-06 02:30:00,28513.5,28540.5,28508.0,28526.5,746,40,0
2020-01-06 02:45:00,28526.0,28538.0,28524.0,28536.5,648,40,0
2020-01-06 03:00:00,28535.5,28545.0,28525.5,28529.0,1264,40,0
2020-01-06 03:15:00,28529.5,28546.0,28522.0,28531.5,737,40,0
2020-01-06 03:30:00,28531.0,28536.0,28509.5,28528.0,656,40,0
2020-01-06 03:45:00,28527.5,28533.0,28523.5,28528.0,484,40,0
2020-01-06 04:00:00,28529.0,28530.0,28518.0,28523.0,601,40,0
2020-01-06 04:15:00,28522.5,28530.0,28513.0,28516.0,626,40,0
2020-01-06 04:30:00,28516.5,28522.0,28508.0,28513.0,682,40,0
2020-01-06 04:45:00,28512.0,28514.0,28498.0,28504.0,578,40,0
2020-01-06 05:00:00,28503.0,28524.5,28503.0,28520.0,375,40,0
2020-01-06 05:15:00,28521.0,28521.0,28508.0,28513.0,260,40,0
2020-01-06 05:30:00,28512.0,28516.5,28500.5,28502.5,385,40,0
2020-01-06 05:45:00,28502.0,28514.0,28502.0,28511.0,276,40,0
2020-01-06 06:00:00,28511.5,28520.0,28510.5,28519.0,271,40,0
2020-01-06 06:15:00,28519.5,28523.5,28516.0,28521.0,154,40,0
2020-01-06 06:30:00,28522.0,28523.0,28515.0,28521.0,201,40,0
2020-01-06 06:45:00,28521.5,28541.0,28519.5,28536.0,270,40,0
2020-01-06 07:00:00,28536.5,28546.0,28530.0,28546.0,194,40,0
2020-01-06 07:15:00,28546.5,28577.0,28542.0,28571.0,352,40,0
2020-01-06 07:30:00,28570.0,28570.5,28560.0,28561.0,237,40,0
2020-01-06 07:45:00,28562.0,28566.0,28555.0,28566.0,156,40,0
2020-01-06 08:00:00,28567.0,28570.0,28553.0,28555.0,257,40,0
2020-01-06 08:15:00,28554.0,28556.0,28548.0,28550.0,177,40,0
2020-01-06 08:30:00,28549.0,28550.0,28539.0,28543.0,234,40,0
2020-01-06 08:45:00,28544.0,28550.0,28543.0,28546.5,265,40,0
2020-01-06 09:00:00,28547.5,28551.0,28503.0,28506.0,642,40,0
2020-01-06 09:15:00,28505.0,28521.0,28498.0,28513.5,605,40,0
2020-01-06 09:30:00,28514.0,28524.0,28505.0,28513.0,399,40,0
2020-01-06 09:45:00,28512.5,28523.0,28512.5,28518.0,358,40,0
2020-01-06 10:00:00,28518.0,28530.0,28509.0,28512.0,598,40,0
2020-01-06 10:15:00,28511.0,28524.0,28509.0,28522.5,470,40,0
2020-01-06 10:30:00,28523.0,28557.5,28523.0,28526.0,699,40,0
2020-01-06 10:45:00,28528.0,28532.0,28508.5,28511.0,476,40,0
2020-01-06 11:00:00,28510.0,28533.0,28493.5,28499.0,1446,40,0
2020-01-06 11:15:00,28500.0,28513.0,28462.0,28473.0,1199,40,0
2020-01-06 11:30:00,28474.0,28476.0,28414.0,28423.5,1408,40,0
2020-01-06 11:45:00,28423.0,28426.5,28385.0,28390.0,1241,40,0
2020-01-06 12:00:00,28391.0,28424.0,28385.5,28414.0,934,40,0
2020-01-06 12:15:00,28413.0,28422.0,28404.0,28407.5,676,40,0
2020-01-06 12:30:00,28408.0,28450.0,28396.5,28447.0,1057,40,0
2020-01-06 12:45:00,28447.5,28455.0,28436.5,28451.0,814,40,0
2020-01-06 13:00:00,28452.0,28477.0,28445.0,28472.5,807,40,0
2020-01-06 13:15:00,28473.0,28475.0,28461.0,28465.0,485,40,0
2020-01-06 13:30:00,28464.0,28471.0,28454.0,28464.0,487,40,0
2020-01-06 13:45:00,28462.0,28470.5,28443.0,28465.0,522,40,0
2020-01-06 14:00:00,28464.0,28471.0,28447.0,28457.0,494,40,0
2020-01-06 14:15:00,28456.5,28469.0,28445.0,28461.0,550,40,0
2020-01-06 14:30:00,28462.0,28468.0,28445.0,28455.0,467,40,0
2020-01-06 14:45:00,28454.5,28462.5,28445.0,28459.5,480,40,0
2020-01-06 15:00:00,28461.5,28483.0,28459.0,28481.0,579,40,0
2020-01-06 15:15:00,28480.5,28490.0,28475.0,28488.0,510,40,0
2020-01-06 15:30:00,28489.0,28513.0,28483.0,28511.0,578,40,0
2020-01-06 15:45:00,28510.5,28513.0,28490.0,28494.0,409,40,0
2020-01-06 16:00:00,28494.5,28495.0,28443.0,28444.0,768,40,0
2020-01-06 16:15:00,28443.5,28476.0,28443.5,28470.0,671,40,0
2020-01-06 16:30:00,28469.0,28474.5,28453.0,28458.0,641,40,0
2020-01-06 16:45:00,28460.0,28464.0,28446.0,28463.0,520,40,0
2020-01-06 17:00:00,28459.0,28476.0,28450.0,28463.0,650,40,0
2020-01-06 17:15:00,28462.5,28464.0,28424.5,28432.0,799,40,0
2020-01-06 17:30:00,28433.0,28506.0,28419.0,28493.0,2454,40,0
2020-01-06 17:45:00,28492.0,28526.0,28485.0,28506.0,1743,40,0
2020-01-06 18:00:00,28505.0,28515.5,28495.0,28507.0,1521,40,0
2020-01-06 18:15:00,28508.0,28530.0,28500.0,28524.0,1135,40,0
2020-01-06 18:30:00,28524.5,28545.0,28498.0,28545.0,1320,40,0
2020-01-06 18:45:00,28544.5,28571.0,28537.0,28551.0,1296,40,0
2020-01-06 19:00:00,28553.0,28587.0,28538.0,28586.0,1009,40,0
2020-01-06 19:15:00,28587.0,28596.0,28575.0,28581.0,1137,40,0
2020-01-06 19:30:00,28583.0,28602.0,28574.0,28578.5,1001,40,0
2020-01-06 19:45:00,28578.0,28585.0,28562.0,28573.0,755,40,0
2020-01-06 20:00:00,28573.5,28591.0,28563.0,28570.0,670,40,0
2020-01-06 20:15:00,28571.0,28576.0,28563.0,28567.0,736,40,0
2020-01-06 20:30:00,28566.5,28594.0,28566.5,28592.5,600,40,0
2020-01-06 20:45:00,28593.0,28594.0,28571.0,28581.0,625,40,0
2020-01-06 21:00:00,28580.5,28609.0,28576.0,28608.0,589,40,0
2020-01-06 21:15:00,28608.5,28616.0,28603.0,28616.0,557,40,0
2020-01-06 21:30:00,28617.0,28623.0,28611.5,28620.0,591,40,0
2020-01-06 21:45:00,28621.0,28632.0,28620.0,28626.0,566,40,0
2020-01-06 22:00:00,28627.0,28658.0,28614.5,28656.0,862,40,0
2020-01-06 22:15:00,28655.0,28660.0,28630.5,28638.0,736,40,0
2020-01-06 22:30:00,28638.5,28639.0,28615.0,28618.0,596,40,0
2020-01-06 22:45:00,28617.5,28627.0,28613.0,28624.5,556,40,0
2020-01-06 23:00:00,28624.0,28641.0,28619.0,28639.0,811,40,0
2020-01-06 23:30:00,28629.0,28642.0,28615.0,28642.0,945,40,0
2020-01-06 23:45:00,28641.0,28704.0,28638.0,28697.0,1355,40,0
2020-01-07 02:00:00,28657.0,28678.0,28657.0,28672.5,316,40,0
2020-01-07 02:15:00,28673.0,28676.5,28668.5,28671.5,198,40,0
2020-01-07 02:30:00,28670.5,28673.0,28653.5,28657.0,229,40,0
2020-01-07 02:45:00,28656.5,28657.0,28647.5,28655.0,316,40,0
2020-01-07 03:00:00,28654.5,28671.5,28650.5,28656.5,685,40,0
2020-01-07 03:15:00,28657.0,28676.5,28655.5,28675.5,522,40,0
2020-01-07 03:30:00,28676.0,28699.5,28674.5,28699.5,613,40,0
2020-01-07 03:45:00,28700.5,28713.5,28696.5,28699.5,545,40,0
2020-01-07 04:00:00,28699.0,28706.5,28692.5,28703.5,406,40,0
2020-01-07 04:15:00,28702.5,28705.5,28690.5,28690.5,475,40,0
2020-01-07 04:30:00,28691.0,28716.5,28689.5,28712.5,547,40,0
2020-01-07 04:45:00,28711.5,28718.5,28709.5,28710.0,394,40,0
2020-01-07 05:00:00,28710.5,28727.5,28706.5,28718.5,455,40,0
2020-01-07 05:15:00,28719.0,28730.5,28718.5,28724.5,382,40,0
2020-01-07 05:30:00,28724.0,28729.5,28707.0,28707.5,383,40,0
2020-01-07 05:45:00,28707.0,28715.5,28704.5,28713.0,332,40,0
2020-01-07 06:00:00,28712.5,28716.5,28710.5,28712.5,228,40,0
2020-01-07 06:15:00,28713.0,28713.5,28706.5,28707.0,249,40,0
2020-01-07 06:30:00,28707.5,28714.5,28707.0,28713.5,223,40,0
2020-01-07 06:45:00,28713.0,28717.5,28710.5,28717.5,145,40,0
2020-01-07 07:00:00,28718.0,28726.5,28716.5,28726.5,156,40,0
2020-01-07 07:15:00,28727.5,28764.5,28725.5,28751.0,317,40,0
2020-01-07 07:30:00,28750.5,28756.5,28743.5,28747.5,234,40,0
2020-01-07 07:45:00,28746.5,28758.0,28741.5,28748.5,265,40,0
2020-01-07 08:00:00,28748.0,28754.5,28744.0,28754.5,371,40,0
2020-01-07 08:15:00,28754.0,28754.5,28740.5,28742.5,230,40,0
2020-01-07 08:30:00,28742.0,28742.0,28727.0,28734.5,304,40,0
2020-01-07 08:45:00,28734.0,28737.5,28729.0,28732.5,296,40,0
2020-01-07 09:00:00,28733.0,28740.5,28718.5,28724.0,729,40,0
2020-01-07 09:15:00,28723.5,28725.0,28696.5,28698.5,392,40,0
2020-01-07 09:30:00,28698.0,28715.5,28698.0,28713.5,490,40,0
2020-01-07 09:45:00,28713.0,28723.0,28712.5,28718.5,310,40,0
2020-01-07 10:00:00,28719.0,28751.5,28713.5,28747.0,693,40,0
2020-01-07 10:15:00,28746.5,28749.5,28692.5,28703.5,703,40,0
2020-01-07 10:30:00,28701.5,28702.5,28669.0,28681.5,1270,40,0
2020-01-07 10:45:00,28682.0,28701.5,28677.5,28685.5,849,40,0
2020-01-07 11:00:00,28696.5,28742.5,28675.5,28722.5,1689,40,0
2020-01-07 11:15:00,28722.0,28737.5,28719.5,28736.5,1001,40,0
2020-01-07 11:30:00,28736.0,28747.5,28724.0,28730.5,879,40,0
2020-01-07 11:45:00,28731.0,28767.5,28730.5,28733.5,1040,40,0
2020-01-07 12:00:00,28733.0,28737.5,28705.5,28714.0,837,40,0
2020-01-07 12:15:00,28713.5,28727.5,28710.5,28725.5,549,40,0
2020-01-07 12:30:00,28725.0,28730.5,28708.5,28715.5,564,40,0
2020-01-07 12:45:00,28716.0,28716.5,28682.5,28711.5,788,40,0
2020-01-07 13:00:00,28710.5,28725.5,28704.5,28708.5,754,40,0
2020-01-07 13:15:00,28707.0,28713.5,28687.0,28695.5,695,40,0
2020-01-07 13:30:00,28696.0,28701.5,28687.5,28689.5,617,40,0
2020-01-07 13:45:00,28689.0,28707.5,28686.5,28702.5,530,40,0
2020-01-07 14:00:00,28701.5,28719.0,28699.0,28699.5,542,40,0
2020-01-07 14:15:00,28700.0,28700.5,28685.5,28686.5,416,40,0
2020-01-07 14:30:00,28685.5,28693.5,28683.5,28689.5,383,40,0
2020-01-07 14:45:00,28688.5,28690.5,28673.0,28680.5,463,40,0
2020-01-07 15:00:00,28680.0,28695.5,28676.5,28693.5,440,40,0
2020-01-07 15:15:00,28694.5,28701.5,28681.5,28696.5,391,40,0
2020-01-07 15:30:00,28697.5,28699.5,28687.5,28697.0,441,40,0
2020-01-07 15:45:00,28696.5,28707.5,28689.0,28703.5,432,40,0
2020-01-07 16:00:00,28704.0,28707.5,28676.5,28687.5,657,40,0
2020-01-07 16:15:00,28686.5,28695.5,28676.5,28688.0,594,40,0
2020-01-07 16:30:00,28686.5,28687.0,28660.5,28661.5,773,40,0
2020-01-07 16:45:00,28660.5,28661.5,28636.5,28639.5,813,40,0
2020-01-07 17:00:00,28640.5,28653.5,28625.5,28648.5,711,40,0
2020-01-07 17:15:00,28647.5,28648.5,28626.5,28626.5,744,40,0
2020-01-07 17:30:00,28628.5,28652.5,28577.5,28580.5,2344,40,0
2020-01-07 17:45:00,28579.5,28603.5,28561.5,28601.5,1917,40,0
2020-01-07 18:00:00,28615.5,28625.5,28587.5,28625.5,1821,40,0
2020-01-07 18:15:00,28626.5,28628.5,28588.0,28623.5,1656,40,0
2020-01-07 18:30:00,28622.5,28643.5,28586.5,28615.0,2008,40,0
2020-01-07 18:45:00,28615.5,28663.5,28612.5,28656.0,1546,40,0
2020-01-07 19:00:00,28657.5,28671.5,28650.0,28662.5,1271,40,0
2020-01-07 19:15:00,28663.5,28679.5,28657.5,28671.5,945,40,0
2020-01-07 19:30:00,28673.5,28674.5,28624.5,28625.5,1046,40,0
2020-01-07 19:45:00,28626.0,28636.5,28588.5,28595.5,975,40,0
2020-01-07 20:00:00,28595.0,28597.5,28579.5,28591.5,797,40,0
2020-01-07 20:15:00,28592.5,28609.0,28589.5,28595.5,640,40,0
2020-01-07 20:30:00,28594.5,28595.5,28573.5,28588.5,870,40,0
2020-01-07 20:45:00,28587.5,28593.0,28573.5,28586.5,740,40,0
2020-01-07 21:00:00,28585.5,28603.5,28585.5,28599.5,573,40,0
2020-01-07 21:15:00,28600.5,28610.5,28597.5,28598.5,590,40,0
2020-01-07 21:30:00,28597.5,28607.5,28579.5,28581.5,546,40,0
2020-01-07 21:45:00,28582.5,28604.5,28582.5,28601.5,492,40,0
2020-01-07 22:00:00,28602.0,28604.5,28581.5,28583.5,774,40,0
2020-01-07 22:15:00,28583.0,28600.5,28578.0,28594.0,730,40,0
2020-01-07 22:30:00,28593.5,28603.5,28577.5,28586.5,801,40,0
2020-01-07 22:45:00,28585.5,28605.5,28583.5,28604.5,602,40,0
2020-01-07 23:00:00,28605.5,28627.5,28604.0,28626.5,741,40,0
2020-01-07 23:30:00,28628.5,28630.5,28601.5,28611.5,857,40,0
2020-01-07 23:45:00,28612.0,28612.5,28571.5,28579.5,1274,40,0
2020-01-08 02:00:00,28533.0,28549.0,28484.0,28499.0,932,40,0
2020-01-08 02:15:00,28498.0,28504.5,28311.0,28382.0,1819,40,0
2020-01-08 02:30:00,28383.0,28384.5,28242.0,28277.5,2092,40,0
2020-01-08 02:45:00,28277.0,28343.0,28256.0,28301.0,1825,40,0
2020-01-08 03:00:00,28299.0,28310.0,28204.0,28208.0,2295,40,0
2020-01-08 03:15:00,28209.0,28229.0,28173.5,28176.0,2259,40,0
2020-01-08 03:30:00,28176.5,28186.5,28120.0,28156.5,2246,40,0
2020-01-08 03:45:00,28155.5,28214.5,28140.5,28209.5,1664,40,0
2020-01-08 04:00:00,28209.0,28257.5,28185.5,28200.5,1958,40,0
2020-01-08 04:15:00,28201.0,28243.5,28197.5,28201.0,1416,40,0
2020-01-08 04:30:00,28202.0,28375.5,28196.5,28339.0,1964,40,0
2020-01-08 04:45:00,28339.5,28345.5,28287.0,28318.0,1935,40,0
2020-01-08 05:00:00,28317.0,28414.0,28310.0,28397.0,2063,40,0
2020-01-08 05:15:00,28397.5,28422.5,28355.5,28355.5,1230,40,0
2020-01-08 05:30:00,28356.0,28462.0,28355.5,28441.0,1800,40,0
2020-01-08 05:45:00,28441.5,28502.5,28441.5,28481.5,1831,40,0
2020-01-08 06:00:00,28482.5,28494.0,28458.5,28459.0,1197,40,0
2020-01-08 06:15:00,28460.0,28482.5,28388.0,28433.5,1409,40,0
2020-01-08 06:30:00,28436.0,28436.5,28370.0,28387.0,1503,40,0
2020-01-08 06:45:00,28386.0,28413.5,28382.5,28411.5,824,40,0
2020-01-08 07:00:00,28411.0,28434.5,28403.5,28417.5,591,40,0
2020-01-08 07:15:00,28418.0,28418.5,28401.0,28406.5,490,40,0
2020-01-08 07:30:00,28405.5,28408.5,28395.0,28404.0,360,40,0
2020-01-08 07:45:00,28404.5,28405.5,28380.5,28385.0,456,40,0
2020-01-08 08:00:00,28385.5,28402.5,28377.5,28394.0,624,40,0
2020-01-08 08:15:00,28393.0,28403.0,28382.5,28382.5,522,40,0
2020-01-08 08:30:00,28383.0,28395.5,28374.5,28375.5,647,40,0
2020-01-08 08:45:00,28375.0,28380.5,28351.5,28364.5,598,40,0
2020-01-08 09:00:00,28366.0,28388.0,28356.0,28381.5,665,40,0
2020-01-08 09:15:00,28382.5,28405.0,28381.5,28399.5,606,40,0
2020-01-08 09:30:00,28400.0,28403.5,28378.0,28400.5,460,40,0
2020-01-08 09:45:00,28400.0,28403.5,28386.5,28397.5,418,40,0
2020-01-08 10:00:00,28397.5,28459.5,28392.5,28436.0,1303,40,0
2020-01-08 10:15:00,28436.5,28449.0,28428.0,28442.5,736,40,0
2020-01-08 10:30:00,28443.5,28476.5,28439.5,28458.5,991,40,0
