time,open,high,low,close,tick_volume,spread,real_volume
2020-05-04 14:00:00,23483.0,23525.5,23450.5,23513.5,1167,40,0
2020-05-04 14:15:00,23514.5,23550.5,23492.5,23541.0,1295,40,0
2020-05-04 14:30:00,23542.5,23553.5,23510.5,23525.0,1232,40,0
2020-05-04 14:45:00,23527.0,23527.5,23482.5,23491.0,1157,40,0
2020-05-04 15:00:00,23490.5,23509.5,23447.5,23498.0,1303,40,0
2020-05-04 15:15:00,23498.5,23519.5,23465.0,23504.0,1663,40,0
2020-05-04 15:30:00,23511.5,23532.0,23360.5,23400.5,3186,40,0
2020-05-04 15:45:00,23399.0,23476.5,23375.5,23464.0,2492,40,0
2020-05-04 16:00:00,23463.5,23552.0,23449.5,23530.5,2675,40,0
2020-05-04 16:15:00,23531.0,23600.0,23484.0,23508.5,2439,40,0
2020-05-04 16:30:00,23507.5,23545.0,23463.5,23541.5,2470,40,0
2020-05-04 16:45:00,23542.0,23547.5,23465.5,23475.5,2300,40,0
2020-05-04 17:00:00,23476.5,23544.5,23460.5,23507.0,2336,40,0
2020-05-04 17:15:00,23508.0,23543.5,23473.5,23481.5,2200,40,0
2020-05-04 17:30:00,23482.5,23549.5,23465.5,23527.5,2004,40,0
2020-05-04 17:45:00,23528.0,23545.5,23502.5,23506.5,1958,40,0
2020-05-04 18:00:00,23507.0,23547.0,23506.5,23512.5,1840,40,0
2020-05-04 18:15:00,23513.0,23565.0,23504.0,23560.5,1337,40,0
2020-05-04 18:30:00,23563.0,23577.5,23501.5,23525.5,1613,40,0
2020-05-04 18:45:00,23525.0,23531.0,23498.0,23510.5,1586,40,0
2020-05-04 19:00:00,23512.5,23531.0,23474.5,23491.5,1549,40,0
2020-05-04 19:15:00,23492.5,23500.5,23444.5,23494.5,1461,40,0
2020-05-04 19:30:00,23496.5,23520.0,23496.5,23512.5,1104,40,0
2020-05-04 19:45:00,23515.5,23545.5,23511.5,23534.5,1113,40,0
2020-05-04 20:00:00,23533.0,23567.0,23520.5,23558.5,1385,40,0
2020-05-04 20:15:00,23557.5,23567.5,23536.5,23545.0,1288,40,0
2020-05-04 20:30:00,23545.5,23577.0,23512.5,23527.0,1424,40,0
2020-05-04 20:45:00,23526.5,23646.5,23522.5,23637.0,1445,40,0
2020-05-04 21:00:00,23637.5,23687.0,23626.5,23667.5,1501,40,0
2020-05-04 21:15:00,23667.0,23717.5,23664.5,23708.0,1607,40,0
2020-05-04 21:30:00,23707.5,23767.5,23702.5,23749.5,1925,40,0
2020-05-04 21:45:00,23747.5,23758.5,23696.5,23744.5,2193,40,0
2020-05-04 22:00:00,23736.5,23737.5,23678.5,23681.0,1230,40,0
2020-05-04 22:30:00,23682.5,23701.0,23672.5,23692.0,354,60,0
2020-05-04 22:45:00,23693.0,23708.5,23691.5,23707.0,265,60,0
2020-05-05 01:00:00,23717.0,23738.0,23702.0,23731.0,234,40,0
2020-05-05 01:15:00,23731.5,23741.0,23717.0,23728.0,223,40,0
2020-05-05 01:30:00,23727.0,23738.0,23724.0,23735.5,195,40,0
2020-05-05 01:45:00,23736.0,23757.5,23725.5,23752.5,324,40,0
2020-05-05 02:00:00,23751.5,23803.0,23751.5,23790.5,703,40,0
2020-05-05 02:15:00,23791.5,23803.5,23759.5,23779.5,602,40,0
2020-05-05 02:30:00,23780.5,23801.5,23768.5,23797.5,509,40,0
2020-05-05 02:45:00,23798.0,23823.5,23789.5,23822.5,536,40,0
2020-05-05 03:00:00,23822.0,23863.5,23815.5,23841.0,708,40,0
2020-05-05 03:15:00,23842.0,23851.5,23824.5,23841.5,779,40,0
2020-05-05 03:30:00,23845.5,23884.5,23839.5,23880.5,889,40,0
2020-05-05 03:45:00,23879.5,23897.5,23863.5,23894.0,654,40,0
2020-05-05 04:00:00,23892.5,23897.0,23875.0,23877.0,566,40,0
2020-05-05 04:15:00,23876.5,23902.5,23875.5,23891.5,502,40,0
2020-05-05 04:30:00,23893.5,23902.5,23865.5,23869.0,449,40,0
2020-05-05 04:45:00,23869.5,23872.0,23853.0,23867.5,491,40,0
2020-05-05 05:00:00,23868.5,23873.0,23850.5,23860.5,420,40,0
2020-05-05 05:15:00,23861.0,23881.5,23860.0,23873.5,311,40,0
2020-05-05 05:30:00,23875.0,23878.0,23840.5,23854.0,481,40,0
2020-05-05 05:45:00,23855.5,23863.5,23851.5,23856.0,286,40,0
2020-05-05 06:00:00,23854.5,23899.5,23850.5,23898.5,398,40,0
2020-05-05 06:15:00,23897.5,23898.5,23879.0,23881.5,358,40,0
2020-05-05 06:30:00,23882.5,23892.0,23862.5,23889.5,377,40,0
2020-05-05 06:45:00,23889.0,23937.5,23882.0,23919.0,494,40,0
2020-05-05 07:00:00,23918.5,23928.5,23908.5,23910.5,526,40,0
2020-05-05 07:15:00,23909.5,23918.5,23900.5,23906.0,451,40,0
2020-05-05 07:30:00,23907.0,23916.0,23897.0,23910.0,354,40,0
2020-05-05 07:45:00,23910.5,23913.5,23893.5,23898.5,420,40,0
2020-05-05 08:00:00,23900.5,23947.5,23880.5,23939.5,1074,40,0
2020-05-05 08:15:00,23940.5,23940.5,23896.5,23908.5,828,40,0
2020-05-05 08:30:00,23909.0,23920.5,23893.5,23900.5,719,40,0
2020-05-05 08:45:00,23902.5,23939.5,23897.0,23938.0,700,40,0
2020-05-05 09:00:00,23937.5,23955.5,23893.5,23942.0,1777,40,0
2020-05-05 09:15:00,23944.5,23966.5,23927.5,23966.5,1401,40,0
2020-05-05 09:30:00,23964.5,24032.0,23959.5,24007.5,1573,40,0
2020-05-05 09:45:00,24006.5,24018.5,23987.5,24003.5,1077,40,0
2020-05-05 10:00:00,24001.5,24045.5,23989.5,24009.5,1332,40,0
2020-05-05 10:15:00,24010.5,24031.5,23943.5,24007.5,1904,40,0
2020-05-05 10:30:00,24007.0,24013.5,23875.5,23901.5,1774,40,0
2020-05-05 10:45:00,23902.5,23905.5,23775.5,23781.5,2080,40,0
2020-05-05 11:00:00,23780.5,23849.5,23769.5,23837.5,1802,40,0
2020-05-05 11:15:00,23836.5,23879.0,23814.5,23826.5,1595,40,0
2020-05-05 11:30:00,23827.0,23897.5,23819.5,23891.5,1401,40,0
2020-05-05 11:45:00,23891.0,23908.5,23872.0,23898.0,1302,40,0
2020-05-05 12:00:00,23896.5,23950.5,23896.5,23911.0,1127,40,0
2020-05-05 12:15:00,23910.5,23911.0,23874.0,23887.0,1123,40,0
2020-05-05 12:30:00,23886.5,23937.5,23875.0,23924.5,1210,40,0
2020-05-05 12:45:00,23925.5,23935.5,23893.5,23935.5,1076,40,0
2020-05-05 13:00:00,23934.0,23962.0,23910.0,23955.5,1144,40,0
2020-05-05 13:15:00,23954.5,23959.0,23916.5,23930.5,1088,40,0
2020-05-05 13:30:00,23934.5,23940.5,23901.5,23913.0,785,40,0
2020-05-05 13:45:00,23912.5,23952.0,23903.0,23936.0,956,40,0
2020-05-05 14:00:00,23935.0,24005.0,23931.5,23992.5,1202,40,0
2020-05-05 14:15:00,23993.0,24010.5,23984.5,24001.0,909,40,0
2020-05-05 14:30:00,24001.5,24008.5,23968.5,23993.0,828,40,0
2020-05-05 14:45:00,23992.5,24000.5,23966.0,23979.5,942,40,0
2020-05-05 15:00:00,23977.5,24015.5,23962.5,24000.5,995,40,0
2020-05-05 15:15:00,24001.5,24009.0,23971.5,23999.0,979,40,0
2020-05-05 15:30:00,23996.0,24063.5,23945.5,24036.0,2952,40,0
2020-05-05 15:45:00,24039.0,24100.5,24018.5,24096.5,2375,40,0
2020-05-05 16:00:00,24100.0,24124.5,24047.0,24059.5,2335,40,0
2020-05-05 16:15:00,24061.5,24102.5,24035.0,24050.5,2243,40,0
2020-05-05 16:30:00,24051.0,24090.0,24031.5,24067.5,2162,40,0
2020-05-05 16:45:00,24068.5,24085.5,24026.5,24066.5,2209,40,0
2020-05-05 17:00:00,24067.5,24097.0,24063.0,24081.5,1908,40,0
2020-05-05 17:15:00,24082.0,24123.0,24055.0,24120.5,1827,40,0
2020-05-05 17:30:00,24118.5,24167.5,24118.5,24163.5,1733,40,0
2020-05-05 17:45:00,24163.0,24163.0,24125.5,24137.5,1292,40,0
2020-05-05 18:00:00,24138.0,24163.5,24129.0,24150.5,1402,40,0
2020-05-05 18:15:00,24150.0,24162.5,24116.5,24118.5,1225,40,0
2020-05-05 18:30:00,24119.5,24128.0,24075.5,24085.5,1278,40,0
2020-05-05 18:45:00,24086.5,24101.5,24075.5,24080.0,1206,40,0
2020-05-05 19:00:00,24080.5,24095.0,24044.5,24062.0,1381,40,0
2020-05-05 19:15:00,24062.5,24094.0,24055.0,24091.5,1512,40,0
2020-05-05 19:30:00,24091.0,24103.5,24082.0,24095.5,1291,40,0
2020-05-05 19:45:00,24096.5,24122.0,24089.0,24104.5,1282,40,0
2020-05-05 20:00:00,24103.5,24134.5,24086.5,24131.0,1297,40,0
2020-05-05 20:15:00,24130.5,24131.0,24107.5,24119.0,1248,40,0
2020-05-05 20:30:00,24119.5,24130.5,24072.5,24090.5,1384,40,0
2020-05-05 20:45:00,24089.5,24139.5,24080.5,24137.5,1132,40,0
2020-05-05 21:00:00,24137.0,24137.0,24105.0,24122.5,1308,40,0
2020-05-05 21:15:00,24123.0,24123.0,23953.0,23973.5,2374,40,0
2020-05-05 21:30:00,23972.0,23992.5,23861.5,23917.5,3001,40,0
2020-05-05 21:45:00,23916.0,23961.0,23863.5,23873.5,2760,40,0
2020-05-05 22:00:00,23876.0,23886.5,23838.0,23876.5,1570,40,0
2020-05-05 22:30:00,23869.0,23872.0,23828.0,23831.5,630,60,0
2020-05-05 22:45:00,23832.5,23868.5,23826.5,23865.0,379,60,0
2020-05-06 01:00:00,23943.0,23944.0,23916.0,23919.0,367,40,0
2020-05-06 01:15:00,23919.5,23934.5,23918.0,23924.0,200,40,0
2020-05-06 01:30:00,23926.0,23949.5,23925.0,23931.5,291,40,0
2020-05-06 01:45:00,23932.5,23936.0,23921.0,23928.5,255,40,0
2020-05-06 02:00:00,23930.5,23931.5,23860.5,23877.5,761,40,0
2020-05-06 02:15:00,23877.0,23882.5,23832.5,23839.0,950,40,0
2020-05-06 02:30:00,23838.0,23868.5,23826.0,23853.0,1011,40,0
2020-05-06 02:45:00,23853.5,23865.0,23746.5,23777.0,1383,40,0
2020-05-06 03:00:00,23778.5,23789.0,23749.5,23777.0,1253,40,0
2020-05-06 03:15:00,23777.5,23802.5,23752.5,23790.0,1331,40,0
2020-05-06 03:30:00,23792.5,23855.0,23788.5,23824.0,1405,40,0
2020-05-06 03:45:00,23823.5,23851.5,23823.0,23838.0,1060,40,0
2020-05-06 04:00:00,23839.5,23847.0,23799.5,23813.5,1036,40,0
2020-05-06 04:15:00,23812.5,23833.0,23785.5,23824.5,922,40,0
2020-05-06 04:30:00,23827.5,23847.0,23817.5,23830.0,703,40,0
2020-05-06 04:45:00,23828.5,23859.5,23817.0,23850.5,792,40,0
2020-05-06 05:00:00,23848.5,23904.0,23846.0,23904.0,887,40,0
2020-05-06 05:15:00,23903.5,23906.0,23876.0,23888.5,640,40,0
2020-05-06 05:30:00,23890.0,23914.5,23888.5,23896.0,506,40,0
2020-05-06 05:45:00,23894.0,23902.0,23874.0,23889.5,466,40,0
2020-05-06 06:00:00,23891.0,23891.0,23848.5,23866.0,560,40,0
2020-05-06 06:15:00,23864.5,23901.0,23859.5,23885.5,542,40,0
2020-05-06 06:30:00,23884.0,23885.5,23866.0,23878.0,380,40,0
2020-05-06 06:45:00,23878.5,23894.0,23876.5,23886.0,380,40,0
2020-05-06 07:00:00,23887.5,23942.5,23881.5,23920.0,978,40,0
2020-05-06 07:15:00,23920.5,23999.0,23920.5,23993.5,1043,40,0
2020-05-06 07:30:00,23994.5,24013.0,23983.5,23987.5,926,40,0
2020-05-06 07:45:00,23987.0,24015.5,23982.5,23997.5,834,40,0
2020-05-06 08:00:00,23998.0,24027.5,23962.5,23992.5,1340,40,0
2020-05-06 08:15:00,23993.0,24065.5,23986.0,24048.5,1258,40,0
2020-05-06 08:30:00,24050.0,24088.5,24045.0,24057.0,1061,40,0
2020-05-06 08:45:00,24056.5,24077.5,24046.5,24051.5,858,40,0
2020-05-06 09:00:00,24046.5,24056.5,24014.5,24052.5,1463,40,0
2020-05-06 09:15:00,24053.5,24078.0,24036.5,24044.5,1182,40,0
2020-05-06 09:30:00,24042.5,24044.5,23981.5,23996.5,1159,40,0
2020-05-06 09:45:00,23997.5,24025.0,23997.5,24003.0,978,40,0
2020-05-06 10:00:00,24003.5,24050.0,24001.0,24025.5,955,40,0
2020-05-06 10:15:00,24026.5,24041.5,23993.5,24002.5,881,40,0
2020-05-06 10:30:00,24003.0,24042.0,23996.5,24006.0,924,40,0
2020-05-06 10:45:00,24006.5,24032.5,23983.5,24030.5,883,40,0
2020-05-06 11:00:00,24029.5,24044.5,24011.5,24033.5,897,40,0
2020-05-06 11:15:00,24033.0,24065.5,24031.0,24050.5,874,40,0
2020-05-06 11:30:00,24051.5,24078.5,24046.5,24061.5,714,40,0
2020-05-06 11:45:00,24062.5,24091.5,24044.5,24081.0,762,40,0
2020-05-06 12:00:00,24082.5,24103.5,24079.5,24086.0,752,40,0
2020-05-06 12:15:00,24085.5,24085.5,24060.5,24073.5,645,40,0
2020-05-06 12:30:00,24073.0,24101.5,24070.5,24081.5,703,40,0
2020-05-06 12:45:00,24080.5,24098.5,24072.5,24084.0,557,40,0
2020-05-06 13:00:00,24083.5,24090.5,24046.5,24057.5,734,40,0
2020-05-06 13:15:00,24056.5,24065.5,24053.5,24059.5,452,40,0
2020-05-06 13:30:00,24060.0,24065.5,24022.0,24022.5,670,40,0
2020-05-06 13:45:00,24021.5,24032.5,24007.0,24009.5,580,40,0
2020-05-06 14:00:00,24009.0,24029.5,23987.0,24007.0,783,40,0
2020-05-06 14:15:00,24006.5,24016.5,23940.5,23968.5,1363,40,0
2020-05-06 14:30:00,23967.5,23985.5,23925.5,23938.5,1374,40,0
2020-05-06 14:45:00,23937.5,23999.0,23932.5,23990.5,1243,40,0
2020-05-06 15:00:00,23992.5,24034.5,23992.5,24020.5,1019,40,0
2020-05-06 15:15:00,24021.5,24038.0,24002.5,24032.5,927,40,0
2020-05-06 15:30:00,24033.5,24048.5,23932.0,23943.5,3008,40,0
2020-05-06 15:45:00,23945.5,23972.5,23811.0,23849.5,2765,40,0
2020-05-06 16:00:00,23851.5,23879.0,23766.0,23806.0,2872,40,0
2020-05-06 16:15:00,23807.0,23886.5,23788.5,23873.5,2456,40,0
2020-05-06 16:30:00,23873.0,23934.0,23863.0,23929.5,2561,40,0
2020-05-06 16:45:00,23928.5,23982.0,23916.0,23918.0,2308,40,0
2020-05-06 17:00:00,23917.5,23949.0,23877.5,23889.5,2230,40,0
2020-05-06 17:15:00,23888.5,23903.0,23814.5,23866.5,2293,40,0
2020-05-06 17:30:00,23869.0,23894.0,23820.0,23826.0,2163,40,0
2020-05-06 17:45:00,23826.5,23849.5,23772.5,23816.5,2139,40,0
2020-05-06 18:00:00,23814.0,23852.5,23802.5,23819.5,2212,40,0
2020-05-06 18:15:00,23820.5,23886.0,23817.0,23866.5,2025,40,0
2020-05-06 18:30:00,23867.5,23894.0,23854.0,23862.5,1754,40,0
2020-05-06 18:45:00,23862.0,23912.5,23861.5,23882.5,1690,40,0
2020-05-06 19:00:00,23883.5,23890.5,23838.5,23856.5,1692,40,0
2020-05-06 19:15:00,23857.0,23888.0,23812.5,23881.5,1736,40,0
2020-05-06 19:30:00,23882.5,23910.0,23874.0,23896.5,1605,40,0
2020-05-06 19:45:00,23897.5,23925.5,23884.5,23885.5,1661,40,0
2020-05-06 20:00:00,23882.5,23885.5,23795.5,23812.5,1993,40,0
2020-05-06 20:15:00,23814.5,23855.5,23801.5,23803.0,1570,40,0
2020-05-06 20:30:00,23803.5,23849.0,23780.5,23847.5,2100,40,0
2020-05-06 20:45:00,23846.5,23885.5,23836.0,23839.5,1728,40,0
2020-05-06 21:00:00,23843.0,23861.5,23813.5,23833.5,1884,40,0
2020-05-06 21:15:00,23828.5,23864.0,23818.5,23829.5,1910,40,0
2020-05-06 21:30:00,23828.0,23828.0,23701.5,23750.5,2426,40,0
2020-05-06 21:45:00,23750.0,23750.0,23663.5,23669.5,2379,40,0
2020-05-06 22:00:00,23673.0,23678.0,23610.5,23622.5,1675,40,0
2020-05-06 22:30:00,23624.5,23651.0,23624.5,23644.0,412,60,0
2020-05-06 22:45:00,23643.0,23652.0,23627.0,23631.5,390,60,0
2020-05-07 01:00:00,23551.5,23565.0,23532.5,23556.5,435,40,0
2020-05-07 01:15:00,23555.5,23569.0,23538.0,23546.5,379,40,0
2020-05-07 01:30:00,23546.0,23577.0,23545.0,23575.0,586,40,0
2020-05-07 01:45:00,23575.5,23600.5,23573.5,23596.5,833,40,0
2020-05-07 02:00:00,23596.0,23661.0,23596.0,23645.0,1615,40,0
