time,open,high,low,close,tick_volume,spread,real_volume
2021-03-02 01:30:00,31575.5,31588.5,31566.5,31567.0,309,40,0
2021-03-02 01:45:00,31565.5,31586.5,31557.0,31577.0,424,40,0
2021-03-02 02:00:00,31576.5,31593.0,31551.5,31562.0,1149,40,0
2021-03-02 02:15:00,31562.5,31584.0,31557.0,31569.5,767,40,0
2021-03-02 02:30:00,31572.0,31577.0,31551.5,31568.5,640,40,0
2021-03-02 02:45:00,31567.0,31571.0,31548.5,31558.5,623,40,0
2021-03-02 03:00:00,31556.0,31557.0,31518.0,31529.5,750,40,0
2021-03-02 03:15:00,31528.5,31545.5,31523.0,31540.0,838,40,0
2021-03-02 03:30:00,31539.5,31539.5,31497.0,31506.0,1184,40,0
2021-03-02 03:45:00,31507.0,31516.0,31490.0,31491.5,1088,40,0
2021-03-02 04:00:00,31492.0,31522.0,31486.0,31519.0,878,40,0
2021-03-02 04:15:00,31519.5,31521.0,31449.0,31463.0,873,40,0
2021-03-02 04:30:00,31462.0,31463.0,31433.0,31435.5,957,40,0
2021-03-02 04:45:00,31436.0,31451.5,31410.0,31417.5,1044,40,0
2021-03-02 05:00:00,31418.0,31445.0,31411.5,31437.0,986,40,0
2021-03-02 05:15:00,31436.5,31445.0,31422.0,31426.0,1024,40,0
2021-03-02 05:30:00,31425.0,31437.0,31402.0,31425.5,1182,40,0
2021-03-02 05:45:00,31425.0,31458.0,31424.0,31453.0,657,40,0
2021-03-02 06:00:00,31453.5,31472.0,31448.0,31460.5,657,40,0
2021-03-02 06:15:00,31461.0,31461.0,31442.5,31449.0,470,40,0
2021-03-02 06:30:00,31448.0,31468.0,31442.0,31444.5,491,40,0
2021-03-02 06:45:00,31443.0,31454.0,31432.0,31433.5,496,40,0
2021-03-02 07:00:00,31434.5,31441.0,31400.5,31413.0,866,40,0
2021-03-02 07:15:00,31412.5,31415.5,31381.0,31388.0,812,40,0
2021-03-02 07:30:00,31388.5,31420.5,31386.0,31412.0,976,40,0
2021-03-02 07:45:00,31413.0,31426.0,31404.0,31416.0,773,40,0
2021-03-02 08:00:00,31417.0,31483.5,31397.0,31480.0,940,40,0
2021-03-02 08:15:00,31479.0,31496.5,31473.5,31488.5,594,40,0
2021-03-02 08:30:00,31489.0,31489.0,31443.0,31452.0,620,40,0
2021-03-02 08:45:00,31451.0,31470.0,31444.0,31459.0,625,40,0
2021-03-02 09:00:00,31458.0,31463.0,31435.0,31451.0,903,40,0
2021-03-02 09:15:00,31452.0,31474.5,31431.0,31468.0,814,40,0
2021-03-02 09:30:00,31467.5,31473.0,31422.0,31426.5,927,40,0
2021-03-02 09:45:00,31426.0,31437.0,31391.5,31398.0,792,40,0
2021-03-02 10:00:00,31401.0,31451.0,31370.0,31450.0,1694,40,0
2021-03-02 10:15:00,31449.5,31472.0,31398.0,31400.5,1367,40,0
2021-03-02 10:30:00,31400.0,31478.0,31392.0,31461.0,1271,40,0
2021-03-02 10:45:00,31462.0,31469.0,31354.0,31358.0,1124,40,0
2021-03-02 11:00:00,31360.0,31360.5,31310.0,31342.0,1566,40,0
2021-03-02 11:15:00,31343.0,31380.0,31330.0,31379.0,1181,40,0
2021-03-02 11:30:00,31379.5,31435.5,31377.0,31428.5,1091,40,0
2021-03-02 11:45:00,31428.0,31453.0,31411.0,31423.0,1033,40,0
2021-03-02 12:00:00,31424.0,31452.0,31408.0,31427.5,1055,40,0
2021-03-02 12:15:00,31427.0,31460.0,31419.0,31456.0,852,40,0
2021-03-02 12:30:00,31455.0,31477.0,31435.0,31466.0,893,40,0
2021-03-02 12:45:00,31465.0,31482.0,31455.0,31469.0,833,40,0
2021-03-02 13:00:00,31468.0,31482.5,31458.0,31473.0,743,40,0
2021-03-02 13:15:00,31471.0,31503.5,31455.0,31490.5,888,40,0
2021-03-02 13:30:00,31490.0,31495.0,31464.0,31489.0,914,40,0
2021-03-02 13:45:00,31490.0,31510.5,31484.5,31485.0,799,40,0
2021-03-02 14:00:00,31489.0,31514.0,31482.0,31500.5,793,40,0
2021-03-02 14:15:00,31501.0,31525.5,31490.5,31524.0,716,40,0
2021-03-02 14:30:00,31523.5,31541.0,31513.0,31539.0,730,40,0
2021-03-02 14:45:00,31538.5,31541.0,31508.5,31524.5,600,40,0
2021-03-02 15:00:00,31522.5,31529.5,31490.5,31495.0,833,40,0
2021-03-02 15:15:00,31496.5,31506.0,31484.0,31502.5,656,40,0
2021-03-02 15:30:00,31503.0,31506.0,31468.0,31478.0,820,40,0
2021-03-02 15:45:00,31477.0,31518.0,31475.0,31512.0,765,40,0
2021-03-02 16:00:00,31511.5,31535.0,31493.0,31515.5,951,40,0
2021-03-02 16:15:00,31516.0,31557.5,31516.0,31541.5,916,40,0
2021-03-02 16:30:00,31540.5,31583.0,31506.5,31525.0,3080,40,0
2021-03-02 16:45:00,31525.5,31616.0,31458.0,31577.0,3073,40,0
2021-03-02 17:00:00,31575.0,31604.0,31524.0,31543.0,2917,40,0
2021-03-02 17:15:00,31544.0,31589.0,31441.0,31441.0,3024,40,0
2021-03-02 17:30:00,31440.0,31483.0,31397.5,31426.5,2936,40,0
2021-03-02 17:45:00,31424.5,31519.0,31391.5,31503.5,2635,40,0
2021-03-02 18:00:00,31500.0,31511.5,31435.0,31468.0,2831,40,0
2021-03-02 18:15:00,31466.0,31484.0,31412.0,31483.0,2919,40,0
2021-03-02 18:30:00,31481.0,31483.0,31376.5,31414.0,2798,40,0
2021-03-02 18:45:00,31414.5,31461.5,31398.5,31437.0,2332,40,0
2021-03-02 19:00:00,31435.0,31486.5,31419.0,31478.5,2367,40,0
2021-03-02 19:15:00,31478.0,31520.0,31478.0,31499.0,1998,40,0
2021-03-02 19:30:00,31499.5,31575.5,31493.0,31566.0,1647,40,0
2021-03-02 19:45:00,31566.5,31569.0,31523.0,31534.5,1639,40,0
2021-03-02 20:00:00,31536.0,31587.5,31535.0,31587.0,1833,40,0
2021-03-02 20:15:00,31588.0,31588.0,31541.5,31563.0,1636,40,0
2021-03-02 20:30:00,31562.5,31595.0,31560.5,31565.0,1778,40,0
2021-03-02 20:45:00,31565.5,31589.5,31558.5,31564.5,1636,40,0
2021-03-02 21:00:00,31566.0,31577.5,31500.0,31503.5,2184,40,0
2021-03-02 21:15:00,31502.0,31527.5,31488.5,31497.5,2046,40,0
2021-03-02 21:30:00,31499.0,31536.5,31486.0,31525.0,2073,40,0
2021-03-02 21:45:00,31526.0,31587.0,31520.5,31566.0,1783,40,0
2021-03-02 22:00:00,31565.0,31587.5,31549.5,31553.0,1781,40,0
2021-03-02 22:15:00,31553.5,31562.5,31469.5,31476.5,2323,40,0
2021-03-02 22:30:00,31477.5,31498.0,31452.5,31473.5,2483,40,0
2021-03-02 22:45:00,31473.0,31499.0,31376.5,31397.5,2467,40,0
2021-03-02 23:00:00,31398.0,31458.0,31394.5,31445.0,1106,40,0
2021-03-02 23:30:00,31450.5,31450.5,31414.0,31420.0,304,60,0
2021-03-02 23:45:00,31419.5,31424.0,31398.5,31400.5,253,60,0
2021-03-03 01:00:00,31413.0,31454.0,31411.0,31454.0,590,40,0
2021-03-03 01:15:00,31453.5,31459.5,31446.0,31451.5,327,40,0
2021-03-03 01:30:00,31451.0,31482.5,31451.0,31476.5,301,40,0
2021-03-03 01:45:00,31477.0,31485.0,31459.5,31461.5,431,40,0
2021-03-03 02:00:00,31461.0,31477.5,31446.5,31466.0,852,40,0
2021-03-03 02:15:00,31468.0,31469.0,31440.0,31462.0,839,40,0
2021-03-03 02:30:00,31463.0,31478.0,31459.0,31469.5,667,40,0
2021-03-03 02:45:00,31469.0,31493.5,31468.0,31477.5,596,40,0
2021-03-03 03:00:00,31476.0,31476.0,31420.0,31428.0,850,40,0
2021-03-03 03:15:00,31427.5,31444.5,31407.0,31415.0,962,40,0
2021-03-03 03:30:00,31415.5,31451.0,31405.0,31443.0,1044,40,0
2021-03-03 03:45:00,31444.0,31468.0,31443.5,31446.0,719,40,0
2021-03-03 04:00:00,31445.0,31462.0,31434.5,31458.0,858,40,0
2021-03-03 04:15:00,31460.0,31477.0,31453.0,31459.0,597,40,0
2021-03-03 04:30:00,31460.0,31486.0,31459.0,31483.5,537,40,0
2021-03-03 04:45:00,31484.0,31501.0,31480.0,31493.0,577,40,0
2021-03-03 05:00:00,31492.5,31501.0,31486.0,31501.0,537,40,0
2021-03-03 05:15:00,31500.5,31507.0,31491.0,31491.0,453,40,0
2021-03-03 05:30:00,31490.5,31497.0,31480.5,31481.0,384,40,0
2021-03-03 05:45:00,31480.0,31495.0,31478.5,31489.0,267,40,0
2021-03-03 06:00:00,31488.5,31503.0,31487.0,31494.0,260,40,0
2021-03-03 06:15:00,31495.0,31500.5,31488.5,31495.0,223,40,0
2021-03-03 06:30:00,31496.0,31506.5,31491.0,31497.5,278,40,0
2021-03-03 06:45:00,31497.0,31499.0,31490.0,31495.0,266,40,0
2021-03-03 07:00:00,31495.5,31519.0,31493.0,31518.0,469,40,0
2021-03-03 07:15:00,31516.0,31516.5,31495.0,31500.0,311,40,0
2021-03-03 07:30:00,31501.0,31502.5,31491.0,31500.0,415,40,0
2021-03-03 07:45:00,31501.5,31514.0,31491.0,31513.0,375,40,0
2021-03-03 08:00:00,31512.0,31514.5,31502.0,31513.0,454,40,0
2021-03-03 08:15:00,31513.5,31527.0,31509.0,31509.0,323,40,0
2021-03-03 08:30:00,31510.0,31543.0,31510.0,31535.0,460,40,0
2021-03-03 08:45:00,31536.0,31546.0,31528.0,31532.0,332,40,0
2021-03-03 09:00:00,31531.0,31565.0,31522.5,31557.0,689,40,0
2021-03-03 09:15:00,31556.0,31578.5,31556.0,31574.0,694,40,0
2021-03-03 09:30:00,31575.5,31576.0,31560.5,31571.0,543,40,0
2021-03-03 09:45:00,31570.0,31571.5,31555.0,31563.0,469,40,0
2021-03-03 10:00:00,31561.0,31601.5,31551.0,31587.0,1493,40,0
2021-03-03 10:15:00,31586.0,31603.0,31576.0,31583.0,969,40,0
2021-03-03 10:30:00,31582.5,31598.5,31560.0,31566.0,780,40,0
2021-03-03 10:45:00,31565.5,31590.5,31565.5,31579.0,687,40,0
2021-03-03 11:00:00,31577.5,31641.0,31575.0,31635.5,810,40,0
2021-03-03 11:15:00,31635.0,31642.0,31610.5,31617.0,759,40,0
2021-03-03 11:30:00,31616.0,31628.0,31589.0,31616.0,994,40,0
2021-03-03 11:45:00,31617.0,31628.0,31600.0,31617.0,750,40,0
2021-03-03 12:00:00,31618.0,31628.0,31612.0,31615.0,503,40,0
2021-03-03 12:15:00,31614.5,31633.0,31614.5,31625.5,481,40,0
2021-03-03 12:30:00,31625.0,31626.0,31585.0,31585.0,702,40,0
2021-03-03 12:45:00,31584.5,31608.5,31584.5,31607.0,495,40,0
2021-03-03 13:00:00,31607.5,31608.5,31579.5,31590.5,604,40,0
2021-03-03 13:15:00,31590.0,31610.0,31586.0,31604.5,499,40,0
2021-03-03 13:30:00,31605.5,31607.0,31582.0,31599.0,559,40,0
2021-03-03 13:45:00,31600.0,31614.0,31599.0,31609.0,560,40,0
2021-03-03 14:00:00,31608.5,31614.0,31590.5,31595.0,680,40,0
2021-03-03 14:15:00,31594.5,31609.5,31594.5,31604.0,525,40,0
2021-03-03 14:30:00,31603.5,31605.5,31552.0,31576.0,726,40,0
2021-03-03 14:45:00,31577.0,31579.5,31549.5,31557.0,536,40,0
2021-03-03 15:00:00,31555.0,31561.0,31486.5,31495.0,1236,40,0
2021-03-03 15:15:00,31491.0,31517.0,31488.5,31512.0,1171,40,0
2021-03-03 15:30:00,31511.0,31511.0,31366.0,31390.0,1918,40,0
2021-03-03 15:45:00,31389.0,31431.5,31353.0,31417.5,1821,40,0
2021-03-03 16:00:00,31417.0,31443.0,31397.0,31405.0,1270,40,0
2021-03-03 16:15:00,31404.0,31420.0,31361.0,31368.0,1670,40,0
2021-03-03 16:30:00,31367.0,31481.5,31355.0,31444.5,3286,40,0
2021-03-03 16:45:00,31442.5,31511.0,31386.0,31397.5,3207,40,0
2021-03-03 17:00:00,31393.5,31436.5,31351.5,31359.0,3344,40,0
2021-03-03 17:15:00,31358.0,31452.0,31322.5,31416.0,3241,40,0
2021-03-03 17:30:00,31418.0,31463.0,31351.5,31400.0,3287,40,0
2021-03-03 17:45:00,31399.5,31501.5,31387.0,31469.5,3215,40,0
2021-03-03 18:00:00,31469.0,31506.5,31447.0,31450.0,2707,40,0
2021-03-03 18:15:00,31451.0,31539.5,31424.5,31527.0,2578,40,0
2021-03-03 18:30:00,31524.5,31541.5,31491.5,31503.0,2401,40,0
2021-03-03 18:45:00,31502.0,31534.0,31477.0,31480.5,2508,40,0
2021-03-03 19:00:00,31482.0,31499.5,31463.0,31498.0,2454,40,0
2021-03-03 19:15:00,31499.0,31499.0,31433.0,31450.0,2197,40,0
2021-03-03 19:30:00,31449.5,31464.0,31426.5,31447.0,1913,40,0
2021-03-03 19:45:00,31446.0,31503.0,31439.0,31459.0,2138,40,0
2021-03-03 20:00:00,31459.0,31491.5,31452.0,31481.0,2148,40,0
2021-03-03 20:15:00,31480.0,31559.0,31475.0,31532.5,2272,40,0
2021-03-03 20:30:00,31531.5,31531.5,31483.0,31497.5,2314,40,0
2021-03-03 20:45:00,31499.0,31508.0,31436.5,31459.5,2122,40,0
2021-03-03 21:00:00,31459.0,31473.0,31396.0,31448.5,2733,40,0
2021-03-03 21:15:00,31446.5,31447.0,31396.0,31426.0,2849,40,0
2021-03-03 21:30:00,31423.0,31456.5,31346.5,31436.0,2923,40,0
2021-03-03 21:45:00,31436.5,31470.0,31378.0,31468.0,2812,40,0
2021-03-03 22:00:00,31467.0,31498.5,31438.0,31455.0,2701,40,0
2021-03-03 22:15:00,31456.5,31462.0,31373.5,31401.0,2641,40,0
2021-03-03 22:30:00,31396.5,31412.0,31363.5,31404.0,2511,40,0
2021-03-03 22:45:00,31403.0,31446.0,31256.5,31269.0,2681,40,0
2021-03-03 23:00:00,31266.0,31301.0,31247.0,31267.0,1360,40,0
2021-03-03 23:30:00,31271.0,31291.0,31256.0,31259.5,476,60,0
2021-03-03 23:45:00,31261.5,31268.0,31249.5,31259.0,282,60,0
2021-03-04 01:00:00,31277.5,31303.0,31254.5,31273.0,652,40,0
2021-03-04 01:15:00,31272.5,31275.0,31195.5,31218.5,937,40,0
2021-03-04 01:30:00,31220.5,31240.5,31213.0,31227.5,686,40,0
2021-03-04 01:45:00,31228.5,31247.0,31146.5,31146.5,833,40,0
2021-03-04 02:00:00,31148.5,31226.0,31125.0,31212.0,1350,40,0
2021-03-04 02:15:00,31210.0,31243.0,31207.0,31213.0,1024,40,0
2021-03-04 02:30:00,31213.5,31269.0,31211.0,31269.0,968,40,0
2021-03-04 02:45:00,31268.5,31274.0,31252.0,31265.0,826,40,0
2021-03-04 03:00:00,31267.0,31274.0,31210.5,31219.0,1361,40,0
2021-03-04 03:15:00,31219.5,31243.0,31211.0,31221.0,1118,40,0
2021-03-04 03:30:00,31220.0,31247.0,31212.5,31231.0,1325,40,0
2021-03-04 03:45:00,31229.0,31246.0,31212.0,31246.0,1128,40,0
2021-03-04 04:00:00,31246.5,31270.0,31222.5,31226.0,999,40,0
2021-03-04 04:15:00,31225.5,31232.0,31192.0,31192.0,944,40,0
2021-03-04 04:30:00,31193.0,31208.0,31166.0,31205.0,1115,40,0
2021-03-04 04:45:00,31204.5,31214.0,31176.0,31193.0,1031,40,0
2021-03-04 05:00:00,31195.0,31204.0,31182.0,31191.0,1024,40,0
2021-03-04 05:15:00,31190.0,31204.0,31174.5,31199.0,905,40,0
2021-03-04 05:30:00,31198.5,31200.5,31150.0,31165.0,984,40,0
2021-03-04 05:45:00,31163.0,31165.0,31095.0,31097.0,878,40,0
2021-03-04 06:00:00,31096.5,31106.0,31020.0,31042.0,1281,40,0
2021-03-04 06:15:00,31042.5,31091.5,31037.0,31089.0,1154,40,0
2021-03-04 06:30:00,31090.5,31121.5,31083.0,31121.5,828,40,0
2021-03-04 06:45:00,31121.0,31152.5,31108.0,31146.0,771,40,0
2021-03-04 07:00:00,31148.0,31179.0,31148.0,31166.0,1082,40,0
2021-03-04 07:15:00,31165.5,31193.0,31163.0,31171.0,935,40,0
2021-03-04 07:30:00,31171.5,31202.0,31164.0,31187.5,1010,40,0
2021-03-04 07:45:00,31188.0,31196.0,31151.0,31152.0,843,40,0
2021-03-04 08:00:00,31150.5,31225.0,31149.0,31205.0,1059,40,0
2021-03-04 08:15:00,31205.5,31222.0,31197.0,31200.0,724,40,0
2021-03-04 08:30:00,31199.0,31209.0,31160.0,31164.0,812,40,0
2021-03-04 08:45:00,31163.5,31211.5,31161.0,31208.5,849,40,0
2021-03-04 09:00:00,31206.0,31262.0,31197.0,31243.0,1172,40,0
2021-03-04 09:15:00,31242.0,31259.0,31233.5,31245.0,884,40,0
2021-03-04 09:30:00,31245.5,31268.0,31240.0,31268.0,888,40,0
2021-03-04 09:45:00,31267.5,31274.0,31224.0,31230.5,907,40,0
2021-03-04 10:00:00,31230.0,31296.0,31224.0,31243.0,1962,40,0
2021-03-04 10:15:00,31242.0,31278.0,31212.0,31233.0,1678,40,0
2021-03-04 10:30:00,31230.0,31298.5,31220.5,31268.0,1502,40,0
2021-03-04 10:45:00,31267.0,31274.0,31217.0,31253.0,1325,40,0
2021-03-04 11:00:00,31254.0,31272.0,31203.5,31208.5,1363,40,0
2021-03-04 11:15:00,31209.0,31228.0,31161.0,31183.5,1435,40,0
2021-03-04 11:30:00,31184.5,31200.0,31142.5,31144.0,1596,40,0
2021-03-04 11:45:00,31143.0,31194.0,31133.5,31176.5,1255,40,0
2021-03-04 12:00:00,31177.0,31194.0,31135.0,31137.0,1320,40,0
2021-03-04 12:15:00,31136.0,31145.0,31101.0,31110.0,1463,40,0
2021-03-04 12:30:00,31109.0,31140.0,31100.5,31111.0,1518,40,0
2021-03-04 12:45:00,31110.0,31166.0,31104.5,31156.0,1227,40,0
2021-03-04 13:00:00,31159.0,31170.0,31115.0,31122.0,1094,40,0
2021-03-04 13:15:00,31123.0,31133.0,31110.0,31114.0,888,40,0
2021-03-04 13:30:00,31113.5,31174.0,31107.0,31144.0,1134,40,0
2021-03-04 13:45:00,31143.5,31203.5,31143.5,31192.5,1214,40,0
2021-03-04 14:00:00,31193.0,31235.0,31193.0,31231.5,1072,40,0
2021-03-04 14:15:00,31232.0,31255.5,31205.5,31223.0,1205,40,0
2021-03-04 14:30:00,31222.5,31251.0,31195.0,31246.5,1085,40,0
2021-03-04 14:45:00,31247.0,31256.0,31231.0,31252.0,1034,40,0
2021-03-04 15:00:00,31251.5,31256.0,31217.5,31234.0,1134,40,0
2021-03-04 15:15:00,31233.5,31285.0,31225.0,31270.0,1172,40,0
2021-03-04 15:30:00,31271.0,31345.0,31264.0,31321.0,1379,40,0
2021-03-04 15:45:00,31322.0,31328.0,31282.0,31305.0,1078,40,0
2021-03-04 16:00:00,31306.5,31318.0,31277.0,31291.0,1245,40,0
2021-03-04 16:15:00,31291.5,31311.0,31274.5,31294.0,1085,40,0
2021-03-04 16:30:00,31295.5,31453.5,31295.5,31423.0,3262,40,0
2021-03-04 16:45:00,31422.5,31430.5,31252.0,31324.5,3490,40,0
2021-03-04 17:00:00,31325.0,31341.0,31169.5,31210.0,3580,40,0
2021-03-04 17:15:00,31208.0,31280.0,31154.0,31256.0,3477,40,0
2021-03-04 17:30:00,31256.5,31313.0,31222.5,31299.0,3064,40,0
2021-03-04 17:45:00,31298.0,31331.5,31216.0,31280.0,3154,40,0
2021-03-04 18:00:00,31285.0,31351.0,31271.0,31282.5,3112,40,0
2021-03-04 18:15:00,31282.0,31340.0,31264.0,31331.5,2955,40,0
2021-03-04 18:30:00,31333.5,31416.0,31321.5,31397.0,3061,40,0
2021-03-04 18:45:00,31397.5,31420.5,31379.5,31389.5,2654,40,0
2021-03-04 19:00:00,31392.5,31460.0,31305.5,31328.5,2961,40,0
2021-03-04 19:15:00,31330.0,31433.0,31159.5,31229.5,3502,40,0
2021-03-04 19:30:00,31227.0,31234.0,31125.5,31160.0,3471,40,0
2021-03-04 19:45:00,31159.0,31160.5,30919.0,30962.0,3346,40,0
2021-03-04 20:00:00,30959.0,31024.0,30847.5,30850.5,3414,40,0
2021-03-04 20:15:00,30849.0,30922.0,30798.0,30919.0,3297,40,0
2021-03-04 20:30:00,30917.0,30919.0,30781.5,30810.0,3381,40,0
2021-03-04 20:45:00,30809.5,30809.5,30542.0,30546.0,3315,40,0
