time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 15:15:00,35496.7,35505.7,35472.1,35475.1,610,18,0
2023-08-01 15:30:00,35474.6,35481.0,35458.0,35467.1,735,14,0
2023-08-01 15:45:00,35466.6,35471.1,35443.1,35460.6,790,0,0
2023-08-01 16:00:00,35460.1,35492.1,35444.6,35489.1,801,15,0
2023-08-01 16:15:00,35488.6,35533.4,35485.5,35533.4,1001,8,0
2023-08-01 16:30:00,35539.1,35639.4,35536.9,35605.5,5462,0,0
2023-08-01 16:45:00,35606.0,35650.6,35603.0,35647.2,3453,0,0
2023-08-01 17:00:00,35647.7,35675.9,35588.4,35599.4,4510,0,0
2023-08-01 17:15:00,35598.9,35598.9,35549.1,35572.1,3795,0,0
2023-08-01 17:30:00,35571.6,35602.7,35560.6,35575.1,3135,10,0
2023-08-01 17:45:00,35575.6,35600.2,35563.6,35573.1,2687,13,0
2023-08-01 18:00:00,35573.1,35577.1,35542.1,35542.1,2659,17,0
2023-08-01 18:15:00,35541.6,35564.1,35528.1,35557.0,2155,8,0
2023-08-01 18:30:00,35556.5,35561.0,35520.0,35524.0,2074,18,0
2023-08-01 18:45:00,35524.0,35565.0,35522.0,35561.7,1700,0,0
2023-08-01 19:00:00,35561.2,35584.1,35558.1,35583.6,1422,22,0
2023-08-01 19:15:00,35584.1,35590.1,35543.6,35545.1,1531,12,0
2023-08-01 19:30:00,35544.6,35563.6,35528.1,35558.1,1639,17,0
2023-08-01 19:45:00,35559.1,35578.0,35553.6,35576.0,1351,24,0
2023-08-01 20:00:00,35577.0,35582.6,35559.1,35567.1,1374,22,0
2023-08-01 20:15:00,35567.6,35593.2,35565.1,35587.2,1108,22,0
2023-08-01 20:30:00,35587.7,35590.2,35564.2,35572.2,1334,8,0
2023-08-01 20:45:00,35571.7,35592.7,35565.2,35592.7,999,23,0
2023-08-01 21:00:00,35592.8,35629.2,35592.8,35625.7,1320,12,0
2023-08-01 21:15:00,35625.2,35660.2,35605.7,35616.7,1728,12,0
2023-08-01 21:30:00,35617.2,35637.2,35608.2,35622.2,1438,18,0
2023-08-01 21:45:00,35621.7,35635.1,35612.6,35631.1,1282,9,0
2023-08-01 22:00:00,35632.1,35644.2,35629.2,35630.2,1197,22,0
2023-08-01 22:15:00,35631.2,35636.2,35607.7,35619.2,1360,12,0
2023-08-01 22:30:00,35618.7,35625.1,35585.7,35594.1,1758,18,0
2023-08-01 22:45:00,35593.6,35648.1,35589.6,35629.0,2297,0,0
2023-08-01 23:00:00,35629.0,35632.5,35610.2,35617.2,806,17,0
2023-08-01 23:15:00,35616.7,35631.8,35610.3,35628.3,421,31,0
2023-08-01 23:30:00,35627.8,35634.4,35625.8,35634.4,177,51,0
2023-08-01 23:45:00,35633.9,35637.3,35620.3,35621.8,265,41,0
2023-08-02 01:00:00,35478.0,35540.5,35453.0,35519.5,1139,0,0
2023-08-02 01:15:00,35518.5,35565.0,35515.5,35563.5,510,14,0
2023-08-02 01:30:00,35564.0,35568.5,35553.5,35560.6,237,9,0
2023-08-02 01:45:00,35560.1,35562.1,35546.5,35560.7,252,21,0
2023-08-02 02:00:00,35561.2,35568.1,35551.5,35556.9,177,11,0
2023-08-02 02:15:00,35556.9,35556.9,35546.3,35550.8,203,13,0
2023-08-02 02:30:00,35551.3,35559.2,35548.7,35556.2,208,19,0
2023-08-02 02:45:00,35556.7,35570.4,35556.7,35568.3,264,8,0
2023-08-02 03:00:00,35568.8,35569.6,35535.5,35547.5,573,3,0
2023-08-02 03:15:00,35548.0,35564.5,35545.5,35562.7,388,29,0
2023-08-02 03:30:00,35563.2,35573.6,35562.2,35570.2,303,33,0
2023-08-02 03:45:00,35569.2,35588.6,35564.1,35581.1,394,27,0
2023-08-02 04:00:00,35581.6,35600.0,35575.2,35599.5,369,19,0
2023-08-02 04:15:00,35600.0,35606.1,35595.8,35596.3,440,29,0
2023-08-02 04:30:00,35595.8,35603.7,35590.7,35597.3,450,38,0
2023-08-02 04:45:00,35597.8,35606.3,35594.7,35595.7,418,34,0
2023-08-02 05:00:00,35596.7,35596.7,35569.1,35570.1,542,17,0
2023-08-02 05:15:00,35570.6,35572.6,35551.7,35552.7,565,24,0
2023-08-02 05:30:00,35552.2,35555.7,35532.1,35535.8,436,5,0
2023-08-02 05:45:00,35535.3,35537.8,35518.1,35521.3,527,20,0
2023-08-02 06:00:00,35521.4,35534.9,35521.2,35525.7,421,14,0
2023-08-02 06:15:00,35525.2,35529.3,35520.8,35524.8,289,32,0
2023-08-02 06:30:00,35526.3,35526.9,35519.8,35520.8,260,32,0
2023-08-02 06:45:00,35520.3,35527.3,35514.2,35521.5,264,33,0
2023-08-02 07:00:00,35520.5,35521.8,35513.8,35518.5,250,27,0
2023-08-02 07:15:00,35519.5,35524.8,35516.5,35522.2,192,16,0
2023-08-02 07:30:00,35522.2,35526.6,35510.8,35510.8,261,2,0
2023-08-02 07:45:00,35511.3,35520.8,35508.2,35513.8,376,24,0
2023-08-02 08:00:00,35513.3,35521.1,35509.1,35517.7,575,24,0
2023-08-02 08:15:00,35518.7,35533.1,35515.2,35533.1,352,0,0
2023-08-02 08:30:00,35532.6,35546.2,35526.6,35528.6,475,17,0
2023-08-02 08:45:00,35529.1,35530.1,35517.2,35528.2,400,32,0
2023-08-02 09:00:00,35528.7,35528.7,35511.7,35516.3,788,2,0
2023-08-02 09:15:00,35515.8,35523.9,35512.9,35513.9,545,17,0
2023-08-02 09:30:00,35513.4,35520.4,35501.3,35504.9,773,12,0
2023-08-02 09:45:00,35504.4,35516.3,35500.4,35512.2,689,0,0
2023-08-02 10:00:00,35511.7,35515.2,35479.6,35499.6,1625,13,0
2023-08-02 10:15:00,35499.1,35511.7,35471.2,35480.2,1113,0,0
2023-08-02 10:30:00,35479.7,35490.8,35469.8,35471.4,1048,20,0
2023-08-02 10:45:00,35471.9,35480.3,35398.7,35404.2,1180,0,0
2023-08-02 11:00:00,35403.7,35407.1,35373.6,35378.6,1523,0,0
2023-08-02 11:15:00,35378.1,35380.1,35345.1,35375.8,1296,23,0
2023-08-02 11:30:00,35375.3,35378.3,35351.4,35357.8,1030,13,0
2023-08-02 11:45:00,35357.3,35406.7,35349.8,35404.7,1141,4,0
2023-08-02 12:00:00,35404.6,35420.2,35378.2,35417.7,1063,8,0
2023-08-02 12:15:00,35419.2,35445.2,35417.2,35423.9,970,10,0
2023-08-02 12:30:00,35424.4,35424.4,35401.8,35411.8,825,5,0
2023-08-02 12:45:00,35411.3,35452.9,35411.3,35442.8,741,0,0
2023-08-02 13:00:00,35443.3,35478.3,35438.3,35471.3,771,4,0
2023-08-02 13:15:00,35470.8,35475.9,35451.3,35471.8,599,0,0
2023-08-02 13:30:00,35471.3,35539.6,35464.7,35529.6,1151,0,0
2023-08-02 13:45:00,35531.1,35552.3,35520.1,35544.7,934,0,0
2023-08-02 14:00:00,35544.2,35562.6,35531.3,35532.8,1060,9,0
2023-08-02 14:15:00,35533.3,35537.9,35523.9,35530.8,714,19,0
2023-08-02 14:30:00,35531.8,35540.8,35519.7,35529.4,695,0,0
2023-08-02 14:45:00,35529.4,35530.4,35513.3,35524.3,646,20,0
2023-08-02 15:00:00,35523.8,35539.2,35512.9,35521.9,689,1,0
2023-08-02 15:15:00,35521.4,35524.6,35495.2,35503.7,1693,0,0
2023-08-02 15:30:00,35505.7,35510.7,35469.7,35471.7,1199,5,0
2023-08-02 15:45:00,35471.2,35499.8,35457.8,35461.2,1071,15,0
2023-08-02 16:00:00,35461.1,35461.2,35430.6,35447.7,1088,6,0
2023-08-02 16:15:00,35448.2,35469.2,35433.7,35458.6,1076,6,0
2023-08-02 16:30:00,35459.6,35527.2,35444.1,35505.2,6196,0,0
2023-08-02 16:45:00,35504.7,35514.2,35454.8,35467.3,4482,0,0
2023-08-02 17:00:00,35466.8,35471.7,35399.7,35433.2,4010,0,0
2023-08-02 17:15:00,35432.7,35432.7,35386.2,35402.3,3301,0,0
2023-08-02 17:30:00,35401.8,35430.3,35379.8,35390.8,3041,14,0
2023-08-02 17:45:00,35390.3,35393.8,35322.8,35341.2,3616,10,0
2023-08-02 18:00:00,35342.2,35372.4,35332.2,35364.9,3343,6,0
2023-08-02 18:15:00,35365.4,35405.8,35331.4,35389.3,2815,14,0
2023-08-02 18:30:00,35388.8,35425.8,35382.3,35400.8,2850,0,0
2023-08-02 18:45:00,35402.8,35406.3,35361.7,35362.7,2850,10,0
2023-08-02 19:00:00,35363.7,35396.9,35354.8,35386.4,2674,17,0
2023-08-02 19:15:00,35385.9,35412.8,35362.9,35383.9,2499,0,0
2023-08-02 19:30:00,35383.4,35409.1,35362.3,35392.8,2548,0,0
2023-08-02 19:45:00,35393.8,35397.3,35344.8,35349.9,2178,20,0
2023-08-02 20:00:00,35349.4,35376.4,35348.4,35352.6,2043,3,0
2023-08-02 20:15:00,35352.1,35377.1,35343.1,35375.6,1942,17,0
2023-08-02 20:30:00,35375.1,35396.6,35350.6,35355.6,1981,0,0
2023-08-02 20:45:00,35356.1,35369.1,35332.1,35342.5,1940,13,0
2023-08-02 21:00:00,35343.0,35359.6,35311.6,35337.1,2201,7,0
2023-08-02 21:15:00,35336.6,35345.6,35311.6,35324.1,1941,7,0
2023-08-02 21:30:00,35323.6,35338.1,35291.5,35291.5,2199,18,0
2023-08-02 21:45:00,35292.0,35323.5,35290.5,35304.5,2075,15,0
2023-08-02 22:00:00,35305.0,35325.6,35290.6,35296.1,2169,13,0
2023-08-02 22:15:00,35296.6,35301.1,35227.4,35229.4,2845,3,0
2023-08-02 22:30:00,35231.9,35275.2,35221.4,35268.2,2660,0,0
2023-08-02 22:45:00,35267.7,35313.5,35262.7,35277.5,3416,0,0
2023-08-02 23:00:00,35279.5,35303.3,35265.5,35293.8,1403,0,0
2023-08-02 23:15:00,35294.3,35303.6,35288.4,35302.0,274,32,0
2023-08-02 23:30:00,35302.5,35304.4,35279.9,35280.4,397,50,0
2023-08-02 23:45:00,35280.9,35289.9,35275.4,35287.9,414,41,0
2023-08-03 01:00:00,35294.1,35319.5,35287.9,35313.1,284,24,0
2023-08-03 01:15:00,35314.1,35335.6,35312.1,35323.0,350,24,0
2023-08-03 01:30:00,35322.0,35326.6,35315.3,35321.3,159,17,0
2023-08-03 01:45:00,35321.8,35332.6,35317.3,35332.1,169,0,0
2023-08-03 02:00:00,35332.6,35345.2,35332.6,35341.1,198,27,0
2023-08-03 02:15:00,35341.1,35344.2,35334.3,35335.3,155,33,0
2023-08-03 02:30:00,35334.8,35337.3,35329.3,35332.3,148,26,0
2023-08-03 02:45:00,35331.8,35347.7,35330.8,35347.7,188,26,0
2023-08-03 03:00:00,35346.9,35357.4,35334.0,35336.0,558,4,0
2023-08-03 03:15:00,35337.5,35338.4,35310.4,35328.4,579,9,0
2023-08-03 03:30:00,35327.9,35336.0,35313.9,35319.9,453,4,0
2023-08-03 03:45:00,35321.9,35339.0,35319.4,35332.0,414,19,0
2023-08-03 04:00:00,35331.0,35342.0,35321.4,35338.5,356,22,0
2023-08-03 04:15:00,35339.0,35367.9,35335.9,35366.9,515,24,0
2023-08-03 04:30:00,35365.9,35380.4,35361.1,35363.6,540,4,0
2023-08-03 04:45:00,35364.1,35377.0,35352.5,35356.0,457,26,0
2023-08-03 05:00:00,35356.5,35359.5,35321.9,35342.4,620,14,0
2023-08-03 05:15:00,35343.9,35348.0,35326.9,35329.9,402,24,0
2023-08-03 05:30:00,35330.9,35334.9,35318.4,35330.1,446,14,0
2023-08-03 05:45:00,35330.6,35337.6,35324.0,35332.2,270,21,0
2023-08-03 06:00:00,35332.7,35344.6,35327.1,35344.1,352,15,0
2023-08-03 06:15:00,35343.6,35351.1,35339.1,35348.2,240,17,0
2023-08-03 06:30:00,35348.7,35351.7,35332.5,35339.8,302,22,0
2023-08-03 06:45:00,35341.3,35356.1,35337.7,35352.1,336,5,0
2023-08-03 07:00:00,35351.6,35355.1,35342.1,35342.1,375,29,0
2023-08-03 07:15:00,35341.6,35344.6,35332.6,35335.1,247,25,0
2023-08-03 07:30:00,35334.6,35336.7,35323.1,35328.3,288,26,0
2023-08-03 07:45:00,35327.8,35328.8,35313.0,35321.7,290,23,0
2023-08-03 08:00:00,35322.2,35328.6,35315.4,35324.0,539,24,0
2023-08-03 08:15:00,35324.5,35343.0,35322.1,35333.9,467,2,0
2023-08-03 08:30:00,35334.4,35339.9,35304.9,35312.4,560,9,0
2023-08-03 08:45:00,35311.4,35325.9,35299.9,35317.8,540,4,0
2023-08-03 09:00:00,35318.8,35324.1,35305.1,35315.2,774,15,0
2023-08-03 09:15:00,35314.7,35324.2,35309.2,35312.8,565,14,0
2023-08-03 09:30:00,35313.3,35314.3,35299.8,35300.3,553,22,0
2023-08-03 09:45:00,35299.8,35301.8,35242.9,35246.9,1154,0,0
2023-08-03 10:00:00,35246.4,35261.5,35233.0,35242.0,2054,0,0
2023-08-03 10:15:00,35242.5,35244.0,35185.5,35190.0,1528,8,0
2023-08-03 10:30:00,35189.5,35189.5,35139.6,35180.1,1983,11,0
2023-08-03 10:45:00,35179.6,35217.6,35129.5,35139.5,2111,11,0
2023-08-03 11:00:00,35140.5,35184.0,35139.0,35165.0,2066,8,0
2023-08-03 11:15:00,35164.5,35205.5,35152.0,35185.5,1838,0,0
2023-08-03 11:30:00,35185.0,35187.0,35127.5,35130.0,1821,2,0
2023-08-03 11:45:00,35130.5,35184.6,35130.5,35166.1,1269,11,0
2023-08-03 12:00:00,35165.6,35216.0,35164.9,35179.0,1362,12,0
2023-08-03 12:15:00,35178.5,35209.0,35174.5,35199.0,1340,17,0
2023-08-03 12:30:00,35198.5,35221.6,35195.0,35217.6,1144,7,0
2023-08-03 12:45:00,35217.1,35222.8,35197.1,35220.2,958,5,0
2023-08-03 13:00:00,35220.7,35258.6,35215.6,35243.1,1066,20,0
2023-08-03 13:15:00,35243.6,35251.1,35223.6,35240.2,659,17,0
2023-08-03 13:30:00,35240.7,35251.1,35227.6,35240.3,687,11,0
2023-08-03 13:45:00,35239.8,35249.2,35219.2,35231.7,531,14,0
2023-08-03 14:00:00,35231.2,35261.0,35222.5,35236.0,1277,0,0
2023-08-03 14:15:00,35237.0,35254.2,35218.1,35228.1,936,5,0
2023-08-03 14:30:00,35227.6,35253.1,35221.1,35221.6,1041,0,0
2023-08-03 14:45:00,35222.1,35233.1,35210.1,35229.2,872,0,0
2023-08-03 15:00:00,35229.7,35243.1,35221.1,35226.2,885,16,0
2023-08-03 15:15:00,35225.7,35230.2,35193.0,35200.5,913,7,0
2023-08-03 15:30:00,35200.0,35242.0,35183.0,35224.0,2179,0,0
2023-08-03 15:45:00,35223.5,35254.0,35210.0,35220.0,1645,2,0
2023-08-03 16:00:00,35219.5,35221.5,35192.5,35203.0,1241,0,0
2023-08-03 16:15:00,35202.5,35215.0,35135.5,35154.0,1505,0,0
2023-08-03 16:30:00,35154.5,35232.5,35112.0,35132.5,6682,0,0
2023-08-03 16:45:00,35136.0,35207.7,35111.0,35172.2,5105,0,0
2023-08-03 17:00:00,35174.2,35233.6,35174.1,35206.6,4903,0,0
2023-08-03 17:15:00,35206.1,35217.6,35128.1,35128.6,4177,0,0
2023-08-03 17:30:00,35128.1,35180.7,35122.6,35168.8,3635,6,0
2023-08-03 17:45:00,35168.3,35185.8,35130.8,35160.7,3147,0,0
2023-08-03 18:00:00,35160.2,35191.8,35150.6,35184.3,2808,13,0
2023-08-03 18:15:00,35185.3,35246.8,35178.8,35235.2,2993,2,0
2023-08-03 18:30:00,35235.7,35266.8,35226.2,35248.8,2624,5,0
2023-08-03 18:45:00,35248.3,35285.8,35238.8,35250.7,2576,0,0
2023-08-03 19:00:00,35250.2,35261.8,35231.8,35255.8,2063,18,0
2023-08-03 19:15:00,35256.3,35290.7,35251.3,35271.8,1968,2,0
2023-08-03 19:30:00,35274.3,35313.2,35268.2,35312.7,1931,8,0
2023-08-03 19:45:00,35313.7,35333.7,35305.7,35319.7,1966,18,0
2023-08-03 20:00:00,35319.2,35336.2,35300.8,35326.3,1854,0,0
2023-08-03 20:15:00,35326.8,35348.8,35310.8,35322.7,1672,7,0
2023-08-03 20:30:00,35322.2,35328.7,35274.2,35274.7,2011,18,0
2023-08-03 20:45:00,35274.2,35290.7,35247.7,35251.7,1939,0,0
2023-08-03 21:00:00,35251.2,35268.8,35237.7,35256.8,2029,17,0
2023-08-03 21:15:00,35257.3,35294.8,35253.3,35274.8,1866,22,0
2023-08-03 21:30:00,35275.3,35281.7,35227.7,35269.7,2172,17,0
2023-08-03 21:45:00,35270.2,35288.2,35255.6,35277.8,1963,19,0
2023-08-03 22:00:00,35277.8,35280.8,35203.7,35214.7,2456,13,0
2023-08-03 22:15:00,35215.2,35252.7,35201.1,35238.7,2543,13,0
2023-08-03 22:30:00,35238.2,35260.7,35224.2,35236.6,2577,9,0
2023-08-03 22:45:00,35236.1,35256.6,35197.5,35203.5,2383,0,0
2023-08-03 23:00:00,35204.0,35291.2,35186.0,35274.2,3019,0,0
2023-08-03 23:15:00,35273.7,35288.3,35265.8,35274.8,763,26,0
2023-08-03 23:30:00,35271.9,35294.3,35205.3,35210.8,2775,0,0
2023-08-03 23:45:00,35210.3,35224.3,35200.3,35223.3,820,31,0
2023-08-04 01:00:00,35211.1,35228.9,35202.9,35208.9,633,0,0
2023-08-04 01:15:00,35210.4,35230.5,35201.9,35230.5,370,24,0
2023-08-04 01:30:00,35231.0,35240.7,35227.5,35230.5,230,22,0
2023-08-04 01:45:00,35229.5,35256.0,35229.5,35250.0,237,31,0
2023-08-04 02:00:00,35251.0,35263.9,35244.2,35249.0,268,20,0
2023-08-04 02:15:00,35249.5,35257.0,35242.1,35244.6,196,25,0
2023-08-04 02:30:00,35243.6,35245.2,35230.6,35237.6,204,3,0
2023-08-04 02:45:00,35237.6,35250.7,35236.1,35248.7,268,30,0
2023-08-04 03:00:00,35246.0,35251.5,35227.0,35248.0,632,24,0
2023-08-04 03:15:00,35249.0,35251.5,35233.5,35244.5,486,29,0
2023-08-04 03:30:00,35245.5,35285.5,35243.5,35280.0,442,18,0
2023-08-04 03:45:00,35281.0,35284.5,35264.0,35284.0,448,32,0
2023-08-04 04:00:00,35284.0,35296.5,35284.0,35287.6,431,29,0
2023-08-04 04:15:00,35286.6,35287.0,35268.6,35279.5,427,34,0
2023-08-04 04:30:00,35279.0,35305.0,35276.5,35296.0,702,33,0
2023-08-04 04:45:00,35295.5,35296.5,35276.0,35282.0,493,23,0
2023-08-04 05:00:00,35281.5,35297.0,35258.5,35263.0,669,0,0
2023-08-04 05:15:00,35262.5,35274.6,35262.5,35266.5,449,32,0
2023-08-04 05:30:00,35265.5,35269.0,35251.5,35257.6,409,37,0
2023-08-04 05:45:00,35258.1,35276.5,35254.6,35267.1,409,22,0
2023-08-04 06:00:00,35266.1,35292.5,35263.1,35287.6,413,20,0
2023-08-04 06:15:00,35287.1,35290.1,35274.2,35278.2,274,33,0
2023-08-04 06:30:00,35277.2,35283.6,35272.3,35272.8,310,25,0
2023-08-04 06:45:00,35272.3,35275.3,35264.3,35269.7,320,36,0
2023-08-04 07:00:00,35269.2,35280.3,35269.2,35276.4,227,28,0
2023-08-04 07:15:00,35276.4,35281.2,35273.4,35274.9,179,11,0
2023-08-04 07:30:00,35274.4,35280.3,35272.8,35276.4,181,31,0
2023-08-04 07:45:00,35276.9,35280.9,35274.4,35275.4,155,31,0
2023-08-04 08:00:00,35274.9,35287.1,35269.5,35281.5,387,26,0
2023-08-04 08:15:00,35281.5,35300.0,35281.0,35287.6,364,36,0
2023-08-04 08:30:00,35287.1,35298.6,35283.0,35297.6,358,31,0
2023-08-04 08:45:00,35298.1,35317.0,35297.5,35308.1,521,19,0
2023-08-04 09:00:00,35307.1,35314.2,35288.3,35293.8,670,12,0
2023-08-04 09:15:00,35293.3,35307.8,35289.8,35306.3,466,18,0
2023-08-04 09:30:00,35305.8,35305.8,35288.8,35296.8,362,23,0
2023-08-04 09:45:00,35296.3,35298.8,35284.2,35284.7,389,18,0
2023-08-04 10:00:00,35284.2,35285.8,35226.0,35230.5,1938,13,0
2023-08-04 10:15:00,35231.0,35270.1,35226.0,35259.6,1109,18,0
2023-08-04 10:30:00,35259.1,35282.6,35258.6,35259.7,897,12,0
2023-08-04 10:45:00,35259.2,35308.1,35254.7,35300.5,1080,10,0
2023-08-04 11:00:00,35300.0,35329.6,35299.5,35314.7,1082,9,0
2023-08-04 11:15:00,35314.2,35323.0,35291.2,35295.7,1042,12,0
2023-08-04 11:30:00,35295.2,35298.7,35266.2,35275.2,864,21,0
2023-08-04 11:45:00,35275.3,35284.3,35270.8,35275.9,589,18,0
2023-08-04 12:00:00,35276.9,35286.8,35266.2,35283.8,616,4,0
2023-08-04 12:15:00,35283.3,35303.8,35280.3,35291.3,493,7,0
2023-08-04 12:30:00,35290.8,35290.8,35257.6,35260.1,798,16,0
2023-08-04 12:45:00,35260.6,35282.2,35256.6,35264.6,695,15,0
2023-08-04 13:00:00,35264.1,35265.6,35250.1,35257.1,894,17,0
2023-08-04 13:15:00,35256.6,35272.1,35246.8,35259.8,765,12,0
2023-08-04 13:30:00,35260.8,35265.3,35242.1,35247.8,696,2,0
2023-08-04 13:45:00,35248.3,35252.8,35215.3,35221.3,650,12,0
2023-08-04 14:00:00,35221.8,35223.8,35204.6,35216.3,679,0,0
2023-08-04 14:15:00,35215.8,35223.3,35201.1,35201.7,748,13,0
2023-08-04 14:30:00,35202.2,35209.6,35181.2,35188.7,812,9,0
2023-08-04 14:45:00,35188.2,35195.1,35164.1,35185.5,914,0,0
2023-08-04 15:00:00,35185.0,35200.2,35177.5,35190.7,788,3,0
2023-08-04 15:15:00,35190.2,35235.7,35187.7,35218.1,782,2,0
2023-08-04 15:30:00,35217.6,35276.6,35144.6,35247.6,5245,0,0
2023-08-04 15:45:00,35249.1,35290.1,35243.1,35261.6,2871,0,0
2023-08-04 16:00:00,35261.1,35293.5,35247.0,35291.5,2182,3,0
2023-08-04 16:15:00,35291.0,35311.6,35276.5,35311.6,1825,0,0
2023-08-04 16:30:00,35312.6,35390.5,35281.0,35375.1,6598,0,0
2023-08-04 16:45:00,35376.1,35416.1,35313.6,35335.6,5338,0,0
2023-08-04 17:00:00,35336.1,35356.0,35236.0,35276.5,5144,0,0
2023-08-04 17:15:00,35277.0,35355.6,35251.5,35354.1,3975,11,0
2023-08-04 17:30:00,35355.1,35423.2,35353.6,35421.2,3733,4,0
2023-08-04 17:45:00,35420.7,35422.7,35392.3,35410.5,3017,4,0
2023-08-04 18:00:00,35413.0,35414.5,35377.6,35382.6,2406,8,0
2023-08-04 18:15:00,35383.6,35411.6,35378.6,35402.6,1975,8,0
2023-08-04 18:30:00,35403.6,35434.5,35393.5,35434.5,1838,0,0
2023-08-04 18:45:00,35435.5,35442.5,35419.0,35433.5,2037,15,0
2023-08-04 19:00:00,35433.0,35448.6,35412.6,35427.1,1760,17,0
2023-08-04 19:15:00,35426.6,35485.0,35410.6,35480.0,1993,0,0
2023-08-04 19:30:00,35481.0,35502.6,35460.6,35502.6,1726,0,0
2023-08-04 19:45:00,35502.1,35506.5,35485.5,35504.5,1415,9,0
2023-08-04 20:00:00,35504.0,35509.1,35468.1,35487.6,1474,12,0
2023-08-04 20:15:00,35487.1,35487.6,35425.9,35437.8,1723,0,0
