time,open,high,low,close,tick_volume,spread,real_volume
2023-02-08 22:30:00,131.449,131.46,131.38,131.431,1901,0,0
2023-02-08 23:00:00,131.434,131.444,131.392,131.426,1060,0,0
2023-02-08 23:30:00,131.426,131.459,131.324,131.335,1713,0,0
2023-02-09 00:00:00,131.318,131.428,131.289,131.396,495,0,0
2023-02-09 00:30:00,131.396,131.397,131.327,131.339,665,0,0
2023-02-09 01:00:00,131.339,131.38,131.296,131.326,1289,0,0
2023-02-09 01:30:00,131.326,131.404,131.323,131.388,1630,0,0
2023-02-09 02:00:00,131.396,131.442,131.233,131.261,2923,0,0
2023-02-09 02:30:00,131.26,131.569,131.259,131.512,3769,0,0
2023-02-09 03:00:00,131.511,131.827,131.483,131.723,4112,0,0
2023-02-09 03:30:00,131.723,131.775,131.49,131.525,3758,0,0
2023-02-09 04:00:00,131.525,131.541,131.449,131.473,1556,0,0
2023-02-09 04:30:00,131.473,131.548,131.373,131.428,2451,0,0
2023-02-09 05:00:00,131.428,131.459,131.377,131.398,2015,0,0
2023-02-09 05:30:00,131.399,131.43,131.309,131.403,1993,0,0
2023-02-09 06:00:00,131.405,131.408,131.304,131.397,1487,0,0
2023-02-09 06:30:00,131.398,131.457,131.398,131.421,1562,0,0
2023-02-09 07:00:00,131.421,131.482,131.379,131.431,1798,0,0
2023-02-09 07:30:00,131.431,131.735,130.759,131.372,4717,0,0
2023-02-09 08:00:00,131.372,131.433,131.146,131.177,4077,0,0
2023-02-09 08:30:00,131.177,131.356,131.157,131.265,3258,0,0
2023-02-09 09:00:00,131.258,131.369,131.214,131.228,6155,0,0
2023-02-09 09:30:00,131.231,131.283,131.095,131.147,5306,0,0
2023-02-09 10:00:00,131.147,131.155,130.911,130.95,6097,0,0
2023-02-09 10:30:00,130.95,131.019,130.874,130.957,5371,0,0
2023-02-09 11:00:00,130.957,131.027,130.809,130.998,5180,0,0
2023-02-09 11:30:00,130.997,131.03,130.82,130.837,3623,0,0
2023-02-09 12:00:00,130.837,130.91,130.743,130.786,4300,0,0
2023-02-09 12:30:00,130.787,130.909,130.771,130.841,3989,0,0
2023-02-09 13:00:00,130.841,131.1,130.839,131.075,3771,0,0
2023-02-09 13:30:00,131.076,131.114,130.908,130.913,3333,0,0
2023-02-09 14:00:00,130.918,130.955,130.699,130.775,3443,0,0
2023-02-09 14:30:00,130.775,130.883,130.672,130.791,4079,0,0
2023-02-09 15:00:00,130.791,130.871,130.649,130.76,5030,0,0
2023-02-09 15:30:00,130.761,130.761,130.34,130.402,8125,0,0
2023-02-09 16:00:00,130.404,130.602,130.404,130.433,7479,0,0
2023-02-09 16:30:00,130.432,130.738,130.407,130.669,6228,0,0
2023-02-09 17:00:00,130.669,130.899,130.635,130.88,7016,0,0
2023-02-09 17:30:00,130.88,130.961,130.853,130.91,6258,0,0
2023-02-09 18:00:00,130.91,131.163,130.907,131.097,7029,0,0
2023-02-09 18:30:00,131.096,131.139,130.945,130.988,5352,0,0
2023-02-09 19:00:00,130.988,131.049,130.941,131.003,4614,0,0
2023-02-09 19:30:00,131.003,131.315,131.003,131.153,4231,0,0
2023-02-09 20:00:00,131.153,131.357,131.137,131.345,4845,0,0
2023-02-09 20:30:00,131.345,131.462,131.281,131.44,4788,0,0
2023-02-09 21:00:00,131.439,131.568,131.372,131.528,5795,0,0
2023-02-09 21:30:00,131.528,131.597,131.512,131.572,4806,0,0
2023-02-09 22:00:00,131.573,131.596,131.527,131.585,3284,0,0
2023-02-09 22:30:00,131.585,131.649,131.527,131.62,2038,0,0
2023-02-09 23:00:00,131.62,131.635,131.576,131.625,2399,0,0
2023-02-09 23:30:00,131.626,131.626,131.516,131.543,3065,0,0
2023-02-10 00:00:00,131.543,131.593,131.518,131.559,386,0,0
2023-02-10 00:30:00,131.559,131.565,131.373,131.443,4408,0,0
2023-02-10 01:00:00,131.445,131.494,131.377,131.439,1866,0,0
2023-02-10 01:30:00,131.439,131.541,131.438,131.517,1354,0,0
2023-02-10 02:00:00,131.532,131.757,131.532,131.726,3437,0,0
2023-02-10 02:30:00,131.729,131.769,131.523,131.561,5037,0,0
2023-02-10 03:00:00,131.561,131.717,131.559,131.705,4206,0,0
2023-02-10 03:30:00,131.704,131.89,131.617,131.625,4354,0,0
2023-02-10 04:00:00,131.631,131.703,131.502,131.551,3144,0,0
2023-02-10 04:30:00,131.551,131.69,131.508,131.687,1954,0,0
2023-02-10 05:00:00,131.687,131.752,131.608,131.657,3500,0,0
2023-02-10 05:30:00,131.658,131.784,131.625,131.763,3187,0,0
2023-02-10 06:00:00,131.764,131.803,131.615,131.677,3557,0,0
2023-02-10 06:30:00,131.677,131.735,131.631,131.716,2808,0,0
2023-02-10 07:00:00,131.716,131.809,131.49,131.741,4245,0,0
2023-02-10 07:30:00,131.741,131.802,131.548,131.552,4276,0,0
2023-02-10 08:00:00,131.556,131.594,131.427,131.579,4128,0,0
2023-02-10 08:30:00,131.58,131.634,131.541,131.577,2475,0,0
2023-02-10 09:00:00,131.576,131.634,130.582,130.889,10913,0,0
2023-02-10 09:30:00,130.888,131.243,130.378,130.448,12519,0,0
2023-02-10 10:00:00,130.453,130.503,129.804,130.121,13405,0,0
2023-02-10 10:30:00,130.12,130.628,130.118,130.331,9380,0,0
2023-02-10 11:00:00,130.33,131.431,130.269,131.178,12968,0,0
2023-02-10 11:30:00,131.185,131.307,130.798,130.937,9682,0,0
2023-02-10 12:00:00,130.937,131.18,130.867,130.915,5419,0,0
2023-02-10 12:30:00,130.915,131.044,130.818,130.897,4650,0,0
2023-02-10 13:00:00,130.897,131.063,130.87,130.999,4145,0,0
2023-02-10 13:30:00,130.999,130.999,130.739,130.836,4025,0,0
2023-02-10 14:00:00,130.836,131.072,130.758,130.952,4215,0,0
2023-02-10 14:30:00,130.952,131.0,130.836,130.931,4015,0,0
2023-02-10 15:00:00,130.931,130.954,130.623,130.663,6055,0,0
2023-02-10 15:30:00,130.663,130.789,130.579,130.713,8137,0,0
2023-02-10 16:00:00,130.712,130.837,130.629,130.8,6807,0,0
2023-02-10 16:30:00,130.802,131.094,130.754,131.055,8087,0,0
2023-02-10 17:00:00,131.063,131.246,131.061,131.135,10388,0,0
2023-02-10 17:30:00,131.137,131.4,131.079,131.329,6693,0,0
2023-02-10 18:00:00,131.333,131.471,131.299,131.44,5028,0,0
2023-02-10 18:30:00,131.44,131.573,131.402,131.504,6038,0,0
2023-02-10 19:00:00,131.505,131.53,131.428,131.443,3713,0,0
2023-02-10 19:30:00,131.443,131.52,131.401,131.497,3567,0,0
2023-02-10 20:00:00,131.497,131.51,131.431,131.46,2995,0,0
2023-02-10 20:30:00,131.46,131.564,131.444,131.551,2584,0,0
2023-02-10 21:00:00,131.551,131.601,131.476,131.482,3067,0,0
2023-02-10 21:30:00,131.482,131.534,131.47,131.51,3290,0,0
2023-02-10 22:00:00,131.509,131.53,131.428,131.43,2074,0,0
2023-02-10 22:30:00,131.43,131.449,131.381,131.412,1632,0,0
2023-02-10 23:00:00,131.412,131.457,131.4,131.425,1275,0,0
2023-02-10 23:30:00,131.425,131.456,131.363,131.411,1113,0,0
2023-02-13 00:00:00,131.232,131.425,131.208,131.413,78,24,0
2023-02-13 00:30:00,131.413,131.423,131.399,131.423,42,25,0
2023-02-13 01:00:00,131.423,131.648,131.384,131.647,2542,0,0
2023-02-13 01:30:00,131.646,131.652,131.518,131.552,2644,0,0
