time,open,high,low,close,tick_volume,spread,real_volume
2021-11-04 22:30:00,113.727,113.738,113.699,113.703,652,0,0
2021-11-04 23:00:00,113.703,113.773,113.699,113.758,473,1,0
2021-11-04 23:30:00,113.758,113.777,113.701,113.747,509,1,0
2021-11-05 00:00:00,113.745,113.752,113.716,113.741,116,13,0
2021-11-05 00:30:00,113.741,113.748,113.741,113.746,51,12,0
2021-11-05 01:00:00,113.752,113.803,113.748,113.801,280,0,0
2021-11-05 01:30:00,113.799,113.859,113.799,113.82,499,2,0
2021-11-05 02:00:00,113.821,113.851,113.804,113.83,358,1,0
2021-11-05 02:30:00,113.831,113.855,113.831,113.833,366,1,0
2021-11-05 03:00:00,113.834,113.835,113.729,113.794,1165,0,0
2021-11-05 03:30:00,113.791,113.837,113.705,113.735,1445,0,0
2021-11-05 04:00:00,113.73,113.733,113.613,113.628,1582,0,0
2021-11-05 04:30:00,113.628,113.681,113.584,113.591,1097,0,0
2021-11-05 05:00:00,113.591,113.701,113.555,113.677,1241,0,0
2021-11-05 05:30:00,113.677,113.736,113.663,113.704,939,0,0
2021-11-05 06:00:00,113.705,113.726,113.668,113.725,736,1,0
2021-11-05 06:30:00,113.727,113.739,113.69,113.699,847,0,0
2021-11-05 07:00:00,113.698,113.699,113.62,113.623,740,1,0
2021-11-05 07:30:00,113.623,113.694,113.623,113.677,355,1,0
2021-11-05 08:00:00,113.677,113.705,113.646,113.655,544,0,0
2021-11-05 08:30:00,113.656,113.688,113.648,113.65,487,1,0
2021-11-05 09:00:00,113.649,113.682,113.641,113.676,541,0,0
2021-11-05 09:30:00,113.676,113.676,113.598,113.644,828,0,0
2021-11-05 10:00:00,113.644,113.7,113.641,113.652,816,0,0
2021-11-05 10:30:00,113.652,113.786,113.651,113.76,984,0,0
2021-11-05 11:00:00,113.76,113.838,113.751,113.788,1658,0,0
2021-11-05 11:30:00,113.788,113.83,113.73,113.776,1405,0,0
2021-11-05 12:00:00,113.776,113.81,113.717,113.767,1355,0,0
2021-11-05 12:30:00,113.768,113.829,113.737,113.814,966,0,0
2021-11-05 13:00:00,113.814,113.87,113.814,113.85,1103,0,0
2021-11-05 13:30:00,113.851,113.872,113.828,113.851,934,0,0
2021-11-05 14:00:00,113.851,113.917,113.82,113.887,1419,0,0
2021-11-05 14:30:00,113.887,113.897,113.819,113.83,1115,0,0
2021-11-05 15:00:00,113.83,113.845,113.769,113.824,1294,0,0
2021-11-05 15:30:00,113.826,114.027,113.815,113.913,4424,0,0
2021-11-05 16:00:00,113.912,113.916,113.496,113.536,2994,0,0
2021-11-05 16:30:00,113.535,113.703,113.526,113.636,2762,0,0
2021-11-05 17:00:00,113.636,113.72,113.554,113.63,2749,0,0
2021-11-05 17:30:00,113.631,113.684,113.49,113.547,2302,0,0
2021-11-05 18:00:00,113.548,113.619,113.482,113.494,2263,0,0
2021-11-05 18:30:00,113.494,113.544,113.417,113.455,2664,0,0
2021-11-05 19:00:00,113.453,113.514,113.403,113.422,1655,0,0
2021-11-05 19:30:00,113.422,113.439,113.356,113.371,1187,0,0
2021-11-05 20:00:00,113.371,113.371,113.299,113.346,919,0,0
2021-11-05 20:30:00,113.346,113.393,113.338,113.373,916,0,0
2021-11-05 21:00:00,113.371,113.393,113.334,113.378,721,0,0
2021-11-05 21:30:00,113.378,113.398,113.352,113.396,723,1,0
2021-11-05 22:00:00,113.396,113.416,113.352,113.369,764,1,0
2021-11-05 22:30:00,113.369,113.392,113.316,113.331,571,0,0
2021-11-05 23:00:00,113.33,113.382,113.325,113.341,536,1,0
2021-11-05 23:30:00,113.341,113.403,113.341,113.384,465,1,0
2021-11-08 00:00:00,113.335,113.402,113.327,113.39,178,37,0
2021-11-08 00:30:00,113.39,113.415,113.386,113.405,317,54,0
2021-11-08 01:00:00,113.404,113.509,113.404,113.499,1476,2,0
2021-11-08 01:30:00,113.499,113.527,113.461,113.475,581,1,0
2021-11-08 02:00:00,113.477,113.57,113.434,113.551,1201,0,0
2021-11-08 02:30:00,113.55,113.616,113.543,113.607,1218,0,0
2021-11-08 03:00:00,113.607,113.634,113.552,113.563,1401,0,0
2021-11-08 03:30:00,113.563,113.62,113.56,113.594,1255,0,0
2021-11-08 04:00:00,113.594,113.61,113.56,113.591,1032,0,0
2021-11-08 04:30:00,113.591,113.625,113.591,113.608,1039,0,0
2021-11-08 05:00:00,113.608,113.626,113.596,113.62,467,0,0
2021-11-08 05:30:00,113.62,113.664,113.619,113.651,838,2,0
2021-11-08 06:00:00,113.65,113.653,113.573,113.586,475,2,0
2021-11-08 06:30:00,113.585,113.596,113.558,113.577,393,1,0
2021-11-08 07:00:00,113.577,113.589,113.561,113.561,414,1,0
2021-11-08 07:30:00,113.561,113.586,113.548,113.57,659,1,0
2021-11-08 08:00:00,113.57,113.61,113.555,113.592,760,0,0
2021-11-08 08:30:00,113.592,113.634,113.584,113.592,765,0,0
2021-11-08 09:00:00,113.59,113.6,113.524,113.565,1320,0,0
2021-11-08 09:30:00,113.565,113.612,113.534,113.564,1570,0,0
2021-11-08 10:00:00,113.563,113.574,113.491,113.528,1846,0,0
2021-11-08 10:30:00,113.528,113.547,113.443,113.476,2295,0,0
2021-11-08 11:00:00,113.477,113.504,113.437,113.452,1161,0,0
2021-11-08 11:30:00,113.452,113.455,113.358,113.39,1105,0,0
2021-11-08 12:00:00,113.39,113.461,113.387,113.439,1001,0,0
2021-11-08 12:30:00,113.439,113.443,113.406,113.421,706,1,0
2021-11-08 13:00:00,113.42,113.482,113.406,113.478,747,0,0
2021-11-08 13:30:00,113.478,113.505,113.447,113.478,960,0,0
2021-11-08 14:00:00,113.478,113.487,113.382,113.395,984,0,0
2021-11-08 14:30:00,113.395,113.431,113.373,113.427,728,1,0
2021-11-08 15:00:00,113.427,113.427,113.314,113.32,1583,0,0
2021-11-08 15:30:00,113.319,113.42,113.316,113.358,1237,0,0
2021-11-08 16:00:00,113.358,113.424,113.115,113.17,2394,0,0
2021-11-08 16:30:00,113.168,113.212,113.086,113.115,2698,0,0
2021-11-08 17:00:00,113.115,113.141,113.079,113.089,2033,0,0
2021-11-08 17:30:00,113.094,113.209,113.094,113.19,1614,0,0
2021-11-08 18:00:00,113.191,113.245,113.159,113.188,1259,0,0
2021-11-08 18:30:00,113.188,113.202,113.135,113.151,1001,0,0
2021-11-08 19:00:00,113.151,113.194,113.151,113.192,669,0,0
2021-11-08 19:30:00,113.191,113.25,113.185,113.236,668,1,0
2021-11-08 20:00:00,113.236,113.273,113.213,113.224,947,0,0
2021-11-08 20:30:00,113.224,113.245,113.208,113.209,528,1,0
2021-11-08 21:00:00,113.209,113.231,113.191,113.211,537,0,0
2021-11-08 21:30:00,113.21,113.24,113.202,113.229,504,0,0
2021-11-08 22:00:00,113.228,113.29,113.222,113.243,664,0,0
2021-11-08 22:30:00,113.242,113.254,113.224,113.226,459,2,0
2021-11-08 23:00:00,113.227,113.231,113.198,113.229,270,0,0
2021-11-08 23:30:00,113.228,113.241,113.214,113.215,261,2,0
2021-11-09 00:00:00,113.209,113.228,113.195,113.226,96,22,0
2021-11-09 00:30:00,113.226,113.253,113.225,113.253,240,4,0
2021-11-09 01:00:00,113.252,113.254,113.22,113.246,340,1,0
2021-11-09 01:30:00,113.247,113.289,113.233,113.254,530,0,0
2021-11-09 02:00:00,113.254,113.256,113.171,113.221,1008,0,0
2021-11-09 02:30:00,113.221,113.259,113.167,113.211,1017,0,0
2021-11-09 03:00:00,113.21,113.235,113.084,113.099,954,0,0
2021-11-09 03:30:00,113.099,113.16,113.087,113.13,1084,0,0
2021-11-09 04:00:00,113.13,113.13,113.016,113.046,1112,0,0
2021-11-09 04:30:00,113.046,113.076,112.924,112.945,798,0,0
2021-11-09 05:00:00,112.945,112.967,112.853,112.885,1283,0,0
2021-11-09 05:30:00,112.885,112.896,112.795,112.841,1412,1,0
2021-11-09 06:00:00,112.84,112.881,112.82,112.865,1071,1,0
2021-11-09 06:30:00,112.864,112.877,112.819,112.822,703,1,0
2021-11-09 07:00:00,112.822,112.83,112.724,112.796,1110,0,0
2021-11-09 07:30:00,112.796,112.798,112.747,112.769,909,0,0
2021-11-09 08:00:00,112.769,112.834,112.743,112.816,748,0,0
2021-11-09 08:30:00,112.816,112.9,112.815,112.899,1030,1,0
2021-11-09 09:00:00,112.899,112.92,112.807,112.829,1287,0,0
2021-11-09 09:30:00,112.829,112.917,112.823,112.851,1301,0,0
2021-11-09 10:00:00,112.851,113.004,112.844,112.98,1728,0,0
2021-11-09 10:30:00,112.98,112.984,112.908,112.914,1597,0,0
2021-11-09 11:00:00,112.913,112.914,112.818,112.833,1481,0,0
2021-11-09 11:30:00,112.833,112.872,112.82,112.85,894,0,0
2021-11-09 12:00:00,112.848,112.884,112.807,112.858,899,0,0
2021-11-09 12:30:00,112.858,112.864,112.809,112.845,727,0,0
2021-11-09 13:00:00,112.845,112.924,112.833,112.907,878,0,0
2021-11-09 13:30:00,112.908,112.967,112.861,112.964,1103,0,0
2021-11-09 14:00:00,112.963,113.058,112.927,113.01,1356,0,0
2021-11-09 14:30:00,113.01,113.074,112.988,113.061,1734,0,0
2021-11-09 15:00:00,113.061,113.112,113.028,113.03,1928,0,0
2021-11-09 15:30:00,113.033,113.058,112.832,112.873,2888,0,0
2021-11-09 16:00:00,112.873,112.999,112.863,112.955,2374,0,0
2021-11-09 16:30:00,112.952,112.952,112.741,112.794,3058,0,0
2021-11-09 17:00:00,112.794,112.976,112.773,112.948,3303,0,0
2021-11-09 17:30:00,112.948,112.991,112.892,112.917,2059,0,0
2021-11-09 18:00:00,112.922,113.004,112.912,112.939,1846,0,0
2021-11-09 18:30:00,112.937,112.961,112.849,112.878,1357,0,0
2021-11-09 19:00:00,112.878,112.899,112.851,112.877,1114,0,0
2021-11-09 19:30:00,112.875,112.913,112.81,112.836,1121,1,0
2021-11-09 20:00:00,112.836,112.931,112.821,112.892,1391,0,0
2021-11-09 20:30:00,112.89,112.905,112.826,112.833,749,1,0
2021-11-09 21:00:00,112.834,112.892,112.832,112.854,919,0,0
2021-11-09 21:30:00,112.854,112.869,112.827,112.832,656,2,0
2021-11-09 22:00:00,112.832,112.884,112.806,112.884,670,2,0
2021-11-09 22:30:00,112.884,112.884,112.853,112.867,511,0,0
2021-11-09 23:00:00,112.867,112.887,112.865,112.872,457,1,0
2021-11-09 23:30:00,112.872,112.888,112.845,112.853,436,1,0
2021-11-10 00:00:00,112.84,112.875,112.832,112.855,57,17,0
2021-11-10 00:30:00,112.856,112.906,112.856,112.894,220,6,0
2021-11-10 01:00:00,112.89,112.932,112.886,112.925,359,2,0
2021-11-10 01:30:00,112.925,112.955,112.892,112.912,500,0,0
2021-11-10 02:00:00,112.913,112.952,112.858,112.884,974,0,0
2021-11-10 02:30:00,112.884,112.918,112.807,112.864,1436,0,0
2021-11-10 03:00:00,112.865,112.867,112.808,112.849,863,1,0
2021-11-10 03:30:00,112.85,112.923,112.843,112.908,1003,0,0
2021-11-10 04:00:00,112.909,112.917,112.866,112.879,762,1,0
2021-11-10 04:30:00,112.879,112.88,112.817,112.853,1025,1,0
2021-11-10 05:00:00,112.853,112.89,112.824,112.827,746,0,0
2021-11-10 05:30:00,112.826,112.845,112.774,112.843,739,0,0
2021-11-10 06:00:00,112.844,112.852,112.787,112.842,605,1,0
2021-11-10 06:30:00,112.842,112.868,112.823,112.852,417,0,0
2021-11-10 07:00:00,112.852,112.871,112.825,112.851,549,1,0
2021-11-10 07:30:00,112.851,112.893,112.851,112.879,573,1,0
2021-11-10 08:00:00,112.879,112.906,112.86,112.889,462,2,0
2021-11-10 08:30:00,112.888,112.94,112.884,112.924,443,2,0
2021-11-10 09:00:00,112.924,113.089,112.909,113.056,1403,0,0
2021-11-10 09:30:00,113.058,113.136,113.057,113.096,1451,0,0
2021-11-10 10:00:00,113.096,113.142,113.062,113.101,1591,0,0
2021-11-10 10:30:00,113.101,113.183,113.063,113.142,1327,0,0
2021-11-10 11:00:00,113.142,113.2,113.122,113.147,1215,0,0
2021-11-10 11:30:00,113.148,113.235,113.148,113.214,1247,1,0
2021-11-10 12:00:00,113.213,113.217,113.163,113.198,797,0,0
2021-11-10 12:30:00,113.198,113.204,113.169,113.196,851,0,0
2021-11-10 13:00:00,113.197,113.202,113.139,113.198,1064,0,0
2021-11-10 13:30:00,113.198,113.251,113.195,113.226,790,0,0
2021-11-10 14:00:00,113.226,113.249,113.187,113.246,975,0,0
2021-11-10 14:30:00,113.246,113.337,113.236,113.266,1612,0,0
2021-11-10 15:00:00,113.266,113.283,113.208,113.216,1953,0,0
2021-11-10 15:30:00,113.218,113.491,113.215,113.445,4768,0,0
2021-11-10 16:00:00,113.443,113.489,113.359,113.367,3081,0,0
2021-11-10 16:30:00,113.368,113.665,113.345,113.653,3640,0,0
2021-11-10 17:00:00,113.65,113.779,113.639,113.764,2586,0,0
2021-11-10 17:30:00,113.766,113.938,113.755,113.894,2436,0,0
2021-11-10 18:00:00,113.897,113.909,113.805,113.866,2246,0,0
2021-11-10 18:30:00,113.865,113.908,113.829,113.882,1578,0,0
2021-11-10 19:00:00,113.882,113.979,113.882,113.951,1259,0,0
2021-11-10 19:30:00,113.951,113.972,113.898,113.928,1037,0,0
2021-11-10 20:00:00,113.927,114.014,113.859,113.892,2943,0,0
2021-11-10 20:30:00,113.892,113.943,113.811,113.821,1503,0,0
2021-11-10 21:00:00,113.821,113.859,113.783,113.793,1162,0,0
2021-11-10 21:30:00,113.794,113.833,113.73,113.815,1500,0,0
2021-11-10 22:00:00,113.814,113.889,113.768,113.88,1053,0,0
2021-11-10 22:30:00,113.88,113.9,113.855,113.894,981,0,0
2021-11-10 23:00:00,113.895,113.951,113.894,113.944,475,0,0
2021-11-10 23:30:00,113.944,113.944,113.895,113.901,690,0,0
2021-11-11 00:00:00,113.904,113.916,113.888,113.891,642,10,0
2021-11-11 00:30:00,113.892,113.901,113.841,113.879,316,11,0
2021-11-11 01:00:00,113.877,113.902,113.86,113.868,518,2,0
2021-11-11 01:30:00,113.868,113.904,113.853,113.904,644,0,0
2021-11-11 02:00:00,113.903,113.987,113.902,113.953,1417,0,0
2021-11-11 02:30:00,113.953,113.986,113.913,113.954,1640,1,0
2021-11-11 03:00:00,113.954,114.085,113.945,114.025,1613,0,0
2021-11-11 03:30:00,114.026,114.087,114.025,114.063,1032,1,0
2021-11-11 04:00:00,114.063,114.082,114.04,114.066,703,1,0
