time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 22:00:00,114.855,114.911,114.843,114.868,1205,0,0
2022-03-01 22:30:00,114.867,114.904,114.817,114.822,960,0,0
2022-03-01 23:00:00,114.822,114.865,114.807,114.851,796,0,0
2022-03-01 23:30:00,114.851,114.923,114.844,114.881,401,0,0
2022-03-02 00:00:00,114.856,114.903,114.856,114.893,71,7,0
2022-03-02 00:30:00,114.894,114.903,114.881,114.9,246,6,0
2022-03-02 01:00:00,114.9,114.911,114.795,114.831,1233,0,0
2022-03-02 01:30:00,114.831,114.877,114.814,114.84,695,0,0
2022-03-02 02:00:00,114.84,114.886,114.791,114.88,1315,0,0
2022-03-02 02:30:00,114.88,115.022,114.871,114.99,1562,0,0
2022-03-02 03:00:00,114.99,115.081,114.98,115.031,1759,0,0
2022-03-02 03:30:00,115.032,115.035,114.985,115.002,1463,0,0
2022-03-02 04:00:00,115.002,115.039,114.986,115.013,1181,0,0
2022-03-02 04:30:00,115.012,115.06,114.966,114.995,1084,1,0
2022-03-02 05:00:00,114.995,115.052,114.985,115.047,647,0,0
2022-03-02 05:30:00,115.046,115.06,115.012,115.041,599,0,0
2022-03-02 06:00:00,115.041,115.047,115.015,115.041,493,0,0
2022-03-02 06:30:00,115.041,115.066,115.04,115.04,733,0,0
2022-03-02 07:00:00,115.042,115.083,115.032,115.072,925,0,0
2022-03-02 07:30:00,115.071,115.108,115.057,115.06,890,0,0
2022-03-02 08:00:00,115.059,115.102,115.024,115.088,836,0,0
2022-03-02 08:30:00,115.087,115.174,115.087,115.146,1143,0,0
2022-03-02 09:00:00,115.149,115.166,115.101,115.112,1900,0,0
2022-03-02 09:30:00,115.112,115.171,115.097,115.154,1693,0,0
2022-03-02 10:00:00,115.154,115.247,115.15,115.22,2441,0,0
2022-03-02 10:30:00,115.22,115.262,115.148,115.192,2198,0,0
2022-03-02 11:00:00,115.191,115.246,115.102,115.106,2397,0,0
2022-03-02 11:30:00,115.106,115.246,115.086,115.199,2758,0,0
2022-03-02 12:00:00,115.2,115.281,115.197,115.233,2586,0,0
2022-03-02 12:30:00,115.233,115.289,115.214,115.276,1980,1,0
2022-03-02 13:00:00,115.276,115.276,115.208,115.232,1761,0,0
2022-03-02 13:30:00,115.233,115.279,115.221,115.247,1697,0,0
2022-03-02 14:00:00,115.248,115.393,115.237,115.355,1666,0,0
2022-03-02 14:30:00,115.355,115.356,115.275,115.284,2298,0,0
2022-03-02 15:00:00,115.284,115.414,115.261,115.392,2428,0,0
2022-03-02 15:30:00,115.39,115.431,115.348,115.396,2654,0,0
2022-03-02 16:00:00,115.396,115.432,115.364,115.38,2201,0,0
2022-03-02 16:30:00,115.381,115.525,115.378,115.47,2625,0,0
2022-03-02 17:00:00,115.47,115.526,115.247,115.295,2478,0,0
2022-03-02 17:30:00,115.294,115.572,115.292,115.565,3388,0,0
2022-03-02 18:00:00,115.566,115.686,115.555,115.634,2797,0,0
2022-03-02 18:30:00,115.632,115.664,115.528,115.601,2703,0,0
2022-03-02 19:00:00,115.601,115.646,115.593,115.602,1593,0,0
2022-03-02 19:30:00,115.602,115.628,115.589,115.597,1004,0,0
2022-03-02 20:00:00,115.598,115.615,115.528,115.54,864,0,0
2022-03-02 20:30:00,115.54,115.595,115.525,115.58,713,0,0
2022-03-02 21:00:00,115.58,115.589,115.533,115.552,896,0,0
2022-03-02 21:30:00,115.552,115.593,115.548,115.576,876,0,0
2022-03-02 22:00:00,115.576,115.576,115.497,115.559,883,0,0
2022-03-02 22:30:00,115.559,115.589,115.505,115.521,1283,0,0
2022-03-02 23:00:00,115.521,115.563,115.5,115.528,729,0,0
2022-03-02 23:30:00,115.528,115.53,115.496,115.524,721,0,0
2022-03-03 00:00:00,115.519,115.538,115.493,115.52,845,9,0
2022-03-03 00:30:00,115.524,115.533,115.511,115.514,208,6,0
2022-03-03 01:00:00,115.516,115.516,115.441,115.491,1242,1,0
2022-03-03 01:30:00,115.491,115.521,115.456,115.514,921,1,0
2022-03-03 02:00:00,115.515,115.55,115.493,115.5,1453,0,0
2022-03-03 02:30:00,115.5,115.613,115.5,115.6,1369,0,0
2022-03-03 03:00:00,115.6,115.666,115.565,115.576,1468,0,0
2022-03-03 03:30:00,115.577,115.606,115.532,115.595,1111,0,0
2022-03-03 04:00:00,115.595,115.645,115.574,115.605,1148,0,0
2022-03-03 04:30:00,115.605,115.664,115.596,115.631,1130,1,0
2022-03-03 05:00:00,115.632,115.646,115.618,115.63,612,0,0
2022-03-03 05:30:00,115.629,115.659,115.625,115.626,736,1,0
2022-03-03 06:00:00,115.626,115.692,115.625,115.678,731,0,0
2022-03-03 06:30:00,115.678,115.716,115.662,115.67,785,2,0
2022-03-03 07:00:00,115.669,115.673,115.636,115.656,646,1,0
2022-03-03 07:30:00,115.656,115.67,115.625,115.655,620,1,0
2022-03-03 08:00:00,115.654,115.706,115.65,115.695,580,0,0
2022-03-03 08:30:00,115.695,115.711,115.646,115.697,818,0,0
2022-03-03 09:00:00,115.698,115.725,115.672,115.717,1172,1,0
2022-03-03 09:30:00,115.717,115.737,115.68,115.724,1296,0,0
2022-03-03 10:00:00,115.723,115.79,115.712,115.768,1969,0,0
2022-03-03 10:30:00,115.766,115.774,115.652,115.698,1828,0,0
2022-03-03 11:00:00,115.698,115.764,115.682,115.762,1481,1,0
2022-03-03 11:30:00,115.762,115.805,115.746,115.783,1768,0,0
2022-03-03 12:00:00,115.784,115.784,115.727,115.759,1234,0,0
2022-03-03 12:30:00,115.759,115.766,115.711,115.732,1175,0,0
2022-03-03 13:00:00,115.732,115.773,115.712,115.766,1415,0,0
2022-03-03 13:30:00,115.767,115.781,115.727,115.763,1430,1,0
2022-03-03 14:00:00,115.763,115.763,115.641,115.649,1527,0,0
2022-03-03 14:30:00,115.649,115.725,115.649,115.714,1684,0,0
2022-03-03 15:00:00,115.712,115.729,115.652,115.686,1802,0,0
2022-03-03 15:30:00,115.685,115.728,115.643,115.661,2012,0,0
2022-03-03 16:00:00,115.661,115.699,115.607,115.642,2368,0,0
2022-03-03 16:30:00,115.644,115.695,115.585,115.599,2042,0,0
2022-03-03 17:00:00,115.598,115.604,115.51,115.594,2042,0,0
2022-03-03 17:30:00,115.592,115.641,115.524,115.638,1892,0,0
2022-03-03 18:00:00,115.638,115.647,115.576,115.622,2140,0,0
2022-03-03 18:30:00,115.622,115.667,115.574,115.66,1308,0,0
2022-03-03 19:00:00,115.66,115.681,115.601,115.617,1084,0,0
2022-03-03 19:30:00,115.617,115.661,115.556,115.561,1768,0,0
2022-03-03 20:00:00,115.561,115.561,115.485,115.497,1152,0,0
2022-03-03 20:30:00,115.498,115.498,115.429,115.443,716,0,0
2022-03-03 21:00:00,115.444,115.468,115.421,115.438,1042,0,0
2022-03-03 21:30:00,115.438,115.471,115.42,115.421,1038,0,0
2022-03-03 22:00:00,115.421,115.449,115.383,115.447,765,0,0
2022-03-03 22:30:00,115.447,115.456,115.418,115.437,714,0,0
2022-03-03 23:00:00,115.44,115.452,115.429,115.438,808,0,0
2022-03-03 23:30:00,115.438,115.464,115.434,115.457,903,0,0
2022-03-04 00:00:00,115.458,115.467,115.445,115.46,2513,10,0
2022-03-04 00:30:00,115.46,115.468,115.453,115.462,1961,4,0
2022-03-04 01:00:00,115.46,115.495,115.459,115.489,499,2,0
2022-03-04 01:30:00,115.49,115.498,115.464,115.48,676,1,0
2022-03-04 02:00:00,115.481,115.488,115.324,115.351,2929,0,0
2022-03-04 02:30:00,115.351,115.41,115.258,115.409,3859,0,0
2022-03-04 03:00:00,115.409,115.462,115.347,115.406,3621,0,0
2022-03-04 03:30:00,115.406,115.555,115.347,115.468,3062,0,0
2022-03-04 04:00:00,115.469,115.471,115.397,115.405,2354,1,0
2022-03-04 04:30:00,115.405,115.481,115.32,115.37,1816,0,0
2022-03-04 05:00:00,115.369,115.395,115.332,115.354,1475,0,0
2022-03-04 05:30:00,115.355,115.374,115.317,115.354,1507,0,0
2022-03-04 06:00:00,115.355,115.409,115.344,115.402,1093,1,0
2022-03-04 06:30:00,115.403,115.444,115.387,115.437,839,0,0
2022-03-04 07:00:00,115.439,115.47,115.407,115.416,890,0,0
2022-03-04 07:30:00,115.417,115.495,115.417,115.446,909,0,0
2022-03-04 08:00:00,115.445,115.527,115.436,115.514,942,0,0
2022-03-04 08:30:00,115.514,115.523,115.469,115.489,853,0,0
2022-03-04 09:00:00,115.489,115.532,115.46,115.506,1422,0,0
2022-03-04 09:30:00,115.506,115.523,115.422,115.452,1936,0,0
2022-03-04 10:00:00,115.451,115.472,115.398,115.468,1879,0,0
2022-03-04 10:30:00,115.468,115.468,115.356,115.393,2096,0,0
2022-03-04 11:00:00,115.394,115.407,115.321,115.368,1947,0,0
2022-03-04 11:30:00,115.368,115.42,115.357,115.414,1826,0,0
2022-03-04 12:00:00,115.414,115.459,115.393,115.403,1857,0,0
2022-03-04 12:30:00,115.403,115.403,115.343,115.345,1468,0,0
2022-03-04 13:00:00,115.345,115.398,115.307,115.398,1995,0,0
2022-03-04 13:30:00,115.398,115.404,115.35,115.379,1453,0,0
2022-03-04 14:00:00,115.379,115.382,115.334,115.373,1359,0,0
2022-03-04 14:30:00,115.373,115.445,115.369,115.432,1565,1,0
2022-03-04 15:00:00,115.433,115.464,115.382,115.389,1876,0,0
2022-03-04 15:30:00,115.386,115.453,115.302,115.419,3996,0,0
2022-03-04 16:00:00,115.418,115.419,115.326,115.397,2274,0,0
2022-03-04 16:30:00,115.398,115.405,115.162,115.173,2830,0,0
2022-03-04 17:00:00,115.172,115.194,114.94,114.946,2406,0,0
2022-03-04 17:30:00,114.951,114.961,114.796,114.822,2026,0,0
2022-03-04 18:00:00,114.822,114.869,114.704,114.714,1868,0,0
2022-03-04 18:30:00,114.714,114.765,114.648,114.654,1876,0,0
2022-03-04 19:00:00,114.657,114.893,114.65,114.879,1799,0,0
2022-03-04 19:30:00,114.878,114.879,114.767,114.769,1465,0,0
2022-03-04 20:00:00,114.769,114.863,114.769,114.771,1228,0,0
2022-03-04 20:30:00,114.771,114.797,114.727,114.792,1017,0,0
2022-03-04 21:00:00,114.792,114.817,114.779,114.782,912,0,0
2022-03-04 21:30:00,114.782,114.809,114.701,114.748,1407,0,0
2022-03-04 22:00:00,114.748,114.881,114.748,114.872,1227,0,0
2022-03-04 22:30:00,114.871,114.885,114.803,114.812,1346,0,0
2022-03-04 23:00:00,114.812,114.876,114.811,114.849,775,0,0
2022-03-04 23:30:00,114.849,114.872,114.695,114.743,588,0,0
2022-03-07 00:00:00,114.919,114.935,114.822,114.854,140,23,0
2022-03-07 00:30:00,114.857,114.907,114.845,114.898,182,26,0
2022-03-07 01:00:00,114.904,114.946,114.816,114.866,3375,0,0
2022-03-07 01:30:00,114.866,114.955,114.853,114.95,1882,0,0
2022-03-07 02:00:00,114.95,114.953,114.891,114.941,1728,1,0
2022-03-07 02:30:00,114.941,115.061,114.903,115.033,1601,0,0
2022-03-07 03:00:00,115.033,115.045,114.942,114.946,2160,0,0
2022-03-07 03:30:00,114.944,114.946,114.831,114.9,2312,0,0
2022-03-07 04:00:00,114.9,114.96,114.878,114.926,1680,1,0
2022-03-07 04:30:00,114.924,114.929,114.87,114.925,1435,1,0
2022-03-07 05:00:00,114.924,114.943,114.893,114.93,1252,1,0
2022-03-07 05:30:00,114.929,114.933,114.878,114.889,1081,2,0
2022-03-07 06:00:00,114.89,114.925,114.864,114.91,1080,2,0
2022-03-07 06:30:00,114.91,114.91,114.86,114.895,552,1,0
2022-03-07 07:00:00,114.894,114.964,114.886,114.943,1009,0,0
2022-03-07 07:30:00,114.943,114.964,114.924,114.928,1012,1,0
2022-03-07 08:00:00,114.927,114.962,114.91,114.95,1078,0,0
2022-03-07 08:30:00,114.951,115.001,114.945,114.973,997,0,0
2022-03-07 09:00:00,114.972,115.126,114.971,115.079,1747,0,0
2022-03-07 09:30:00,115.078,115.104,114.991,115.008,2212,0,0
2022-03-07 10:00:00,115.009,115.053,114.934,114.951,3165,0,0
2022-03-07 10:30:00,114.953,114.983,114.909,114.963,2174,0,0
2022-03-07 11:00:00,114.963,115.066,114.946,115.045,2068,0,0
2022-03-07 11:30:00,115.045,115.077,115.025,115.069,2173,0,0
2022-03-07 12:00:00,115.069,115.138,115.05,115.093,1639,0,0
2022-03-07 12:30:00,115.093,115.129,115.06,115.076,2373,0,0
2022-03-07 13:00:00,115.076,115.104,115.02,115.081,1619,0,0
2022-03-07 13:30:00,115.082,115.096,115.044,115.082,1788,1,0
2022-03-07 14:00:00,115.083,115.223,115.082,115.185,2650,0,0
2022-03-07 14:30:00,115.182,115.286,115.14,115.268,2892,0,0
2022-03-07 15:00:00,115.267,115.29,115.216,115.269,2089,0,0
2022-03-07 15:30:00,115.272,115.326,115.226,115.297,2118,0,0
2022-03-07 16:00:00,115.296,115.352,115.204,115.227,2294,0,0
2022-03-07 16:30:00,115.228,115.342,115.21,115.327,2767,0,0
2022-03-07 17:00:00,115.326,115.35,115.255,115.318,2406,0,0
2022-03-07 17:30:00,115.317,115.431,115.315,115.383,2424,0,0
2022-03-07 18:00:00,115.384,115.469,115.354,115.468,2207,0,0
2022-03-07 18:30:00,115.469,115.471,115.4,115.417,1780,0,0
2022-03-07 19:00:00,115.417,115.418,115.337,115.35,1515,0,0
2022-03-07 19:30:00,115.35,115.401,115.306,115.4,1971,0,0
2022-03-07 20:00:00,115.399,115.42,115.293,115.342,1908,0,0
2022-03-07 20:30:00,115.342,115.399,115.337,115.384,1418,0,0
2022-03-07 21:00:00,115.384,115.411,115.359,115.365,1222,0,0
2022-03-07 21:30:00,115.366,115.395,115.256,115.3,1395,0,0
2022-03-07 22:00:00,115.3,115.355,115.259,115.3,1795,0,0
2022-03-07 22:30:00,115.3,115.34,115.257,115.269,1272,0,0
2022-03-07 23:00:00,115.268,115.3,115.244,115.27,587,0,0
2022-03-07 23:30:00,115.27,115.333,115.269,115.27,605,2,0
2022-03-08 00:00:00,115.258,115.294,115.23,115.261,71,12,0
2022-03-08 00:30:00,115.261,115.335,115.261,115.327,242,13,0
2022-03-08 01:00:00,115.327,115.337,115.275,115.301,911,3,0
2022-03-08 01:30:00,115.3,115.376,115.291,115.365,579,1,0
2022-03-08 02:00:00,115.365,115.399,115.322,115.351,1226,0,0
2022-03-08 02:30:00,115.351,115.472,115.341,115.445,1399,0,0
2022-03-08 03:00:00,115.446,115.495,115.436,115.484,1471,0,0
2022-03-08 03:30:00,115.484,115.515,115.438,115.477,1520,0,0
2022-03-08 04:00:00,115.479,115.481,115.406,115.434,1273,0,0
2022-03-08 04:30:00,115.433,115.437,115.351,115.38,1388,0,0
2022-03-08 05:00:00,115.379,115.447,115.368,115.445,1091,0,0
2022-03-08 05:30:00,115.445,115.466,115.417,115.448,903,1,0
2022-03-08 06:00:00,115.447,115.453,115.391,115.418,1097,2,0
2022-03-08 06:30:00,115.42,115.461,115.418,115.449,1050,2,0
2022-03-08 07:00:00,115.448,115.491,115.426,115.435,1617,1,0
2022-03-08 07:30:00,115.434,115.505,115.434,115.491,1141,1,0
2022-03-08 08:00:00,115.494,115.535,115.432,115.457,1612,0,0
2022-03-08 08:30:00,115.457,115.488,115.43,115.477,1276,0,0
2022-03-08 09:00:00,115.476,115.485,115.362,115.406,1812,0,0
2022-03-08 09:30:00,115.406,115.466,115.384,115.446,2028,0,0
2022-03-08 10:00:00,115.448,115.506,115.379,115.493,3326,0,0
2022-03-08 10:30:00,115.495,115.576,115.487,115.547,2956,0,0
2022-03-08 11:00:00,115.547,115.632,115.542,115.577,2097,1,0
2022-03-08 11:30:00,115.577,115.619,115.547,115.594,1619,2,0
2022-03-08 12:00:00,115.594,115.634,115.551,115.632,1182,1,0
2022-03-08 12:30:00,115.632,115.632,115.565,115.589,1833,0,0
2022-03-08 13:00:00,115.59,115.695,115.585,115.689,1713,0,0
2022-03-08 13:30:00,115.69,115.701,115.617,115.633,1897,1,0
2022-03-08 14:00:00,115.634,115.738,115.593,115.734,1900,0,0
2022-03-08 14:30:00,115.734,115.748,115.685,115.719,1642,1,0
2022-03-08 15:00:00,115.719,115.764,115.669,115.757,2376,0,0
2022-03-08 15:30:00,115.757,115.789,115.687,115.695,1701,0,0
2022-03-08 16:00:00,115.694,115.718,115.629,115.66,1555,0,0
2022-03-08 16:30:00,115.66,115.687,115.506,115.535,2214,0,0
2022-03-08 17:00:00,115.535,115.568,115.418,115.435,2260,0,0
2022-03-08 17:30:00,115.435,115.597,115.435,115.586,2221,0,0
2022-03-08 18:00:00,115.586,115.707,115.586,115.704,1808,0,0
2022-03-08 18:30:00,115.703,115.705,115.634,115.641,1582,0,0
2022-03-08 19:00:00,115.643,115.701,115.597,115.608,2313,0,0
2022-03-08 19:30:00,115.608,115.676,115.572,115.598,2447,0,0
2022-03-08 20:00:00,115.599,115.688,115.59,115.684,1516,0,0
2022-03-08 20:30:00,115.684,115.736,115.651,115.702,1911,0,0
2022-03-08 21:00:00,115.703,115.732,115.692,115.699,1700,0,0
2022-03-08 21:30:00,115.699,115.748,115.686,115.74,1187,0,0
2022-03-08 22:00:00,115.74,115.74,115.687,115.695,956,0,0
2022-03-08 22:30:00,115.695,115.696,115.617,115.643,1002,0,0
2022-03-08 23:00:00,115.642,115.676,115.621,115.625,539,0,0
2022-03-08 23:30:00,115.625,115.679,115.599,115.652,727,0,0
2022-03-09 00:00:00,115.58,115.707,115.578,115.639,946,3,0
2022-03-09 00:30:00,115.642,115.67,115.642,115.664,398,10,0
2022-03-09 01:00:00,115.664,115.731,115.664,115.719,759,1,0
2022-03-09 01:30:00,115.719,115.745,115.695,115.725,677,0,0
2022-03-09 02:00:00,115.727,115.872,115.727,115.85,1397,0,0
2022-03-09 02:30:00,115.85,115.873,115.799,115.831,1335,0,0
2022-03-09 03:00:00,115.83,115.921,115.829,115.91,1313,0,0
2022-03-09 03:30:00,115.91,115.922,115.874,115.888,1102,0,0
2022-03-09 04:00:00,115.888,115.899,115.835,115.856,940,0,0
2022-03-09 04:30:00,115.856,115.881,115.825,115.851,867,1,0
2022-03-09 05:00:00,115.851,115.862,115.801,115.828,773,1,0
2022-03-09 05:30:00,115.828,115.857,115.816,115.834,744,0,0
2022-03-09 06:00:00,115.835,115.859,115.82,115.846,705,0,0
2022-03-09 06:30:00,115.846,115.856,115.808,115.82,683,0,0
2022-03-09 07:00:00,115.821,115.822,115.755,115.78,708,0,0
2022-03-09 07:30:00,115.778,115.792,115.762,115.784,845,2,0
2022-03-09 08:00:00,115.785,115.795,115.706,115.722,736,0,0
2022-03-09 08:30:00,115.723,115.791,115.723,115.776,731,0,0
2022-03-09 09:00:00,115.776,115.834,115.757,115.816,1328,0,0
2022-03-09 09:30:00,115.816,115.879,115.807,115.878,1371,0,0
2022-03-09 10:00:00,115.882,115.885,115.757,115.769,1720,0,0
2022-03-09 10:30:00,115.77,115.824,115.736,115.816,1703,0,0
2022-03-09 11:00:00,115.816,115.878,115.777,115.781,1589,0,0
2022-03-09 11:30:00,115.784,115.888,115.778,115.855,1579,0,0
2022-03-09 12:00:00,115.855,115.866,115.795,115.86,1870,0,0
2022-03-09 12:30:00,115.86,115.886,115.845,115.866,1844,0,0
2022-03-09 13:00:00,115.866,115.924,115.851,115.918,1473,0,0
2022-03-09 13:30:00,115.918,115.94,115.886,115.915,1325,0,0
2022-03-09 14:00:00,115.915,115.933,115.869,115.878,1168,0,0
2022-03-09 14:30:00,115.879,115.892,115.828,115.843,1096,1,0
2022-03-09 15:00:00,115.843,115.858,115.725,115.752,1370,0,0
2022-03-09 15:30:00,115.754,115.834,115.734,115.766,1410,0,0
2022-03-09 16:00:00,115.766,115.821,115.558,115.711,3083,0,0
2022-03-09 16:30:00,115.711,115.77,115.657,115.756,2515,0,0
2022-03-09 17:00:00,115.757,115.785,115.709,115.739,2025,0,0
2022-03-09 17:30:00,115.743,115.835,115.675,115.812,2097,0,0
2022-03-09 18:00:00,115.812,115.831,115.695,115.777,1878,0,0
2022-03-09 18:30:00,115.773,115.872,115.764,115.871,1669,0,0
2022-03-09 19:00:00,115.869,115.886,115.812,115.858,1563,0,0
2022-03-09 19:30:00,115.858,115.866,115.759,115.791,1600,0,0
2022-03-09 20:00:00,115.791,115.851,115.769,115.843,1342,0,0
2022-03-09 20:30:00,115.845,115.897,115.828,115.878,1251,0,0
2022-03-09 21:00:00,115.879,115.891,115.855,115.864,596,0,0
2022-03-09 21:30:00,115.864,115.872,115.819,115.847,580,0,0
2022-03-09 22:00:00,115.849,115.849,115.788,115.804,799,0,0
2022-03-09 22:30:00,115.805,115.866,115.798,115.804,1062,0,0
2022-03-09 23:00:00,115.804,115.871,115.803,115.853,908,0,0
2022-03-09 23:30:00,115.853,115.874,115.766,115.804,634,0,0
2022-03-10 00:00:00,115.816,115.853,115.758,115.84,110,13,0
2022-03-10 00:30:00,115.84,115.87,115.839,115.868,166,9,0
2022-03-10 01:00:00,115.87,115.917,115.843,115.903,909,0,0
2022-03-10 01:30:00,115.903,115.945,115.899,115.908,1119,0,0
2022-03-10 02:00:00,115.908,115.939,115.881,115.923,1048,0,0
2022-03-10 02:30:00,115.924,116.012,115.924,115.968,1076,0,0
2022-03-10 03:00:00,115.968,116.111,115.95,116.06,1342,0,0
2022-03-10 03:30:00,116.06,116.093,116.024,116.049,866,1,0
2022-03-10 04:00:00,116.048,116.087,116.038,116.058,640,1,0
2022-03-10 04:30:00,116.059,116.1,116.045,116.071,715,0,0
2022-03-10 05:00:00,116.071,116.163,116.07,116.152,767,0,0
2022-03-10 05:30:00,116.152,116.195,116.145,116.167,885,0,0
2022-03-10 06:00:00,116.167,116.168,116.104,116.153,694,0,0
2022-03-10 06:30:00,116.153,116.159,116.101,116.145,542,0,0
2022-03-10 07:00:00,116.147,116.154,116.115,116.133,452,0,0
2022-03-10 07:30:00,116.134,116.145,116.076,116.089,596,0,0
2022-03-10 08:00:00,116.09,116.1,116.007,116.026,545,0,0
2022-03-10 08:30:00,116.027,116.052,116.027,116.027,626,1,0
2022-03-10 09:00:00,116.026,116.026,115.945,115.967,1252,0,0
2022-03-10 09:30:00,115.969,115.986,115.919,115.922,1136,0,0
2022-03-10 10:00:00,115.922,115.941,115.825,115.839,1751,0,0
2022-03-10 10:30:00,115.838,115.902,115.811,115.886,1841,0,0
2022-03-10 11:00:00,115.886,115.976,115.841,115.915,2033,0,0
2022-03-10 11:30:00,115.915,115.991,115.892,115.938,2213,0,0
2022-03-10 12:00:00,115.939,115.996,115.907,115.966,1916,0,0
2022-03-10 12:30:00,115.965,116.035,115.956,115.985,1244,0,0
2022-03-10 13:00:00,115.985,115.997,115.937,115.944,1450,0,0
2022-03-10 13:30:00,115.944,115.968,115.91,115.94,1274,0,0
2022-03-10 14:00:00,115.94,115.978,115.933,115.955,1172,1,0
2022-03-10 14:30:00,115.954,115.964,115.849,115.917,2823,0,0
2022-03-10 15:00:00,115.917,115.981,115.898,115.948,2208,0,0
2022-03-10 15:30:00,115.948,116.084,115.85,116.079,3445,0,0
2022-03-10 16:00:00,116.078,116.133,116.06,116.112,2105,0,0
2022-03-10 16:30:00,116.113,116.192,116.107,116.179,2063,0,0
2022-03-10 17:00:00,116.181,116.188,116.062,116.062,1853,0,0
2022-03-10 17:30:00,116.06,116.088,115.927,115.975,2323,0,0
2022-03-10 18:00:00,115.976,116.068,115.946,116.062,1578,0,0
2022-03-10 18:30:00,116.062,116.073,116.026,116.048,1282,0,0
2022-03-10 19:00:00,116.048,116.137,116.03,116.126,941,0,0
2022-03-10 19:30:00,116.126,116.134,116.084,116.118,1022,0,0
2022-03-10 20:00:00,116.118,116.148,116.082,116.118,1305,0,0
2022-03-10 20:30:00,116.118,116.12,116.095,116.106,714,0,0
2022-03-10 21:00:00,116.109,116.109,116.085,116.087,756,0,0
2022-03-10 21:30:00,116.087,116.104,116.06,116.102,940,0,0
2022-03-10 22:00:00,116.101,116.102,116.047,116.062,745,0,0
2022-03-10 22:30:00,116.065,116.125,116.057,116.113,520,0,0
2022-03-10 23:00:00,116.113,116.144,116.106,116.125,588,0,0
2022-03-10 23:30:00,116.125,116.138,116.115,116.132,795,0,0
2022-03-11 00:00:00,116.133,116.135,116.076,116.124,66,10,0
2022-03-11 00:30:00,116.124,116.135,116.122,116.128,232,7,0
2022-03-11 01:00:00,116.127,116.2,116.127,116.184,1249,0,0
2022-03-11 01:30:00,116.184,116.22,116.156,116.179,905,0,0
2022-03-11 02:00:00,116.181,116.204,116.143,116.204,1107,0,0
2022-03-11 02:30:00,116.205,116.381,116.205,116.317,1208,0,0
