time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 18:30:00,111.06,111.105,110.956,110.983,1457,0,0
2021-10-01 19:00:00,110.983,111.019,110.95,110.959,1042,0,0
2021-10-01 19:30:00,110.96,111.002,110.958,110.999,768,0,0
2021-10-01 20:00:00,110.999,111.02,110.985,110.993,554,0,0
2021-10-01 20:30:00,110.993,111.036,110.986,111.016,513,0,0
2021-10-01 21:00:00,111.016,111.043,111.011,111.032,767,1,0
2021-10-01 21:30:00,111.033,111.061,111.025,111.051,818,1,0
2021-10-01 22:00:00,111.052,111.119,111.049,111.074,751,0,0
2021-10-01 22:30:00,111.074,111.085,111.02,111.023,386,0,0
2021-10-01 23:00:00,111.023,111.039,111.017,111.02,314,1,0
2021-10-01 23:30:00,111.02,111.075,111.02,111.072,433,0,0
2021-10-04 00:00:00,110.85,110.924,110.85,110.894,149,41,0
2021-10-04 00:30:00,110.891,110.958,110.891,110.906,156,49,0
2021-10-04 01:00:00,110.906,111.027,110.9,110.956,828,0,0
2021-10-04 01:30:00,110.955,111.01,110.954,110.999,404,2,0
2021-10-04 02:00:00,110.999,111.004,110.954,110.974,305,2,0
2021-10-04 02:30:00,110.974,110.981,110.926,110.948,489,1,0
2021-10-04 03:00:00,110.949,110.998,110.896,110.915,1186,0,0
2021-10-04 03:30:00,110.916,110.975,110.882,110.95,1351,0,0
2021-10-04 04:00:00,110.948,111.0,110.926,110.992,934,1,0
2021-10-04 04:30:00,110.992,111.049,110.972,110.99,1295,1,0
2021-10-04 05:00:00,110.988,111.05,110.977,111.042,993,0,0
2021-10-04 05:30:00,111.041,111.101,111.038,111.08,788,1,0
2021-10-04 06:00:00,111.081,111.113,111.048,111.067,837,0,0
2021-10-04 06:30:00,111.067,111.083,111.035,111.061,655,1,0
2021-10-04 07:00:00,111.059,111.069,111.016,111.029,505,1,0
2021-10-04 07:30:00,111.029,111.066,111.016,111.043,494,0,0
2021-10-04 08:00:00,111.042,111.078,111.029,111.058,599,0,0
2021-10-04 08:30:00,111.058,111.075,111.016,111.06,615,1,0
2021-10-04 09:00:00,111.061,111.081,110.964,111.01,1382,0,0
2021-10-04 09:30:00,111.01,111.058,110.978,111.013,1182,0,0
2021-10-04 10:00:00,111.016,111.172,111.003,111.159,2109,0,0
2021-10-04 10:30:00,111.159,111.197,111.102,111.165,1592,0,0
2021-10-04 11:00:00,111.164,111.203,111.121,111.18,1355,0,0
2021-10-04 11:30:00,111.179,111.248,111.163,111.204,1049,0,0
2021-10-04 12:00:00,111.204,111.256,111.187,111.249,1316,0,0
2021-10-04 12:30:00,111.248,111.259,111.214,111.24,765,0,0
2021-10-04 13:00:00,111.24,111.282,111.219,111.258,827,0,0
2021-10-04 13:30:00,111.258,111.301,111.243,111.293,1010,0,0
2021-10-04 14:00:00,111.292,111.292,111.214,111.228,1104,0,0
2021-10-04 14:30:00,111.227,111.242,111.063,111.081,907,0,0
2021-10-04 15:00:00,111.081,111.119,110.993,111.012,1148,0,0
2021-10-04 15:30:00,111.013,111.082,110.909,111.066,1465,0,0
2021-10-04 16:00:00,111.066,111.138,111.063,111.124,1483,0,0
2021-10-04 16:30:00,111.124,111.232,111.102,111.142,2124,0,0
2021-10-04 17:00:00,111.142,111.177,110.943,111.009,2449,0,0
2021-10-04 17:30:00,111.01,111.03,110.821,110.883,3225,0,0
2021-10-04 18:00:00,110.882,110.981,110.837,110.957,2181,0,0
2021-10-04 18:30:00,110.957,110.958,110.867,110.942,1286,0,0
2021-10-04 19:00:00,110.941,110.957,110.888,110.924,866,0,0
2021-10-04 19:30:00,110.925,110.939,110.833,110.868,823,0,0
2021-10-04 20:00:00,110.868,110.908,110.867,110.899,631,0,0
2021-10-04 20:30:00,110.899,110.924,110.882,110.898,764,0,0
2021-10-04 21:00:00,110.897,110.909,110.872,110.877,660,0,0
2021-10-04 21:30:00,110.877,110.908,110.849,110.903,762,0,0
2021-10-04 22:00:00,110.903,110.998,110.898,110.947,626,0,0
2021-10-04 22:30:00,110.946,110.953,110.913,110.919,685,1,0
2021-10-04 23:00:00,110.919,110.938,110.911,110.912,514,1,0
2021-10-04 23:30:00,110.912,110.932,110.912,110.918,221,2,0
2021-10-05 00:00:00,110.919,110.921,110.838,110.917,101,18,0
2021-10-05 00:30:00,110.917,110.928,110.897,110.902,1821,8,0
2021-10-05 01:00:00,110.902,110.968,110.902,110.961,460,2,0
2021-10-05 01:30:00,110.959,110.999,110.956,110.975,279,2,0
2021-10-05 02:00:00,110.975,110.983,110.93,110.952,310,2,0
2021-10-05 02:30:00,110.953,110.98,110.924,110.968,553,1,0
2021-10-05 03:00:00,110.968,110.982,110.87,110.919,1510,0,0
2021-10-05 03:30:00,110.919,110.943,110.884,110.931,1097,0,0
2021-10-05 04:00:00,110.931,111.028,110.924,111.011,1245,0,0
2021-10-05 04:30:00,111.012,111.12,110.988,111.09,1145,1,0
2021-10-05 05:00:00,111.088,111.114,111.055,111.074,1141,0,0
2021-10-05 05:30:00,111.073,111.115,111.065,111.106,663,1,0
2021-10-05 06:00:00,111.107,111.131,111.088,111.102,619,0,0
2021-10-05 06:30:00,111.102,111.191,111.084,111.167,922,0,0
2021-10-05 07:00:00,111.167,111.198,111.162,111.184,692,0,0
2021-10-05 07:30:00,111.185,111.201,111.17,111.188,603,0,0
2021-10-05 08:00:00,111.188,111.194,111.151,111.179,720,0,0
2021-10-05 08:30:00,111.179,111.223,111.169,111.185,597,1,0
2021-10-05 09:00:00,111.188,111.226,111.111,111.181,1354,0,0
2021-10-05 09:30:00,111.181,111.216,111.152,111.164,1072,0,0
2021-10-05 10:00:00,111.164,111.257,111.127,111.173,1966,0,0
2021-10-05 10:30:00,111.173,111.191,111.085,111.091,1656,0,0
2021-10-05 11:00:00,111.092,111.142,111.073,111.135,1506,0,0
2021-10-05 11:30:00,111.135,111.197,111.129,111.167,1235,0,0
2021-10-05 12:00:00,111.169,111.185,111.128,111.15,998,0,0
2021-10-05 12:30:00,111.151,111.178,111.114,111.166,745,0,0
2021-10-05 13:00:00,111.166,111.202,111.155,111.201,886,0,0
2021-10-05 13:30:00,111.205,111.234,111.172,111.227,867,0,0
2021-10-05 14:00:00,111.227,111.313,111.196,111.258,1246,0,0
2021-10-05 14:30:00,111.26,111.281,111.217,111.217,949,0,0
2021-10-05 15:00:00,111.217,111.22,111.132,111.154,1249,0,0
2021-10-05 15:30:00,111.154,111.284,111.152,111.265,1426,0,0
2021-10-05 16:00:00,111.265,111.385,111.236,111.381,1629,0,0
2021-10-05 16:30:00,111.381,111.422,111.327,111.367,2445,0,0
2021-10-05 17:00:00,111.372,111.485,111.372,111.46,2341,0,0
2021-10-05 17:30:00,111.46,111.562,111.454,111.542,1656,0,0
2021-10-05 18:00:00,111.542,111.553,111.35,111.395,1561,0,0
2021-10-05 18:30:00,111.395,111.426,111.354,111.389,1186,0,0
2021-10-05 19:00:00,111.389,111.434,111.388,111.416,596,0,0
2021-10-05 19:30:00,111.417,111.461,111.413,111.456,497,1,0
2021-10-05 20:00:00,111.456,111.477,111.436,111.466,457,0,0
2021-10-05 20:30:00,111.466,111.473,111.414,111.422,544,0,0
2021-10-05 21:00:00,111.422,111.462,111.408,111.455,432,0,0
2021-10-05 21:30:00,111.455,111.487,111.455,111.487,667,0,0
2021-10-05 22:00:00,111.488,111.513,111.482,111.484,728,2,0
2021-10-05 22:30:00,111.484,111.522,111.457,111.464,486,0,0
2021-10-05 23:00:00,111.465,111.516,111.46,111.509,399,0,0
2021-10-05 23:30:00,111.51,111.512,111.452,111.458,373,2,0
2021-10-06 00:00:00,111.463,111.464,111.454,111.454,92,10,0
2021-10-06 00:30:00,111.454,111.495,111.425,111.463,762,9,0
2021-10-06 01:00:00,111.462,111.484,111.46,111.473,414,2,0
2021-10-06 01:30:00,111.473,111.517,111.473,111.492,254,1,0
2021-10-06 02:00:00,111.493,111.503,111.476,111.49,217,2,0
2021-10-06 02:30:00,111.49,111.513,111.484,111.486,328,2,0
2021-10-06 03:00:00,111.486,111.589,111.486,111.58,1067,1,0
2021-10-06 03:30:00,111.58,111.639,111.573,111.638,900,0,0
2021-10-06 04:00:00,111.635,111.646,111.583,111.605,804,0,0
2021-10-06 04:30:00,111.605,111.646,111.55,111.585,958,1,0
2021-10-06 05:00:00,111.585,111.629,111.546,111.592,746,0,0
2021-10-06 05:30:00,111.592,111.629,111.574,111.612,771,0,0
2021-10-06 06:00:00,111.612,111.657,111.586,111.635,806,0,0
2021-10-06 06:30:00,111.635,111.662,111.62,111.63,699,0,0
2021-10-06 07:00:00,111.63,111.768,111.625,111.749,644,1,0
2021-10-06 07:30:00,111.75,111.76,111.724,111.756,724,0,0
2021-10-06 08:00:00,111.756,111.771,111.723,111.735,676,0,0
2021-10-06 08:30:00,111.735,111.777,111.72,111.766,519,2,0
2021-10-06 09:00:00,111.766,111.78,111.726,111.757,1154,0,0
2021-10-06 09:30:00,111.758,111.786,111.666,111.707,1276,0,0
2021-10-06 10:00:00,111.707,111.735,111.595,111.622,1935,0,0
2021-10-06 10:30:00,111.622,111.682,111.589,111.672,1770,0,0
2021-10-06 11:00:00,111.672,111.678,111.542,111.582,2083,0,0
2021-10-06 11:30:00,111.582,111.605,111.484,111.578,1816,0,0
2021-10-06 12:00:00,111.578,111.588,111.503,111.511,1772,0,0
2021-10-06 12:30:00,111.511,111.543,111.443,111.521,1504,0,0
2021-10-06 13:00:00,111.521,111.529,111.388,111.403,1573,0,0
2021-10-06 13:30:00,111.403,111.453,111.363,111.415,1337,0,0
2021-10-06 14:00:00,111.416,111.491,111.387,111.438,1187,0,0
2021-10-06 14:30:00,111.438,111.465,111.345,111.371,1124,0,0
2021-10-06 15:00:00,111.37,111.415,111.3,111.34,2389,0,0
2021-10-06 15:30:00,111.34,111.403,111.276,111.346,1948,0,0
2021-10-06 16:00:00,111.345,111.418,111.296,111.398,1486,0,0
2021-10-06 16:30:00,111.396,111.43,111.314,111.314,2004,0,0
2021-10-06 17:00:00,111.31,111.318,111.229,111.263,2261,0,0
2021-10-06 17:30:00,111.25,111.284,111.201,111.247,1751,0,0
2021-10-06 18:00:00,111.247,111.39,111.231,111.36,1611,0,0
2021-10-06 18:30:00,111.36,111.374,111.316,111.339,1169,0,0
2021-10-06 19:00:00,111.34,111.361,111.315,111.354,680,0,0
2021-10-06 19:30:00,111.354,111.405,111.342,111.386,548,0,0
2021-10-06 20:00:00,111.386,111.445,111.346,111.444,571,0,0
2021-10-06 20:30:00,111.443,111.472,111.414,111.446,852,0,0
2021-10-06 21:00:00,111.447,111.495,111.423,111.494,799,0,0
2021-10-06 21:30:00,111.494,111.494,111.427,111.433,751,0,0
2021-10-06 22:00:00,111.433,111.439,111.405,111.428,505,0,0
2021-10-06 22:30:00,111.427,111.428,111.379,111.387,510,1,0
2021-10-06 23:00:00,111.387,111.419,111.384,111.408,193,1,0
2021-10-06 23:30:00,111.408,111.436,111.391,111.391,381,1,0
2021-10-07 00:00:00,111.391,111.409,111.377,111.404,1274,13,0
2021-10-07 00:30:00,111.403,111.427,111.403,111.415,793,5,0
2021-10-07 01:00:00,111.415,111.431,111.412,111.417,317,2,0
2021-10-07 01:30:00,111.417,111.44,111.417,111.434,72,2,0
2021-10-07 02:00:00,111.434,111.438,111.395,111.396,213,1,0
2021-10-07 02:30:00,111.397,111.434,111.376,111.406,536,1,0
2021-10-07 03:00:00,111.406,111.44,111.312,111.338,1237,0,0
2021-10-07 03:30:00,111.338,111.402,111.335,111.381,1140,0,0
2021-10-07 04:00:00,111.381,111.437,111.365,111.404,815,1,0
2021-10-07 04:30:00,111.405,111.47,111.403,111.468,718,0,0
2021-10-07 05:00:00,111.468,111.506,111.465,111.501,499,0,0
2021-10-07 05:30:00,111.501,111.501,111.466,111.485,319,1,0
2021-10-07 06:00:00,111.485,111.485,111.445,111.464,275,1,0
2021-10-07 06:30:00,111.465,111.478,111.416,111.423,448,1,0
2021-10-07 07:00:00,111.422,111.438,111.413,111.416,241,1,0
2021-10-07 07:30:00,111.416,111.423,111.394,111.414,309,0,0
2021-10-07 08:00:00,111.415,111.446,111.395,111.445,441,1,0
2021-10-07 08:30:00,111.445,111.482,111.42,111.478,444,0,0
2021-10-07 09:00:00,111.479,111.51,111.451,111.457,1096,0,0
2021-10-07 09:30:00,111.458,111.471,111.343,111.355,1251,0,0
2021-10-07 10:00:00,111.355,111.422,111.229,111.261,1774,0,0
2021-10-07 10:30:00,111.261,111.309,111.255,111.292,1402,0,0
2021-10-07 11:00:00,111.292,111.339,111.269,111.331,1120,0,0
2021-10-07 11:30:00,111.331,111.438,111.328,111.414,1347,0,0
2021-10-07 12:00:00,111.414,111.527,111.41,111.49,1352,0,0
2021-10-07 12:30:00,111.491,111.497,111.433,111.463,1084,0,0
2021-10-07 13:00:00,111.463,111.48,111.405,111.419,635,1,0
2021-10-07 13:30:00,111.419,111.456,111.394,111.397,674,1,0
2021-10-07 14:00:00,111.397,111.408,111.289,111.316,1070,0,0
2021-10-07 14:30:00,111.315,111.36,111.283,111.351,860,0,0
2021-10-07 15:00:00,111.351,111.419,111.318,111.4,1138,0,0
2021-10-07 15:30:00,111.4,111.468,111.397,111.452,1429,0,0
2021-10-07 16:00:00,111.452,111.551,111.445,111.47,1819,0,0
2021-10-07 16:30:00,111.47,111.499,111.414,111.443,1867,0,0
2021-10-07 17:00:00,111.444,111.522,111.383,111.5,1489,0,0
2021-10-07 17:30:00,111.501,111.539,111.441,111.519,1435,0,0
2021-10-07 18:00:00,111.519,111.526,111.445,111.47,1159,0,0
2021-10-07 18:30:00,111.47,111.5,111.453,111.499,754,1,0
2021-10-07 19:00:00,111.499,111.561,111.48,111.559,589,2,0
2021-10-07 19:30:00,111.561,111.625,111.558,111.624,617,1,0
2021-10-07 20:00:00,111.624,111.629,111.559,111.571,447,0,0
2021-10-07 20:30:00,111.571,111.595,111.568,111.593,307,1,0
2021-10-07 21:00:00,111.593,111.626,111.593,111.623,613,1,0
2021-10-07 21:30:00,111.623,111.642,111.596,111.622,611,0,0
2021-10-07 22:00:00,111.625,111.635,111.605,111.625,344,0,0
2021-10-07 22:30:00,111.625,111.631,111.593,111.594,440,0,0
2021-10-07 23:00:00,111.594,111.627,111.594,111.623,213,2,0
2021-10-07 23:30:00,111.626,111.648,111.6,111.603,354,0,0
2021-10-08 00:00:00,111.596,111.625,111.592,111.618,101,8,0
2021-10-08 00:30:00,111.618,111.619,111.61,111.612,83,13,0
2021-10-08 01:00:00,111.614,111.638,111.613,111.63,355,2,0
2021-10-08 01:30:00,111.629,111.663,111.618,111.66,237,2,0
2021-10-08 02:00:00,111.66,111.673,111.636,111.652,186,1,0
2021-10-08 02:30:00,111.651,111.675,111.651,111.661,267,2,0
2021-10-08 03:00:00,111.661,111.702,111.655,111.701,841,0,0
2021-10-08 03:30:00,111.7,111.757,111.7,111.717,961,0,0
2021-10-08 04:00:00,111.717,111.823,111.715,111.796,927,0,0
2021-10-08 04:30:00,111.797,111.874,111.786,111.845,789,0,0
2021-10-08 05:00:00,111.844,111.893,111.834,111.888,507,1,0
2021-10-08 05:30:00,111.888,111.888,111.82,111.828,444,1,0
2021-10-08 06:00:00,111.828,111.867,111.806,111.865,402,1,0
2021-10-08 06:30:00,111.865,111.875,111.811,111.837,461,1,0
2021-10-08 07:00:00,111.837,111.886,111.836,111.885,406,0,0
2021-10-08 07:30:00,111.885,111.927,111.878,111.924,408,0,0
2021-10-08 08:00:00,111.923,111.926,111.879,111.918,475,1,0
2021-10-08 08:30:00,111.919,111.927,111.883,111.916,493,0,0
2021-10-08 09:00:00,111.916,111.937,111.881,111.893,886,0,0
2021-10-08 09:30:00,111.893,111.923,111.862,111.9,833,0,0
2021-10-08 10:00:00,111.9,111.975,111.885,111.974,1680,0,0
2021-10-08 10:30:00,111.974,111.992,111.934,111.955,1283,0,0
2021-10-08 11:00:00,111.955,111.997,111.947,111.958,1148,0,0
2021-10-08 11:30:00,111.958,111.977,111.934,111.958,1062,0,0
2021-10-08 12:00:00,111.958,111.959,111.828,111.873,1005,0,0
2021-10-08 12:30:00,111.873,111.9,111.838,111.867,962,0,0
2021-10-08 13:00:00,111.866,111.891,111.853,111.882,965,1,0
2021-10-08 13:30:00,111.884,111.884,111.791,111.799,897,0,0
2021-10-08 14:00:00,111.798,111.818,111.742,111.77,878,0,0
2021-10-08 14:30:00,111.769,111.79,111.694,111.747,1017,0,0
2021-10-08 15:00:00,111.747,111.853,111.747,111.805,1347,0,0
2021-10-08 15:30:00,111.803,111.81,111.51,111.595,4803,0,0
2021-10-08 16:00:00,111.595,111.753,111.55,111.751,2609,0,0
2021-10-08 16:30:00,111.749,111.951,111.741,111.856,3274,0,0
2021-10-08 17:00:00,111.856,111.952,111.832,111.905,2241,0,0
2021-10-08 17:30:00,111.906,112.043,111.906,112.035,2018,0,0
2021-10-08 18:00:00,112.036,112.133,111.979,112.126,1888,0,0
2021-10-08 18:30:00,112.127,112.178,112.12,112.154,1265,0,0
2021-10-08 19:00:00,112.154,112.2,112.132,112.2,820,0,0
2021-10-08 19:30:00,112.2,112.213,112.136,112.196,874,1,0
2021-10-08 20:00:00,112.196,112.246,112.193,112.233,612,0,0
2021-10-08 20:30:00,112.231,112.231,112.163,112.173,531,1,0
2021-10-08 21:00:00,112.173,112.177,112.134,112.163,587,0,0
2021-10-08 21:30:00,112.165,112.198,112.154,112.193,570,0,0
2021-10-08 22:00:00,112.193,112.229,112.185,112.229,585,0,0
2021-10-08 22:30:00,112.229,112.243,112.208,112.211,342,0,0
2021-10-08 23:00:00,112.211,112.246,112.211,112.212,343,2,0
2021-10-08 23:30:00,112.217,112.252,112.206,112.228,451,2,0
2021-10-11 00:00:00,112.137,112.199,112.103,112.195,162,52,0
2021-10-11 00:30:00,112.195,112.219,112.185,112.207,197,54,0
2021-10-11 01:00:00,112.212,112.317,112.212,112.306,374,2,0
2021-10-11 01:30:00,112.306,112.324,112.261,112.27,506,2,0
2021-10-11 02:00:00,112.271,112.292,112.242,112.279,243,1,0
2021-10-11 02:30:00,112.279,112.31,112.242,112.274,409,0,0
2021-10-11 03:00:00,112.274,112.292,112.174,112.193,873,0,0
2021-10-11 03:30:00,112.193,112.303,112.19,112.299,871,1,0
2021-10-11 04:00:00,112.299,112.373,112.293,112.371,770,0,0
2021-10-11 04:30:00,112.372,112.411,112.344,112.368,1126,0,0
2021-10-11 05:00:00,112.368,112.456,112.367,112.443,783,0,0
2021-10-11 05:30:00,112.443,112.554,112.423,112.536,718,0,0
2021-10-11 06:00:00,112.536,112.702,112.526,112.677,840,0,0
2021-10-11 06:30:00,112.678,112.724,112.641,112.69,982,0,0
2021-10-11 07:00:00,112.691,112.719,112.615,112.63,1114,0,0
2021-10-11 07:30:00,112.63,112.69,112.625,112.676,525,1,0
2021-10-11 08:00:00,112.676,112.701,112.642,112.664,718,0,0
2021-10-11 08:30:00,112.663,112.749,112.65,112.727,685,0,0
2021-10-11 09:00:00,112.728,112.739,112.638,112.716,1265,0,0
2021-10-11 09:30:00,112.714,112.728,112.643,112.707,1103,0,0
2021-10-11 10:00:00,112.707,112.843,112.669,112.803,1868,0,0
2021-10-11 10:30:00,112.804,112.843,112.757,112.789,1338,0,0
2021-10-11 11:00:00,112.788,112.938,112.788,112.885,1342,0,0
2021-10-11 11:30:00,112.885,112.952,112.85,112.909,1079,0,0
2021-10-11 12:00:00,112.909,113.0,112.902,112.996,960,0,0
2021-10-11 12:30:00,112.996,113.034,112.941,112.961,1034,0,0
2021-10-11 13:00:00,112.961,112.981,112.871,112.892,797,0,0
2021-10-11 13:30:00,112.893,112.986,112.881,112.927,837,0,0
2021-10-11 14:00:00,112.928,112.964,112.87,112.919,962,0,0
2021-10-11 14:30:00,112.921,112.931,112.885,112.929,727,0,0
2021-10-11 15:00:00,112.929,113.09,112.883,113.081,1037,0,0
2021-10-11 15:30:00,113.081,113.24,113.062,113.189,2009,0,0
2021-10-11 16:00:00,113.189,113.19,113.053,113.096,1597,0,0
2021-10-11 16:30:00,113.096,113.174,113.047,113.099,1839,0,0
2021-10-11 17:00:00,113.099,113.206,113.098,113.16,1054,0,0
2021-10-11 17:30:00,113.159,113.341,113.152,113.292,1142,0,0
2021-10-11 18:00:00,113.293,113.298,113.228,113.273,725,0,0
2021-10-11 18:30:00,113.273,113.376,113.273,113.364,677,0,0
2021-10-11 19:00:00,113.364,113.412,113.36,113.376,518,0,0
2021-10-11 19:30:00,113.377,113.407,113.347,113.405,583,0,0
2021-10-11 20:00:00,113.404,113.404,113.274,113.307,655,0,0
2021-10-11 20:30:00,113.307,113.347,113.288,113.317,566,0,0
2021-10-11 21:00:00,113.319,113.338,113.289,113.303,496,0,0
2021-10-11 21:30:00,113.303,113.336,113.303,113.336,455,0,0
2021-10-11 22:00:00,113.337,113.343,113.328,113.336,306,0,0
2021-10-11 22:30:00,113.336,113.372,113.326,113.366,421,0,0
2021-10-11 23:00:00,113.365,113.397,113.332,113.333,795,0,0
2021-10-11 23:30:00,113.333,113.343,113.245,113.245,500,1,0
2021-10-12 00:00:00,113.238,113.31,113.098,113.289,559,21,0
2021-10-12 00:30:00,113.289,113.317,113.277,113.295,307,21,0
2021-10-12 01:00:00,113.296,113.396,113.296,113.394,812,3,0
2021-10-12 01:30:00,113.394,113.413,113.363,113.388,786,0,0
2021-10-12 02:00:00,113.389,113.397,113.339,113.347,578,0,0
2021-10-12 02:30:00,113.347,113.391,113.327,113.389,583,0,0
2021-10-12 03:00:00,113.389,113.485,113.365,113.472,1612,0,0
2021-10-12 03:30:00,113.472,113.484,113.36,113.45,1628,0,0
2021-10-12 04:00:00,113.45,113.486,113.363,113.397,1644,0,0
2021-10-12 04:30:00,113.399,113.41,113.306,113.351,1183,0,0
2021-10-12 05:00:00,113.352,113.392,113.295,113.297,765,0,0
2021-10-12 05:30:00,113.297,113.33,113.245,113.268,867,0,0
2021-10-12 06:00:00,113.268,113.27,113.207,113.248,755,1,0
2021-10-12 06:30:00,113.249,113.306,113.231,113.294,677,0,0
2021-10-12 07:00:00,113.294,113.325,113.292,113.293,438,1,0
2021-10-12 07:30:00,113.293,113.348,113.275,113.338,552,1,0
2021-10-12 08:00:00,113.338,113.341,113.251,113.297,674,1,0
2021-10-12 08:30:00,113.297,113.319,113.241,113.311,572,0,0
2021-10-12 09:00:00,113.311,113.318,113.125,113.136,1743,0,0
2021-10-12 09:30:00,113.137,113.17,113.0,113.072,1803,0,0
2021-10-12 10:00:00,113.073,113.245,113.048,113.178,2152,0,0
2021-10-12 10:30:00,113.179,113.304,113.161,113.292,1809,0,0
2021-10-12 11:00:00,113.293,113.363,113.263,113.308,1536,0,0
2021-10-12 11:30:00,113.308,113.426,113.308,113.375,1305,0,0
2021-10-12 12:00:00,113.375,113.429,113.327,113.349,1246,0,0
2021-10-12 12:30:00,113.349,113.379,113.231,113.274,1080,0,0
2021-10-12 13:00:00,113.275,113.346,113.267,113.331,911,0,0
2021-10-12 13:30:00,113.331,113.362,113.284,113.358,978,0,0
2021-10-12 14:00:00,113.357,113.366,113.311,113.336,955,0,0
2021-10-12 14:30:00,113.336,113.401,113.262,113.392,1166,0,0
2021-10-12 15:00:00,113.392,113.575,113.355,113.546,1786,0,0
2021-10-12 15:30:00,113.546,113.785,113.527,113.661,2662,0,0
2021-10-12 16:00:00,113.661,113.705,113.506,113.649,2418,0,0
2021-10-12 16:30:00,113.649,113.728,113.464,113.499,3374,0,0
2021-10-12 17:00:00,113.497,113.642,113.452,113.615,2799,0,0
2021-10-12 17:30:00,113.616,113.71,113.603,113.613,2147,0,0
2021-10-12 18:00:00,113.613,113.667,113.58,113.665,1087,0,0
2021-10-12 18:30:00,113.665,113.724,113.638,113.687,1463,0,0
2021-10-12 19:00:00,113.687,113.699,113.596,113.6,876,0,0
2021-10-12 19:30:00,113.6,113.65,113.568,113.639,1071,0,0
2021-10-12 20:00:00,113.64,113.678,113.599,113.649,838,0,0
2021-10-12 20:30:00,113.648,113.682,113.628,113.638,520,0,0
2021-10-12 21:00:00,113.638,113.653,113.588,113.614,573,1,0
2021-10-12 21:30:00,113.615,113.668,113.613,113.662,708,0,0
2021-10-12 22:00:00,113.662,113.666,113.594,113.603,418,2,0
2021-10-12 22:30:00,113.607,113.628,113.558,113.593,589,0,0
2021-10-12 23:00:00,113.594,113.643,113.594,113.623,538,0,0
2021-10-12 23:30:00,113.623,113.626,113.596,113.602,393,1,0
2021-10-13 00:00:00,113.599,113.606,113.573,113.589,259,9,0
2021-10-13 00:30:00,113.589,113.605,113.574,113.605,1198,4,0
2021-10-13 01:00:00,113.602,113.614,113.565,113.606,701,1,0
2021-10-13 01:30:00,113.606,113.611,113.572,113.574,263,0,0
2021-10-13 02:00:00,113.578,113.578,113.512,113.514,520,1,0
2021-10-13 02:30:00,113.514,113.562,113.513,113.537,417,0,0
2021-10-13 03:00:00,113.537,113.586,113.49,113.567,1361,0,0
2021-10-13 03:30:00,113.568,113.57,113.437,113.439,1540,0,0
2021-10-13 04:00:00,113.439,113.456,113.383,113.416,1032,0,0
