time,open,high,low,close,tick_volume,spread,real_volume
2020-10-05 02:00:00,105.51,105.585,105.477,105.584,1454,0,0
2020-10-05 02:30:00,105.584,105.592,105.497,105.514,1350,1,0
2020-10-05 03:00:00,105.514,105.584,105.493,105.537,1041,0,0
2020-10-05 03:30:00,105.537,105.584,105.531,105.552,1050,0,0
2020-10-05 04:00:00,105.552,105.604,105.518,105.527,1212,0,0
2020-10-05 04:30:00,105.527,105.54,105.502,105.515,767,1,0
2020-10-05 05:00:00,105.515,105.547,105.506,105.532,840,0,0
2020-10-05 05:30:00,105.531,105.563,105.531,105.552,1599,0,0
2020-10-05 06:00:00,105.553,105.558,105.532,105.54,763,1,0
2020-10-05 06:30:00,105.54,105.547,105.51,105.529,837,0,0
2020-10-05 07:00:00,105.528,105.558,105.52,105.543,1137,0,0
2020-10-05 07:30:00,105.543,105.564,105.537,105.559,902,0,0
2020-10-05 08:00:00,105.561,105.583,105.553,105.567,467,0,0
2020-10-05 08:30:00,105.567,105.582,105.547,105.569,742,0,0
2020-10-05 09:00:00,105.569,105.596,105.565,105.581,569,0,0
2020-10-05 09:30:00,105.581,105.623,105.577,105.621,409,0,0
2020-10-05 10:00:00,105.622,105.637,105.561,105.595,1029,0,0
2020-10-05 10:30:00,105.595,105.63,105.576,105.606,977,0,0
2020-10-05 11:00:00,105.606,105.677,105.586,105.662,1052,0,0
2020-10-05 11:30:00,105.662,105.672,105.634,105.637,631,0,0
2020-10-05 12:00:00,105.637,105.662,105.617,105.649,581,0,0
2020-10-05 12:30:00,105.649,105.649,105.594,105.61,720,0,0
2020-10-05 13:00:00,105.612,105.635,105.603,105.629,480,0,0
2020-10-05 13:30:00,105.629,105.658,105.607,105.648,639,0,0
2020-10-05 14:00:00,105.648,105.66,105.63,105.641,981,0,0
2020-10-05 14:30:00,105.641,105.642,105.591,105.614,658,0,0
2020-10-05 15:00:00,105.614,105.642,105.573,105.63,763,1,0
2020-10-05 15:30:00,105.629,105.637,105.567,105.583,784,0,0
2020-10-05 16:00:00,105.585,105.587,105.537,105.561,820,0,0
2020-10-05 16:30:00,105.562,105.589,105.538,105.54,1136,0,0
2020-10-05 17:00:00,105.542,105.649,105.542,105.626,1257,0,0
2020-10-05 17:30:00,105.626,105.67,105.605,105.636,1376,0,0
2020-10-05 18:00:00,105.637,105.678,105.636,105.653,973,0,0
2020-10-05 18:30:00,105.653,105.756,105.642,105.712,996,0,0
2020-10-05 19:00:00,105.712,105.756,105.703,105.721,586,0,0
2020-10-05 19:30:00,105.721,105.794,105.72,105.753,597,0,0
2020-10-05 20:00:00,105.754,105.771,105.718,105.719,356,0,0
2020-10-05 20:30:00,105.719,105.752,105.698,105.712,706,0,0
2020-10-05 21:00:00,105.712,105.742,105.689,105.705,692,0,0
2020-10-05 21:30:00,105.705,105.747,105.704,105.722,446,0,0
2020-10-05 22:00:00,105.722,105.754,105.715,105.752,464,0,0
2020-10-05 22:30:00,105.752,105.78,105.746,105.767,391,0,0
2020-10-05 23:00:00,105.767,105.774,105.712,105.734,401,0,0
2020-10-05 23:30:00,105.735,105.754,105.711,105.745,556,1,0
2020-10-06 00:00:00,105.745,105.745,105.712,105.718,99,7,0
2020-10-06 00:30:00,105.718,105.741,105.7,105.713,714,9,0
2020-10-06 01:00:00,105.713,105.769,105.713,105.757,438,0,0
2020-10-06 01:30:00,105.757,105.779,105.744,105.776,297,0,0
2020-10-06 02:00:00,105.776,105.783,105.733,105.737,377,1,0
2020-10-06 02:30:00,105.737,105.75,105.705,105.708,545,1,0
2020-10-06 03:00:00,105.708,105.729,105.664,105.678,616,0,0
2020-10-06 03:30:00,105.678,105.687,105.614,105.684,1343,0,0
2020-10-06 04:00:00,105.684,105.721,105.649,105.719,957,0,0
2020-10-06 04:30:00,105.719,105.745,105.668,105.672,1154,0,0
2020-10-06 05:00:00,105.672,105.705,105.666,105.688,463,0,0
2020-10-06 05:30:00,105.688,105.69,105.666,105.677,208,0,0
2020-10-06 06:00:00,105.677,105.679,105.647,105.662,727,0,0
2020-10-06 06:30:00,105.662,105.685,105.644,105.663,633,0,0
2020-10-06 07:00:00,105.663,105.669,105.647,105.647,447,0,0
2020-10-06 07:30:00,105.648,105.673,105.616,105.619,479,0,0
2020-10-06 08:00:00,105.62,105.647,105.616,105.64,624,0,0
2020-10-06 08:30:00,105.64,105.677,105.639,105.67,403,0,0
2020-10-06 09:00:00,105.669,105.676,105.648,105.659,703,0,0
2020-10-06 09:30:00,105.659,105.695,105.658,105.691,760,0,0
2020-10-06 10:00:00,105.691,105.704,105.634,105.666,1316,0,0
2020-10-06 10:30:00,105.666,105.682,105.62,105.652,1016,0,0
2020-10-06 11:00:00,105.653,105.653,105.546,105.569,1498,0,0
2020-10-06 11:30:00,105.569,105.591,105.518,105.54,1067,0,0
2020-10-06 12:00:00,105.54,105.56,105.525,105.544,900,0,0
2020-10-06 12:30:00,105.544,105.591,105.541,105.582,687,0,0
2020-10-06 13:00:00,105.58,105.595,105.556,105.589,669,0,0
2020-10-06 13:30:00,105.589,105.654,105.588,105.653,978,0,0
2020-10-06 14:00:00,105.651,105.661,105.613,105.636,1206,0,0
2020-10-06 14:30:00,105.636,105.649,105.601,105.611,808,0,0
2020-10-06 15:00:00,105.613,105.642,105.585,105.617,945,0,0
2020-10-06 15:30:00,105.617,105.673,105.612,105.665,1205,0,0
2020-10-06 16:00:00,105.663,105.683,105.63,105.68,1226,0,0
2020-10-06 16:30:00,105.68,105.703,105.635,105.66,1420,0,0
2020-10-06 17:00:00,105.66,105.674,105.588,105.606,1253,0,0
2020-10-06 17:30:00,105.606,105.639,105.597,105.616,988,0,0
2020-10-06 18:00:00,105.616,105.63,105.582,105.598,813,0,0
2020-10-06 18:30:00,105.598,105.646,105.585,105.643,773,0,0
2020-10-06 19:00:00,105.643,105.655,105.614,105.645,721,0,0
2020-10-06 19:30:00,105.643,105.65,105.601,105.617,556,0,0
2020-10-06 20:00:00,105.617,105.641,105.617,105.634,346,0,0
2020-10-06 20:30:00,105.634,105.651,105.626,105.633,401,0,0
2020-10-06 21:00:00,105.633,105.658,105.622,105.625,674,0,0
2020-10-06 21:30:00,105.625,105.643,105.5,105.557,1566,0,0
2020-10-06 22:00:00,105.557,105.602,105.506,105.54,1699,0,0
2020-10-06 22:30:00,105.539,105.574,105.469,105.571,1177,0,0
2020-10-06 23:00:00,105.57,105.609,105.567,105.604,582,0,0
2020-10-06 23:30:00,105.603,105.692,105.598,105.626,909,0,0
2020-10-07 00:00:00,105.624,105.626,105.598,105.604,100,9,0
2020-10-07 00:30:00,105.604,105.626,105.601,105.617,103,13,0
2020-10-07 01:00:00,105.622,105.652,105.605,105.652,655,0,0
2020-10-07 01:30:00,105.654,105.655,105.613,105.618,862,1,0
2020-10-07 02:00:00,105.618,105.633,105.608,105.629,645,0,0
2020-10-07 02:30:00,105.627,105.659,105.613,105.642,538,1,0
2020-10-07 03:00:00,105.642,105.677,105.627,105.67,855,1,0
2020-10-07 03:30:00,105.67,105.694,105.652,105.658,840,0,0
2020-10-07 04:00:00,105.658,105.669,105.633,105.643,596,0,0
2020-10-07 04:30:00,105.643,105.664,105.633,105.661,612,0,0
2020-10-07 05:00:00,105.66,105.686,105.651,105.669,722,0,0
2020-10-07 05:30:00,105.669,105.684,105.651,105.657,422,0,0
2020-10-07 06:00:00,105.657,105.677,105.656,105.676,228,1,0
2020-10-07 06:30:00,105.676,105.695,105.673,105.693,587,1,0
2020-10-07 07:00:00,105.693,105.7,105.677,105.688,760,0,0
2020-10-07 07:30:00,105.688,105.742,105.686,105.726,1189,0,0
2020-10-07 08:00:00,105.724,105.734,105.709,105.727,653,0,0
2020-10-07 08:30:00,105.727,105.772,105.724,105.747,1176,0,0
2020-10-07 09:00:00,105.747,105.766,105.74,105.743,894,0,0
2020-10-07 09:30:00,105.742,105.75,105.724,105.73,723,0,0
2020-10-07 10:00:00,105.731,105.771,105.716,105.748,1417,0,0
2020-10-07 10:30:00,105.748,105.943,105.746,105.86,1875,0,0
2020-10-07 11:00:00,105.861,105.925,105.848,105.907,1504,0,0
2020-10-07 11:30:00,105.907,105.991,105.898,105.987,1552,0,0
2020-10-07 12:00:00,105.987,106.075,105.977,106.044,1507,0,0
2020-10-07 12:30:00,106.044,106.107,106.022,106.076,868,0,0
2020-10-07 13:00:00,106.077,106.102,106.06,106.086,929,0,0
2020-10-07 13:30:00,106.086,106.096,106.052,106.078,1061,0,0
2020-10-07 14:00:00,106.078,106.089,106.047,106.053,848,0,0
2020-10-07 14:30:00,106.053,106.078,106.019,106.021,812,0,0
2020-10-07 15:00:00,106.021,106.034,105.96,105.985,847,0,0
2020-10-07 15:30:00,105.985,105.998,105.892,105.897,1364,0,0
2020-10-07 16:00:00,105.897,105.906,105.852,105.899,1460,0,0
2020-10-07 16:30:00,105.899,105.993,105.899,105.988,1491,0,0
2020-10-07 17:00:00,105.988,106.005,105.954,105.995,1556,0,0
2020-10-07 17:30:00,105.994,106.038,105.978,106.022,1310,0,0
2020-10-07 18:00:00,106.022,106.039,105.938,105.968,839,0,0
2020-10-07 18:30:00,105.968,105.978,105.949,105.978,721,0,0
2020-10-07 19:00:00,105.979,106.016,105.967,105.981,587,0,0
2020-10-07 19:30:00,105.981,105.984,105.94,105.959,541,1,0
2020-10-07 20:00:00,105.961,105.978,105.946,105.949,540,0,0
2020-10-07 20:30:00,105.949,105.988,105.949,105.986,489,0,0
2020-10-07 21:00:00,105.987,106.047,105.966,106.042,717,0,0
2020-10-07 21:30:00,106.043,106.047,106.013,106.033,618,0,0
2020-10-07 22:00:00,106.033,106.049,106.019,106.049,639,0,0
2020-10-07 22:30:00,106.049,106.084,106.021,106.032,500,0,0
2020-10-07 23:00:00,106.032,106.039,105.957,105.957,451,0,0
2020-10-07 23:30:00,105.96,105.995,105.944,105.965,733,0,0
2020-10-08 00:00:00,105.963,105.985,105.946,105.977,1763,6,0
2020-10-08 00:30:00,105.975,105.982,105.949,105.976,346,3,0
2020-10-08 01:00:00,105.974,105.983,105.934,105.938,1880,1,0
2020-10-08 01:30:00,105.938,105.965,105.932,105.963,776,0,0
2020-10-08 02:00:00,105.962,105.985,105.957,105.97,348,0,0
2020-10-08 02:30:00,105.97,105.987,105.957,105.968,401,1,0
2020-10-08 03:00:00,105.968,106.059,105.949,106.032,1226,0,0
2020-10-08 03:30:00,106.032,106.106,106.027,106.044,1498,0,0
2020-10-08 04:00:00,106.045,106.056,106.013,106.037,968,0,0
2020-10-08 04:30:00,106.037,106.047,105.982,106.029,1669,0,0
2020-10-08 05:00:00,106.03,106.035,106.001,106.011,766,0,0
2020-10-08 05:30:00,106.011,106.015,105.975,105.993,718,0,0
2020-10-08 06:00:00,105.993,105.996,105.982,105.991,844,1,0
2020-10-08 06:30:00,105.991,106.007,105.978,105.991,805,0,0
2020-10-08 07:00:00,105.991,106.043,105.977,105.979,984,0,0
2020-10-08 07:30:00,105.977,105.983,105.94,105.975,809,0,0
2020-10-08 08:00:00,105.975,105.98,105.941,105.956,788,1,0
2020-10-08 08:30:00,105.956,105.977,105.944,105.975,579,0,0
2020-10-08 09:00:00,105.974,106.03,105.963,105.989,803,0,0
2020-10-08 09:30:00,105.989,106.006,105.975,105.998,624,0,0
2020-10-08 10:00:00,105.998,106.004,105.954,105.975,944,0,0
2020-10-08 10:30:00,105.975,105.988,105.95,105.984,717,0,0
2020-10-08 11:00:00,105.984,105.984,105.924,105.946,904,0,0
2020-10-08 11:30:00,105.946,105.982,105.931,105.977,684,0,0
2020-10-08 12:00:00,105.979,105.989,105.958,105.961,473,1,0
2020-10-08 12:30:00,105.961,105.991,105.948,105.979,567,0,0
2020-10-08 13:00:00,105.979,105.997,105.975,105.993,516,1,0
2020-10-08 13:30:00,105.993,106.032,105.988,106.028,807,0,0
2020-10-08 14:00:00,106.028,106.03,105.976,105.995,747,0,0
2020-10-08 14:30:00,105.995,106.02,105.977,106.002,617,0,0
2020-10-08 15:00:00,106.004,106.01,105.957,105.967,897,0,0
2020-10-08 15:30:00,105.967,106.005,105.967,105.986,968,0,0
2020-10-08 16:00:00,105.985,106.014,105.942,105.955,1330,0,0
2020-10-08 16:30:00,105.956,105.992,105.937,105.965,1193,0,0
2020-10-08 17:00:00,105.965,106.003,105.959,106.001,970,0,0
2020-10-08 17:30:00,106.001,106.025,105.975,106.021,1193,0,0
2020-10-08 18:00:00,106.021,106.044,106.005,106.009,882,0,0
2020-10-08 18:30:00,106.009,106.011,105.975,105.982,676,0,0
2020-10-08 19:00:00,105.982,106.001,105.972,105.985,455,0,0
2020-10-08 19:30:00,105.985,106.02,105.978,106.012,405,1,0
2020-10-08 20:00:00,106.012,106.032,105.995,105.998,630,1,0
2020-10-08 20:30:00,105.999,106.009,105.979,105.988,532,1,0
2020-10-08 21:00:00,105.988,106.019,105.982,106.015,513,1,0
2020-10-08 21:30:00,106.015,106.028,106.003,106.015,476,0,0
2020-10-08 22:00:00,106.015,106.026,106.0,106.016,255,0,0
2020-10-08 22:30:00,106.016,106.027,105.992,105.994,259,1,0
2020-10-08 23:00:00,105.994,106.02,105.994,106.018,249,0,0
2020-10-08 23:30:00,106.017,106.041,106.009,106.022,516,0,0
2020-10-09 00:00:00,106.02,106.034,105.958,105.983,984,2,0
2020-10-09 00:30:00,105.986,106.019,105.986,106.005,956,11,0
2020-10-09 01:00:00,106.004,106.023,106.001,106.018,621,1,0
2020-10-09 01:30:00,106.02,106.031,106.009,106.015,223,1,0
2020-10-09 02:00:00,106.015,106.04,106.01,106.022,433,0,0
2020-10-09 02:30:00,106.023,106.033,106.012,106.029,465,1,0
2020-10-09 03:00:00,106.027,106.028,105.951,105.962,806,0,0
2020-10-09 03:30:00,105.961,105.974,105.885,105.931,1288,0,0
2020-10-09 04:00:00,105.931,105.938,105.82,105.824,1170,0,0
2020-10-09 04:30:00,105.825,105.857,105.809,105.846,907,0,0
2020-10-09 05:00:00,105.845,105.878,105.845,105.87,609,0,0
2020-10-09 05:30:00,105.872,105.884,105.831,105.866,408,1,0
2020-10-09 06:00:00,105.866,105.872,105.816,105.823,641,0,0
2020-10-09 06:30:00,105.822,105.852,105.818,105.841,376,1,0
2020-10-09 07:00:00,105.842,105.855,105.826,105.854,299,1,0
2020-10-09 07:30:00,105.854,105.871,105.842,105.857,297,0,0
2020-10-09 08:00:00,105.857,105.874,105.851,105.866,211,0,0
2020-10-09 08:30:00,105.866,105.902,105.866,105.896,558,0,0
2020-10-09 09:00:00,105.895,105.95,105.895,105.928,869,0,0
2020-10-09 09:30:00,105.928,105.954,105.912,105.947,721,0,0
2020-10-09 10:00:00,105.947,105.971,105.932,105.954,1215,0,0
2020-10-09 10:30:00,105.954,105.983,105.927,105.931,928,0,0
2020-10-09 11:00:00,105.931,105.933,105.863,105.87,1226,0,0
2020-10-09 11:30:00,105.87,105.914,105.858,105.862,946,0,0
2020-10-09 12:00:00,105.862,105.907,105.853,105.901,868,0,0
2020-10-09 12:30:00,105.902,105.91,105.876,105.895,611,0,0
2020-10-09 13:00:00,105.894,105.895,105.861,105.882,537,0,0
2020-10-09 13:30:00,105.882,105.889,105.825,105.857,810,0,0
2020-10-09 14:00:00,105.856,105.871,105.827,105.835,799,0,0
2020-10-09 14:30:00,105.835,105.908,105.833,105.908,714,0,0
2020-10-09 15:00:00,105.908,105.944,105.902,105.928,1026,0,0
2020-10-09 15:30:00,105.928,105.93,105.841,105.854,1123,0,0
2020-10-09 16:00:00,105.855,105.873,105.828,105.833,1426,0,0
2020-10-09 16:30:00,105.833,105.833,105.751,105.755,1329,0,0
2020-10-09 17:00:00,105.755,105.756,105.677,105.697,1173,0,0
2020-10-09 17:30:00,105.695,105.699,105.631,105.654,1180,0,0
2020-10-09 18:00:00,105.653,105.679,105.624,105.632,841,0,0
2020-10-09 18:30:00,105.632,105.736,105.61,105.716,1235,0,0
2020-10-09 19:00:00,105.714,105.728,105.662,105.674,932,0,0
2020-10-09 19:30:00,105.674,105.697,105.667,105.696,604,0,0
2020-10-09 20:00:00,105.696,105.708,105.672,105.706,384,0,0
2020-10-09 20:30:00,105.706,105.707,105.643,105.656,462,0,0
2020-10-09 21:00:00,105.656,105.672,105.609,105.616,576,0,0
2020-10-09 21:30:00,105.616,105.634,105.608,105.628,360,0,0
2020-10-09 22:00:00,105.628,105.63,105.6,105.605,389,0,0
2020-10-09 22:30:00,105.604,105.629,105.58,105.589,575,0,0
2020-10-09 23:00:00,105.59,105.629,105.59,105.6,433,1,0
2020-10-09 23:30:00,105.6,105.63,105.588,105.607,474,0,0
2020-10-12 00:00:00,105.721,105.761,105.714,105.757,61,65,0
2020-10-12 00:30:00,105.757,105.79,105.725,105.73,130,18,0
2020-10-12 01:00:00,105.729,105.729,105.669,105.669,1138,0,0
2020-10-12 01:30:00,105.669,105.687,105.631,105.644,335,0,0
2020-10-12 02:00:00,105.641,105.643,105.596,105.623,328,2,0
2020-10-12 02:30:00,105.624,105.657,105.62,105.624,339,1,0
2020-10-12 03:00:00,105.623,105.658,105.598,105.604,925,1,0
2020-10-12 03:30:00,105.604,105.653,105.593,105.62,913,0,0
2020-10-12 04:00:00,105.618,105.64,105.541,105.582,1125,1,0
2020-10-12 04:30:00,105.583,105.629,105.577,105.622,1035,1,0
2020-10-12 05:00:00,105.622,105.622,105.564,105.566,310,1,0
2020-10-12 05:30:00,105.566,105.571,105.53,105.535,453,0,0
2020-10-12 06:00:00,105.538,105.538,105.508,105.533,354,0,0
2020-10-12 06:30:00,105.535,105.537,105.475,105.491,351,0,0
2020-10-12 07:00:00,105.491,105.491,105.433,105.446,488,1,0
2020-10-12 07:30:00,105.446,105.491,105.433,105.49,316,0,0
2020-10-12 08:00:00,105.49,105.503,105.458,105.459,329,0,0
2020-10-12 08:30:00,105.459,105.486,105.434,105.479,473,0,0
2020-10-12 09:00:00,105.481,105.503,105.448,105.498,701,0,0
2020-10-12 09:30:00,105.498,105.501,105.459,105.46,607,0,0
2020-10-12 10:00:00,105.46,105.536,105.45,105.534,939,0,0
2020-10-12 10:30:00,105.534,105.554,105.489,105.549,819,0,0
2020-10-12 11:00:00,105.549,105.584,105.544,105.581,755,0,0
2020-10-12 11:30:00,105.581,105.615,105.581,105.601,1418,0,0
2020-10-12 12:00:00,105.601,105.602,105.532,105.547,779,0,0
2020-10-12 12:30:00,105.546,105.546,105.501,105.504,731,0,0
2020-10-12 13:00:00,105.504,105.522,105.469,105.479,928,1,0
2020-10-12 13:30:00,105.478,105.528,105.475,105.499,1046,0,0
2020-10-12 14:00:00,105.498,105.505,105.46,105.466,1383,0,0
2020-10-12 14:30:00,105.467,105.495,105.454,105.456,992,0,0
2020-10-12 15:00:00,105.457,105.458,105.415,105.425,980,0,0
2020-10-12 15:30:00,105.425,105.435,105.361,105.372,800,1,0
2020-10-12 16:00:00,105.372,105.396,105.317,105.337,790,0,0
2020-10-12 16:30:00,105.336,105.375,105.313,105.324,841,0,0
2020-10-12 17:00:00,105.325,105.374,105.323,105.335,862,0,0
2020-10-12 17:30:00,105.335,105.358,105.271,105.277,929,0,0
2020-10-12 18:00:00,105.277,105.284,105.241,105.281,780,0,0
2020-10-12 18:30:00,105.281,105.33,105.278,105.319,560,0,0
2020-10-12 19:00:00,105.319,105.352,105.313,105.314,531,0,0
2020-10-12 19:30:00,105.313,105.339,105.307,105.319,385,0,0
2020-10-12 20:00:00,105.32,105.349,105.314,105.34,421,1,0
2020-10-12 20:30:00,105.34,105.357,105.329,105.343,411,1,0
2020-10-12 21:00:00,105.343,105.35,105.338,105.349,423,1,0
2020-10-12 21:30:00,105.349,105.367,105.346,105.349,311,0,0
2020-10-12 22:00:00,105.349,105.356,105.342,105.355,263,1,0
2020-10-12 22:30:00,105.354,105.356,105.325,105.334,455,0,0
2020-10-12 23:00:00,105.334,105.352,105.323,105.341,240,0,0
2020-10-12 23:30:00,105.341,105.344,105.294,105.341,772,1,0
2020-10-13 00:00:00,105.341,105.342,105.219,105.269,100,9,0
2020-10-13 00:30:00,105.256,105.348,105.256,105.302,6466,9,0
2020-10-13 01:00:00,105.302,105.339,105.302,105.326,366,2,0
2020-10-13 01:30:00,105.326,105.343,105.301,105.337,195,2,0
2020-10-13 02:00:00,105.336,105.349,105.326,105.329,257,2,0
2020-10-13 02:30:00,105.328,105.351,105.328,105.338,161,2,0
2020-10-13 03:00:00,105.339,105.384,105.316,105.374,1017,0,0
2020-10-13 03:30:00,105.374,105.404,105.336,105.353,927,0,0
2020-10-13 04:00:00,105.353,105.368,105.321,105.341,677,0,0
2020-10-13 04:30:00,105.341,105.35,105.282,105.332,756,0,0
2020-10-13 05:00:00,105.331,105.379,105.304,105.378,631,0,0
