time,open,high,low,close,tick_volume,spread,real_volume
2022-08-08 09:30:00,135.463,135.463,135.316,135.322,3923,0,0
2022-08-08 10:00:00,135.323,135.398,135.196,135.215,5382,0,0
2022-08-08 10:30:00,135.214,135.234,134.907,134.993,4955,0,0
2022-08-08 11:00:00,134.993,135.104,134.907,135.068,3668,0,0
2022-08-08 11:30:00,135.065,135.205,135.004,135.127,3283,0,0
2022-08-08 12:00:00,135.126,135.205,135.056,135.066,2994,0,0
2022-08-08 12:30:00,135.066,135.125,135.001,135.012,3252,0,0
2022-08-08 13:00:00,135.012,135.069,134.914,134.957,2978,0,0
2022-08-08 13:30:00,134.957,135.008,134.787,134.845,3351,0,0
2022-08-08 14:00:00,134.846,134.846,134.599,134.774,3748,0,0
2022-08-08 14:30:00,134.774,134.918,134.754,134.799,3217,0,0
2022-08-08 15:00:00,134.8,134.96,134.752,134.907,4482,0,0
2022-08-08 15:30:00,134.907,135.0,134.828,134.847,3960,0,0
2022-08-08 16:00:00,134.847,134.907,134.684,134.717,4165,0,0
2022-08-08 16:30:00,134.717,134.819,134.387,134.452,5448,0,0
2022-08-08 17:00:00,134.453,134.592,134.357,134.524,5106,0,0
2022-08-08 17:30:00,134.524,134.757,134.492,134.733,4423,0,0
2022-08-08 18:00:00,134.733,134.734,134.462,134.63,3357,0,0
2022-08-08 18:30:00,134.63,134.78,134.568,134.728,2756,0,0
2022-08-08 19:00:00,134.728,134.746,134.661,134.683,2467,0,0
2022-08-08 19:30:00,134.683,134.688,134.592,134.622,1594,0,0
2022-08-08 20:00:00,134.622,134.7,134.619,134.662,1687,0,0
2022-08-08 20:30:00,134.662,134.754,134.65,134.728,1654,1,0
2022-08-08 21:00:00,134.729,134.841,134.692,134.814,2111,0,0
2022-08-08 21:30:00,134.814,134.876,134.781,134.86,1558,0,0
2022-08-08 22:00:00,134.861,134.991,134.836,134.982,1294,0,0
2022-08-08 22:30:00,134.981,135.11,134.962,135.074,1427,0,0
2022-08-08 23:00:00,135.074,135.075,134.975,135.037,1058,0,0
2022-08-08 23:30:00,135.037,135.046,134.896,134.928,1082,0,0
2022-08-09 00:00:00,134.935,134.982,134.825,134.982,2265,22,0
2022-08-09 00:30:00,134.983,135.005,134.971,134.979,2593,18,0
2022-08-09 01:00:00,134.984,134.989,134.917,134.927,3001,0,0
2022-08-09 01:30:00,134.927,135.015,134.927,135.004,794,0,0
2022-08-09 02:00:00,135.004,135.004,134.901,134.943,1725,0,0
2022-08-09 02:30:00,134.943,134.968,134.812,134.838,1716,0,0
2022-08-09 03:00:00,134.837,135.034,134.834,134.872,3250,0,0
2022-08-09 03:30:00,134.871,134.913,134.76,134.876,3416,0,0
2022-08-09 04:00:00,134.875,134.886,134.668,134.683,4358,0,0
2022-08-09 04:30:00,134.684,134.791,134.666,134.746,3025,0,0
2022-08-09 05:00:00,134.746,134.802,134.711,134.754,2251,0,0
2022-08-09 05:30:00,134.754,134.865,134.753,134.861,1766,0,0
2022-08-09 06:00:00,134.861,135.043,134.857,134.925,2102,0,0
2022-08-09 06:30:00,134.926,134.94,134.875,134.928,1376,0,0
2022-08-09 07:00:00,134.928,134.986,134.839,134.866,1646,0,0
2022-08-09 07:30:00,134.865,134.944,134.829,134.907,1449,0,0
2022-08-09 08:00:00,134.907,134.962,134.883,134.916,1179,0,0
2022-08-09 08:30:00,134.914,135.057,134.91,135.008,1832,0,0
2022-08-09 09:00:00,135.008,135.156,134.965,135.099,2639,0,0
2022-08-09 09:30:00,135.099,135.099,134.894,134.911,3020,0,0
2022-08-09 10:00:00,134.91,134.933,134.837,134.931,3693,0,0
2022-08-09 10:30:00,134.931,135.009,134.872,134.884,3277,0,0
2022-08-09 11:00:00,134.884,135.031,134.793,134.889,4693,0,0
2022-08-09 11:30:00,134.89,134.942,134.821,134.897,3619,0,0
2022-08-09 12:00:00,134.901,134.96,134.84,134.864,3089,0,0
2022-08-09 12:30:00,134.864,134.943,134.842,134.856,2934,0,0
2022-08-09 13:00:00,134.856,134.856,134.711,134.851,4145,0,0
2022-08-09 13:30:00,134.851,134.936,134.832,134.886,2908,0,0
2022-08-09 14:00:00,134.887,135.006,134.848,134.919,2237,0,0
2022-08-09 14:30:00,134.919,135.089,134.895,135.078,3029,0,0
2022-08-09 15:00:00,135.078,135.189,134.981,135.016,3761,0,0
2022-08-09 15:30:00,135.015,135.104,134.854,134.924,4081,0,0
2022-08-09 16:00:00,134.923,135.064,134.863,135.004,3324,0,0
2022-08-09 16:30:00,135.004,135.044,134.899,135.023,3629,0,0
2022-08-09 17:00:00,135.023,135.037,134.923,135.014,3163,0,0
2022-08-09 17:30:00,135.014,135.067,134.853,134.95,4294,0,0
2022-08-09 18:00:00,134.952,135.007,134.913,134.954,2885,0,0
2022-08-09 18:30:00,134.954,135.042,134.942,134.952,1950,0,0
2022-08-09 19:00:00,134.952,134.972,134.912,134.962,1402,0,0
2022-08-09 19:30:00,134.96,135.039,134.96,135.034,1476,0,0
2022-08-09 20:00:00,135.033,135.076,134.986,135.073,1487,0,0
2022-08-09 20:30:00,135.072,135.096,135.053,135.094,1022,0,0
2022-08-09 21:00:00,135.094,135.192,135.091,135.149,1350,0,0
2022-08-09 21:30:00,135.15,135.197,135.109,135.168,1508,0,0
2022-08-09 22:00:00,135.169,135.2,135.112,135.121,1268,0,0
2022-08-09 22:30:00,135.121,135.198,135.104,135.119,977,0,0
2022-08-09 23:00:00,135.121,135.134,135.1,135.127,759,0,0
2022-08-09 23:30:00,135.126,135.161,135.108,135.119,1081,1,0
2022-08-10 00:00:00,134.86,135.106,134.832,135.076,55,21,0
2022-08-10 00:30:00,135.085,135.13,135.077,135.077,653,8,0
2022-08-10 01:00:00,135.084,135.111,135.069,135.081,1707,0,0
2022-08-10 01:30:00,135.081,135.129,135.064,135.108,955,0,0
2022-08-10 02:00:00,135.109,135.168,135.103,135.144,1318,0,0
2022-08-10 02:30:00,135.144,135.199,135.092,135.194,1403,0,0
2022-08-10 03:00:00,135.194,135.266,135.111,135.245,2931,0,0
2022-08-10 03:30:00,135.245,135.303,135.104,135.213,3137,0,0
2022-08-10 04:00:00,135.214,135.241,135.139,135.156,2462,0,0
2022-08-10 04:30:00,135.156,135.174,135.048,135.056,2567,0,0
2022-08-10 05:00:00,135.053,135.1,135.025,135.08,1992,0,0
2022-08-10 05:30:00,135.08,135.1,134.973,134.996,1685,0,0
2022-08-10 06:00:00,134.996,135.04,134.981,135.008,1763,0,0
2022-08-10 06:30:00,135.008,135.022,134.919,134.949,1263,0,0
2022-08-10 07:00:00,134.949,134.954,134.889,134.936,1127,0,0
2022-08-10 07:30:00,134.936,135.003,134.935,134.987,1278,0,0
2022-08-10 08:00:00,134.987,135.056,134.967,135.028,1214,0,0
2022-08-10 08:30:00,135.028,135.041,134.924,134.99,1275,0,0
2022-08-10 09:00:00,134.988,135.097,134.983,135.078,1908,0,0
2022-08-10 09:30:00,135.078,135.082,135.01,135.043,1756,0,0
2022-08-10 10:00:00,135.042,135.085,134.975,135.004,2763,0,0
2022-08-10 10:30:00,135.004,135.016,134.905,134.948,2869,0,0
2022-08-10 11:00:00,134.947,135.05,134.916,134.961,2773,0,0
2022-08-10 11:30:00,134.961,135.009,134.943,134.968,2512,0,0
2022-08-10 12:00:00,134.967,134.988,134.842,134.859,2380,0,0
2022-08-10 12:30:00,134.858,134.957,134.833,134.937,2419,0,0
2022-08-10 13:00:00,134.936,134.973,134.909,134.955,2061,0,0
2022-08-10 13:30:00,134.955,135.012,134.929,134.974,2258,0,0
2022-08-10 14:00:00,134.974,135.034,134.932,134.981,2322,0,0
2022-08-10 14:30:00,134.98,135.011,134.8,134.812,2588,0,0
2022-08-10 15:00:00,134.81,135.072,134.687,134.977,4270,0,0
2022-08-10 15:30:00,134.977,134.977,132.68,133.143,13878,0,0
2022-08-10 16:00:00,133.143,133.316,132.981,133.153,10169,0,0
2022-08-10 16:30:00,133.153,133.186,132.564,132.585,8084,0,0
2022-08-10 17:00:00,132.589,132.654,132.123,132.183,8408,0,0
2022-08-10 17:30:00,132.183,132.338,132.026,132.094,6432,0,0
2022-08-10 18:00:00,132.094,132.498,132.055,132.441,4933,0,0
2022-08-10 18:30:00,132.439,132.679,132.41,132.574,4577,0,0
2022-08-10 19:00:00,132.572,132.673,132.508,132.561,3074,0,0
2022-08-10 19:30:00,132.56,132.604,132.478,132.54,3288,0,0
2022-08-10 20:00:00,132.539,132.564,132.362,132.404,2477,0,0
2022-08-10 20:30:00,132.404,132.613,132.349,132.604,2117,0,0
2022-08-10 21:00:00,132.603,133.062,132.578,133.056,4422,0,0
2022-08-10 21:30:00,133.056,133.061,132.846,132.866,3473,0,0
2022-08-10 22:00:00,132.873,133.029,132.869,132.955,2526,0,0
2022-08-10 22:30:00,132.959,133.003,132.894,132.91,1503,0,0
2022-08-10 23:00:00,132.91,132.953,132.882,132.883,708,0,0
2022-08-10 23:30:00,132.884,132.911,132.841,132.874,737,0,0
2022-08-11 00:00:00,132.877,132.948,132.875,132.881,151,30,0
2022-08-11 00:30:00,132.881,132.903,132.855,132.857,529,13,0
2022-08-11 01:00:00,132.851,132.957,132.722,132.874,1642,0,0
2022-08-11 01:30:00,132.874,132.88,132.758,132.844,1863,0,0
