time,open,high,low,close,tick_volume,spread,real_volume
2022-07-13 02:00:00,136.855,136.904,136.77,136.784,2086,0,0
2022-07-13 02:30:00,136.784,136.828,136.689,136.732,2272,0,0
2022-07-13 03:00:00,136.732,136.905,136.69,136.892,3186,0,0
2022-07-13 03:30:00,136.892,137.043,136.89,136.928,3729,0,0
2022-07-13 04:00:00,136.93,137.208,136.924,137.179,3093,0,0
2022-07-13 04:30:00,137.179,137.254,137.092,137.14,2188,0,0
2022-07-13 05:00:00,137.141,137.199,137.093,137.109,2424,0,0
2022-07-13 05:30:00,137.109,137.161,137.061,137.075,1767,0,0
2022-07-13 06:00:00,137.075,137.11,136.998,137.077,1860,0,0
2022-07-13 06:30:00,137.077,137.178,137.047,137.123,1821,0,0
2022-07-13 07:00:00,137.123,137.161,137.049,137.058,1142,0,0
2022-07-13 07:30:00,137.058,137.068,136.99,137.043,2262,0,0
2022-07-13 08:00:00,137.043,137.07,136.961,136.988,2650,0,0
2022-07-13 08:30:00,136.989,137.027,136.937,137.005,1958,0,0
2022-07-13 09:00:00,137.004,137.092,136.928,137.057,3135,0,0
2022-07-13 09:30:00,137.057,137.211,137.027,137.204,3238,0,0
2022-07-13 10:00:00,137.202,137.251,137.1,137.108,4150,0,0
2022-07-13 10:30:00,137.108,137.18,137.034,137.038,3249,0,0
2022-07-13 11:00:00,137.038,137.155,137.029,137.133,3337,0,0
2022-07-13 11:30:00,137.133,137.17,137.106,137.157,2892,0,0
2022-07-13 12:00:00,137.157,137.198,137.086,137.104,2016,0,0
2022-07-13 12:30:00,137.104,137.113,137.055,137.085,1819,0,0
2022-07-13 13:00:00,137.085,137.148,137.052,137.052,2501,0,0
2022-07-13 13:30:00,137.052,137.082,136.978,137.015,1817,0,0
2022-07-13 14:00:00,137.015,137.093,137.015,137.081,1893,0,0
2022-07-13 14:30:00,137.081,137.129,137.039,137.039,1905,0,0
2022-07-13 15:00:00,137.042,137.153,136.988,137.074,3757,0,0
2022-07-13 15:30:00,137.074,137.719,137.058,137.581,8382,0,0
2022-07-13 16:00:00,137.581,137.671,137.404,137.557,5741,0,0
2022-07-13 16:30:00,137.557,137.62,137.406,137.615,4721,0,0
2022-07-13 17:00:00,137.615,137.864,137.531,137.566,6189,0,0
2022-07-13 17:30:00,137.566,137.634,137.095,137.149,6532,0,0
2022-07-13 18:00:00,137.15,137.381,137.143,137.34,4298,0,0
2022-07-13 18:30:00,137.34,137.391,137.271,137.349,3204,0,0
2022-07-13 19:00:00,137.348,137.391,137.195,137.226,3068,0,0
2022-07-13 19:30:00,137.225,137.265,137.117,137.218,2231,0,0
2022-07-13 20:00:00,137.218,137.268,137.118,137.142,3288,0,0
2022-07-13 20:30:00,137.142,137.233,137.123,137.211,2333,0,0
2022-07-13 21:00:00,137.211,137.346,137.169,137.187,3652,0,0
2022-07-13 21:30:00,137.187,137.326,137.152,137.326,3001,0,0
2022-07-13 22:00:00,137.324,137.343,137.302,137.308,1724,0,0
2022-07-13 22:30:00,137.312,137.365,137.289,137.304,2136,0,0
2022-07-13 23:00:00,137.304,137.398,137.304,137.361,1159,0,0
2022-07-13 23:30:00,137.361,137.441,137.339,137.419,1030,0,0
2022-07-14 00:00:00,137.338,137.432,137.176,137.406,3120,6,0
2022-07-14 00:30:00,137.406,137.417,137.391,137.405,173,19,0
2022-07-14 01:00:00,137.405,137.417,137.326,137.358,2032,0,0
2022-07-14 01:30:00,137.358,137.451,137.347,137.431,1580,0,0
2022-07-14 02:00:00,137.431,137.541,137.414,137.528,1436,0,0
2022-07-14 02:30:00,137.527,137.648,137.499,137.628,2637,0,0
2022-07-14 03:00:00,137.626,137.701,137.589,137.62,2664,0,0
2022-07-14 03:30:00,137.62,137.965,137.614,137.914,3801,0,0
2022-07-14 04:00:00,137.914,138.008,137.827,137.868,4641,0,0
2022-07-14 04:30:00,137.861,138.001,137.861,137.897,4035,0,0
2022-07-14 05:00:00,137.902,138.124,137.772,137.937,3778,0,0
2022-07-14 05:30:00,137.937,138.083,137.917,138.015,3336,0,0
2022-07-14 06:00:00,138.015,138.064,137.918,137.955,2560,0,0
2022-07-14 06:30:00,137.956,138.056,137.93,138.016,2196,0,0
2022-07-14 07:00:00,138.016,138.054,137.998,138.009,1973,0,0
2022-07-14 07:30:00,138.009,138.285,137.992,138.234,3148,0,0
2022-07-14 08:00:00,138.234,138.41,138.231,138.381,2562,0,0
2022-07-14 08:30:00,138.38,138.476,138.34,138.418,3046,0,0
2022-07-14 09:00:00,138.418,138.646,138.386,138.591,3439,0,0
2022-07-14 09:30:00,138.591,138.787,138.563,138.769,3665,0,0
2022-07-14 10:00:00,138.769,138.978,138.709,138.924,4940,0,0
2022-07-14 10:30:00,138.924,139.158,138.858,139.098,4585,0,0
2022-07-14 11:00:00,139.098,139.294,139.093,139.25,4501,0,0
2022-07-14 11:30:00,139.25,139.39,138.973,139.073,3927,0,0
2022-07-14 12:00:00,139.075,139.077,138.597,138.769,4580,0,0
2022-07-14 12:30:00,138.766,138.886,138.66,138.845,4120,0,0
2022-07-14 13:00:00,138.845,138.938,138.732,138.938,3030,0,0
2022-07-14 13:30:00,138.938,139.084,138.877,139.062,2781,0,0
2022-07-14 14:00:00,139.061,139.225,139.006,139.01,3229,0,0
2022-07-14 14:30:00,139.008,139.019,138.731,138.865,4013,0,0
2022-07-14 15:00:00,138.865,139.101,138.83,139.063,4589,0,0
2022-07-14 15:30:00,139.063,139.198,138.86,139.133,5023,0,0
2022-07-14 16:00:00,139.134,139.273,139.018,139.225,4883,0,0
2022-07-14 16:30:00,139.225,139.359,139.018,139.133,5262,0,0
2022-07-14 17:00:00,139.131,139.376,139.12,139.294,4207,0,0
2022-07-14 17:30:00,139.294,139.317,139.132,139.243,4443,0,0
2022-07-14 18:00:00,139.242,139.272,139.024,139.121,5358,0,0
2022-07-14 18:30:00,139.123,139.124,138.703,138.927,5393,0,0
2022-07-14 19:00:00,138.927,139.131,138.927,139.085,4055,0,0
2022-07-14 19:30:00,139.085,139.179,138.936,138.945,4097,0,0
2022-07-14 20:00:00,138.944,138.953,138.769,138.838,3714,0,0
2022-07-14 20:30:00,138.838,138.956,138.828,138.947,2953,0,0
2022-07-14 21:00:00,138.947,138.99,138.82,138.846,3707,0,0
2022-07-14 21:30:00,138.853,138.935,138.72,138.846,3212,0,0
2022-07-14 22:00:00,138.846,138.972,138.837,138.878,2522,0,0
2022-07-14 22:30:00,138.879,138.918,138.82,138.903,2533,0,0
2022-07-14 23:00:00,138.9,138.948,138.864,138.892,1582,0,0
2022-07-14 23:30:00,138.892,138.974,138.888,138.94,1388,1,0
2022-07-15 00:00:00,138.94,138.962,138.916,138.953,99,18,0
2022-07-15 00:30:00,138.954,138.987,138.954,138.975,200,7,0
2022-07-15 01:00:00,138.975,139.126,138.968,139.074,2144,0,0
2022-07-15 01:30:00,139.075,139.075,138.977,139.037,2439,0,0
2022-07-15 02:00:00,139.038,139.072,139.007,139.009,1847,0,0
2022-07-15 02:30:00,139.009,139.022,138.925,138.975,2076,0,0
2022-07-15 03:00:00,138.975,139.075,138.875,138.915,3629,0,0
2022-07-15 03:30:00,138.916,139.018,138.806,138.857,3631,0,0
2022-07-15 04:00:00,138.857,138.927,138.763,138.886,3658,0,0
2022-07-15 04:30:00,138.886,138.944,138.795,138.852,2578,0,0
2022-07-15 05:00:00,138.853,139.004,138.811,138.974,2344,0,0
2022-07-15 05:30:00,138.978,138.989,138.799,138.903,2129,0,0
2022-07-15 06:00:00,138.903,139.0,138.878,138.989,2414,0,0
2022-07-15 06:30:00,138.989,139.086,138.982,138.999,2511,0,0
2022-07-15 07:00:00,138.999,139.054,138.941,138.986,1270,0,0
2022-07-15 07:30:00,138.989,139.043,138.952,139.026,1115,0,0
2022-07-15 08:00:00,139.026,139.054,138.983,139.03,1229,0,0
2022-07-15 08:30:00,139.03,139.031,138.916,138.965,1402,0,0
2022-07-15 09:00:00,138.962,138.993,138.831,138.886,2737,0,0
2022-07-15 09:30:00,138.886,138.892,138.663,138.674,3854,0,0
2022-07-15 10:00:00,138.674,138.765,138.558,138.732,3880,0,0
2022-07-15 10:30:00,138.731,138.938,138.706,138.914,2941,0,0
2022-07-15 11:00:00,138.912,138.927,138.788,138.863,2757,0,0
2022-07-15 11:30:00,138.863,138.877,138.752,138.81,2318,0,0
2022-07-15 12:00:00,138.81,138.853,138.746,138.805,2152,0,0
2022-07-15 12:30:00,138.805,138.824,138.662,138.779,2885,0,0
2022-07-15 13:00:00,138.779,138.791,138.664,138.688,2804,0,0
2022-07-15 13:30:00,138.688,138.755,138.639,138.698,2774,0,0
2022-07-15 14:00:00,138.698,138.834,138.686,138.74,2073,0,0
2022-07-15 14:30:00,138.74,138.75,138.655,138.686,2255,0,0
2022-07-15 15:00:00,138.686,138.686,138.604,138.681,2412,0,0
2022-07-15 15:30:00,138.681,138.927,138.506,138.578,6241,0,0
2022-07-15 16:00:00,138.576,138.838,138.544,138.796,5063,0,0
2022-07-15 16:30:00,138.796,138.852,138.721,138.765,4116,0,0
2022-07-15 17:00:00,138.765,138.765,138.511,138.523,5336,0,0
2022-07-15 17:30:00,138.522,138.601,138.382,138.561,4127,0,0
2022-07-15 18:00:00,138.559,138.657,138.467,138.487,2868,0,0
2022-07-15 18:30:00,138.487,138.583,138.485,138.554,1812,0,0
2022-07-15 19:00:00,138.554,138.615,138.505,138.609,1676,0,0
2022-07-15 19:30:00,138.61,138.638,138.55,138.55,1477,0,0
2022-07-15 20:00:00,138.55,138.557,138.474,138.517,1324,0,0
2022-07-15 20:30:00,138.515,138.549,138.5,138.536,1086,2,0
2022-07-15 21:00:00,138.537,138.566,138.521,138.533,1304,0,0
2022-07-15 21:30:00,138.532,138.575,138.529,138.562,947,0,0
2022-07-15 22:00:00,138.561,138.581,138.526,138.533,1044,0,0
2022-07-15 22:30:00,138.533,138.564,138.496,138.534,1226,0,0
2022-07-15 23:00:00,138.534,138.553,138.494,138.528,969,0,0
2022-07-15 23:30:00,138.529,138.555,138.51,138.515,696,1,0
2022-07-18 00:00:00,138.41,138.508,138.41,138.481,49,81,0
2022-07-18 00:30:00,138.484,138.511,138.458,138.495,92,61,0
2022-07-18 01:00:00,138.483,138.568,138.381,138.464,1629,0,0
2022-07-18 01:30:00,138.466,138.514,138.44,138.442,765,2,0
2022-07-18 02:00:00,138.44,138.475,138.37,138.396,1186,0,0
2022-07-18 02:30:00,138.396,138.467,138.272,138.292,1852,0,0
2022-07-18 03:00:00,138.292,138.33,138.242,138.29,1106,0,0
2022-07-18 03:30:00,138.289,138.314,138.155,138.174,1649,0,0
2022-07-18 04:00:00,138.174,138.214,138.106,138.113,2291,0,0
2022-07-18 04:30:00,138.114,138.129,138.024,138.097,1819,0,0
2022-07-18 05:00:00,138.097,138.154,138.062,138.145,1315,0,0
2022-07-18 05:30:00,138.146,138.207,138.091,138.189,1189,0,0
2022-07-18 06:00:00,138.19,138.274,138.16,138.274,1617,0,0
2022-07-18 06:30:00,138.274,138.453,138.262,138.332,2488,0,0
2022-07-18 07:00:00,138.332,138.373,138.266,138.321,1506,0,0
2022-07-18 07:30:00,138.321,138.362,138.295,138.328,1089,1,0
2022-07-18 08:00:00,138.328,138.336,138.215,138.216,1413,0,0
2022-07-18 08:30:00,138.216,138.292,138.133,138.289,2208,0,0
2022-07-18 09:00:00,138.289,138.309,138.238,138.255,2149,0,0
2022-07-18 09:30:00,138.255,138.265,138.151,138.217,2686,0,0
2022-07-18 10:00:00,138.217,138.264,138.005,138.138,4306,0,0
2022-07-18 10:30:00,138.137,138.156,138.04,138.086,3477,0,0
2022-07-18 11:00:00,138.086,138.09,137.887,137.972,3396,0,0
2022-07-18 11:30:00,137.972,138.146,137.961,138.108,3284,0,0
2022-07-18 12:00:00,138.106,138.275,138.102,138.209,2570,0,0
2022-07-18 12:30:00,138.209,138.282,138.166,138.219,2598,0,0
2022-07-18 13:00:00,138.219,138.329,138.185,138.199,2996,0,0
2022-07-18 13:30:00,138.199,138.23,138.152,138.211,1946,0,0
2022-07-18 14:00:00,138.21,138.246,138.113,138.155,1930,0,0
2022-07-18 14:30:00,138.155,138.31,138.15,138.278,2448,0,0
2022-07-18 15:00:00,138.278,138.39,138.265,138.383,2815,0,0
2022-07-18 15:30:00,138.383,138.414,138.261,138.299,3020,0,0
2022-07-18 16:00:00,138.299,138.436,138.214,138.267,3701,0,0
2022-07-18 16:30:00,138.265,138.275,138.076,138.24,3641,0,0
2022-07-18 17:00:00,138.239,138.245,138.056,138.086,3523,0,0
2022-07-18 17:30:00,138.087,138.125,137.966,138.031,3456,0,0
2022-07-18 18:00:00,138.031,138.188,137.998,138.157,2938,0,0
2022-07-18 18:30:00,138.157,138.267,138.148,138.239,1886,0,0
2022-07-18 19:00:00,138.238,138.238,138.1,138.135,2083,0,0
2022-07-18 19:30:00,138.134,138.147,138.068,138.071,2113,0,0
2022-07-18 20:00:00,138.071,138.071,138.012,138.061,1396,0,0
2022-07-18 20:30:00,138.061,138.115,138.036,138.079,1787,0,0
2022-07-18 21:00:00,138.079,138.127,138.058,138.075,1637,0,0
2022-07-18 21:30:00,138.074,138.094,137.996,138.044,1689,1,0
2022-07-18 22:00:00,138.043,138.045,137.99,138.024,1603,1,0
2022-07-18 22:30:00,138.023,138.097,138.023,138.063,1690,0,0
2022-07-18 23:00:00,138.059,138.15,138.058,138.136,1672,0,0
2022-07-18 23:30:00,138.137,138.143,138.088,138.124,1146,0,0
2022-07-19 00:00:00,138.121,138.157,138.006,138.089,2986,9,0
2022-07-19 00:30:00,138.089,138.14,138.046,138.129,1017,15,0
2022-07-19 01:00:00,138.129,138.145,138.073,138.139,7188,1,0
2022-07-19 01:30:00,138.14,138.248,138.131,138.247,1283,0,0
2022-07-19 02:00:00,138.247,138.25,138.158,138.208,1027,1,0
2022-07-19 02:30:00,138.206,138.35,138.205,138.255,1763,0,0
2022-07-19 03:00:00,138.255,138.39,138.225,138.376,2922,0,0
2022-07-19 03:30:00,138.377,138.377,138.182,138.234,3390,0,0
2022-07-19 04:00:00,138.237,138.284,138.158,138.274,2764,0,0
2022-07-19 04:30:00,138.274,138.304,138.159,138.17,2674,0,0
2022-07-19 05:00:00,138.171,138.285,138.171,138.249,1957,0,0
2022-07-19 05:30:00,138.248,138.253,138.15,138.191,1411,0,0
2022-07-19 06:00:00,138.191,138.195,138.033,138.072,1758,0,0
2022-07-19 06:30:00,138.072,138.104,137.979,137.994,2428,0,0
2022-07-19 07:00:00,137.995,138.064,137.932,138.021,1757,0,0
2022-07-19 07:30:00,138.021,138.106,138.0,138.087,1340,0,0
2022-07-19 08:00:00,138.087,138.108,137.951,137.986,1750,0,0
2022-07-19 08:30:00,137.985,138.033,137.935,137.995,1561,0,0
2022-07-19 09:00:00,137.995,137.996,137.821,137.946,2638,0,0
2022-07-19 09:30:00,137.946,137.946,137.703,137.802,2526,0,0
2022-07-19 10:00:00,137.802,138.008,137.752,137.995,3225,0,0
2022-07-19 10:30:00,137.991,138.016,137.708,137.736,4244,0,0
2022-07-19 11:00:00,137.737,137.805,137.622,137.721,3826,0,0
2022-07-19 11:30:00,137.722,137.795,137.676,137.719,2440,0,0
2022-07-19 12:00:00,137.718,137.76,137.574,137.671,2528,0,0
2022-07-19 12:30:00,137.669,137.743,137.595,137.692,2252,0,0
2022-07-19 13:00:00,137.692,137.697,137.508,137.586,2388,0,0
2022-07-19 13:30:00,137.586,137.635,137.471,137.476,2457,0,0
2022-07-19 14:00:00,137.478,137.541,137.436,137.49,2905,0,0
2022-07-19 14:30:00,137.49,137.509,137.379,137.476,2828,0,0
2022-07-19 15:00:00,137.477,137.761,137.472,137.717,3108,0,0
2022-07-19 15:30:00,137.718,137.719,137.556,137.645,3383,0,0
2022-07-19 16:00:00,137.645,137.686,137.444,137.521,3311,0,0
2022-07-19 16:30:00,137.521,137.671,137.459,137.655,3328,0,0
2022-07-19 17:00:00,137.655,137.87,137.495,137.85,4238,0,0
2022-07-19 17:30:00,137.85,137.962,137.795,137.871,4299,0,0
2022-07-19 18:00:00,137.871,137.879,137.731,137.839,3714,0,0
2022-07-19 18:30:00,137.839,137.964,137.829,137.937,2410,0,0
2022-07-19 19:00:00,137.938,138.012,137.858,137.937,2188,0,0
2022-07-19 19:30:00,137.937,138.047,137.904,138.041,1649,0,0
2022-07-19 20:00:00,138.041,138.106,138.026,138.066,1288,0,0
2022-07-19 20:30:00,138.066,138.167,138.058,138.157,1239,0,0
2022-07-19 21:00:00,138.156,138.221,138.147,138.206,1436,0,0
2022-07-19 21:30:00,138.206,138.239,138.195,138.195,1174,0,0
2022-07-19 22:00:00,138.195,138.241,138.189,138.226,1372,0,0
2022-07-19 22:30:00,138.227,138.231,138.162,138.225,2003,0,0
2022-07-19 23:00:00,138.226,138.244,138.187,138.201,1711,0,0
2022-07-19 23:30:00,138.201,138.21,138.143,138.181,1476,1,0
2022-07-20 00:00:00,138.177,138.181,138.121,138.169,97,24,0
2022-07-20 00:30:00,138.165,138.176,138.151,138.171,230,26,0
2022-07-20 01:00:00,138.171,138.199,138.124,138.145,4720,2,0
2022-07-20 01:30:00,138.145,138.184,138.145,138.164,1582,0,0
2022-07-20 02:00:00,138.164,138.211,138.136,138.201,1987,0,0
2022-07-20 02:30:00,138.201,138.236,138.152,138.184,2111,1,0
2022-07-20 03:00:00,138.182,138.37,138.139,138.295,3012,0,0
2022-07-20 03:30:00,138.295,138.356,138.084,138.148,2949,0,0
2022-07-20 04:00:00,138.148,138.207,137.942,137.98,3637,0,0
2022-07-20 04:30:00,137.98,138.06,137.914,138.052,2213,0,0
2022-07-20 05:00:00,138.053,138.146,138.039,138.127,2362,0,0
2022-07-20 05:30:00,138.127,138.221,138.074,138.11,1476,0,0
2022-07-20 06:00:00,138.11,138.178,138.081,138.091,1447,0,0
2022-07-20 06:30:00,138.09,138.103,138.037,138.091,1148,2,0
2022-07-20 07:00:00,138.092,138.111,137.994,138.032,1418,0,0
2022-07-20 07:30:00,138.034,138.06,137.958,137.991,684,0,0
2022-07-20 08:00:00,137.991,137.999,137.898,137.977,1440,0,0
2022-07-20 08:30:00,137.977,138.112,137.939,138.074,1780,0,0
2022-07-20 09:00:00,138.08,138.223,138.044,138.223,1369,0,0
2022-07-20 09:30:00,138.224,138.333,138.153,138.173,1781,0,0
2022-07-20 10:00:00,138.173,138.203,138.049,138.149,3273,0,0
2022-07-20 10:30:00,138.147,138.186,138.05,138.131,3153,0,0
2022-07-20 11:00:00,138.131,138.2,138.084,138.183,3183,0,0
2022-07-20 11:30:00,138.183,138.265,138.165,138.252,1798,0,0
2022-07-20 12:00:00,138.252,138.252,138.107,138.111,2403,0,0
2022-07-20 12:30:00,138.112,138.171,138.073,138.153,1734,0,0
2022-07-20 13:00:00,138.152,138.252,138.151,138.178,2018,0,0
2022-07-20 13:30:00,138.179,138.248,138.114,138.187,2941,0,0
2022-07-20 14:00:00,138.187,138.245,138.07,138.092,2139,0,0
2022-07-20 14:30:00,138.093,138.21,138.077,138.144,2626,0,0
2022-07-20 15:00:00,138.144,138.22,138.094,138.168,2658,0,0
2022-07-20 15:30:00,138.168,138.168,138.038,138.063,3685,0,0
2022-07-20 16:00:00,138.063,138.088,137.962,138.039,3345,0,0
2022-07-20 16:30:00,138.039,138.14,138.009,138.084,3304,0,0
2022-07-20 17:00:00,138.084,138.205,138.026,138.195,3111,0,0
2022-07-20 17:30:00,138.197,138.229,138.071,138.092,2696,0,0
2022-07-20 18:00:00,138.093,138.102,138.022,138.082,2224,0,0
2022-07-20 18:30:00,138.082,138.19,138.06,138.17,1474,0,0
2022-07-20 19:00:00,138.169,138.235,138.131,138.21,1089,0,0
2022-07-20 19:30:00,138.21,138.277,138.203,138.252,1425,0,0
2022-07-20 20:00:00,138.254,138.262,138.177,138.218,2419,0,0
2022-07-20 20:30:00,138.218,138.28,138.217,138.27,1878,0,0
2022-07-20 21:00:00,138.271,138.29,138.246,138.266,1364,0,0
2022-07-20 21:30:00,138.266,138.272,138.229,138.254,1096,1,0
2022-07-20 22:00:00,138.254,138.291,138.23,138.264,629,0,0
2022-07-20 22:30:00,138.264,138.265,138.207,138.213,905,0,0
2022-07-20 23:00:00,138.211,138.284,138.211,138.267,1131,0,0
2022-07-20 23:30:00,138.268,138.304,138.193,138.215,1581,0,0
2022-07-21 00:00:00,138.189,138.247,138.036,138.23,99,26,0
2022-07-21 00:30:00,138.228,138.247,138.228,138.237,372,29,0
2022-07-21 01:00:00,138.237,138.257,138.182,138.247,5677,0,0
2022-07-21 01:30:00,138.247,138.3,138.244,138.258,1846,2,0
2022-07-21 02:00:00,138.26,138.467,138.207,138.445,2966,0,0
2022-07-21 02:30:00,138.446,138.462,138.372,138.415,1997,0,0
2022-07-21 03:00:00,138.414,138.494,138.387,138.432,3705,0,0
2022-07-21 03:30:00,138.431,138.551,138.409,138.462,3598,0,0
2022-07-21 04:00:00,138.463,138.469,138.329,138.338,3351,0,0
2022-07-21 04:30:00,138.338,138.364,138.205,138.322,3014,0,0
2022-07-21 05:00:00,138.322,138.408,138.291,138.382,2203,0,0
2022-07-21 05:30:00,138.382,138.395,138.244,138.332,1928,0,0
2022-07-21 06:00:00,138.331,138.52,137.989,138.365,4815,0,0
2022-07-21 06:30:00,138.364,138.385,138.247,138.279,3314,0,0
2022-07-21 07:00:00,138.279,138.283,138.058,138.156,2967,0,0
2022-07-21 07:30:00,138.156,138.231,138.127,138.168,3059,0,0
2022-07-21 08:00:00,138.167,138.206,138.11,138.186,2175,0,0
2022-07-21 08:30:00,138.187,138.225,138.148,138.225,2270,0,0
2022-07-21 09:00:00,138.226,138.351,138.147,138.338,3226,0,0
2022-07-21 09:30:00,138.338,138.362,138.203,138.315,3503,0,0
2022-07-21 10:00:00,138.316,138.655,138.293,138.626,3922,0,0
2022-07-21 10:30:00,138.631,138.646,138.521,138.586,3747,0,0
2022-07-21 11:00:00,138.587,138.626,138.461,138.524,3253,0,0
2022-07-21 11:30:00,138.524,138.688,138.507,138.657,3409,0,0
2022-07-21 12:00:00,138.658,138.851,138.632,138.82,3711,0,0
2022-07-21 12:30:00,138.82,138.876,138.703,138.724,2953,0,0
2022-07-21 13:00:00,138.725,138.778,138.614,138.645,2531,0,0
2022-07-21 13:30:00,138.645,138.698,138.581,138.581,2311,0,0
2022-07-21 14:00:00,138.581,138.743,138.571,138.66,2480,0,0
2022-07-21 14:30:00,138.659,138.752,138.634,138.749,2757,0,0
2022-07-21 15:00:00,138.749,138.841,138.66,138.722,4730,0,0
2022-07-21 15:30:00,138.719,138.733,138.312,138.397,5824,0,0
2022-07-21 16:00:00,138.397,138.53,138.316,138.46,5792,0,0
2022-07-21 16:30:00,138.46,138.488,138.257,138.305,6168,0,0
2022-07-21 17:00:00,138.305,138.327,138.134,138.239,4559,0,0
2022-07-21 17:30:00,138.24,138.26,137.758,137.843,4473,0,0
2022-07-21 18:00:00,137.841,138.063,137.707,138.058,4492,0,0
2022-07-21 18:30:00,138.057,138.074,137.905,137.963,3037,0,0
2022-07-21 19:00:00,137.963,138.013,137.837,137.85,2242,0,0
2022-07-21 19:30:00,137.851,137.949,137.846,137.941,1973,0,0
2022-07-21 20:00:00,137.941,137.941,137.847,137.848,2042,0,0
2022-07-21 20:30:00,137.848,137.876,137.792,137.826,2025,0,0
2022-07-21 21:00:00,137.827,137.833,137.741,137.761,1632,0,0
2022-07-21 21:30:00,137.76,137.761,137.665,137.685,1731,0,0
2022-07-21 22:00:00,137.687,137.703,137.478,137.583,2153,0,0
2022-07-21 22:30:00,137.583,137.638,137.503,137.512,2086,0,0
2022-07-21 23:00:00,137.512,137.57,137.373,137.422,2201,0,0
2022-07-21 23:30:00,137.422,137.458,137.286,137.344,1158,0,0
2022-07-22 00:00:00,137.337,137.396,137.259,137.35,208,36,0
2022-07-22 00:30:00,137.348,137.382,137.346,137.365,729,24,0
2022-07-22 01:00:00,137.363,137.558,137.359,137.52,2522,0,0
2022-07-22 01:30:00,137.52,137.53,137.427,137.433,1368,0,0
2022-07-22 02:00:00,137.433,137.44,137.066,137.093,2968,0,0
2022-07-22 02:30:00,137.093,137.206,137.019,137.08,2556,0,0
2022-07-22 03:00:00,137.08,137.281,137.03,137.231,3462,0,0
2022-07-22 03:30:00,137.231,137.352,137.181,137.352,4098,0,0
2022-07-22 04:00:00,137.363,137.524,137.295,137.377,3750,0,0
2022-07-22 04:30:00,137.377,137.493,137.364,137.435,2604,0,0
2022-07-22 05:00:00,137.432,137.587,137.402,137.502,2477,0,0
2022-07-22 05:30:00,137.503,137.596,137.489,137.554,1841,0,0
2022-07-22 06:00:00,137.554,137.747,137.522,137.693,1629,0,0
2022-07-22 06:30:00,137.693,137.727,137.638,137.65,1673,0,0
2022-07-22 07:00:00,137.651,137.774,137.603,137.766,1467,0,0
2022-07-22 07:30:00,137.766,137.897,137.745,137.871,1530,0,0
2022-07-22 08:00:00,137.872,137.954,137.812,137.915,2497,0,0
2022-07-22 08:30:00,137.916,137.937,137.862,137.895,2880,0,0
2022-07-22 09:00:00,137.895,137.952,137.806,137.842,2856,0,0
2022-07-22 09:30:00,137.84,137.931,137.664,137.72,2728,0,0
2022-07-22 10:00:00,137.718,137.773,137.515,137.572,3827,0,0
2022-07-22 10:30:00,137.561,137.702,137.504,137.58,3730,0,0
2022-07-22 11:00:00,137.58,137.755,137.545,137.628,3517,0,0
2022-07-22 11:30:00,137.63,137.695,137.581,137.636,3560,0,0
2022-07-22 12:00:00,137.636,137.636,137.333,137.426,4337,0,0
2022-07-22 12:30:00,137.427,137.475,137.273,137.371,3101,0,0
2022-07-22 13:00:00,137.371,137.528,137.358,137.363,2559,0,0
2022-07-22 13:30:00,137.363,137.488,137.284,137.292,2572,0,0
2022-07-22 14:00:00,137.291,137.348,137.142,137.153,3101,0,0
2022-07-22 14:30:00,137.154,137.16,136.782,136.893,4581,0,0
2022-07-22 15:00:00,136.894,136.995,136.675,136.718,4110,0,0
2022-07-22 15:30:00,136.721,136.856,136.611,136.854,3731,0,0
2022-07-22 16:00:00,136.853,136.878,136.497,136.522,3758,0,0
2022-07-22 16:30:00,136.52,136.61,135.89,136.025,5900,0,0
2022-07-22 17:00:00,136.025,136.089,135.563,136.061,6589,0,0
2022-07-22 17:30:00,136.062,136.189,135.824,136.076,5795,0,0
2022-07-22 18:00:00,136.081,136.247,135.975,136.126,4185,0,0
2022-07-22 18:30:00,136.126,136.223,136.071,136.135,3427,0,0
2022-07-22 19:00:00,136.134,136.238,136.094,136.156,1926,0,0
2022-07-22 19:30:00,136.154,136.154,135.984,136.016,1859,0,0
2022-07-22 20:00:00,136.016,136.021,135.883,135.895,2109,0,0
2022-07-22 20:30:00,135.893,136.109,135.892,136.053,2409,0,0
2022-07-22 21:00:00,136.053,136.243,136.032,136.213,2975,0,0
2022-07-22 21:30:00,136.212,136.28,136.135,136.183,2269,0,0
2022-07-22 22:00:00,136.183,136.248,136.084,136.156,1924,0,0
2022-07-22 22:30:00,136.156,136.186,135.988,135.988,2513,0,0
2022-07-22 23:00:00,135.988,136.085,135.984,136.046,1837,0,0
2022-07-22 23:30:00,136.046,136.108,136.037,136.079,1380,1,0
2022-07-25 00:00:00,136.079,136.128,135.968,136.096,222,27,0
2022-07-25 00:30:00,136.096,136.109,136.067,136.069,52,58,0
2022-07-25 01:00:00,136.069,136.287,136.057,136.223,1607,0,0
2022-07-25 01:30:00,136.223,136.33,136.143,136.312,2211,0,0
2022-07-25 02:00:00,136.31,136.416,136.266,136.39,2212,0,0
2022-07-25 02:30:00,136.389,136.393,136.294,136.338,2425,0,0
2022-07-25 03:00:00,136.341,136.59,136.332,136.531,4265,0,0
2022-07-25 03:30:00,136.53,136.608,136.388,136.526,4576,0,0
