time,open,high,low,close,tick_volume,spread,real_volume
2020-07-02 01:30:00,107.431,107.458,107.411,107.451,168,1,0
2020-07-02 02:00:00,107.45,107.453,107.422,107.424,187,2,0
2020-07-02 02:30:00,107.424,107.426,107.335,107.372,422,0,0
2020-07-02 03:00:00,107.371,107.442,107.333,107.386,1011,0,0
2020-07-02 03:30:00,107.387,107.484,107.363,107.472,970,0,0
2020-07-02 04:00:00,107.471,107.49,107.423,107.463,1092,1,0
2020-07-02 04:30:00,107.463,107.475,107.416,107.471,835,2,0
2020-07-02 05:00:00,107.471,107.505,107.447,107.493,924,1,0
2020-07-02 05:30:00,107.493,107.556,107.47,107.543,854,1,0
2020-07-02 06:00:00,107.543,107.552,107.503,107.52,606,0,0
2020-07-02 06:30:00,107.52,107.531,107.463,107.466,771,1,0
2020-07-02 07:00:00,107.466,107.468,107.432,107.441,437,1,0
2020-07-02 07:30:00,107.441,107.45,107.416,107.431,511,0,0
2020-07-02 08:00:00,107.431,107.46,107.424,107.459,513,1,0
2020-07-02 08:30:00,107.46,107.463,107.435,107.462,727,2,0
2020-07-02 09:00:00,107.462,107.493,107.447,107.482,913,1,0
2020-07-02 09:30:00,107.481,107.506,107.469,107.506,517,1,0
2020-07-02 10:00:00,107.506,107.553,107.48,107.485,1224,0,0
2020-07-02 10:30:00,107.485,107.514,107.467,107.479,1056,0,0
2020-07-02 11:00:00,107.479,107.484,107.392,107.392,994,0,0
2020-07-02 11:30:00,107.392,107.399,107.349,107.372,974,0,0
2020-07-02 12:00:00,107.37,107.426,107.345,107.411,767,1,0
2020-07-02 12:30:00,107.411,107.448,107.403,107.439,478,0,0
2020-07-02 13:00:00,107.439,107.479,107.407,107.478,436,1,0
2020-07-02 13:30:00,107.478,107.502,107.463,107.5,823,0,0
2020-07-02 14:00:00,107.5,107.523,107.466,107.482,637,1,0
2020-07-02 14:30:00,107.482,107.483,107.438,107.45,599,0,0
2020-07-02 15:00:00,107.449,107.508,107.402,107.468,840,0,0
2020-07-02 15:30:00,107.466,107.638,107.426,107.63,2928,0,0
2020-07-02 16:00:00,107.629,107.723,107.612,107.62,1862,0,0
2020-07-02 16:30:00,107.621,107.636,107.532,107.55,1714,0,0
2020-07-02 17:00:00,107.55,107.557,107.449,107.464,1518,0,0
2020-07-02 17:30:00,107.463,107.637,107.454,107.62,1927,0,0
2020-07-02 18:00:00,107.62,107.622,107.526,107.556,1881,0,0
2020-07-02 18:30:00,107.555,107.569,107.516,107.544,1280,0,0
2020-07-02 19:00:00,107.544,107.59,107.531,107.566,1104,0,0
2020-07-02 19:30:00,107.566,107.599,107.563,107.584,738,1,0
2020-07-02 20:00:00,107.584,107.589,107.543,107.551,785,0,0
2020-07-02 20:30:00,107.552,107.565,107.538,107.56,769,1,0
2020-07-02 21:00:00,107.56,107.573,107.551,107.554,421,1,0
2020-07-02 21:30:00,107.554,107.579,107.551,107.558,428,0,0
2020-07-02 22:00:00,107.558,107.559,107.536,107.546,682,2,0
2020-07-02 22:30:00,107.546,107.555,107.526,107.537,412,1,0
2020-07-02 23:00:00,107.537,107.546,107.512,107.515,270,2,0
2020-07-02 23:30:00,107.517,107.522,107.478,107.496,364,2,0
2020-07-03 00:00:00,107.501,107.536,107.468,107.52,246,6,0
2020-07-03 00:30:00,107.52,107.535,107.512,107.512,78,17,0
2020-07-03 01:00:00,107.51,107.518,107.487,107.515,521,0,0
2020-07-03 01:30:00,107.516,107.534,107.506,107.527,583,2,0
2020-07-03 02:00:00,107.527,107.542,107.518,107.529,391,2,0
2020-07-03 02:30:00,107.529,107.532,107.482,107.498,236,1,0
2020-07-03 03:00:00,107.498,107.513,107.434,107.471,625,1,0
2020-07-03 03:30:00,107.47,107.562,107.47,107.508,788,1,0
2020-07-03 04:00:00,107.508,107.532,107.491,107.518,646,1,0
2020-07-03 04:30:00,107.518,107.546,107.508,107.541,505,1,0
2020-07-03 05:00:00,107.541,107.567,107.52,107.526,523,1,0
2020-07-03 05:30:00,107.525,107.547,107.499,107.518,327,1,0
2020-07-03 06:00:00,107.518,107.521,107.482,107.505,365,1,0
2020-07-03 06:30:00,107.505,107.531,107.488,107.492,277,1,0
2020-07-03 07:00:00,107.492,107.537,107.471,107.53,367,2,0
2020-07-03 07:30:00,107.53,107.536,107.499,107.514,342,1,0
2020-07-03 08:00:00,107.515,107.535,107.507,107.523,278,1,0
2020-07-03 08:30:00,107.523,107.531,107.486,107.499,435,1,0
2020-07-03 09:00:00,107.499,107.525,107.481,107.523,635,2,0
2020-07-03 09:30:00,107.523,107.532,107.485,107.495,388,0,0
2020-07-03 10:00:00,107.495,107.511,107.469,107.496,636,1,0
2020-07-03 10:30:00,107.496,107.507,107.472,107.48,828,1,0
2020-07-03 11:00:00,107.48,107.492,107.465,107.465,579,0,0
2020-07-03 11:30:00,107.465,107.473,107.447,107.463,467,0,0
2020-07-03 12:00:00,107.463,107.488,107.457,107.48,326,1,0
2020-07-03 12:30:00,107.48,107.491,107.472,107.479,506,2,0
2020-07-03 13:00:00,107.479,107.505,107.471,107.486,551,0,0
2020-07-03 13:30:00,107.485,107.529,107.482,107.495,1125,1,0
2020-07-03 14:00:00,107.494,107.526,107.475,107.523,723,2,0
2020-07-03 14:30:00,107.523,107.526,107.502,107.526,534,2,0
2020-07-03 15:00:00,107.526,107.532,107.51,107.521,551,1,0
2020-07-03 15:30:00,107.521,107.526,107.502,107.514,435,0,0
2020-07-03 16:00:00,107.514,107.514,107.496,107.501,506,2,0
2020-07-03 16:30:00,107.501,107.515,107.496,107.502,704,0,0
2020-07-03 17:00:00,107.502,107.507,107.489,107.497,524,2,0
2020-07-03 17:30:00,107.497,107.531,107.491,107.528,923,1,0
2020-07-03 18:00:00,107.527,107.532,107.508,107.512,806,1,0
2020-07-03 18:30:00,107.511,107.527,107.505,107.522,339,0,0
2020-07-03 19:00:00,107.522,107.535,107.514,107.52,581,1,0
2020-07-03 19:30:00,107.519,107.523,107.505,107.507,352,0,0
2020-07-03 20:00:00,107.507,107.513,107.499,107.504,224,2,0
2020-07-03 20:30:00,107.504,107.515,107.502,107.505,427,3,0
2020-07-03 21:00:00,107.506,107.515,107.5,107.509,441,3,0
2020-07-03 21:30:00,107.509,107.51,107.494,107.496,448,2,0
2020-07-03 22:00:00,107.496,107.496,107.48,107.483,247,2,0
2020-07-03 22:30:00,107.483,107.493,107.481,107.482,334,0,0
2020-07-03 23:00:00,107.483,107.486,107.475,107.478,467,3,0
2020-07-03 23:30:00,107.479,107.515,107.472,107.5,1598,0,0
2020-07-06 00:00:00,107.445,107.467,107.426,107.462,34,45,0
2020-07-06 00:30:00,107.484,107.5,107.46,107.493,44,51,0
2020-07-06 01:00:00,107.492,107.562,107.479,107.53,477,1,0
2020-07-06 01:30:00,107.531,107.548,107.527,107.541,168,2,0
2020-07-06 02:00:00,107.541,107.574,107.539,107.546,283,1,0
2020-07-06 02:30:00,107.546,107.594,107.543,107.583,249,0,0
2020-07-06 03:00:00,107.583,107.64,107.572,107.606,1030,1,0
2020-07-06 03:30:00,107.606,107.677,107.589,107.662,1184,0,0
2020-07-06 04:00:00,107.661,107.69,107.658,107.687,950,0,0
2020-07-06 04:30:00,107.684,107.741,107.684,107.721,1326,0,0
2020-07-06 05:00:00,107.722,107.772,107.721,107.738,704,1,0
2020-07-06 05:30:00,107.738,107.738,107.68,107.695,584,2,0
2020-07-06 06:00:00,107.695,107.695,107.662,107.675,735,0,0
2020-07-06 06:30:00,107.675,107.723,107.667,107.685,695,2,0
2020-07-06 07:00:00,107.686,107.719,107.681,107.699,501,2,0
2020-07-06 07:30:00,107.699,107.709,107.644,107.648,623,2,0
2020-07-06 08:00:00,107.649,107.705,107.648,107.683,674,2,0
2020-07-06 08:30:00,107.683,107.702,107.673,107.689,545,2,0
2020-07-06 09:00:00,107.689,107.704,107.661,107.682,915,0,0
2020-07-06 09:30:00,107.683,107.694,107.6,107.618,954,1,0
2020-07-06 10:00:00,107.618,107.631,107.572,107.583,794,0,0
2020-07-06 10:30:00,107.583,107.598,107.547,107.591,756,0,0
2020-07-06 11:00:00,107.592,107.597,107.542,107.573,741,1,0
2020-07-06 11:30:00,107.573,107.611,107.572,107.572,628,2,0
2020-07-06 12:00:00,107.572,107.572,107.521,107.556,820,1,0
2020-07-06 12:30:00,107.554,107.584,107.54,107.54,855,2,0
2020-07-06 13:00:00,107.54,107.592,107.535,107.581,702,1,0
2020-07-06 13:30:00,107.582,107.597,107.558,107.563,500,0,0
2020-07-06 14:00:00,107.563,107.563,107.499,107.523,633,0,0
2020-07-06 14:30:00,107.523,107.534,107.505,107.523,641,1,0
2020-07-06 15:00:00,107.523,107.538,107.503,107.517,935,1,0
2020-07-06 15:30:00,107.517,107.518,107.455,107.491,743,1,0
2020-07-06 16:00:00,107.492,107.522,107.472,107.48,1067,0,0
2020-07-06 16:30:00,107.48,107.533,107.435,107.529,1168,0,0
2020-07-06 17:00:00,107.526,107.594,107.509,107.547,1504,1,0
2020-07-06 17:30:00,107.547,107.547,107.447,107.461,1132,0,0
2020-07-06 18:00:00,107.465,107.513,107.448,107.484,1025,0,0
2020-07-06 18:30:00,107.486,107.517,107.477,107.502,597,0,0
2020-07-06 19:00:00,107.503,107.505,107.446,107.476,567,1,0
2020-07-06 19:30:00,107.476,107.479,107.436,107.437,382,1,0
2020-07-06 20:00:00,107.438,107.44,107.406,107.433,518,0,0
2020-07-06 20:30:00,107.433,107.434,107.374,107.402,467,1,0
2020-07-06 21:00:00,107.402,107.402,107.35,107.36,488,1,0
2020-07-06 21:30:00,107.36,107.366,107.256,107.291,664,0,0
2020-07-06 22:00:00,107.291,107.331,107.284,107.32,832,1,0
2020-07-06 22:30:00,107.32,107.376,107.319,107.374,814,0,0
2020-07-06 23:00:00,107.374,107.38,107.356,107.379,410,2,0
2020-07-06 23:30:00,107.379,107.4,107.324,107.33,269,0,0
2020-07-07 00:00:00,107.32,107.37,107.246,107.366,201,10,0
2020-07-07 00:30:00,107.367,107.373,107.338,107.359,274,17,0
2020-07-07 01:00:00,107.359,107.38,107.351,107.354,228,1,0
2020-07-07 01:30:00,107.357,107.396,107.357,107.372,259,1,0
2020-07-07 02:00:00,107.371,107.378,107.339,107.357,196,2,0
2020-07-07 02:30:00,107.357,107.371,107.347,107.359,199,1,0
2020-07-07 03:00:00,107.359,107.367,107.274,107.302,766,0,0
2020-07-07 03:30:00,107.302,107.33,107.258,107.289,1093,1,0
2020-07-07 04:00:00,107.288,107.331,107.245,107.301,997,1,0
2020-07-07 04:30:00,107.301,107.352,107.297,107.35,829,0,0
2020-07-07 05:00:00,107.351,107.388,107.34,107.366,916,0,0
2020-07-07 05:30:00,107.366,107.407,107.357,107.392,663,0,0
2020-07-07 06:00:00,107.394,107.399,107.356,107.373,610,0,0
2020-07-07 06:30:00,107.373,107.409,107.36,107.395,403,2,0
2020-07-07 07:00:00,107.394,107.394,107.352,107.384,429,1,0
2020-07-07 07:30:00,107.382,107.383,107.352,107.362,422,1,0
2020-07-07 08:00:00,107.362,107.427,107.359,107.424,636,1,0
2020-07-07 08:30:00,107.425,107.531,107.421,107.524,774,1,0
2020-07-07 09:00:00,107.524,107.569,107.499,107.541,1075,0,0
2020-07-07 09:30:00,107.541,107.577,107.51,107.573,971,0,0
2020-07-07 10:00:00,107.573,107.585,107.534,107.573,1195,1,0
2020-07-07 10:30:00,107.573,107.638,107.56,107.631,890,0,0
2020-07-07 11:00:00,107.63,107.673,107.599,107.672,849,1,0
2020-07-07 11:30:00,107.673,107.691,107.657,107.684,616,2,0
2020-07-07 12:00:00,107.684,107.749,107.681,107.74,941,0,0
2020-07-07 12:30:00,107.74,107.79,107.731,107.735,1106,0,0
2020-07-07 13:00:00,107.735,107.74,107.663,107.694,1088,1,0
2020-07-07 13:30:00,107.693,107.714,107.669,107.705,830,0,0
2020-07-07 14:00:00,107.704,107.711,107.671,107.687,729,1,0
2020-07-07 14:30:00,107.688,107.717,107.681,107.714,979,0,0
2020-07-07 15:00:00,107.714,107.716,107.674,107.677,781,1,0
2020-07-07 15:30:00,107.676,107.688,107.597,107.61,976,0,0
2020-07-07 16:00:00,107.61,107.673,107.607,107.655,1157,0,0
2020-07-07 16:30:00,107.649,107.667,107.596,107.655,1374,0,0
2020-07-07 17:00:00,107.655,107.657,107.549,107.586,1667,0,0
2020-07-07 17:30:00,107.587,107.639,107.499,107.549,1576,0,0
2020-07-07 18:00:00,107.549,107.589,107.518,107.554,1231,0,0
2020-07-07 18:30:00,107.554,107.555,107.51,107.532,701,1,0
2020-07-07 19:00:00,107.532,107.532,107.498,107.525,736,1,0
2020-07-07 19:30:00,107.525,107.533,107.502,107.515,405,0,0
2020-07-07 20:00:00,107.515,107.55,107.511,107.533,511,1,0
2020-07-07 20:30:00,107.533,107.548,107.504,107.54,673,0,0
2020-07-07 21:00:00,107.54,107.552,107.503,107.516,574,0,0
2020-07-07 21:30:00,107.516,107.568,107.513,107.519,735,0,0
2020-07-07 22:00:00,107.517,107.551,107.51,107.537,562,0,0
2020-07-07 22:30:00,107.538,107.564,107.532,107.558,636,1,0
2020-07-07 23:00:00,107.559,107.56,107.514,107.516,236,1,0
2020-07-07 23:30:00,107.516,107.557,107.508,107.513,566,1,0
2020-07-08 00:00:00,107.513,107.55,107.5,107.549,48,10,0
2020-07-08 00:30:00,107.549,107.57,107.512,107.534,980,7,0
2020-07-08 01:00:00,107.531,107.554,107.518,107.552,776,2,0
2020-07-08 01:30:00,107.552,107.56,107.543,107.554,231,2,0
2020-07-08 02:00:00,107.554,107.604,107.554,107.599,197,2,0
2020-07-08 02:30:00,107.599,107.601,107.56,107.573,218,2,0
2020-07-08 03:00:00,107.573,107.653,107.57,107.614,697,1,0
2020-07-08 03:30:00,107.614,107.71,107.598,107.699,938,1,0
2020-07-08 04:00:00,107.7,107.706,107.661,107.697,1115,1,0
2020-07-08 04:30:00,107.698,107.699,107.642,107.666,825,1,0
2020-07-08 05:00:00,107.666,107.67,107.624,107.641,633,1,0
2020-07-08 05:30:00,107.641,107.645,107.626,107.626,416,2,0
2020-07-08 06:00:00,107.626,107.64,107.616,107.622,389,2,0
2020-07-08 06:30:00,107.624,107.626,107.608,107.617,296,2,0
2020-07-08 07:00:00,107.617,107.619,107.554,107.556,369,1,0
2020-07-08 07:30:00,107.556,107.556,107.511,107.52,602,0,0
2020-07-08 08:00:00,107.52,107.568,107.517,107.56,847,1,0
2020-07-08 08:30:00,107.56,107.569,107.534,107.565,774,0,0
2020-07-08 09:00:00,107.565,107.569,107.531,107.55,841,1,0
2020-07-08 09:30:00,107.549,107.561,107.516,107.543,461,0,0
2020-07-08 10:00:00,107.544,107.544,107.426,107.458,909,0,0
2020-07-08 10:30:00,107.458,107.492,107.445,107.482,773,1,0
2020-07-08 11:00:00,107.482,107.518,107.474,107.503,449,0,0
2020-07-08 11:30:00,107.503,107.58,107.471,107.573,639,2,0
2020-07-08 12:00:00,107.573,107.601,107.543,107.588,665,1,0
2020-07-08 12:30:00,107.588,107.599,107.56,107.565,636,0,0
2020-07-08 13:00:00,107.565,107.57,107.528,107.541,390,1,0
2020-07-08 13:30:00,107.541,107.591,107.541,107.562,526,1,0
2020-07-08 14:00:00,107.562,107.574,107.537,107.547,368,1,0
2020-07-08 14:30:00,107.547,107.558,107.499,107.516,525,0,0
2020-07-08 15:00:00,107.516,107.567,107.5,107.539,607,1,0
2020-07-08 15:30:00,107.538,107.597,107.526,107.549,831,1,0
2020-07-08 16:00:00,107.548,107.565,107.52,107.545,804,1,0
2020-07-08 16:30:00,107.545,107.546,107.454,107.493,1469,0,0
2020-07-08 17:00:00,107.493,107.509,107.421,107.458,1308,0,0
2020-07-08 17:30:00,107.456,107.528,107.436,107.507,1062,0,0
2020-07-08 18:00:00,107.507,107.532,107.455,107.474,1144,0,0
2020-07-08 18:30:00,107.474,107.474,107.385,107.39,895,0,0
2020-07-08 19:00:00,107.39,107.404,107.292,107.304,994,0,0
2020-07-08 19:30:00,107.3,107.324,107.287,107.296,624,0,0
2020-07-08 20:00:00,107.296,107.328,107.261,107.312,550,0,0
2020-07-08 20:30:00,107.311,107.316,107.226,107.247,673,1,0
2020-07-08 21:00:00,107.248,107.261,107.223,107.224,637,1,0
2020-07-08 21:30:00,107.223,107.243,107.204,107.206,480,1,0
2020-07-08 22:00:00,107.204,107.264,107.201,107.232,767,1,0
2020-07-08 22:30:00,107.232,107.252,107.22,107.224,499,1,0
2020-07-08 23:00:00,107.224,107.267,107.222,107.259,283,1,0
2020-07-08 23:30:00,107.258,107.266,107.245,107.254,260,0,0
2020-07-09 00:00:00,107.252,107.309,107.207,107.278,152,12,0
2020-07-09 00:30:00,107.276,107.304,107.257,107.277,234,12,0
2020-07-09 01:00:00,107.275,107.278,107.257,107.266,304,0,0
2020-07-09 01:30:00,107.266,107.293,107.264,107.285,255,2,0
2020-07-09 02:00:00,107.285,107.318,107.27,107.305,409,2,0
2020-07-09 02:30:00,107.306,107.309,107.28,107.284,336,2,0
2020-07-09 03:00:00,107.284,107.287,107.18,107.204,885,1,0
2020-07-09 03:30:00,107.204,107.301,107.186,107.289,742,0,0
2020-07-09 04:00:00,107.292,107.342,107.279,107.334,1055,0,0
2020-07-09 04:30:00,107.334,107.363,107.304,107.315,1187,0,0
2020-07-09 05:00:00,107.315,107.338,107.284,107.313,965,1,0
2020-07-09 05:30:00,107.312,107.33,107.285,107.311,1268,0,0
2020-07-09 06:00:00,107.311,107.313,107.28,107.281,576,2,0
2020-07-09 06:30:00,107.282,107.296,107.24,107.245,806,1,0
2020-07-09 07:00:00,107.246,107.277,107.228,107.251,1524,1,0
2020-07-09 07:30:00,107.252,107.276,107.234,107.274,534,0,0
2020-07-09 08:00:00,107.274,107.297,107.257,107.297,532,1,0
2020-07-09 08:30:00,107.297,107.312,107.27,107.27,797,2,0
2020-07-09 09:00:00,107.27,107.274,107.206,107.222,863,1,0
2020-07-09 09:30:00,107.222,107.266,107.22,107.264,608,1,0
2020-07-09 10:00:00,107.264,107.272,107.222,107.257,1222,1,0
2020-07-09 10:30:00,107.257,107.318,107.242,107.245,839,0,0
2020-07-09 11:00:00,107.245,107.26,107.197,107.237,1021,0,0
2020-07-09 11:30:00,107.238,107.286,107.232,107.285,745,1,0
2020-07-09 12:00:00,107.285,107.336,107.266,107.321,870,0,0
2020-07-09 12:30:00,107.321,107.336,107.281,107.295,1234,1,0
2020-07-09 13:00:00,107.295,107.32,107.288,107.319,1108,0,0
2020-07-09 13:30:00,107.319,107.396,107.313,107.355,1086,1,0
2020-07-09 14:00:00,107.355,107.357,107.308,107.31,648,0,0
2020-07-09 14:30:00,107.31,107.328,107.28,107.29,529,1,0
2020-07-09 15:00:00,107.289,107.293,107.23,107.259,759,0,0
2020-07-09 15:30:00,107.257,107.287,107.199,107.209,1154,1,0
2020-07-09 16:00:00,107.209,107.267,107.209,107.24,1055,0,0
2020-07-09 16:30:00,107.24,107.281,107.097,107.125,1519,0,0
2020-07-09 17:00:00,107.127,107.195,107.097,107.147,1992,0,0
2020-07-09 17:30:00,107.149,107.309,107.111,107.267,2533,0,0
2020-07-09 18:00:00,107.267,107.362,107.219,107.236,2962,0,0
2020-07-09 18:30:00,107.236,107.313,107.226,107.263,1115,0,0
2020-07-09 19:00:00,107.263,107.275,107.239,107.264,1067,0,0
2020-07-09 19:30:00,107.264,107.309,107.253,107.307,706,0,0
2020-07-09 20:00:00,107.306,107.315,107.255,107.269,799,1,0
2020-07-09 20:30:00,107.269,107.269,107.234,107.241,498,0,0
2020-07-09 21:00:00,107.241,107.276,107.225,107.266,837,1,0
2020-07-09 21:30:00,107.264,107.264,107.193,107.199,1150,0,0
2020-07-09 22:00:00,107.198,107.221,107.183,107.192,710,0,0
2020-07-09 22:30:00,107.193,107.236,107.184,107.185,744,0,0
2020-07-09 23:00:00,107.185,107.217,107.173,107.178,312,0,0
2020-07-09 23:30:00,107.178,107.213,107.174,107.199,337,2,0
2020-07-10 00:00:00,107.186,107.23,107.159,107.221,355,14,0
2020-07-10 00:30:00,107.221,107.238,107.211,107.211,1962,6,0
2020-07-10 01:00:00,107.205,107.205,107.181,107.181,819,2,0
2020-07-10 01:30:00,107.182,107.202,107.181,107.197,307,2,0
2020-07-10 02:00:00,107.197,107.218,107.196,107.21,250,2,0
2020-07-10 02:30:00,107.211,107.241,107.203,107.235,209,1,0
2020-07-10 03:00:00,107.236,107.263,107.156,107.173,681,0,0
2020-07-10 03:30:00,107.173,107.192,107.067,107.073,1116,1,0
2020-07-10 04:00:00,107.073,107.105,107.044,107.076,976,0,0
2020-07-10 04:30:00,107.075,107.077,107.007,107.023,956,1,0
2020-07-10 05:00:00,107.023,107.09,107.005,107.078,628,1,0
2020-07-10 05:30:00,107.078,107.092,107.043,107.064,433,1,0
2020-07-10 06:00:00,107.062,107.064,107.03,107.034,421,1,0
2020-07-10 06:30:00,107.034,107.057,107.0,107.013,464,2,0
2020-07-10 07:00:00,107.013,107.044,106.986,106.986,584,2,0
2020-07-10 07:30:00,106.986,107.025,106.923,106.943,786,0,0
2020-07-10 08:00:00,106.943,106.961,106.924,106.947,595,1,0
2020-07-10 08:30:00,106.947,106.956,106.882,106.897,801,0,0
2020-07-10 09:00:00,106.896,106.926,106.883,106.893,980,0,0
2020-07-10 09:30:00,106.894,106.895,106.833,106.842,926,1,0
2020-07-10 10:00:00,106.842,106.891,106.822,106.834,1145,0,0
2020-07-10 10:30:00,106.834,106.866,106.805,106.842,857,0,0
2020-07-10 11:00:00,106.841,106.843,106.799,106.807,838,1,0
2020-07-10 11:30:00,106.807,106.822,106.751,106.76,685,1,0
2020-07-10 12:00:00,106.76,106.771,106.71,106.731,791,1,0
2020-07-10 12:30:00,106.731,106.802,106.714,106.79,833,0,0
2020-07-10 13:00:00,106.79,106.803,106.738,106.802,650,0,0
2020-07-10 13:30:00,106.799,106.828,106.767,106.791,595,1,0
2020-07-10 14:00:00,106.791,106.813,106.779,106.812,425,0,0
2020-07-10 14:30:00,106.811,106.867,106.793,106.857,512,1,0
2020-07-10 15:00:00,106.857,106.883,106.787,106.79,636,0,0
2020-07-10 15:30:00,106.791,106.815,106.759,106.793,973,1,0
2020-07-10 16:00:00,106.793,106.795,106.746,106.757,1067,0,0
2020-07-10 16:30:00,106.758,106.771,106.687,106.714,1405,0,0
2020-07-10 17:00:00,106.714,106.736,106.678,106.713,1493,0,0
2020-07-10 17:30:00,106.713,106.777,106.637,106.746,1387,0,0
2020-07-10 18:00:00,106.745,106.791,106.733,106.772,1058,0,0
2020-07-10 18:30:00,106.772,106.776,106.737,106.771,724,0,0
2020-07-10 19:00:00,106.772,106.843,106.771,106.839,976,0,0
2020-07-10 19:30:00,106.839,106.948,106.823,106.904,959,0,0
2020-07-10 20:00:00,106.905,106.95,106.89,106.912,651,0,0
2020-07-10 20:30:00,106.912,106.919,106.893,106.893,500,0,0
2020-07-10 21:00:00,106.893,106.937,106.889,106.919,584,0,0
2020-07-10 21:30:00,106.92,106.943,106.915,106.937,348,0,0
2020-07-10 22:00:00,106.935,106.949,106.919,106.922,646,1,0
2020-07-10 22:30:00,106.92,106.948,106.916,106.929,576,1,0
2020-07-10 23:00:00,106.929,106.944,106.918,106.939,273,2,0
2020-07-10 23:30:00,106.942,106.942,106.907,106.915,530,2,0
2020-07-13 00:00:00,106.884,106.907,106.867,106.897,62,9,0
2020-07-13 00:30:00,106.897,106.914,106.884,106.914,85,8,0
2020-07-13 01:00:00,106.913,106.933,106.896,106.917,577,1,0
2020-07-13 01:30:00,106.917,106.921,106.888,106.889,313,2,0
2020-07-13 02:00:00,106.889,106.897,106.853,106.876,457,2,0
2020-07-13 02:30:00,106.876,106.92,106.866,106.913,330,1,0
2020-07-13 03:00:00,106.914,106.943,106.868,106.868,622,0,0
2020-07-13 03:30:00,106.868,106.932,106.839,106.853,1031,0,0
2020-07-13 04:00:00,106.855,106.87,106.792,106.82,883,0,0
2020-07-13 04:30:00,106.82,106.862,106.809,106.832,699,1,0
2020-07-13 05:00:00,106.832,106.838,106.793,106.833,397,0,0
2020-07-13 05:30:00,106.833,106.844,106.792,106.797,440,2,0
