time,open,high,low,close,tick_volume,spread,real_volume
2023-07-04 13:30:00,144.44,144.452,144.382,144.447,1988,0,0
2023-07-04 14:00:00,144.447,144.465,144.42,144.425,2099,0,0
2023-07-04 14:30:00,144.424,144.44,144.353,144.412,1459,0,0
2023-07-04 15:00:00,144.411,144.446,144.373,144.389,1398,0,0
2023-07-04 15:30:00,144.389,144.393,144.308,144.329,1374,0,0
2023-07-04 16:00:00,144.329,144.393,144.311,144.32,1093,0,0
2023-07-04 16:30:00,144.32,144.323,144.228,144.312,2083,0,0
2023-07-04 17:00:00,144.312,144.318,144.21,144.234,1741,0,0
2023-07-04 17:30:00,144.231,144.4,144.204,144.376,2111,0,0
2023-07-04 18:00:00,144.376,144.492,144.376,144.441,2253,0,0
2023-07-04 18:30:00,144.441,144.454,144.388,144.415,1289,0,0
2023-07-04 19:00:00,144.414,144.5,144.39,144.49,1401,0,0
2023-07-04 19:30:00,144.489,144.545,144.476,144.514,1468,0,0
2023-07-04 20:00:00,144.514,144.53,144.47,144.493,832,0,0
2023-07-04 20:30:00,144.493,144.54,144.488,144.533,928,0,0
2023-07-04 21:00:00,144.534,144.538,144.484,144.495,607,0,0
2023-07-04 21:30:00,144.495,144.499,144.446,144.468,363,0,0
2023-07-04 22:00:00,144.468,144.507,144.468,144.479,323,0,0
2023-07-04 22:30:00,144.478,144.489,144.43,144.484,912,0,0
2023-07-04 23:00:00,144.483,144.483,144.41,144.424,399,0,0
2023-07-04 23:30:00,144.424,144.479,144.424,144.445,492,0,0
2023-07-05 00:00:00,144.436,144.46,144.337,144.431,77,10,0
2023-07-05 00:30:00,144.431,144.458,144.431,144.455,122,13,0
2023-07-05 01:00:00,144.455,144.483,144.425,144.432,1153,0,0
2023-07-05 01:30:00,144.432,144.483,144.431,144.468,1025,0,0
2023-07-05 02:00:00,144.468,144.497,144.441,144.466,780,0,0
2023-07-05 02:30:00,144.467,144.471,144.393,144.407,760,0,0
2023-07-05 03:00:00,144.405,144.559,144.38,144.535,2354,0,0
2023-07-05 03:30:00,144.537,144.558,144.454,144.454,1993,0,0
2023-07-05 04:00:00,144.454,144.604,144.437,144.585,2393,0,0
2023-07-05 04:30:00,144.587,144.64,144.556,144.601,2229,0,0
2023-07-05 05:00:00,144.602,144.633,144.578,144.597,1873,0,0
2023-07-05 05:30:00,144.597,144.598,144.528,144.53,1450,0,0
2023-07-05 06:00:00,144.53,144.583,144.52,144.552,1467,0,0
2023-07-05 06:30:00,144.555,144.566,144.511,144.526,595,0,0
2023-07-05 07:00:00,144.526,144.542,144.476,144.49,1001,0,0
2023-07-05 07:30:00,144.49,144.541,144.482,144.524,1494,0,0
2023-07-05 08:00:00,144.524,144.649,144.524,144.63,2158,0,0
2023-07-05 08:30:00,144.632,144.665,144.569,144.649,2039,0,0
2023-07-05 09:00:00,144.649,144.725,144.609,144.707,2967,0,0
2023-07-05 09:30:00,144.707,144.707,144.589,144.662,2741,0,0
2023-07-05 10:00:00,144.662,144.735,144.549,144.564,3357,0,0
2023-07-05 10:30:00,144.562,144.611,144.426,144.449,3170,0,0
2023-07-05 11:00:00,144.449,144.449,144.251,144.38,4077,0,0
2023-07-05 11:30:00,144.38,144.404,144.265,144.358,2646,0,0
2023-07-05 12:00:00,144.358,144.396,144.235,144.261,3425,0,0
2023-07-05 12:30:00,144.263,144.353,144.205,144.285,3438,0,0
2023-07-05 13:00:00,144.285,144.383,144.243,144.367,2452,0,0
2023-07-05 13:30:00,144.367,144.378,144.234,144.236,1649,0,0
2023-07-05 14:00:00,144.236,144.475,144.229,144.455,2886,0,0
2023-07-05 14:30:00,144.455,144.508,144.416,144.498,3698,0,0
2023-07-05 15:00:00,144.5,144.597,144.48,144.542,3842,0,0
2023-07-05 15:30:00,144.542,144.57,144.367,144.401,3470,0,0
2023-07-05 16:00:00,144.401,144.401,144.237,144.259,3344,0,0
2023-07-05 16:30:00,144.259,144.267,144.101,144.163,4288,0,0
2023-07-05 17:00:00,144.159,144.288,144.079,144.272,5276,0,0
2023-07-05 17:30:00,144.274,144.496,144.264,144.459,4836,0,0
2023-07-05 18:00:00,144.46,144.572,144.439,144.515,3367,0,0
2023-07-05 18:30:00,144.516,144.581,144.493,144.558,3001,0,0
2023-07-05 19:00:00,144.558,144.62,144.556,144.576,1841,0,0
2023-07-05 19:30:00,144.576,144.654,144.543,144.635,2299,0,0
2023-07-05 20:00:00,144.635,144.653,144.546,144.556,1699,0,0
2023-07-05 20:30:00,144.556,144.598,144.546,144.588,1223,0,0
2023-07-05 21:00:00,144.588,144.675,144.499,144.636,2861,0,0
2023-07-05 21:30:00,144.635,144.679,144.611,144.667,2210,0,0
2023-07-05 22:00:00,144.667,144.696,144.633,144.669,1893,0,0
2023-07-05 22:30:00,144.668,144.675,144.637,144.663,1826,0,0
2023-07-05 23:00:00,144.663,144.696,144.652,144.671,925,0,0
2023-07-05 23:30:00,144.676,144.697,144.635,144.635,1319,0,0
2023-07-06 00:00:00,144.635,144.635,144.518,144.622,178,0,0
2023-07-06 00:30:00,144.622,144.625,144.531,144.561,276,11,0
2023-07-06 01:00:00,144.571,144.615,144.527,144.549,1192,0,0
2023-07-06 01:30:00,144.549,144.588,144.518,144.56,796,0,0
2023-07-06 02:00:00,144.56,144.574,144.395,144.426,1371,0,0
2023-07-06 02:30:00,144.426,144.512,144.423,144.496,851,0,0
2023-07-06 03:00:00,144.506,144.514,144.318,144.432,2580,0,0
2023-07-06 03:30:00,144.432,144.47,144.193,144.228,2868,0,0
2023-07-06 04:00:00,144.228,144.399,144.221,144.392,2851,0,0
2023-07-06 04:30:00,144.392,144.445,144.349,144.412,3278,0,0
2023-07-06 05:00:00,144.412,144.441,144.334,144.344,2271,0,0
2023-07-06 05:30:00,144.345,144.352,144.22,144.246,1866,0,0
2023-07-06 06:00:00,144.246,144.275,144.172,144.179,2229,0,0
2023-07-06 06:30:00,144.179,144.254,144.165,144.229,2074,0,0
2023-07-06 07:00:00,144.229,144.231,144.045,144.054,2480,0,0
2023-07-06 07:30:00,144.054,144.102,143.925,143.968,2930,0,0
2023-07-06 08:00:00,143.968,143.973,143.777,143.779,2978,0,0
2023-07-06 08:30:00,143.78,143.782,143.678,143.718,3633,0,0
2023-07-06 09:00:00,143.718,143.841,143.618,143.736,4126,0,0
2023-07-06 09:30:00,143.742,143.894,143.741,143.839,4005,0,0
2023-07-06 10:00:00,143.839,143.888,143.553,143.627,4723,0,0
2023-07-06 10:30:00,143.627,143.981,143.588,143.911,5000,0,0
2023-07-06 11:00:00,143.911,144.064,143.875,143.973,4643,0,0
2023-07-06 11:30:00,143.973,144.034,143.889,144.0,4608,0,0
2023-07-06 12:00:00,144.005,144.061,143.943,143.965,2963,0,0
2023-07-06 12:30:00,143.965,144.132,143.954,144.112,2637,0,0
2023-07-06 13:00:00,144.112,144.113,143.903,143.917,3098,0,0
2023-07-06 13:30:00,143.916,143.956,143.805,143.831,2932,0,0
2023-07-06 14:00:00,143.831,143.878,143.744,143.816,2390,0,0
2023-07-06 14:30:00,143.816,143.85,143.672,143.682,2425,0,0
2023-07-06 15:00:00,143.682,144.257,143.633,144.057,5946,0,0
2023-07-06 15:30:00,144.059,144.345,144.013,144.195,7801,0,0
2023-07-06 16:00:00,144.195,144.295,144.091,144.133,5292,0,0
2023-07-06 16:30:00,144.134,144.305,144.054,144.223,6004,0,0
2023-07-06 17:00:00,144.287,144.57,144.174,144.517,7405,0,0
2023-07-06 17:30:00,144.516,144.652,144.246,144.28,5738,0,0
2023-07-06 18:00:00,144.28,144.341,143.966,144.2,5034,0,0
2023-07-06 18:30:00,144.2,144.262,144.08,144.092,4482,0,0
2023-07-06 19:00:00,144.092,144.107,143.96,144.074,3176,0,0
2023-07-06 19:30:00,144.075,144.162,144.035,144.105,2932,0,0
2023-07-06 20:00:00,144.105,144.181,144.08,144.109,1651,0,0
2023-07-06 20:30:00,144.109,144.211,144.103,144.181,2080,0,0
2023-07-06 21:00:00,144.181,144.228,144.151,144.185,1933,0,0
2023-07-06 21:30:00,144.185,144.185,144.11,144.145,1858,0,0
2023-07-06 22:00:00,144.148,144.164,144.096,144.109,1541,0,0
2023-07-06 22:30:00,144.109,144.144,144.078,144.104,2038,0,0
2023-07-06 23:00:00,144.104,144.14,144.096,144.125,1123,0,0
2023-07-06 23:30:00,144.125,144.125,144.04,144.049,898,0,0
2023-07-07 00:00:00,144.041,144.077,144.034,144.077,89,7,0
2023-07-07 00:30:00,144.077,144.079,144.035,144.036,221,3,0
2023-07-07 01:00:00,144.036,144.074,144.036,144.056,1037,0,0
2023-07-07 01:30:00,144.056,144.076,144.035,144.069,580,0,0
2023-07-07 02:00:00,144.069,144.069,143.943,143.976,907,0,0
2023-07-07 02:30:00,143.976,143.978,143.891,143.974,1036,0,0
2023-07-07 03:00:00,143.947,143.974,143.796,143.932,2298,0,0
2023-07-07 03:30:00,143.932,144.2,143.918,144.072,3304,0,0
2023-07-07 04:00:00,144.072,144.094,143.972,144.054,2682,0,0
2023-07-07 04:30:00,144.054,144.107,144.002,144.014,2458,0,0
2023-07-07 05:00:00,144.014,144.031,143.927,143.985,1889,0,0
2023-07-07 05:30:00,143.985,144.072,143.983,144.001,1988,0,0
2023-07-07 06:00:00,144.001,144.003,143.875,143.895,2418,0,0
2023-07-07 06:30:00,143.894,143.961,143.892,143.913,2114,0,0
2023-07-07 07:00:00,143.913,143.955,143.864,143.877,1623,0,0
2023-07-07 07:30:00,143.877,143.892,143.811,143.835,1763,0,0
2023-07-07 08:00:00,143.835,143.856,143.677,143.71,2386,0,0
2023-07-07 08:30:00,143.712,143.728,143.527,143.566,2846,0,0
2023-07-07 09:00:00,143.565,143.651,143.46,143.48,3338,0,0
2023-07-07 09:30:00,143.481,143.566,143.351,143.4,3431,0,0
2023-07-07 10:00:00,143.4,143.523,143.235,143.256,4584,0,0
2023-07-07 10:30:00,143.256,143.323,143.137,143.235,4876,0,0
2023-07-07 11:00:00,143.234,143.256,143.111,143.154,3868,0,0
2023-07-07 11:30:00,143.154,143.155,142.943,142.96,3881,0,0
2023-07-07 12:00:00,142.96,143.074,142.873,143.045,4054,0,0
2023-07-07 12:30:00,143.045,143.129,143.003,143.108,3581,0,0
2023-07-07 13:00:00,143.111,143.222,143.087,143.114,2868,0,0
2023-07-07 13:30:00,143.114,143.233,143.071,143.221,2405,0,0
2023-07-07 14:00:00,143.221,143.257,143.145,143.241,2803,0,0
2023-07-07 14:30:00,143.24,143.36,143.215,143.239,3600,0,0
2023-07-07 15:00:00,143.239,143.378,143.209,143.209,4158,0,0
2023-07-07 15:30:00,143.167,143.289,142.599,143.236,8976,0,0
2023-07-07 16:00:00,143.242,143.418,142.786,142.804,7383,0,0
2023-07-07 16:30:00,142.804,142.804,142.337,142.64,6163,0,0
2023-07-07 17:00:00,142.64,142.745,142.264,142.398,5541,0,0
2023-07-07 17:30:00,142.398,142.424,142.101,142.22,5526,0,0
2023-07-07 18:00:00,142.223,142.337,142.172,142.262,4435,0,0
2023-07-07 18:30:00,142.262,142.28,142.167,142.215,3553,0,0
2023-07-07 19:00:00,142.215,142.233,142.101,142.114,2991,0,0
2023-07-07 19:30:00,142.113,142.231,142.08,142.107,2438,0,0
2023-07-07 20:00:00,142.107,142.193,142.102,142.141,1480,0,0
2023-07-07 20:30:00,142.141,142.174,142.094,142.147,1629,0,0
2023-07-07 21:00:00,142.148,142.166,142.132,142.144,1443,0,0
2023-07-07 21:30:00,142.144,142.155,142.118,142.131,1287,0,0
2023-07-07 22:00:00,142.131,142.156,142.101,142.116,1131,0,0
2023-07-07 22:30:00,142.115,142.134,142.105,142.13,1321,0,0
2023-07-07 23:00:00,142.131,142.136,142.072,142.078,662,0,0
2023-07-07 23:30:00,142.078,142.121,142.077,142.098,930,0,0
2023-07-10 00:00:00,142.136,142.166,142.093,142.121,68,64,0
2023-07-10 00:30:00,142.121,142.161,142.112,142.159,176,14,0
2023-07-10 01:00:00,142.159,142.299,142.132,142.249,2249,0,0
2023-07-10 01:30:00,142.249,142.282,142.166,142.188,1426,0,0
2023-07-10 02:00:00,142.199,142.27,142.15,142.262,1326,0,0
2023-07-10 02:30:00,142.262,142.288,142.19,142.212,1145,0,0
2023-07-10 03:00:00,142.192,142.484,142.119,142.427,3261,0,0
2023-07-10 03:30:00,142.427,142.539,142.363,142.49,3750,0,0
2023-07-10 04:00:00,142.491,142.613,142.467,142.59,3835,0,0
2023-07-10 04:30:00,142.589,142.618,142.429,142.504,3516,0,0
2023-07-10 05:00:00,142.503,142.794,142.469,142.784,3096,0,0
2023-07-10 05:30:00,142.784,142.903,142.739,142.814,3807,0,0
2023-07-10 06:00:00,142.816,142.885,142.752,142.773,3315,0,0
2023-07-10 06:30:00,142.773,142.784,142.697,142.771,2318,0,0
2023-07-10 07:00:00,142.771,142.886,142.768,142.851,2159,0,0
2023-07-10 07:30:00,142.852,143.004,142.848,142.987,2581,0,0
2023-07-10 08:00:00,142.987,142.987,142.848,142.95,2722,0,0
2023-07-10 08:30:00,142.95,142.981,142.691,142.744,3849,0,0
2023-07-10 09:00:00,142.744,142.745,142.494,142.498,2949,0,0
2023-07-10 09:30:00,142.498,142.529,142.395,142.439,2961,0,0
2023-07-10 10:00:00,142.439,142.5,142.24,142.317,4508,0,0
2023-07-10 10:30:00,142.317,142.405,142.288,142.293,3649,0,0
2023-07-10 11:00:00,142.293,142.467,142.29,142.436,3012,0,0
2023-07-10 11:30:00,142.436,142.514,142.312,142.318,2957,0,0
2023-07-10 12:00:00,142.319,142.363,142.27,142.334,2244,0,0
2023-07-10 12:30:00,142.334,142.532,142.334,142.49,2465,0,0
2023-07-10 13:00:00,142.491,142.599,142.453,142.571,1765,0,0
2023-07-10 13:30:00,142.571,142.581,142.424,142.446,1829,0,0
2023-07-10 14:00:00,142.446,142.479,142.263,142.264,2298,0,0
2023-07-10 14:30:00,142.265,142.308,142.127,142.132,2814,0,0
2023-07-10 15:00:00,142.131,142.415,142.072,142.4,3602,0,0
2023-07-10 15:30:00,142.402,142.513,142.396,142.417,4751,0,0
2023-07-10 16:00:00,142.417,142.417,141.84,141.858,4604,0,0
2023-07-10 16:30:00,141.858,141.915,141.632,141.715,5588,0,0
2023-07-10 17:00:00,141.715,141.764,141.56,141.649,5372,0,0
2023-07-10 17:30:00,141.649,141.809,141.636,141.694,4232,0,0
2023-07-10 18:00:00,141.694,141.698,141.529,141.53,3673,0,0
2023-07-10 18:30:00,141.53,141.592,141.516,141.562,2573,0,0
2023-07-10 19:00:00,141.562,141.611,141.521,141.534,1749,0,0
2023-07-10 19:30:00,141.533,141.551,141.417,141.481,2849,0,0
2023-07-10 20:00:00,141.482,141.494,141.354,141.373,2168,0,0
2023-07-10 20:30:00,141.373,141.39,141.322,141.363,1978,0,0
2023-07-10 21:00:00,141.363,141.417,141.353,141.371,1479,0,0
2023-07-10 21:30:00,141.371,141.384,141.307,141.309,1285,0,0
2023-07-10 22:00:00,141.309,141.328,141.28,141.307,1289,0,0
2023-07-10 22:30:00,141.307,141.32,141.277,141.299,1079,0,0
2023-07-10 23:00:00,141.299,141.336,141.29,141.33,715,0,0
2023-07-10 23:30:00,141.329,141.344,141.296,141.302,644,0,0
2023-07-11 00:00:00,141.301,141.344,141.279,141.321,188,3,0
2023-07-11 00:30:00,141.321,141.36,141.309,141.332,248,0,0
2023-07-11 01:00:00,141.332,141.344,141.215,141.254,1064,0,0
2023-07-11 01:30:00,141.254,141.33,141.235,141.315,1372,0,0
2023-07-11 02:00:00,141.315,141.33,141.244,141.258,1083,0,0
2023-07-11 02:30:00,141.258,141.335,141.212,141.307,1160,0,0
2023-07-11 03:00:00,141.307,141.46,141.155,141.288,3632,0,0
2023-07-11 03:30:00,141.288,141.44,141.262,141.347,3744,0,0
2023-07-11 04:00:00,141.347,141.35,141.106,141.136,2616,0,0
2023-07-11 04:30:00,141.135,141.209,141.067,141.07,2933,0,0
2023-07-11 05:00:00,141.07,141.123,140.993,141.063,2592,0,0
2023-07-11 05:30:00,141.063,141.069,140.61,140.621,5103,0,0
2023-07-11 06:00:00,140.621,140.79,140.621,140.774,2961,0,0
2023-07-11 06:30:00,140.774,140.881,140.774,140.794,2132,0,0
2023-07-11 07:00:00,140.794,140.812,140.659,140.726,2756,0,0
2023-07-11 07:30:00,140.727,140.786,140.6,140.756,2444,0,0
2023-07-11 08:00:00,140.756,140.767,140.566,140.76,2850,0,0
2023-07-11 08:30:00,140.76,140.875,140.746,140.863,3358,0,0
2023-07-11 09:00:00,140.863,140.947,140.686,140.736,4502,0,0
2023-07-11 09:30:00,140.736,140.82,140.589,140.594,3320,0,0
2023-07-11 10:00:00,140.594,140.827,140.528,140.705,4974,0,0
2023-07-11 10:30:00,140.706,140.746,140.423,140.53,4744,0,0
2023-07-11 11:00:00,140.53,140.61,140.445,140.517,3535,0,0
2023-07-11 11:30:00,140.517,140.629,140.434,140.55,3430,0,0
2023-07-11 12:00:00,140.551,140.572,140.379,140.502,4014,0,0
2023-07-11 12:30:00,140.501,140.589,140.412,140.415,3897,0,0
2023-07-11 13:00:00,140.415,140.432,140.208,140.219,2935,0,0
2023-07-11 13:30:00,140.219,140.382,140.158,140.376,2810,0,0
2023-07-11 14:00:00,140.377,140.442,140.281,140.289,2897,0,0
2023-07-11 14:30:00,140.288,140.442,140.232,140.393,2873,0,0
2023-07-11 15:00:00,140.393,140.572,140.295,140.518,4198,0,0
2023-07-11 15:30:00,140.518,140.638,140.462,140.48,4445,0,0
2023-07-11 16:00:00,140.479,140.66,140.387,140.595,3980,0,0
2023-07-11 16:30:00,140.595,140.94,140.548,140.831,5311,0,0
2023-07-11 17:00:00,140.831,140.955,140.743,140.76,4234,0,0
2023-07-11 17:30:00,140.76,140.804,140.591,140.602,3300,0,0
2023-07-11 18:00:00,140.602,140.702,140.513,140.554,3386,0,0
2023-07-11 18:30:00,140.553,140.594,140.484,140.521,1856,0,0
2023-07-11 19:00:00,140.521,140.565,140.427,140.46,1555,0,0
2023-07-11 19:30:00,140.461,140.467,140.321,140.334,2647,0,0
2023-07-11 20:00:00,140.334,140.388,140.3,140.336,1616,0,0
2023-07-11 20:30:00,140.336,140.389,140.334,140.337,1109,0,0
2023-07-11 21:00:00,140.337,140.407,140.297,140.407,1342,0,0
2023-07-11 21:30:00,140.407,140.462,140.404,140.447,1635,0,0
2023-07-11 22:00:00,140.448,140.48,140.407,140.409,1145,0,0
2023-07-11 22:30:00,140.409,140.452,140.377,140.383,1727,0,0
2023-07-11 23:00:00,140.383,140.389,140.342,140.355,725,0,0
2023-07-11 23:30:00,140.355,140.382,140.314,140.357,659,0,0
2023-07-12 00:00:00,140.375,140.377,140.323,140.343,269,0,0
2023-07-12 00:30:00,140.348,140.364,140.314,140.36,341,1,0
2023-07-12 01:00:00,140.36,140.36,140.256,140.276,788,0,0
2023-07-12 01:30:00,140.276,140.288,140.21,140.219,867,0,0
2023-07-12 02:00:00,140.219,140.286,140.136,140.158,1612,0,0
2023-07-12 02:30:00,140.158,140.194,140.07,140.12,1768,0,0
2023-07-12 03:00:00,140.1,140.163,139.772,139.831,4856,0,0
2023-07-12 03:30:00,139.831,139.863,139.608,139.738,5314,0,0
2023-07-12 04:00:00,139.739,139.739,139.365,139.485,5098,0,0
2023-07-12 04:30:00,139.485,139.554,139.413,139.465,3499,0,0
2023-07-12 05:00:00,139.465,139.746,139.43,139.566,3928,0,0
2023-07-12 05:30:00,139.565,139.688,139.526,139.594,3341,0,0
2023-07-12 06:00:00,139.594,139.646,139.496,139.577,2896,0,0
2023-07-12 06:30:00,139.577,139.657,139.499,139.653,2380,0,0
2023-07-12 07:00:00,139.653,139.671,139.524,139.644,1975,0,0
2023-07-12 07:30:00,139.644,139.651,139.449,139.497,2069,0,0
2023-07-12 08:00:00,139.497,139.554,139.429,139.541,2567,0,0
2023-07-12 08:30:00,139.541,139.602,139.412,139.494,2486,0,0
2023-07-12 09:00:00,139.494,139.538,139.311,139.365,3220,0,0
2023-07-12 09:30:00,139.365,139.48,139.32,139.444,2859,0,0
2023-07-12 10:00:00,139.443,139.697,139.373,139.636,4738,0,0
2023-07-12 10:30:00,139.635,139.754,139.568,139.568,3315,0,0
2023-07-12 11:00:00,139.568,139.707,139.535,139.628,3535,0,0
2023-07-12 11:30:00,139.628,139.736,139.555,139.604,3503,0,0
2023-07-12 12:00:00,139.604,139.725,139.596,139.663,2669,0,0
2023-07-12 12:30:00,139.663,139.704,139.614,139.642,3697,0,0
2023-07-12 13:00:00,139.642,139.693,139.611,139.634,2359,0,0
2023-07-12 13:30:00,139.634,139.673,139.538,139.547,2411,0,0
2023-07-12 14:00:00,139.547,139.592,139.5,139.592,2643,0,0
2023-07-12 14:30:00,139.592,139.6,139.46,139.518,2437,0,0
2023-07-12 15:00:00,139.518,139.644,139.506,139.528,4095,0,0
2023-07-12 15:30:00,139.523,139.537,138.774,139.271,12083,0,0
2023-07-12 16:00:00,139.271,139.36,139.071,139.1,8317,0,0
2023-07-12 16:30:00,139.099,139.14,138.81,138.815,7643,0,0
2023-07-12 17:00:00,138.815,138.992,138.511,138.704,7492,0,0
2023-07-12 17:30:00,138.704,138.735,138.377,138.432,5670,0,0
2023-07-12 18:00:00,138.432,138.544,138.323,138.332,4517,0,0
2023-07-12 18:30:00,138.332,138.392,138.158,138.213,3774,0,0
2023-07-12 19:00:00,138.213,138.386,138.197,138.354,3118,0,0
2023-07-12 19:30:00,138.354,138.485,138.313,138.4,2720,0,0
2023-07-12 20:00:00,138.401,138.487,138.351,138.469,2314,0,0
2023-07-12 20:30:00,138.469,138.484,138.309,138.324,2108,0,0
2023-07-12 21:00:00,138.324,138.402,138.299,138.392,1340,0,0
2023-07-12 21:30:00,138.392,138.393,138.263,138.32,1555,0,0
2023-07-12 22:00:00,138.32,138.408,138.29,138.39,1840,0,0
2023-07-12 22:30:00,138.392,138.47,138.37,138.454,1628,0,0
2023-07-12 23:00:00,138.455,138.516,138.447,138.498,1016,0,0
2023-07-12 23:30:00,138.498,138.556,138.491,138.491,1749,0,0
2023-07-13 00:00:00,138.491,138.491,138.369,138.407,317,0,0
2023-07-13 00:30:00,138.407,138.46,138.4,138.429,475,0,0
2023-07-13 01:00:00,138.429,138.462,138.384,138.397,1656,0,0
2023-07-13 01:30:00,138.398,138.444,138.332,138.374,1610,0,0
2023-07-13 02:00:00,138.374,138.433,138.32,138.351,1254,0,0
