time,open,high,low,close,tick_volume,spread,real_volume
2022-02-04 08:00:00,114.93,114.975,114.905,114.963,568,0,0
2022-02-04 08:30:00,114.963,115.011,114.949,114.988,744,0,0
2022-02-04 09:00:00,114.989,114.998,114.928,114.99,935,0,0
2022-02-04 09:30:00,114.991,115.121,114.972,115.1,1582,0,0
2022-02-04 10:00:00,115.1,115.151,115.078,115.094,2276,0,0
2022-02-04 10:30:00,115.094,115.118,115.035,115.081,1805,0,0
2022-02-04 11:00:00,115.082,115.094,114.999,115.018,1428,0,0
2022-02-04 11:30:00,115.018,115.032,114.908,114.944,1370,0,0
2022-02-04 12:00:00,114.944,114.956,114.898,114.924,1600,0,0
2022-02-04 12:30:00,114.924,114.972,114.915,114.953,1247,1,0
2022-02-04 13:00:00,114.953,114.96,114.847,114.869,1482,0,0
2022-02-04 13:30:00,114.869,114.892,114.847,114.872,1100,0,0
2022-02-04 14:00:00,114.872,114.872,114.773,114.858,1057,0,0
2022-02-04 14:30:00,114.858,114.917,114.831,114.912,939,0,0
2022-02-04 15:00:00,114.913,114.929,114.863,114.9,1480,0,0
2022-02-04 15:30:00,114.897,115.392,114.868,115.364,4990,0,0
2022-02-04 16:00:00,115.364,115.367,115.135,115.293,3328,0,0
2022-02-04 16:30:00,115.298,115.357,115.23,115.345,2946,0,0
2022-02-04 17:00:00,115.344,115.428,115.224,115.266,2795,0,0
2022-02-04 17:30:00,115.268,115.346,115.242,115.271,2725,0,0
2022-02-04 18:00:00,115.271,115.288,115.203,115.235,2036,0,0
2022-02-04 18:30:00,115.235,115.275,115.201,115.225,1329,0,0
2022-02-04 19:00:00,115.226,115.226,115.167,115.194,910,0,0
2022-02-04 19:30:00,115.194,115.25,115.161,115.246,692,0,0
2022-02-04 20:00:00,115.247,115.255,115.184,115.221,974,0,0
2022-02-04 20:30:00,115.221,115.247,115.215,115.232,791,1,0
2022-02-04 21:00:00,115.232,115.233,115.175,115.204,656,0,0
2022-02-04 21:30:00,115.204,115.26,115.2,115.258,863,0,0
2022-02-04 22:00:00,115.256,115.263,115.191,115.206,905,0,0
2022-02-04 22:30:00,115.206,115.21,115.174,115.189,689,1,0
2022-02-04 23:00:00,115.19,115.215,115.179,115.211,406,0,0
2022-02-04 23:30:00,115.211,115.212,115.18,115.194,434,0,0
2022-02-07 00:00:00,115.197,115.301,115.197,115.287,2529,7,0
2022-02-07 00:30:00,115.287,115.29,115.261,115.262,960,23,0
2022-02-07 01:00:00,115.262,115.322,115.249,115.287,958,0,0
2022-02-07 01:30:00,115.287,115.29,115.217,115.226,1002,2,0
2022-02-07 02:00:00,115.226,115.263,115.142,115.158,1497,0,0
2022-02-07 02:30:00,115.158,115.257,115.136,115.242,1400,0,0
2022-02-07 03:00:00,115.242,115.303,115.234,115.26,1169,0,0
2022-02-07 03:30:00,115.261,115.336,115.261,115.295,1181,0,0
2022-02-07 04:00:00,115.295,115.341,115.285,115.323,976,1,0
2022-02-07 04:30:00,115.322,115.323,115.252,115.294,795,1,0
2022-02-07 05:00:00,115.294,115.319,115.265,115.291,614,2,0
2022-02-07 05:30:00,115.29,115.32,115.279,115.299,846,2,0
2022-02-07 06:00:00,115.299,115.299,115.265,115.284,617,0,0
2022-02-07 06:30:00,115.284,115.306,115.268,115.27,394,2,0
2022-02-07 07:00:00,115.271,115.376,115.258,115.349,811,0,0
2022-02-07 07:30:00,115.349,115.365,115.311,115.344,625,2,0
2022-02-07 08:00:00,115.344,115.344,115.291,115.292,645,0,0
2022-02-07 08:30:00,115.292,115.347,115.292,115.344,432,0,0
2022-02-07 09:00:00,115.344,115.353,115.198,115.229,1178,0,0
2022-02-07 09:30:00,115.229,115.28,115.226,115.253,1268,0,0
2022-02-07 10:00:00,115.253,115.253,115.111,115.12,2071,0,0
2022-02-07 10:30:00,115.119,115.156,115.035,115.1,1988,0,0
2022-02-07 11:00:00,115.098,115.15,115.003,115.03,1847,0,0
2022-02-07 11:30:00,115.03,115.069,114.967,115.02,1581,0,0
2022-02-07 12:00:00,115.02,115.084,114.999,115.067,1416,0,0
2022-02-07 12:30:00,115.067,115.084,114.975,115.016,1266,0,0
2022-02-07 13:00:00,115.016,115.042,114.942,114.969,1219,0,0
2022-02-07 13:30:00,114.969,114.979,114.915,114.946,1454,0,0
2022-02-07 14:00:00,114.948,115.022,114.913,114.996,1245,0,0
2022-02-07 14:30:00,114.997,115.005,114.92,114.965,1105,0,0
2022-02-07 15:00:00,114.965,115.013,114.921,115.009,1508,0,0
2022-02-07 15:30:00,115.009,115.122,115.001,115.091,1403,0,0
2022-02-07 16:00:00,115.091,115.139,115.06,115.112,1677,0,0
2022-02-07 16:30:00,115.113,115.116,115.048,115.061,2351,0,0
2022-02-07 17:00:00,115.061,115.077,114.974,115.003,1584,0,0
2022-02-07 17:30:00,115.003,115.093,115.002,115.056,2115,0,0
2022-02-07 18:00:00,115.055,115.104,115.03,115.049,1608,0,0
2022-02-07 18:30:00,115.05,115.117,115.002,115.096,1062,0,0
2022-02-07 19:00:00,115.097,115.15,115.089,115.148,852,0,0
2022-02-07 19:30:00,115.148,115.178,115.13,115.162,923,0,0
2022-02-07 20:00:00,115.162,115.164,115.119,115.133,875,0,0
2022-02-07 20:30:00,115.133,115.142,115.113,115.114,457,1,0
2022-02-07 21:00:00,115.115,115.134,115.092,115.102,615,0,0
2022-02-07 21:30:00,115.102,115.103,115.061,115.069,828,0,0
2022-02-07 22:00:00,115.068,115.073,115.052,115.054,726,0,0
2022-02-07 22:30:00,115.055,115.102,115.053,115.102,661,1,0
2022-02-07 23:00:00,115.103,115.106,115.064,115.097,453,0,0
2022-02-07 23:30:00,115.098,115.101,115.047,115.047,256,1,0
2022-02-08 00:00:00,115.069,115.092,115.029,115.076,475,16,0
2022-02-08 00:30:00,115.077,115.09,115.074,115.08,1157,11,0
2022-02-08 01:00:00,115.088,115.091,115.051,115.065,1121,2,0
2022-02-08 01:30:00,115.066,115.081,115.058,115.062,249,2,0
2022-02-08 02:00:00,115.063,115.203,115.059,115.179,1194,0,0
2022-02-08 02:30:00,115.179,115.311,115.162,115.29,1073,0,0
2022-02-08 03:00:00,115.289,115.344,115.248,115.265,1052,0,0
2022-02-08 03:30:00,115.265,115.295,115.247,115.293,864,1,0
2022-02-08 04:00:00,115.293,115.413,115.29,115.375,1069,0,0
2022-02-08 04:30:00,115.375,115.391,115.335,115.383,754,1,0
2022-02-08 05:00:00,115.383,115.383,115.33,115.355,657,0,0
2022-02-08 05:30:00,115.355,115.356,115.316,115.347,717,0,0
2022-02-08 06:00:00,115.346,115.376,115.342,115.359,571,1,0
2022-02-08 06:30:00,115.358,115.416,115.356,115.404,514,1,0
2022-02-08 07:00:00,115.402,115.478,115.401,115.429,918,0,0
2022-02-08 07:30:00,115.435,115.461,115.422,115.46,719,0,0
2022-02-08 08:00:00,115.459,115.526,115.457,115.519,723,1,0
2022-02-08 08:30:00,115.52,115.52,115.441,115.483,627,0,0
2022-02-08 09:00:00,115.484,115.545,115.443,115.527,1048,1,0
2022-02-08 09:30:00,115.527,115.542,115.456,115.481,1467,0,0
2022-02-08 10:00:00,115.481,115.49,115.366,115.366,2191,0,0
2022-02-08 10:30:00,115.367,115.391,115.328,115.368,1713,0,0
2022-02-08 11:00:00,115.368,115.368,115.31,115.332,1380,0,0
2022-02-08 11:30:00,115.332,115.413,115.318,115.377,1106,0,0
2022-02-08 12:00:00,115.378,115.38,115.236,115.237,1270,0,0
2022-02-08 12:30:00,115.237,115.286,115.23,115.246,1319,1,0
2022-02-08 13:00:00,115.246,115.334,115.232,115.32,1500,0,0
2022-02-08 13:30:00,115.32,115.33,115.285,115.31,1160,0,0
2022-02-08 14:00:00,115.31,115.345,115.299,115.338,816,1,0
2022-02-08 14:30:00,115.338,115.372,115.319,115.372,968,0,0
2022-02-08 15:00:00,115.372,115.476,115.372,115.461,1563,0,0
2022-02-08 15:30:00,115.46,115.47,115.385,115.423,1661,0,0
2022-02-08 16:00:00,115.423,115.474,115.392,115.425,1832,0,0
2022-02-08 16:30:00,115.426,115.496,115.382,115.473,1875,0,0
2022-02-08 17:00:00,115.473,115.508,115.436,115.487,1585,0,0
2022-02-08 17:30:00,115.488,115.606,115.485,115.591,1972,0,0
2022-02-08 18:00:00,115.59,115.625,115.57,115.604,1470,0,0
2022-02-08 18:30:00,115.604,115.623,115.576,115.622,862,0,0
2022-02-08 19:00:00,115.622,115.623,115.541,115.564,512,0,0
2022-02-08 19:30:00,115.564,115.608,115.56,115.589,449,0,0
2022-02-08 20:00:00,115.59,115.602,115.572,115.579,491,1,0
2022-02-08 20:30:00,115.579,115.58,115.51,115.524,491,0,0
2022-02-08 21:00:00,115.525,115.528,115.472,115.479,524,0,0
2022-02-08 21:30:00,115.479,115.543,115.476,115.54,418,1,0
2022-02-08 22:00:00,115.538,115.542,115.489,115.521,634,0,0
2022-02-08 22:30:00,115.521,115.543,115.507,115.542,539,1,0
2022-02-08 23:00:00,115.542,115.543,115.521,115.523,299,0,0
2022-02-08 23:30:00,115.523,115.55,115.52,115.531,292,0,0
2022-02-09 00:00:00,115.529,115.548,115.511,115.538,71,14,0
2022-02-09 00:30:00,115.538,115.552,115.533,115.547,1218,11,0
2022-02-09 01:00:00,115.547,115.678,115.547,115.616,758,0,0
2022-02-09 01:30:00,115.616,115.633,115.532,115.533,537,1,0
2022-02-09 02:00:00,115.533,115.592,115.434,115.461,1035,0,0
2022-02-09 02:30:00,115.461,115.551,115.452,115.523,1130,0,0
2022-02-09 03:00:00,115.524,115.524,115.397,115.416,1080,0,0
2022-02-09 03:30:00,115.414,115.457,115.414,115.439,794,1,0
2022-02-09 04:00:00,115.44,115.44,115.375,115.409,686,1,0
2022-02-09 04:30:00,115.41,115.41,115.322,115.33,792,0,0
2022-02-09 05:00:00,115.334,115.38,115.32,115.354,744,1,0
2022-02-09 05:30:00,115.355,115.432,115.354,115.399,654,0,0
2022-02-09 06:00:00,115.399,115.435,115.369,115.422,608,0,0
2022-02-09 06:30:00,115.422,115.473,115.419,115.461,568,0,0
2022-02-09 07:00:00,115.461,115.463,115.425,115.444,516,0,0
2022-02-09 07:30:00,115.443,115.488,115.433,115.475,489,0,0
2022-02-09 08:00:00,115.475,115.511,115.419,115.495,676,0,0
2022-02-09 08:30:00,115.495,115.539,115.494,115.516,565,0,0
2022-02-09 09:00:00,115.516,115.519,115.464,115.478,955,0,0
2022-02-09 09:30:00,115.477,115.483,115.4,115.4,1252,0,0
2022-02-09 10:00:00,115.4,115.42,115.346,115.356,1568,0,0
2022-02-09 10:30:00,115.356,115.418,115.334,115.4,1358,0,0
2022-02-09 11:00:00,115.399,115.445,115.393,115.428,1266,0,0
2022-02-09 11:30:00,115.428,115.438,115.341,115.36,984,0,0
2022-02-09 12:00:00,115.36,115.437,115.357,115.411,1283,0,0
2022-02-09 12:30:00,115.411,115.461,115.407,115.428,1010,0,0
2022-02-09 13:00:00,115.428,115.436,115.388,115.417,1128,0,0
2022-02-09 13:30:00,115.418,115.476,115.418,115.434,804,0,0
2022-02-09 14:00:00,115.435,115.458,115.412,115.455,1125,0,0
2022-02-09 14:30:00,115.455,115.469,115.425,115.441,992,0,0
2022-02-09 15:00:00,115.44,115.514,115.424,115.475,1627,0,0
2022-02-09 15:30:00,115.474,115.496,115.428,115.46,1405,0,0
2022-02-09 16:00:00,115.46,115.461,115.38,115.453,1411,0,0
2022-02-09 16:30:00,115.455,115.508,115.44,115.455,1829,0,0
2022-02-09 17:00:00,115.456,115.468,115.389,115.411,1640,0,0
2022-02-09 17:30:00,115.415,115.477,115.414,115.456,1186,0,0
2022-02-09 18:00:00,115.456,115.466,115.41,115.442,873,0,0
2022-02-09 18:30:00,115.442,115.464,115.411,115.454,646,0,0
2022-02-09 19:00:00,115.455,115.457,115.417,115.417,782,0,0
2022-02-09 19:30:00,115.417,115.449,115.374,115.437,1174,0,0
2022-02-09 20:00:00,115.438,115.461,115.381,115.458,1000,0,0
2022-02-09 20:30:00,115.458,115.496,115.451,115.488,502,0,0
2022-02-09 21:00:00,115.486,115.505,115.485,115.494,442,1,0
2022-02-09 21:30:00,115.495,115.504,115.471,115.478,622,2,0
2022-02-09 22:00:00,115.478,115.562,115.462,115.555,920,0,0
2022-02-09 22:30:00,115.555,115.56,115.52,115.523,740,1,0
2022-02-09 23:00:00,115.523,115.544,115.514,115.523,429,0,0
2022-02-09 23:30:00,115.523,115.548,115.521,115.542,350,0,0
2022-02-10 00:00:00,115.497,115.523,115.434,115.521,60,28,0
2022-02-10 00:30:00,115.521,115.549,115.515,115.54,1158,8,0
2022-02-10 01:00:00,115.538,115.591,115.52,115.588,599,0,0
2022-02-10 01:30:00,115.588,115.599,115.56,115.598,367,2,0
2022-02-10 02:00:00,115.599,115.623,115.57,115.604,801,1,0
2022-02-10 02:30:00,115.604,115.633,115.551,115.573,1191,0,0
2022-02-10 03:00:00,115.571,115.581,115.482,115.504,996,0,0
2022-02-10 03:30:00,115.504,115.535,115.482,115.501,860,1,0
2022-02-10 04:00:00,115.501,115.556,115.492,115.543,551,1,0
2022-02-10 04:30:00,115.544,115.547,115.497,115.502,412,0,0
2022-02-10 05:00:00,115.502,115.522,115.486,115.517,477,1,0
2022-02-10 05:30:00,115.517,115.544,115.511,115.543,530,0,0
2022-02-10 06:00:00,115.55,115.595,115.525,115.593,561,0,0
2022-02-10 06:30:00,115.597,115.65,115.597,115.636,890,0,0
2022-02-10 07:00:00,115.636,115.636,115.605,115.621,608,1,0
2022-02-10 07:30:00,115.621,115.629,115.581,115.613,500,2,0
2022-02-10 08:00:00,115.614,115.706,115.595,115.683,683,0,0
2022-02-10 08:30:00,115.683,115.683,115.646,115.666,451,0,0
2022-02-10 09:00:00,115.666,115.672,115.618,115.662,922,0,0
2022-02-10 09:30:00,115.662,115.662,115.563,115.592,1290,0,0
2022-02-10 10:00:00,115.593,115.634,115.576,115.597,1693,0,0
2022-02-10 10:30:00,115.597,115.64,115.556,115.562,1403,0,0
2022-02-10 11:00:00,115.563,115.846,115.541,115.845,2338,0,0
2022-02-10 11:30:00,115.847,115.875,115.771,115.787,1570,0,0
2022-02-10 12:00:00,115.787,115.819,115.744,115.817,1344,1,0
2022-02-10 12:30:00,115.816,115.845,115.788,115.829,920,1,0
2022-02-10 13:00:00,115.832,115.851,115.772,115.787,830,0,0
2022-02-10 13:30:00,115.788,115.833,115.786,115.816,700,1,0
2022-02-10 14:00:00,115.816,115.827,115.76,115.785,889,0,0
2022-02-10 14:30:00,115.785,115.8,115.764,115.776,1218,0,0
2022-02-10 15:00:00,115.776,115.81,115.743,115.799,1192,0,0
2022-02-10 15:30:00,115.799,116.192,115.796,116.169,4842,0,0
2022-02-10 16:00:00,116.167,116.336,116.162,116.281,3482,0,0
2022-02-10 16:30:00,116.282,116.322,116.133,116.169,3234,0,0
2022-02-10 17:00:00,116.17,116.171,115.953,115.955,3157,0,0
2022-02-10 17:30:00,115.955,115.966,115.818,115.95,2893,0,0
2022-02-10 18:00:00,115.952,115.953,115.73,115.844,2614,0,0
2022-02-10 18:30:00,115.844,115.886,115.818,115.829,1643,0,0
2022-02-10 19:00:00,115.829,115.947,115.829,115.944,1183,0,0
2022-02-10 19:30:00,115.944,116.11,115.94,116.015,2866,0,0
2022-02-10 20:00:00,116.014,116.031,115.877,115.906,2456,0,0
2022-02-10 20:30:00,115.906,115.914,115.842,115.859,1629,0,0
2022-02-10 21:00:00,115.858,115.882,115.824,115.855,1458,0,0
2022-02-10 21:30:00,115.853,115.938,115.853,115.907,1505,0,0
2022-02-10 22:00:00,115.907,115.976,115.905,115.976,1522,0,0
2022-02-10 22:30:00,115.976,116.044,115.947,116.044,1367,0,0
2022-02-10 23:00:00,116.044,116.118,116.03,116.083,836,0,0
2022-02-10 23:30:00,116.083,116.084,115.983,115.996,797,1,0
2022-02-11 00:00:00,115.976,116.007,115.976,116.002,62,9,0
2022-02-11 00:30:00,116.002,116.051,116.002,116.042,327,6,0
2022-02-11 01:00:00,116.044,116.073,116.012,116.064,1070,0,0
2022-02-11 01:30:00,116.063,116.074,116.026,116.051,401,1,0
2022-02-11 02:00:00,116.051,116.174,116.036,116.12,860,0,0
2022-02-11 02:30:00,116.119,116.14,116.042,116.067,977,1,0
2022-02-11 03:00:00,116.067,116.082,116.009,116.074,775,1,0
2022-02-11 03:30:00,116.074,116.083,115.956,115.983,854,0,0
2022-02-11 04:00:00,115.982,116.034,115.972,116.004,766,1,0
