time,open,high,low,close,tick_volume,spread,real_volume
2021-04-07 12:30:00,109.902,109.903,109.806,109.807,963,0,0
2021-04-07 13:00:00,109.807,109.831,109.728,109.783,1046,0,0
2021-04-07 13:30:00,109.782,109.82,109.743,109.747,1034,0,0
2021-04-07 14:00:00,109.747,109.853,109.738,109.815,1042,0,0
2021-04-07 14:30:00,109.815,109.85,109.765,109.831,868,1,0
2021-04-07 15:00:00,109.832,109.935,109.831,109.891,1292,0,0
2021-04-07 15:30:00,109.891,109.923,109.842,109.873,1383,0,0
2021-04-07 16:00:00,109.872,109.894,109.771,109.788,1273,0,0
2021-04-07 16:30:00,109.788,109.936,109.779,109.835,1596,0,0
2021-04-07 17:00:00,109.835,109.836,109.672,109.718,1648,0,0
2021-04-07 17:30:00,109.719,109.757,109.608,109.619,1892,0,0
2021-04-07 18:00:00,109.622,109.701,109.598,109.694,1464,0,0
2021-04-07 18:30:00,109.693,109.726,109.667,109.673,1348,0,0
2021-04-07 19:00:00,109.673,109.691,109.656,109.672,834,1,0
2021-04-07 19:30:00,109.672,109.722,109.671,109.712,679,1,0
2021-04-07 20:00:00,109.714,109.729,109.697,109.718,649,2,0
2021-04-07 20:30:00,109.718,109.777,109.718,109.755,731,0,0
2021-04-07 21:00:00,109.755,109.818,109.744,109.81,1012,1,0
2021-04-07 21:30:00,109.81,109.825,109.764,109.802,844,0,0
2021-04-07 22:00:00,109.802,109.875,109.794,109.868,744,0,0
2021-04-07 22:30:00,109.866,109.867,109.781,109.782,721,0,0
2021-04-07 23:00:00,109.785,109.825,109.781,109.821,371,2,0
2021-04-07 23:30:00,109.821,109.848,109.816,109.844,719,3,0
2021-04-08 00:00:00,109.838,109.84,109.771,109.822,531,34,0
2021-04-08 00:30:00,109.823,109.831,109.801,109.818,495,41,0
2021-04-08 01:00:00,109.822,109.862,109.817,109.862,299,4,0
2021-04-08 01:30:00,109.861,109.872,109.844,109.845,286,1,0
2021-04-08 02:00:00,109.844,109.866,109.822,109.856,422,0,0
2021-04-08 02:30:00,109.856,109.859,109.824,109.854,591,2,0
2021-04-08 03:00:00,109.851,109.901,109.81,109.835,1379,3,0
2021-04-08 03:30:00,109.835,109.837,109.765,109.774,1193,1,0
2021-04-08 04:00:00,109.775,109.787,109.713,109.776,1233,2,0
2021-04-08 04:30:00,109.775,109.794,109.73,109.762,774,1,0
2021-04-08 05:00:00,109.762,109.762,109.719,109.739,1115,2,0
2021-04-08 05:30:00,109.738,109.751,109.724,109.74,897,2,0
2021-04-08 06:00:00,109.739,109.741,109.693,109.716,530,4,0
2021-04-08 06:30:00,109.715,109.75,109.711,109.737,536,3,0
2021-04-08 07:00:00,109.738,109.749,109.721,109.73,295,3,0
2021-04-08 07:30:00,109.728,109.728,109.65,109.667,672,0,0
2021-04-08 08:00:00,109.668,109.691,109.646,109.679,547,2,0
2021-04-08 08:30:00,109.679,109.693,109.637,109.681,740,1,0
2021-04-08 09:00:00,109.68,109.682,109.627,109.653,932,1,0
2021-04-08 09:30:00,109.653,109.749,109.653,109.691,1110,0,0
2021-04-08 10:00:00,109.694,109.709,109.484,109.56,1560,0,0
2021-04-08 10:30:00,109.561,109.593,109.497,109.517,1249,1,0
2021-04-08 11:00:00,109.517,109.522,109.439,109.46,1264,0,0
2021-04-08 11:30:00,109.457,109.514,109.437,109.454,1345,0,0
2021-04-08 12:00:00,109.453,109.565,109.45,109.531,1234,0,0
2021-04-08 12:30:00,109.529,109.571,109.508,109.558,984,0,0
2021-04-08 13:00:00,109.558,109.575,109.514,109.518,841,0,0
2021-04-08 13:30:00,109.518,109.544,109.514,109.544,753,0,0
2021-04-08 14:00:00,109.544,109.553,109.303,109.326,1345,0,0
2021-04-08 14:30:00,109.326,109.326,109.181,109.21,1628,0,0
2021-04-08 15:00:00,109.21,109.263,109.146,109.186,1974,0,0
2021-04-08 15:30:00,109.187,109.193,108.997,109.077,2148,0,0
2021-04-08 16:00:00,109.077,109.147,109.043,109.116,1421,0,0
2021-04-08 16:30:00,109.116,109.157,109.023,109.104,2015,0,0
2021-04-08 17:00:00,109.104,109.193,109.06,109.178,1611,0,0
2021-04-08 17:30:00,109.178,109.286,109.135,109.24,1719,0,0
2021-04-08 18:00:00,109.237,109.297,109.224,109.269,1452,0,0
2021-04-08 18:30:00,109.269,109.286,109.241,109.26,870,0,0
2021-04-08 19:00:00,109.259,109.262,109.19,109.203,871,1,0
2021-04-08 19:30:00,109.203,109.246,109.194,109.246,755,1,0
2021-04-08 20:00:00,109.245,109.256,109.218,109.235,665,1,0
2021-04-08 20:30:00,109.235,109.247,109.207,109.241,453,0,0
2021-04-08 21:00:00,109.24,109.27,109.232,109.245,518,1,0
2021-04-08 21:30:00,109.244,109.277,109.224,109.253,573,0,0
2021-04-08 22:00:00,109.254,109.301,109.254,109.3,556,0,0
2021-04-08 22:30:00,109.3,109.315,109.285,109.297,609,0,0
2021-04-08 23:00:00,109.299,109.314,109.254,109.272,537,0,0
2021-04-08 23:30:00,109.272,109.283,109.24,109.255,383,2,0
2021-04-09 00:00:00,109.237,109.253,109.173,109.235,366,39,0
2021-04-09 00:30:00,109.244,109.262,109.202,109.246,505,34,0
2021-04-09 01:00:00,109.246,109.392,109.246,109.377,476,1,0
2021-04-09 01:30:00,109.381,109.384,109.319,109.325,474,3,0
2021-04-09 02:00:00,109.327,109.339,109.281,109.309,442,3,0
2021-04-09 02:30:00,109.311,109.35,109.294,109.328,611,2,0
2021-04-09 03:00:00,109.331,109.374,109.239,109.359,1226,1,0
2021-04-09 03:30:00,109.359,109.373,109.214,109.257,1430,0,0
2021-04-09 04:00:00,109.257,109.268,109.212,109.256,942,4,0
2021-04-09 04:30:00,109.256,109.309,109.219,109.241,1020,1,0
2021-04-09 05:00:00,109.241,109.318,109.233,109.31,734,2,0
2021-04-09 05:30:00,109.311,109.317,109.25,109.274,985,1,0
2021-04-09 06:00:00,109.274,109.293,109.255,109.283,623,3,0
2021-04-09 06:30:00,109.284,109.295,109.255,109.286,586,2,0
2021-04-09 07:00:00,109.286,109.312,109.284,109.308,328,4,0
2021-04-09 07:30:00,109.308,109.372,109.308,109.366,513,0,0
2021-04-09 08:00:00,109.366,109.367,109.323,109.336,571,2,0
2021-04-09 08:30:00,109.336,109.43,109.308,109.385,790,0,0
2021-04-09 09:00:00,109.383,109.471,109.38,109.466,1002,0,0
2021-04-09 09:30:00,109.465,109.477,109.398,109.439,1159,0,0
2021-04-09 10:00:00,109.438,109.499,109.409,109.48,1243,0,0
2021-04-09 10:30:00,109.48,109.558,109.476,109.497,1306,0,0
2021-04-09 11:00:00,109.498,109.579,109.49,109.559,1300,1,0
2021-04-09 11:30:00,109.559,109.679,109.53,109.658,1388,0,0
2021-04-09 12:00:00,109.658,109.686,109.6,109.638,1130,0,0
2021-04-09 12:30:00,109.639,109.677,109.634,109.649,862,1,0
2021-04-09 13:00:00,109.649,109.748,109.649,109.726,989,0,0
2021-04-09 13:30:00,109.725,109.725,109.658,109.702,1018,0,0
2021-04-09 14:00:00,109.703,109.715,109.58,109.621,1076,0,0
2021-04-09 14:30:00,109.62,109.734,109.618,109.714,975,0,0
2021-04-09 15:00:00,109.714,109.836,109.681,109.803,1205,0,0
2021-04-09 15:30:00,109.803,109.958,109.795,109.875,1940,0,0
2021-04-09 16:00:00,109.874,109.953,109.808,109.816,1801,0,0
2021-04-09 16:30:00,109.814,109.859,109.743,109.759,1840,0,0
2021-04-09 17:00:00,109.758,109.778,109.583,109.592,1745,0,0
2021-04-09 17:30:00,109.593,109.633,109.554,109.594,1940,0,0
2021-04-09 18:00:00,109.594,109.709,109.581,109.708,1145,0,0
2021-04-09 18:30:00,109.708,109.71,109.606,109.644,1215,1,0
2021-04-09 19:00:00,109.645,109.661,109.619,109.619,667,0,0
2021-04-09 19:30:00,109.62,109.642,109.614,109.635,441,3,0
2021-04-09 20:00:00,109.635,109.643,109.581,109.597,480,1,0
2021-04-09 20:30:00,109.598,109.625,109.579,109.618,537,0,0
2021-04-09 21:00:00,109.619,109.655,109.616,109.653,557,0,0
2021-04-09 21:30:00,109.654,109.676,109.639,109.652,686,1,0
2021-04-09 22:00:00,109.652,109.66,109.605,109.648,493,1,0
2021-04-09 22:30:00,109.647,109.659,109.639,109.646,487,2,0
2021-04-09 23:00:00,109.645,109.659,109.638,109.653,304,2,0
2021-04-09 23:30:00,109.652,109.669,109.639,109.657,316,3,0
2021-04-12 00:00:00,109.66,109.669,109.597,109.615,42,70,0
2021-04-12 00:30:00,109.615,109.696,109.602,109.68,81,23,0
2021-04-12 01:00:00,109.68,109.706,109.661,109.706,651,1,0
2021-04-12 01:30:00,109.705,109.752,109.694,109.75,485,3,0
2021-04-12 02:00:00,109.749,109.753,109.725,109.732,341,3,0
2021-04-12 02:30:00,109.732,109.732,109.686,109.719,440,2,0
2021-04-12 03:00:00,109.719,109.736,109.649,109.652,655,3,0
2021-04-12 03:30:00,109.652,109.763,109.65,109.759,1068,2,0
2021-04-12 04:00:00,109.759,109.768,109.707,109.723,947,1,0
2021-04-12 04:30:00,109.723,109.734,109.552,109.586,1398,2,0
2021-04-12 05:00:00,109.586,109.586,109.477,109.537,1271,0,0
2021-04-12 05:30:00,109.537,109.55,109.508,109.526,845,2,0
2021-04-12 06:00:00,109.526,109.536,109.469,109.5,873,3,0
2021-04-12 06:30:00,109.5,109.542,109.484,109.537,1018,3,0
2021-04-12 07:00:00,109.538,109.586,109.531,109.577,963,2,0
2021-04-12 07:30:00,109.577,109.578,109.523,109.53,393,3,0
2021-04-12 08:00:00,109.531,109.579,109.528,109.54,536,0,0
2021-04-12 08:30:00,109.54,109.57,109.536,109.536,529,2,0
2021-04-12 09:00:00,109.536,109.609,109.496,109.605,1333,0,0
2021-04-12 09:30:00,109.605,109.608,109.482,109.576,1165,0,0
2021-04-12 10:00:00,109.577,109.578,109.499,109.541,1330,0,0
2021-04-12 10:30:00,109.541,109.541,109.42,109.453,1479,0,0
2021-04-12 11:00:00,109.454,109.457,109.377,109.419,1300,0,0
2021-04-12 11:30:00,109.419,109.474,109.409,109.467,901,0,0
2021-04-12 12:00:00,109.467,109.473,109.349,109.35,912,1,0
2021-04-12 12:30:00,109.35,109.36,109.309,109.313,1003,1,0
2021-04-12 13:00:00,109.312,109.348,109.311,109.324,771,0,0
2021-04-12 13:30:00,109.324,109.377,109.286,109.373,943,0,0
2021-04-12 14:00:00,109.373,109.391,109.244,109.253,991,0,0
2021-04-12 14:30:00,109.253,109.363,109.246,109.344,1061,0,0
2021-04-12 15:00:00,109.344,109.386,109.314,109.319,1129,0,0
2021-04-12 15:30:00,109.32,109.343,109.262,109.329,903,0,0
2021-04-12 16:00:00,109.328,109.377,109.296,109.366,1192,0,0
2021-04-12 16:30:00,109.367,109.447,109.343,109.434,1362,0,0
2021-04-12 17:00:00,109.433,109.437,109.369,109.39,1145,0,0
2021-04-12 17:30:00,109.388,109.447,109.364,109.394,1308,0,0
2021-04-12 18:00:00,109.394,109.417,109.361,109.409,1017,0,0
2021-04-12 18:30:00,109.409,109.439,109.365,109.436,906,0,0
2021-04-12 19:00:00,109.436,109.439,109.409,109.411,778,0,0
2021-04-12 19:30:00,109.411,109.415,109.383,109.404,599,0,0
2021-04-12 20:00:00,109.404,109.419,109.37,109.372,584,0,0
2021-04-12 20:30:00,109.373,109.402,109.366,109.392,415,0,0
2021-04-12 21:00:00,109.393,109.455,109.392,109.446,495,1,0
2021-04-12 21:30:00,109.446,109.446,109.416,109.423,662,1,0
2021-04-12 22:00:00,109.424,109.447,109.41,109.428,600,1,0
2021-04-12 22:30:00,109.428,109.432,109.408,109.41,441,2,0
2021-04-12 23:00:00,109.412,109.414,109.395,109.401,227,2,0
2021-04-12 23:30:00,109.401,109.401,109.373,109.377,325,2,0
2021-04-13 00:00:00,109.378,109.386,109.355,109.377,144,27,0
2021-04-13 00:30:00,109.378,109.378,109.361,109.37,127,41,0
2021-04-13 01:00:00,109.373,109.388,109.368,109.386,392,2,0
2021-04-13 01:30:00,109.387,109.396,109.372,109.386,258,2,0
2021-04-13 02:00:00,109.385,109.412,109.385,109.393,240,1,0
2021-04-13 02:30:00,109.392,109.399,109.355,109.38,473,1,0
2021-04-13 03:00:00,109.381,109.521,109.371,109.486,1244,1,0
2021-04-13 03:30:00,109.486,109.566,109.486,109.547,1001,0,0
2021-04-13 04:00:00,109.548,109.62,109.535,109.564,1030,0,0
2021-04-13 04:30:00,109.564,109.601,109.544,109.573,929,0,0
