time,open,high,low,close,tick_volume,spread,real_volume
2022-10-07 05:30:00,144.991,145.013,144.901,144.936,2230,0,0
2022-10-07 06:00:00,144.937,144.999,144.909,144.991,2346,2,0
2022-10-07 06:30:00,144.991,144.992,144.932,144.959,1839,2,0
2022-10-07 07:00:00,144.958,144.963,144.937,144.95,1520,2,0
2022-10-07 07:30:00,144.95,145.024,144.948,145.023,1640,0,0
2022-10-07 08:00:00,145.021,145.026,144.968,144.97,1636,1,0
2022-10-07 08:30:00,144.97,144.984,144.94,144.978,1721,0,0
2022-10-07 09:00:00,144.978,145.022,144.956,145.014,2714,0,0
2022-10-07 09:30:00,145.013,145.081,144.983,145.028,2883,1,0
2022-10-07 10:00:00,145.026,145.043,144.959,144.966,2605,0,0
2022-10-07 10:30:00,144.965,144.973,144.845,144.913,2455,0,0
2022-10-07 11:00:00,144.914,144.914,144.72,144.84,2399,0,0
2022-10-07 11:30:00,144.84,144.844,144.788,144.825,1858,0,0
2022-10-07 12:00:00,144.825,144.899,144.825,144.846,1981,1,0
2022-10-07 12:30:00,144.846,144.88,144.803,144.863,1992,0,0
2022-10-07 13:00:00,144.863,144.94,144.845,144.902,2081,0,0
2022-10-07 13:30:00,144.906,144.941,144.879,144.936,1768,0,0
2022-10-07 14:00:00,144.935,144.956,144.865,144.921,1521,0,0
2022-10-07 14:30:00,144.921,144.956,144.895,144.931,2126,0,0
2022-10-07 15:00:00,144.931,144.963,144.834,144.902,2704,0,0
2022-10-07 15:30:00,144.902,145.346,144.512,145.07,6215,0,0
2022-10-07 16:00:00,145.071,145.17,144.946,145.061,4610,0,0
2022-10-07 16:30:00,145.06,145.193,145.017,145.171,4734,0,0
2022-10-07 17:00:00,145.172,145.259,145.134,145.184,3800,0,0
2022-10-07 17:30:00,145.185,145.233,145.096,145.139,3764,0,0
2022-10-07 18:00:00,145.14,145.244,145.123,145.195,3050,0,0
2022-10-07 18:30:00,145.193,145.233,145.139,145.195,2844,0,0
2022-10-07 19:00:00,145.196,145.244,145.146,145.225,1825,0,0
2022-10-07 19:30:00,145.224,145.316,145.224,145.264,2229,0,0
2022-10-07 20:00:00,145.264,145.307,145.232,145.262,1137,1,0
2022-10-07 20:30:00,145.262,145.314,145.262,145.311,911,1,0
2022-10-07 21:00:00,145.311,145.322,145.291,145.312,1608,0,0
2022-10-07 21:30:00,145.311,145.355,145.295,145.353,1400,2,0
2022-10-07 22:00:00,145.355,145.439,145.335,145.433,1092,0,0
2022-10-07 22:30:00,145.433,145.439,145.354,145.355,1009,1,0
2022-10-07 23:00:00,145.355,145.388,145.344,145.373,947,3,0
2022-10-07 23:30:00,145.372,145.408,145.31,145.372,642,2,0
2022-10-10 00:00:00,145.169,145.327,145.169,145.327,25,47,0
2022-10-10 00:30:00,145.323,145.378,145.304,145.333,62,31,0
2022-10-10 01:00:00,145.333,145.422,145.328,145.393,1229,0,0
2022-10-10 01:30:00,145.392,145.419,145.366,145.407,1054,0,0
2022-10-10 02:00:00,145.406,145.429,145.365,145.394,1922,0,0
2022-10-10 02:30:00,145.394,145.487,145.393,145.464,2821,0,0
2022-10-10 03:00:00,145.464,145.63,145.447,145.583,3260,0,0
2022-10-10 03:30:00,145.583,145.666,145.457,145.492,4083,0,0
2022-10-10 04:00:00,145.492,145.513,145.453,145.487,3884,0,0
2022-10-10 04:30:00,145.487,145.502,145.334,145.355,3647,0,0
2022-10-10 05:00:00,145.355,145.442,145.345,145.395,2430,0,0
2022-10-10 05:30:00,145.395,145.436,145.365,145.416,2076,2,0
2022-10-10 06:00:00,145.416,145.472,145.408,145.464,2189,0,0
2022-10-10 06:30:00,145.463,145.484,145.433,145.437,1842,2,0
2022-10-10 07:00:00,145.438,145.475,145.411,145.463,2266,0,0
2022-10-10 07:30:00,145.463,145.466,145.426,145.445,1721,2,0
2022-10-10 08:00:00,145.445,145.445,145.398,145.41,2159,1,0
2022-10-10 08:30:00,145.41,145.439,145.364,145.405,3076,0,0
2022-10-10 09:00:00,145.404,145.404,145.326,145.358,4052,0,0
2022-10-10 09:30:00,145.357,145.381,145.272,145.369,2940,0,0
2022-10-10 10:00:00,145.369,145.37,145.232,145.299,4074,0,0
2022-10-10 10:30:00,145.298,145.435,145.282,145.431,2907,0,0
2022-10-10 11:00:00,145.428,145.53,145.428,145.527,4540,0,0
2022-10-10 11:30:00,145.528,145.569,145.478,145.507,5142,0,0
2022-10-10 12:00:00,145.507,145.509,145.42,145.487,4539,0,0
2022-10-10 12:30:00,145.487,145.487,145.422,145.45,3048,1,0
2022-10-10 13:00:00,145.449,145.473,145.423,145.454,2301,0,0
2022-10-10 13:30:00,145.455,145.535,145.435,145.515,2638,0,0
2022-10-10 14:00:00,145.515,145.524,145.466,145.467,1980,0,0
2022-10-10 14:30:00,145.466,145.59,145.447,145.54,2371,0,0
2022-10-10 15:00:00,145.541,145.598,145.508,145.521,3330,0,0
2022-10-10 15:30:00,145.52,145.56,145.505,145.509,3842,0,0
2022-10-10 16:00:00,145.509,145.56,145.442,145.545,2729,0,0
2022-10-10 16:30:00,145.544,145.623,145.514,145.589,4692,0,0
2022-10-10 17:00:00,145.589,145.648,145.559,145.64,2565,0,0
2022-10-10 17:30:00,145.64,145.759,145.46,145.718,7393,0,0
2022-10-10 18:00:00,145.719,145.803,145.703,145.768,3431,0,0
2022-10-10 18:30:00,145.769,145.781,145.687,145.724,3183,0,0
2022-10-10 19:00:00,145.725,145.744,145.664,145.741,1868,0,0
2022-10-10 19:30:00,145.74,145.772,145.7,145.771,1682,0,0
2022-10-10 20:00:00,145.771,145.789,145.707,145.741,2453,0,0
2022-10-10 20:30:00,145.742,145.75,145.654,145.683,2550,0,0
2022-10-10 21:00:00,145.682,145.683,145.628,145.646,1937,0,0
2022-10-10 21:30:00,145.647,145.712,145.606,145.695,1910,0,0
2022-10-10 22:00:00,145.693,145.742,145.654,145.736,1737,1,0
2022-10-10 22:30:00,145.736,145.747,145.693,145.718,1837,0,0
2022-10-10 23:00:00,145.718,145.725,145.699,145.703,870,2,0
2022-10-10 23:30:00,145.704,145.733,145.617,145.662,1276,0,0
2022-10-11 00:00:00,145.653,145.731,145.653,145.701,227,11,0
2022-10-11 00:30:00,145.701,145.734,145.694,145.699,210,10,0
2022-10-11 01:00:00,145.699,145.733,145.669,145.679,944,0,0
2022-10-11 01:30:00,145.679,145.722,145.66,145.664,1156,0,0
2022-10-11 02:00:00,145.664,145.684,145.626,145.65,2330,0,0
2022-10-11 02:30:00,145.65,145.699,145.64,145.669,2160,0,0
2022-10-11 03:00:00,145.668,145.746,145.568,145.575,5118,0,0
2022-10-11 03:30:00,145.576,145.736,145.546,145.665,5042,0,0
2022-10-11 04:00:00,145.664,145.752,145.609,145.684,4739,0,0
2022-10-11 04:30:00,145.685,145.78,145.657,145.7,5085,0,0
2022-10-11 05:00:00,145.7,145.733,145.639,145.702,4038,0,0
2022-10-11 05:30:00,145.702,145.72,145.651,145.706,2788,0,0
2022-10-11 06:00:00,145.706,145.724,145.666,145.702,2638,0,0
2022-10-11 06:30:00,145.703,145.742,145.666,145.729,2946,0,0
2022-10-11 07:00:00,145.729,145.79,145.702,145.784,2586,0,0
2022-10-11 07:30:00,145.784,145.833,145.722,145.779,3554,0,0
2022-10-11 08:00:00,145.779,145.819,145.725,145.816,3179,0,0
2022-10-11 08:30:00,145.816,145.861,145.761,145.786,2931,0,0
2022-10-11 09:00:00,145.786,145.839,145.691,145.711,5138,0,0
2022-10-11 09:30:00,145.711,145.782,145.666,145.701,4369,0,0
2022-10-11 10:00:00,145.701,145.704,145.538,145.614,6800,0,0
2022-10-11 10:30:00,145.614,145.636,145.56,145.622,4203,0,0
2022-10-11 11:00:00,145.622,145.637,145.497,145.596,4163,0,0
2022-10-11 11:30:00,145.597,145.699,145.595,145.685,3820,0,0
2022-10-11 12:00:00,145.685,145.733,145.639,145.724,3612,0,0
2022-10-11 12:30:00,145.722,145.759,145.693,145.728,2900,0,0
2022-10-11 13:00:00,145.728,145.763,145.704,145.705,2474,0,0
2022-10-11 13:30:00,145.705,145.725,145.617,145.619,2165,0,0
2022-10-11 14:00:00,145.618,145.639,145.52,145.553,3842,0,0
2022-10-11 14:30:00,145.553,145.617,145.498,145.562,3037,0,0
2022-10-11 15:00:00,145.562,145.62,145.536,145.615,4036,0,0
2022-10-11 15:30:00,145.615,145.665,145.54,145.652,4332,0,0
2022-10-11 16:00:00,145.652,145.702,145.587,145.688,3008,0,0
2022-10-11 16:30:00,145.688,145.757,145.659,145.748,4044,0,0
2022-10-11 17:00:00,145.75,145.79,145.704,145.751,4253,0,0
2022-10-11 17:30:00,145.749,145.755,145.662,145.731,4780,0,0
2022-10-11 18:00:00,145.731,145.757,145.679,145.698,3681,0,0
2022-10-11 18:30:00,145.698,145.7,145.536,145.546,4371,0,0
2022-10-11 19:00:00,145.546,145.626,145.509,145.539,3775,0,0
2022-10-11 19:30:00,145.538,145.582,145.425,145.563,3717,0,0
2022-10-11 20:00:00,145.563,145.669,145.551,145.657,2547,0,0
2022-10-11 20:30:00,145.657,145.687,145.63,145.652,2026,0,0
2022-10-11 21:00:00,145.653,145.722,145.647,145.709,1312,0,0
2022-10-11 21:30:00,145.709,145.845,145.654,145.809,3497,0,0
2022-10-11 22:00:00,145.809,145.896,145.788,145.822,4501,0,0
2022-10-11 22:30:00,145.821,145.854,145.774,145.826,2026,0,0
2022-10-11 23:00:00,145.826,145.842,145.771,145.781,832,0,0
2022-10-11 23:30:00,145.781,145.869,145.781,145.848,986,0,0
2022-10-12 00:00:00,145.85,145.853,145.711,145.802,91,7,0
2022-10-12 00:30:00,145.802,145.826,145.792,145.793,2466,10,0
2022-10-12 01:00:00,145.793,145.833,145.581,145.796,1368,0,0
2022-10-12 01:30:00,145.796,145.829,145.786,145.82,1807,1,0
2022-10-12 02:00:00,145.82,145.865,145.785,145.826,3409,0,0
2022-10-12 02:30:00,145.827,145.945,145.773,145.89,3025,0,0
2022-10-12 03:00:00,145.89,146.23,145.808,146.05,7616,0,0
2022-10-12 03:30:00,146.048,146.216,145.88,146.126,7950,0,0
2022-10-12 04:00:00,146.126,146.234,146.057,146.196,6761,0,0
2022-10-12 04:30:00,146.197,146.361,146.144,146.256,5978,0,0
2022-10-12 05:00:00,146.256,146.387,146.217,146.341,4836,0,0
2022-10-12 05:30:00,146.341,146.374,146.18,146.185,3475,0,0
2022-10-12 06:00:00,146.185,146.242,146.159,146.181,3598,0,0
2022-10-12 06:30:00,146.181,146.269,146.176,146.21,2608,0,0
2022-10-12 07:00:00,146.21,146.238,145.995,146.19,5734,0,0
2022-10-12 07:30:00,146.191,146.245,146.184,146.209,2805,0,0
2022-10-12 08:00:00,146.209,146.274,146.189,146.254,3102,0,0
2022-10-12 08:30:00,146.255,146.281,146.149,146.209,2815,0,0
2022-10-12 09:00:00,146.208,146.259,146.078,146.101,4560,0,0
2022-10-12 09:30:00,146.098,146.198,146.087,146.171,4034,0,0
2022-10-12 10:00:00,146.171,146.195,146.055,146.157,5969,0,0
2022-10-12 10:30:00,146.155,146.206,146.111,146.17,5129,0,0
2022-10-12 11:00:00,146.171,146.275,146.15,146.19,5187,0,0
2022-10-12 11:30:00,146.189,146.311,146.188,146.286,3671,0,0
2022-10-12 12:00:00,146.286,146.43,146.285,146.291,4023,0,0
2022-10-12 12:30:00,146.291,146.428,146.266,146.37,4444,0,0
2022-10-12 13:00:00,146.368,146.477,146.348,146.446,3074,0,0
2022-10-12 13:30:00,146.446,146.554,146.445,146.522,2457,0,0
2022-10-12 14:00:00,146.522,146.599,146.345,146.581,3792,0,0
2022-10-12 14:30:00,146.582,146.629,146.553,146.599,3101,0,0
2022-10-12 15:00:00,146.6,146.703,146.578,146.612,4777,0,0
2022-10-12 15:30:00,146.619,146.82,146.619,146.735,7005,0,0
2022-10-12 16:00:00,146.735,146.87,146.699,146.783,4583,0,0
2022-10-12 16:30:00,146.782,146.877,146.751,146.873,4346,0,0
2022-10-12 17:00:00,146.872,146.921,146.815,146.894,4120,0,0
2022-10-12 17:30:00,146.894,146.896,146.686,146.842,5790,0,0
2022-10-12 18:00:00,146.842,146.93,146.831,146.887,4808,0,0
2022-10-12 18:30:00,146.887,146.959,146.846,146.875,4207,0,0
2022-10-12 19:00:00,146.875,146.962,146.836,146.886,3348,0,0
2022-10-12 19:30:00,146.887,146.97,146.886,146.95,1706,0,0
2022-10-12 20:00:00,146.95,146.966,146.847,146.854,3203,0,0
2022-10-12 20:30:00,146.855,146.913,146.854,146.89,1713,0,0
2022-10-12 21:00:00,146.89,146.911,146.657,146.72,6860,0,0
2022-10-12 21:30:00,146.721,146.869,146.7,146.865,3310,0,0
2022-10-12 22:00:00,146.871,146.927,146.842,146.866,2346,0,0
2022-10-12 22:30:00,146.866,146.868,146.821,146.84,1621,0,0
2022-10-12 23:00:00,146.84,146.901,146.83,146.888,1003,2,0
2022-10-12 23:30:00,146.888,146.929,146.885,146.903,1189,2,0
2022-10-13 00:00:00,146.907,146.907,146.837,146.86,785,0,0
2022-10-13 00:30:00,146.861,146.886,146.859,146.865,685,11,0
2022-10-13 01:00:00,146.865,146.866,146.783,146.799,1954,0,0
2022-10-13 01:30:00,146.798,146.817,146.761,146.776,1074,0,0
