time,open,high,low,close,tick_volume,spread,real_volume
2021-01-08 18:00:00,103.798,103.962,103.755,103.913,2477,0,0
2021-01-08 18:30:00,103.914,103.915,103.819,103.893,1681,0,0
2021-01-08 19:00:00,103.893,104.024,103.882,104.003,1266,0,0
2021-01-08 19:30:00,104.003,104.014,103.938,103.984,1427,0,0
2021-01-08 20:00:00,103.984,104.061,103.966,104.004,1413,0,0
2021-01-08 20:30:00,104.004,104.032,103.948,103.991,1539,0,0
2021-01-08 21:00:00,103.989,103.996,103.937,103.959,1040,0,0
2021-01-08 21:30:00,103.965,103.97,103.904,103.905,925,0,0
2021-01-08 22:00:00,103.905,103.96,103.905,103.926,1005,0,0
2021-01-08 22:30:00,103.925,103.96,103.917,103.937,816,0,0
2021-01-08 23:00:00,103.939,103.966,103.939,103.956,462,1,0
2021-01-08 23:30:00,103.956,103.994,103.95,103.954,660,0,0
2021-01-11 00:00:00,103.877,103.913,103.869,103.88,80,33,0
2021-01-11 00:30:00,103.881,103.975,103.841,103.924,440,0,0
2021-01-11 01:00:00,103.92,104.015,103.904,103.981,952,0,0
2021-01-11 01:30:00,103.981,104.095,103.947,104.083,888,0,0
2021-01-11 02:00:00,104.083,104.102,104.031,104.075,897,1,0
2021-01-11 02:30:00,104.075,104.102,104.037,104.058,629,1,0
2021-01-11 03:00:00,104.059,104.19,104.034,104.156,1014,0,0
2021-01-11 03:30:00,104.156,104.193,104.156,104.172,627,0,0
2021-01-11 04:00:00,104.172,104.201,104.121,104.146,634,0,0
2021-01-11 04:30:00,104.146,104.173,104.114,104.125,542,2,0
2021-01-11 05:00:00,104.124,104.171,104.112,104.146,428,2,0
2021-01-11 05:30:00,104.145,104.198,104.139,104.17,486,1,0
2021-01-11 06:00:00,104.17,104.22,104.153,104.2,484,0,0
2021-01-11 06:30:00,104.2,104.21,104.181,104.191,721,2,0
2021-01-11 07:00:00,104.191,104.218,104.187,104.198,599,1,0
2021-01-11 07:30:00,104.198,104.212,104.176,104.186,548,2,0
2021-01-11 08:00:00,104.183,104.194,104.124,104.131,619,0,0
2021-01-11 08:30:00,104.131,104.167,104.103,104.112,693,0,0
2021-01-11 09:00:00,104.114,104.151,104.095,104.133,972,0,0
2021-01-11 09:30:00,104.131,104.197,104.131,104.191,1049,0,0
2021-01-11 10:00:00,104.19,104.19,104.097,104.108,1334,0,0
2021-01-11 10:30:00,104.108,104.143,104.054,104.061,1236,0,0
2021-01-11 11:00:00,104.061,104.1,104.045,104.078,996,0,0
2021-01-11 11:30:00,104.078,104.112,104.034,104.103,987,0,0
2021-01-11 12:00:00,104.102,104.131,104.079,104.117,857,0,0
2021-01-11 12:30:00,104.117,104.156,104.086,104.109,921,0,0
2021-01-11 13:00:00,104.109,104.163,104.109,104.136,850,0,0
2021-01-11 13:30:00,104.136,104.144,104.084,104.126,754,0,0
2021-01-11 14:00:00,104.126,104.248,104.121,104.191,1684,0,0
2021-01-11 14:30:00,104.193,104.203,104.146,104.178,958,0,0
2021-01-11 15:00:00,104.178,104.283,104.169,104.279,1484,0,0
2021-01-11 15:30:00,104.277,104.299,104.262,104.274,1403,0,0
2021-01-11 16:00:00,104.274,104.296,104.211,104.231,1755,0,0
2021-01-11 16:30:00,104.231,104.396,104.206,104.366,2162,0,0
2021-01-11 17:00:00,104.366,104.383,104.266,104.277,1746,0,0
2021-01-11 17:30:00,104.279,104.333,104.231,104.287,1487,0,0
2021-01-11 18:00:00,104.288,104.288,104.19,104.193,1197,0,0
2021-01-11 18:30:00,104.193,104.231,104.121,104.156,1226,0,0
2021-01-11 19:00:00,104.156,104.176,104.073,104.129,937,0,0
2021-01-11 19:30:00,104.129,104.181,104.107,104.177,874,0,0
2021-01-11 20:00:00,104.178,104.182,104.124,104.124,569,0,0
2021-01-11 20:30:00,104.125,104.181,104.119,104.159,608,1,0
2021-01-11 21:00:00,104.159,104.162,104.112,104.121,465,1,0
2021-01-11 21:30:00,104.121,104.157,104.106,104.154,555,0,0
2021-01-11 22:00:00,104.154,104.178,104.131,104.15,729,0,0
2021-01-11 22:30:00,104.15,104.176,104.11,104.174,589,0,0
2021-01-11 23:00:00,104.175,104.18,104.155,104.159,368,0,0
2021-01-11 23:30:00,104.163,104.255,104.162,104.253,353,0,0
2021-01-12 00:00:00,104.244,104.251,104.141,104.224,367,10,0
2021-01-12 00:30:00,104.224,104.228,104.191,104.207,253,7,0
2021-01-12 01:00:00,104.206,104.221,104.158,104.19,416,1,0
2021-01-12 01:30:00,104.19,104.198,104.126,104.139,600,0,0
2021-01-12 02:00:00,104.14,104.195,104.098,104.174,740,0,0
2021-01-12 02:30:00,104.174,104.227,104.122,104.214,1113,0,0
2021-01-12 03:00:00,104.214,104.292,104.207,104.289,918,0,0
2021-01-12 03:30:00,104.289,104.311,104.22,104.235,818,0,0
2021-01-12 04:00:00,104.238,104.31,104.232,104.28,785,0,0
2021-01-12 04:30:00,104.278,104.312,104.26,104.304,472,0,0
2021-01-12 05:00:00,104.303,104.306,104.277,104.293,355,0,0
2021-01-12 05:30:00,104.293,104.301,104.273,104.283,511,0,0
2021-01-12 06:00:00,104.283,104.291,104.254,104.288,366,0,0
2021-01-12 06:30:00,104.288,104.324,104.288,104.304,447,1,0
2021-01-12 07:00:00,104.304,104.32,104.287,104.306,373,1,0
2021-01-12 07:30:00,104.305,104.308,104.216,104.235,781,0,0
2021-01-12 08:00:00,104.233,104.252,104.196,104.229,759,0,0
2021-01-12 08:30:00,104.229,104.23,104.144,104.16,659,0,0
2021-01-12 09:00:00,104.163,104.181,104.113,104.131,951,0,0
2021-01-12 09:30:00,104.131,104.181,104.107,104.162,849,0,0
2021-01-12 10:00:00,104.162,104.253,104.158,104.209,1000,0,0
2021-01-12 10:30:00,104.209,104.261,104.177,104.216,860,0,0
2021-01-12 11:00:00,104.216,104.259,104.146,104.166,1226,0,0
2021-01-12 11:30:00,104.165,104.202,104.127,104.159,1177,0,0
2021-01-12 12:00:00,104.16,104.211,104.152,104.209,783,0,0
2021-01-12 12:30:00,104.209,104.259,104.18,104.257,810,0,0
2021-01-12 13:00:00,104.257,104.257,104.202,104.213,592,0,0
2021-01-12 13:30:00,104.213,104.223,104.168,104.211,597,0,0
2021-01-12 14:00:00,104.212,104.251,104.182,104.205,891,0,0
2021-01-12 14:30:00,104.205,104.275,104.2,104.228,1030,0,0
2021-01-12 15:00:00,104.225,104.273,104.2,104.245,1042,0,0
2021-01-12 15:30:00,104.244,104.276,104.23,104.247,1001,0,0
2021-01-12 16:00:00,104.247,104.298,104.228,104.261,1336,0,0
2021-01-12 16:30:00,104.261,104.331,104.169,104.277,1949,0,0
2021-01-12 17:00:00,104.276,104.302,104.178,104.222,1329,0,0
2021-01-12 17:30:00,104.222,104.253,104.163,104.208,1295,0,0
2021-01-12 18:00:00,104.208,104.217,104.146,104.18,1052,0,0
2021-01-12 18:30:00,104.18,104.206,104.087,104.091,1031,0,0
2021-01-12 19:00:00,104.089,104.137,104.087,104.091,931,0,0
2021-01-12 19:30:00,104.089,104.108,104.053,104.074,703,0,0
2021-01-12 20:00:00,104.074,104.077,103.936,103.938,950,0,0
2021-01-12 20:30:00,103.938,103.94,103.883,103.935,859,0,0
2021-01-12 21:00:00,103.933,103.933,103.841,103.856,837,0,0
2021-01-12 21:30:00,103.856,103.862,103.784,103.828,1181,0,0
2021-01-12 22:00:00,103.828,103.833,103.738,103.771,805,0,0
2021-01-12 22:30:00,103.773,103.796,103.72,103.741,687,0,0
2021-01-12 23:00:00,103.74,103.765,103.726,103.739,855,0,0
2021-01-12 23:30:00,103.737,103.756,103.736,103.752,2354,0,0
2021-01-13 00:00:00,103.75,103.822,103.748,103.764,189,0,0
2021-01-13 00:30:00,103.764,103.779,103.761,103.773,239,12,0
2021-01-13 01:00:00,103.776,103.795,103.753,103.777,1429,2,0
2021-01-13 01:30:00,103.777,103.787,103.726,103.747,455,2,0
2021-01-13 02:00:00,103.747,103.749,103.663,103.703,816,0,0
2021-01-13 02:30:00,103.705,103.719,103.617,103.656,1116,0,0
2021-01-13 03:00:00,103.655,103.662,103.556,103.562,1012,1,0
2021-01-13 03:30:00,103.562,103.582,103.538,103.559,768,1,0
2021-01-13 04:00:00,103.559,103.588,103.524,103.572,1217,0,0
2021-01-13 04:30:00,103.571,103.607,103.547,103.592,666,1,0
2021-01-13 05:00:00,103.594,103.602,103.57,103.577,710,1,0
2021-01-13 05:30:00,103.577,103.603,103.553,103.586,692,0,0
2021-01-13 06:00:00,103.586,103.62,103.576,103.614,591,0,0
2021-01-13 06:30:00,103.614,103.645,103.607,103.644,878,1,0
2021-01-13 07:00:00,103.646,103.664,103.621,103.644,1047,0,0
2021-01-13 07:30:00,103.644,103.692,103.639,103.683,484,2,0
2021-01-13 08:00:00,103.683,103.705,103.661,103.696,592,0,0
2021-01-13 08:30:00,103.695,103.706,103.677,103.679,375,2,0
2021-01-13 09:00:00,103.679,103.696,103.62,103.62,754,1,0
2021-01-13 09:30:00,103.621,103.688,103.61,103.686,892,0,0
2021-01-13 10:00:00,103.686,103.751,103.656,103.729,1031,0,0
2021-01-13 10:30:00,103.729,103.815,103.725,103.797,1030,0,0
2021-01-13 11:00:00,103.797,103.864,103.776,103.824,1350,0,0
2021-01-13 11:30:00,103.824,103.862,103.812,103.839,1026,0,0
2021-01-13 12:00:00,103.839,103.923,103.833,103.919,864,0,0
2021-01-13 12:30:00,103.919,103.947,103.906,103.926,918,0,0
2021-01-13 13:00:00,103.926,103.981,103.922,103.947,965,0,0
2021-01-13 13:30:00,103.947,103.994,103.946,103.976,868,0,0
2021-01-13 14:00:00,103.977,103.978,103.895,103.916,953,0,0
2021-01-13 14:30:00,103.917,103.921,103.836,103.87,1183,0,0
2021-01-13 15:00:00,103.871,103.952,103.855,103.907,861,0,0
2021-01-13 15:30:00,103.907,103.926,103.819,103.869,1254,0,0
2021-01-13 16:00:00,103.869,103.943,103.827,103.933,1145,0,0
2021-01-13 16:30:00,103.932,103.957,103.842,103.869,1609,0,0
2021-01-13 17:00:00,103.873,103.918,103.747,103.787,1281,0,0
2021-01-13 17:30:00,103.787,103.946,103.775,103.921,1446,0,0
2021-01-13 18:00:00,103.921,103.977,103.912,103.926,1270,0,0
2021-01-13 18:30:00,103.926,103.94,103.891,103.904,736,0,0
2021-01-13 19:00:00,103.905,103.978,103.871,103.878,915,0,0
2021-01-13 19:30:00,103.877,103.901,103.842,103.878,809,0,0
2021-01-13 20:00:00,103.878,103.88,103.77,103.84,966,0,0
2021-01-13 20:30:00,103.84,103.903,103.819,103.893,476,0,0
2021-01-13 21:00:00,103.893,103.903,103.87,103.878,765,0,0
2021-01-13 21:30:00,103.876,103.91,103.854,103.881,557,0,0
2021-01-13 22:00:00,103.881,103.904,103.849,103.873,695,1,0
2021-01-13 22:30:00,103.872,103.909,103.867,103.875,468,0,0
2021-01-13 23:00:00,103.873,103.891,103.866,103.878,254,0,0
2021-01-13 23:30:00,103.878,103.905,103.857,103.857,763,0,0
2021-01-14 00:00:00,103.86,103.886,103.825,103.842,80,13,0
2021-01-14 00:30:00,103.842,103.882,103.831,103.852,610,4,0
2021-01-14 01:00:00,103.852,103.878,103.852,103.878,389,0,0
2021-01-14 01:30:00,103.882,103.882,103.787,103.825,448,0,0
2021-01-14 02:00:00,103.826,103.861,103.797,103.851,1099,1,0
2021-01-14 02:30:00,103.852,103.934,103.85,103.925,839,0,0
2021-01-14 03:00:00,103.928,103.928,103.826,103.848,1226,0,0
2021-01-14 03:30:00,103.848,103.873,103.825,103.843,973,0,0
2021-01-14 04:00:00,103.843,104.073,103.835,104.063,1509,0,0
